date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_296,aVWAP_peak_242,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_99,aVWAP_peak_29,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_326,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_74,aVWAP_OB_bull_326,aVWAP_OB_bull_266,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0,,,178.1302384760561,170.6863665324446,169.46604238320612,169.15513948520385,167.8546684504251,165.31630948323215,,,,173.35823901403728,170.05168477844458,169.02973213550416,168.58042271977942,167.2726458129949,,173.35823901403728,163.39887214964008,169.90013538830254,"rgba(38, 166, 154, 1.0)",6.767344449701292,170.8749974755478,1.1186075395920396,61.267239195394886,15.218280403676218,True,False,True,False,False,11.31112291883787,0.0,0.0,0.0,0.0,0,0.8608279056876444,0.8655197671886442,False,False,False,False,0.3428282514058139,0.32719383605007757,False,False,False,False,76099.0,22276.68637256832,False,False,False,False,12504.094336483962,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0,,,178.00306516198802,170.7856615022628,169.55148922923672,169.22369264030667,167.90557848701457,165.36358278988797,,,,173.4269425922721,170.14231186691103,169.10674393930196,168.6454018526961,167.31972917792982,,173.4269425922721,163.44686522643863,169.9521999308916,"rgba(38, 166, 154, 0.5)",6.817747437175943,170.92150531711033,0.7272922220397738,57.892217835613735,12.982054113678032,False,False,True,False,False,8.200666486332452,0.0,0.0,0.0,0.0,0,0.8575265101400048,0.8712505677218062,False,False,False,False,0.2814913982833817,0.3043426171667296,False,False,False,False,63307.0,22912.815266016874,False,False,False,False,12508.557990181886,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0,,,177.84567144380398,170.93664728141005,169.68275685839674,169.32972275540365,167.98488700164643,165.4373775576352,,,,173.5313906024884,170.28100331129218,169.22553378724487,168.74611355018203,167.3931800112341,,173.5313906024884,163.52180900731133,170.0358440146125,"rgba(38, 166, 154, 0.5)",6.865496600871538,170.99680742557376,0.746223160867326,55.92905923724487,10.930168218457176,False,False,True,False,False,8.429719252466167,0.0,0.0,0.0,0.0,0,0.8639091935579719,0.8701887838988925,False,False,False,False,0.2817089120696753,0.29302576461820246,False,False,False,False,83341.0,23849.686347163897,False,False,False,False,12625.231509713949,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0,,,177.6279281950826,171.09072263148565,169.82201912616733,169.44383629826172,168.07250927855353,165.5208108740229,,,,173.62493433446545,170.4258247598004,169.35312341272575,168.8556754160533,167.47495288914968,,173.62493433446545,163.60742459394987,170.11930338325166,"rgba(38, 166, 154, 0.5)",6.901330549999939,171.06825856905613,0.5755037238353843,53.201147172079985,8.218217530575004,False,False,True,False,False,7.136459306211734,0.0,0.0,0.0,0.0,0,0.8560766117089542,0.8742422746569255,False,False,False,False,0.2715855235824505,0.2823056441003265,False,False,False,False,59046.0,24395.365628603213,False,False,False,False,12806.158152974196,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0,,,177.5904457944571,171.24031524196857,169.95318896596058,169.5511744408311,168.15339848242905,165.595522695641,,,,173.73609101644624,170.5640674718835,169.472473567028,168.95765051341675,167.54986809944737,,173.73609101644624,163.68289268065695,170.21492693540992,"rgba(38, 166, 154, 0.5)",6.972269265577303,171.15832959576747,0.9382412174654976,54.60319646650916,8.218217530575004,False,False,True,False,False,9.681152136888251,0.0,0.0,0.0,0.0,0,0.8550962012826834,0.8817365564874197,False,False,False,False,0.28984823419085776,0.2860769391455921,False,False,False,False,78642.0,25236.39871963262,False,False,False,False,12911.427018819557,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,,,177.34447119692385,171.31178549449922,170.02757627868056,169.6147063499227,168.2063692816016,165.6498495713922,,,,173.7519194995132,170.63719914182434,169.5433662171319,169.02089844752132,167.60050540529292,,173.7519194995132,163.74047173290825,170.2462406258458,#000000,6.967479181464868,171.1764862490136,0.3629022326629761,50.98273450533637,6.080748080111356,False,True,False,False,False,5.079344781274564,0.0,0.0,0.0,0.0,0,0.8356390626821588,0.8877899972797574,False,False,False,False,0.2224351970061877,0.2542560680758899,False,False,False,False,59380.0,25765.75687901816,False,False,False,False,13009.885514651813,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0,,,177.06157086500167,171.32489560865497,170.05388805448544,169.6395253792118,168.2316454315191,165.6803296473331,,,,173.7139421200131,170.6582198990183,169.5713755651676,169.0482229215012,167.62598309553132,,173.7139421200131,163.77485278719865,170.23723623522162,#000000,6.9417209960779624,171.15347410957037,0.08593342929896867,46.87968829761543,2.268057674789702,False,True,False,True,False,2.963722439013292,0.0,0.0,0.0,0.0,0,0.8244049926350876,0.9016590433366924,False,False,False,False,0.15730051782910942,0.20577829295249966,False,False,False,False,44675.0,26058.923439033384,False,False,False,False,13036.166359385892,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0,,,176.77648151345923,171.32521085062723,170.07013597666537,169.6563916184601,168.25159646326267,165.70667574399442,,,,173.66307548072854,170.66807155834817,169.59058982484817,169.06835819739027,167.64675462740757,,173.66307548072854,163.8054643955432,170.22030380501744,#000000,6.915660888340664,171.12205131830464,-0.02054052687056146,43.514810871419684,-0.7900390703379045,False,True,False,True,False,2.1446145010987294,0.0,0.0,0.0,0.0,0,0.8260112250822523,0.9046642152119215,False,False,False,False,0.13872959548536565,0.17225394421893264,False,False,False,False,30239.0,26123.7308275755,False,False,False,False,13057.869206527195,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0,,,176.39133921649403,171.3059297216629,170.07603130169073,169.6662850747488,168.26962173298736,165.73505238336713,,,,173.57569529584336,170.66383379292364,169.60232684335412,169.08375631205772,167.6668332181765,,173.57569529584336,163.8400775682411,170.18515499030056,#000000,6.8823102638263745,171.06690664173442,-0.15211558351807847,40.48555803897068,-3.5478329859880944,False,True,False,True,False,1.127096118356146,0.0,0.0,0.0,0.0,0,0.8242000735564541,0.9095449178296969,False,False,False,False,0.1147472238679113,0.14350058404342197,False,False,False,False,11511.0,25897.176861256496,False,False,False,False,13145.77821107716,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,172.23,171.16,172.18,5477.0,,,176.31218138926602,171.30940269643037,170.08436783903423,169.67437722637172,168.27825465981525,165.74577391067248,,,,173.56218696167025,170.67018820794192,169.61143562642368,169.09285217200514,167.67563311762808,,173.56218696167025,163.85229634266742,170.1833321642963,#000000,6.871643283408761,171.0604453670731,0.16292385776630972,41.517523469885234,-3.5478329859880944,False,True,False,True,False,3.298406461149103,0.0,0.0,0.0,0.0,0,0.8281308246188855,0.8971139319978808,False,False,False,False,0.14338003926695558,0.14344031165518878,False,False,False,False,16988.0,25759.05008821376,False,False,False,False,13026.882424858908,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,174.145,172.9,173.92,11591.0,,,176.21751569340407,171.3402936619393,170.11939880733726,169.70525820826393,168.30550127113548,165.77498152564252,,,,173.56370521011365,170.7034635320988,169.64571916326898,169.1243043690401,167.70209301843178,,173.56370521011365,163.88381469006984,170.2002031327887,#000000,6.894092277692233,171.0703340755793,0.41334896744007665,44.317606268699116,-3.5478329859880944,False,True,False,True,True,4.989886713327277,0.0,0.0,0.0,0.0,0,0.829785565878709,0.8971931475165627,False,False,False,False,0.1938067047618458,0.1686235082085173,False,False,False,False,28579.0,25802.770241884864,False,False,False,False,13004.62068183784,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.41,171.39,172.355,5116.0,,,176.15302328537058,171.34440485496557,170.12773000483753,169.71326518900938,168.31386152213585,165.7851955004022,,,,173.55286639119814,170.71006497044826,169.6546892127127,169.13318508991276,167.7105719650322,,173.55286639119814,163.89538964109954,170.1998961805477,#000000,6.89849184653857,171.06601326502795,0.18685051220562243,44.48639090423148,-3.5478329859880944,False,True,False,True,True,3.294730692292248,0.0,0.0,0.0,0.0,0,0.8206804745311457,0.902548843036686,False,False,False,False,0.14899615008641381,0.15880982914746555,False,False,False,False,23463.0,25766.49473425874,False,False,False,False,12882.316485220199,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,171.5,170.34,171.04,15307.0,,,175.92313304721026,171.33787093926458,170.13832979301407,169.72586567071212,168.33141302328792,165.81026863073677,,,,173.498423310471,170.71367369371936,169.66908927744757,169.14961751385866,167.72941435624256,,173.498423310471,163.9252174620211,170.18428175054225,#000000,6.905984326837479,171.03676570185155,0.0004683326800892127,43.28445386061662,-3.5478329859880944,False,True,False,True,True,1.8974872536712937,0.0,0.0,0.0,0.0,0,0.8140911666438715,0.9027568824368417,False,False,False,False,0.1222263326773279,0.14051808091239673,False,False,False,False,8156.0,25493.4638081462,False,False,False,False,12919.908477697405,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.68,170.07,10606.0,,,175.75052790389228,171.32373345179155,170.13819861302983,169.72862971950642,168.33961069577813,165.82469996735855,,,,173.4500242922133,170.70782623408394,169.67253511066352,169.15564869635836,167.73899420515696,,173.4500242922133,163.94329693999083,170.16640262634849,#000000,6.908293216284653,171.12615015617664,-0.15288148940855897,41.55601100072509,-3.5478329859880944,False,True,False,True,True,0.8782466025192974,0.0,0.0,0.0,0.0,0,0.8059077526987241,0.9109519136408244,False,False,False,False,0.10131640204857513,0.12091724148048594,False,False,False,False,-2450.0,25060.231811120677,False,False,False,False,12884.033927655584,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,169.86,169.95,7823.0,,,175.63234133074863,171.3145788346569,170.1389046568953,169.7312818774098,168.34602978477847,165.83559054473838,,,,173.41651364655823,170.70449347592955,169.67573897246228,169.16061813290355,167.74637920113904,,173.41651364655823,163.95683330653014,170.15477004165638,#000000,6.905283078005548,171.11026863834286,-0.16802622357923533,40.284586735140174,-4.487413357242744,False,True,False,True,False,0.7514991451086708,0.0,0.0,0.0,0.0,0,0.8024604155630113,0.9130221515882827,False,False,False,False,0.1080269600861425,0.11447210078331421,False,False,False,False,-10273.0,24512.42976753741,False,False,False,False,12805.56828536635,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.87,170.97,171.76,11288.0,,,175.50911640997913,171.31723324898437,170.15168517802792,169.74445437918703,168.3614217938379,165.85575926114657,,,,173.3884961652369,170.7130780294314,169.6905343174541,169.17608708647305,167.76239262793618,,173.3884961652369,163.9802315639634,170.1518416816086,#000000,6.916379314339419,171.1301793718202,0.09106218724499701,42.286680002866355,-4.487413357242744,False,True,False,True,False,2.612542729340227,0.0,0.0,0.0,0.0,0,0.8048828239716506,0.9067290561309395,False,False,False,False,0.135860250838507,0.1251661758109106,False,False,False,False,1015.0,24148.128530831404,False,False,False,False,12782.040094895554,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.38,172.45,8755.0,,,175.4443511891749,171.3298147992351,170.16943728243552,169.76092829100338,168.37748696200697,165.87440711436903,,,,173.38026183582815,170.7286464493563,169.70880652406197,169.19364858282202,167.77842456836547,,173.38026183582815,164.000988182652,170.15874669078715,#000000,6.92979149160489,171.15892584452925,0.1863077925266313,44.617097541204615,-4.487413357242744,False,True,False,True,True,3.311519384132179,0.0,0.0,0.0,0.0,0,0.8144827450903454,0.9026112887720468,False,False,False,False,0.17307711480260587,0.14912164530675825,False,False,False,False,9770.0,23925.211809423163,False,False,False,False,12719.605364742134,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.39,172.03,7787.0,,,175.3738827329131,171.33447687870634,170.18021336887458,169.77158381631645,168.38912832601318,165.88903700378344,,,,173.36536003451755,170.7368671411786,169.7206890073791,169.20569028506955,167.79036379960073,,173.36536003451755,164.01773361874424,170.15975385403206,#000000,6.942794096389959,171.16194220128403,0.12503003641823832,45.56808320910598,-9.29617518882754,False,True,False,True,True,2.8446426816583354,0.0,0.0,0.0,0.0,0,0.8158686461508208,0.9040802280994985,False,False,False,False,0.14707742196934778,0.148099533638053,False,False,False,False,1983.0,23585.02247904451,False,False,False,False,12643.130862963186,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,173.2,172.16,172.66,7634.0,,,175.32229954670368,171.34518562057812,170.1953694874772,169.78570755601177,168.40297701047703,165.90515589969044,,,,173.35861207299936,170.75013691832265,169.7363267677896,169.22076894340918,167.80420258285716,,173.35861207299936,164.03569270015134,170.1660674914833,#000000,6.959933111670064,171.17546553841134,0.21329723113279056,47.22291545611064,-7.517748615438215,False,True,False,True,True,3.4971197790438566,0.0,0.0,0.0,0.0,0,0.8212506154603642,0.8976267848350568,False,False,False,False,0.17045345956617972,0.15927649660211635,False,False,False,False,9617.0,23368.46399099731,False,False,False,False,12565.469919351353,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.38,170.7,171.01,8946.0,,,175.22832529798103,171.3422588016132,170.20127330445712,169.79276453594153,168.41289073550135,165.91938509619357,,,,173.33230399319393,170.75236639269323,169.7443063044118,169.2299415267481,167.8148805295043,,173.33230399319393,164.0526576946513,170.16097241074903,#000000,6.966110511444682,171.15930386575042,-0.02143288790855861,45.856839665128255,-7.517748615438215,False,True,False,True,True,1.6448802035491674,0.0,0.0,0.0,0.0,0,0.8145483769797708,0.9001097694840835,False,False,False,False,0.12549416404417613,0.14238533032314624,False,False,False,False,671.0,23016.56532447022,False,False,False,False,12509.354106648232,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,172.99,171.38,172.69,6888.0,,,175.18066466666184,171.34943646042896,170.21293061501714,169.80389734537516,168.42430695170293,165.93311015103626,,,,173.32386162188917,170.7621263472075,169.75663843880153,169.24208649392077,167.8264181767428,,173.32386162188917,164.06813076106764,170.16504338807127,#000000,6.980614871340808,171.16453224078316,0.2185291392424049,47.67190162221419,-6.8492511179414635,False,True,False,False,True,3.400193125917305,0.0,0.0,0.0,0.0,0,0.817517392323927,0.8933791917454857,False,False,False,False,0.15681952374998093,0.14960242703656357,False,False,False,False,7559.0,22776.913148897034,False,False,False,False,12422.201329800972,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.33,174.07,8944.0,,,175.15592580157994,171.37370716981746,170.23942816702328,169.82749112895362,168.44522893786322,165.95541189100575,,,,173.33142287928294,170.78760831316612,169.78256427421056,169.26602218208072,167.84675217437155,,173.33142287928294,164.0921287074229,170.182869356305,#000000,7.004272698577528,171.1953255178396,0.410417270410418,50.785745700599264,-3.810014471392961,False,True,False,False,True,4.808039355024555,0.0,0.0,0.0,0.0,0,0.8294361460858682,0.8868381950418394,False,False,False,False,0.20643468475739873,0.17801855589698115,False,False,False,False,16503.0,22679.643177596303,False,False,False,False,12368.275727788552,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.635,174.51,175.5,4337.0,,,175.1565233219833,171.39064544056092,170.25622281354558,169.84211717844468,168.4575097800305,165.96779819757967,,,,173.34148321609314,170.8044054216321,169.79858604171244,169.28047873004056,167.8584888839592,,173.34148321609314,164.10513693136653,170.19584172959836,"rgba(38, 166, 154, 0.5)",7.03031409855398,171.21757615719014,0.6091369151899894,54.58509145371012,-0.254521643088907,False,False,True,False,True,6.237673165827669,0.0,0.0,0.0,0.0,0,0.8402836600019696,0.879030828326603,False,False,False,False,0.2373430212729391,0.20768078858496014,False,False,False,False,20840.0,22651.121577943646,False,False,False,False,12243.75982503214,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,177.47,176.06,176.06,7435.0,,,175.17993333562575,171.429204031734,170.29231745120376,169.87309869758727,168.48253654594927,165.99196400914443,,,,173.37041338242364,170.84140384651042,169.8324488846368,169.3105545614012,167.88210367782563,,173.37041338242364,164.12999769186956,170.22599803854925,"rgba(38, 166, 154, 0.5)",7.0432874260368195,171.77728368955957,0.6080564445813441,57.752331870088035,2.6335133836468287,False,False,True,False,True,6.79280171338597,0.0,0.0,0.0,0.0,0,0.8506921880230793,0.8669187294460527,False,False,False,False,0.28591931477964627,0.2468000516823032,False,False,False,False,28275.0,22738.313491463898,False,False,False,False,12169.20540914017,False,False,False,False
