date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_659,aVWAP_peak_649,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_464,aVWAP_peak_445,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_314,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_55,aVWAP_valley_828,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_223,aVWAP_valley_194,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,236.94,237.15,236.43,236.55,1101.0,,,,,,,,,,,239.5156912369126,232.50393343234737,232.71862828316443,231.66745144423575,231.55844463180847,230.19809497632767,230.0032158536104,229.87584249152246,229.44565659431228,229.51733828415072,229.5658762221023,229.49532616534117,229.48738319177045,229.0603332988753,,,,,,,,,239.7481130558638,238.1630274389955,233.9762434571159,231.99698988917487,231.60362863374715,231.53852227199002,230.7723576432833,230.38486111269233,230.0903711390193,229.62661341524523,229.37719977028578,229.53933899624653,229.5542133404041,228.5458662345956,227.83583708024105,233.9762434571159,231.69747919119595,"rgba(38, 166, 154, 1.0)",2.253322771711136,233.46422207195604,1.3694344932664388,30.052018127660446,-14.234076136566642,False,True,False,True,False,0.6221462835297409,0.0,0.0,0.0,0.0,0,0.9859342119836075,0.9397127773470656,False,False,False,False,0.1788978793078603,0.1961470519115454,False,False,False,False,110059.0,51645.701078947626,False,False,False,False,6677.483788120226,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,236.96,236.385,236.65,1484.0,,,,,,,,,,,239.4824522483166,232.51040933869447,232.7242865081458,231.67264739113037,231.5631995387395,230.20284207288532,230.00711665269233,229.8796563015444,229.44934319270365,229.52063973116913,229.56895529843092,229.49820409366114,229.49022638895582,229.06304539772802,,,,,,,,,239.72885803404347,238.1577628874281,233.9817964817011,232.00227148231886,231.6088066786067,231.54357678422676,230.77723980621747,230.38910213068885,230.09430553578528,229.63039105210112,229.3807829756346,229.54251374666876,229.55718544599506,228.54860518149994,227.8386857558515,233.9817964817011,231.6989738163812,"rgba(38, 166, 154, 1.0)",2.2080352890830994,233.4642590453309,1.4427944020731722,28.65990304878909,-15.643209539625445,False,True,False,True,False,0.9143369490167608,0.0,0.0,0.0,0.0,0,0.9862769824197009,0.9410652028781235,False,False,False,False,0.1750080621069813,0.18557755700926337,False,False,False,False,111543.0,52574.34137229728,False,False,False,False,6596.964659622237,False,False,False,False
2025-06-06 18:00:00+00:00,236.715,237.18,236.715,236.78,1849.0,,,,,,,,,,,239.44535274133506,232.51888856732057,232.73171795213054,231.67939946776178,231.56937423670198,230.2089541295648,230.01213574129645,229.88456069006608,229.45407539658135,229.5248792980131,229.5729103850738,229.5018999434605,229.49387755571223,229.06652252579704,,,,,,,,,239.70695118742879,238.15224320810972,233.9892650718979,232.00915450972374,231.61553205325473,231.55013867046043,230.783545209383,230.39456880606727,230.09936991915797,229.63524363198462,229.38538133932533,229.54659115032192,229.5610030676573,228.55211043852316,227.8423235953155,233.9892650718979,231.70132545496315,"rgba(0, 255, 255, 0.75)",2.170080751600484,233.46503311437556,1.5275776641858048,28.680423323358777,-15.859404461542177,False,True,False,True,False,1.2984126340878568,0.0,0.0,0.0,0.0,0,0.9823922734026738,0.9412704309063882,False,False,False,False,0.18412032663614553,0.18484894182270445,False,False,False,False,113392.0,53517.25080838569,False,False,False,False,6523.352804434296,False,False,False,False
2025-06-06 19:00:00+00:00,236.78,236.83,236.07,236.35,30212.0,,,,,,,,,,,238.8710706440559,232.6383688751714,232.8360483077934,231.77746895578545,231.65945019815754,230.30027611383844,230.0875296682509,229.95836861015192,229.5256698730158,229.58904537349622,229.63277983184966,229.55792130742762,229.54923200449102,229.11948074584896,,,,,,,,,239.3383423007848,238.0368317401554,234.08696794647196,232.1082568543555,231.71336668750791,231.64578562615318,230.87689038929503,230.47617137577066,230.17535090953018,229.70849345920138,229.455022605714,229.60831189627444,229.61881767271672,228.6057320659044,227.89825466579774,234.08696794647196,231.73130428891704,"rgba(38, 166, 154, 1.0)",2.1497702412324315,233.46553840191132,1.3417534314899893,27.49733268402007,-17.294090651302284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861276849641996,0.9392153937947483,False,False,False,False,0.16765647772850648,0.17625270977560548,False,False,False,False,83180.0,53977.1383927518,False,False,False,False,6890.618652427562,False,False,False,False
2025-06-09 14:00:00+00:00,231.25,232.55,230.57,232.55,5439.0,,,,,,,,,,,238.64063214240198,232.63426168825015,232.8312507066644,231.77788678846397,231.66021890996805,230.30447521521597,230.09134153163248,229.9622899189724,229.5300385818619,229.59289566766665,229.63632911613817,229.5613177631582,229.55259669145653,229.12306976120342,,,,,,,,231.89000000000004,239.19109081678897,237.96411609449908,234.0711629861244,232.10737693382276,231.71401229809848,231.64664667698221,230.8799037085119,230.47961197605457,230.17905557636678,229.7127273355514,229.45935664417613,229.61199626993638,229.6222605441353,228.60975841272878,227.9029368120641,234.0711629861244,231.80763752513138,#000000,2.2005311602851343,233.5063206381804,-0.43458627418685186,22.06667861251473,-22.55104353451389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747391147894917,0.93789132781576,True,False,False,False,0.009185865072977605,0.09271928742429154,False,False,False,False,77741.0,54345.570355654876,True,False,False,False,6868.112936886049,False,False,False,False
2025-06-09 15:00:00+00:00,232.75,234.0,232.465,233.85,4382.0,,,,,,,,,,,238.5058653700255,232.63780134181224,232.83372095816205,231.78283913505896,231.6649826356514,230.31113015413018,230.0970344877603,229.96796582993827,229.53584809274264,229.5980729261242,229.64113953553291,229.56586161671692,229.55709149085442,229.12756882091315,,,,,,,,232.5808458066049,239.10089910554566,237.9213889391596,234.0675162868378,232.11168601186057,231.71907511772613,231.65172173522555,230.88601982908813,230.485401517726,230.1847191854095,229.71854372318393,229.4650543523491,229.61696767673132,229.6269154262581,228.61452289975372,227.90816286715034,234.0675162868378,231.8285262072258,#000000,2.200297273117554,233.524660976416,0.14786139471192516,23.64894814672635,-22.55104353451389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020602161419732,0.9223623811761296,False,False,False,False,0.06293820336335461,0.07782874539382308,False,False,False,False,82123.0,54776.22817959821,False,False,False,False,6829.568550267661,False,False,False,False
2025-06-09 16:00:00+00:00,233.83,234.38,233.67,234.14,2826.0,,,,,,,,,,,238.4328654715734,232.64183697371863,232.83693923354647,231.78721718123444,231.66911929536946,230.31626179802848,230.10138051328084,229.97227393168905,229.54018412953093,229.6019466059838,229.64474493740218,229.56925839246148,229.56045062517475,229.13088529595103,,,,,,,,232.912110909043,239.05047455778077,237.8980413329622,234.06750079920766,232.11575246539724,231.72350567121637,231.65611911016,230.8909107808142,230.48991097474885,230.1890609056261,229.7229137883479,229.4692968638625,229.6206901988785,229.63040267366517,228.61798805248452,227.91190828923916,234.06750079920766,231.83925844412275,#000000,2.2017920179000887,233.53350061592542,0.27545716359395417,25.734496421963,-22.55104353451389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020305121685433,0.9050853614239004,False,False,False,False,0.08851658807053911,0.0831726667321811,False,False,False,False,84949.0,55244.023091542425,False,False,False,False,6767.497720030952,False,False,False,False
2025-06-09 17:00:00+00:00,234.13,234.57,234.01,234.41,2277.0,,,,,,,,,,,238.37925401798861,232.64567891159595,232.84008124986906,231.79114435617012,231.67281204834737,230.32067985969377,230.10511054960713,229.9759643527979,229.54387739569884,229.6052491355965,229.6478207142305,229.57215373341344,229.56331361843962,229.13369854067594,,,,,,,,233.1284425533816,239.01270784215208,237.88072794154738,234.0682815763658,232.11946356853656,231.72746881066152,231.6600417774294,230.89517097411465,230.49380665723334,230.19279240559914,229.72664443877042,229.4729075933444,229.62386478701686,229.63337726192742,228.62091340485478,227.91505346265856,234.0682815763658,231.84653483118706,#000000,2.153326992152746,233.53906886645632,0.404458373817616,28.115005122628432,-27.383135259374104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0168549595992824,0.9107162443786326,False,False,False,False,0.09709379784113367,0.09013323228665739,False,False,False,False,87226.0,55739.86769477433,False,False,False,False,6697.877600340549,False,False,False,False
2025-06-09 18:00:00+00:00,234.41,234.49,234.1,234.36,5301.0,,,,,,,,,,,238.2593169747362,232.65448552795192,232.8472800778923,231.8001924737082,231.68132649265243,230.33089372342891,230.1137415449237,229.9845054837303,229.5524296365481,229.61289814268378,229.65494534993735,229.5788617950799,229.56994694441292,229.1402193977615,,,,,,,,233.43987770910593,238.92683902257306,237.84091597163402,234.06998971244138,232.12800342502229,231.73660169558045,231.66908417687839,230.9050098611197,230.50281408805296,230.2014256621693,229.73528117837628,229.48126983568704,229.63121798208542,229.64026810728146,228.62769633776045,227.9223485029258,234.06998971244138,231.85602455424802,#000000,2.117047174424131,233.5428212291153,0.38599932054277164,29.606107246318192,-25.844277864568333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019153707584279,0.9072460571302517,False,False,False,False,0.09725576501732648,0.09369449865199193,False,False,False,False,81925.0,56145.8387382662,False,False,False,False,6676.220583281006,False,False,False,False
2025-06-09 19:00:00+00:00,234.33,234.495,233.92,233.94,13598.0,,,,,,,,,,,237.9677971460176,232.67401169322753,232.8629796050725,231.8213026111355,231.70129381013746,230.35556494949103,230.13468347383878,230.00526601327826,229.57332067330407,229.63158354929442,229.6723489176408,229.59526601924352,229.5861707964522,229.1562337307324,,,,,,,,233.71264001813367,238.71140037517605,237.73722027043274,234.07082774117669,232.14765123609584,231.75795872828073,231.69028380414403,230.92853920743462,230.52453526950185,230.2223476918135,229.75633532933165,229.50171456953046,229.64918128653267,229.65710620689413,228.64441808503076,227.94040768901687,234.07082774117669,231.85871576707666,#000000,2.075403831320913,233.52557413633764,0.1996844457006679,29.770436816764395,-25.447802473217045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0169760490091142,0.9074436284459527,False,False,False,False,0.09442206607100695,0.09405828236149943,False,False,False,False,68327.0,56334.69395162641,False,False,False,False,6783.534992842541,False,False,False,False
2025-06-10 14:00:00+00:00,233.775,233.775,232.7,233.22,8366.0,,,,,,,,,,,237.7711820321584,232.6785508992776,232.86576018734124,231.8291603733207,231.7089695337546,230.36704529785297,230.14461566470226,230.01520420455049,229.5835899541595,229.64074605868635,229.6808670157751,229.60333280389384,229.5941533903579,229.1642838422324,,,,,,,,233.61726389975274,238.56440404273607,237.66130528288113,234.06197249488525,232.15419515223394,231.76604434185967,231.69844853789564,230.9388683457712,230.53450452312322,230.2322047349325,229.7665757677261,229.51180496147072,229.65798321633596,229.66535640933847,228.6529971714466,227.94987903248833,234.06197249488525,231.84466491730086,#000000,2.090704958913067,233.49445563173452,-0.13127420517393903,28.59177810674673,-25.447802473217045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059825295456202,0.9104822726271738,False,False,False,False,0.0630992887089149,0.07857878553520717,False,False,False,False,59961.0,56390.915750825996,False,False,False,False,6808.069334038781,False,False,False,False
2025-06-10 15:00:00+00:00,233.22,233.62,232.84,233.28,5009.0,,,,,,,,,,,237.66144941219758,232.68130622474703,232.86747245919508,231.83387317870194,231.71357341188238,230.37391096416823,230.15056071036236,230.02115289166062,229.58973613220058,229.64623249007045,229.68596905911048,229.60816544377406,229.5989357627396,229.16910622549713,,,,,,,,233.57793338700793,238.48034446593897,237.61721443938666,234.0568536291777,232.15812955369708,231.77089225362514,231.70334318782167,230.94504868812933,230.5404713799021,230.23810498643167,229.77270464000634,229.5178445814784,229.66325458510204,229.6702985754817,228.6581351898333,227.95554968588183,234.0568536291777,231.83750701149933,#000000,2.1120951555136926,233.47760936299574,-0.09356082394293132,28.098462699356517,-25.447802473217045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0095447870778256,0.9113803230543311,False,False,False,False,0.0628576619143272,0.07071822372476719,False,False,False,False,64970.0,56523.924808952725,False,False,False,False,6780.176786224226,False,False,False,False
2025-06-10 16:00:00+00:00,233.28,233.47,233.175,233.24,820.0,,,,,,,,,,,237.64418172961916,232.6817930868011,232.86778684418044,231.8346679989694,231.71434814489092,230.37505065077104,230.15154693548524,230.0221391992305,229.59075360266388,229.64714109407018,229.6868142190753,229.6089658448043,229.59972782776813,229.16990393521516,,,,,,,,233.57310175350912,238.46696069945057,237.61015918152853,234.05607138668415,232.15879941729756,231.77170875360915,231.7041665236779,230.94607847181987,230.5414630876069,230.23908417183034,229.77371984415393,229.51884423111264,229.66412768119503,229.67111725203557,228.65898406464953,227.9564853151615,234.05607138668415,231.83646503845074,#000000,2.1112365660522983,233.4750349084813,-0.11132570942571474,27.68968116518591,-25.447802473217045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0428588436049036,0.8999960315885543,False,False,False,False,0.06583824685973796,0.06827823529225258,False,False,False,False,64150.0,56642.15853284493,False,False,False,False,6687.770944577338,False,False,False,False
2025-06-10 17:00:00+00:00,233.25,233.805,233.12,233.64,2776.0,,,,,,,,,,,237.58971920289852,232.684042705486,232.86941060266946,231.83776900294936,231.71734057257,230.3792013069212,230.1551214980471,230.025704747133,229.59440448783747,229.6504046167242,229.68985201373457,229.61183938430636,229.6025710630217,229.17275045030698,,,,,,,,233.57029071675134,238.42412359231514,237.58769026733216,234.05422024873886,232.16151253813007,231.77487676541978,231.70734374737594,230.94989374266717,230.54509101788483,230.24263995254003,229.77737329350865,229.52242738907898,229.6672646432679,229.67405921012397,228.66199590309165,227.9597847125866,234.05422024873886,231.83407111528422,#000000,2.1393304543223923,233.46787706619202,0.08045645003566661,29.62244919970151,-24.515363804588688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.03599871289518,0.8927680798004981,False,False,False,False,0.07035164270926507,0.06931493900075883,False,False,False,False,66926.0,56801.59793543648,False,False,False,False,6627.1233330335035,False,False,False,False
2025-06-10 18:00:00+00:00,233.64,234.1,233.47,233.99,4250.0,,,,,,,,,,,237.51564611729432,232.68881810412736,232.87313714429317,231.84342531336628,231.72274138027444,230.38620315405075,230.16111711895587,230.03166602292777,229.60045173188027,229.65581751555126,229.69489525172978,229.61660304495598,229.60728372738726,229.17743300647425,,,,,,,,233.59214470847564,238.36430073221388,237.55653256494378,234.05316052527172,232.1666531851292,231.78062146854057,231.71307183491857,230.95646347086173,230.55124521110537,230.24861800555064,229.78344710638765,229.5283546366913,229.67246980710266,229.67894209403124,228.66691395206232,227.96512921939424,234.05316052527172,231.83279776822698,#000000,2.174457542377422,233.46023546278494,0.24363066506962452,32.7239407449629,-21.431904779597144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0324963668658145,0.8860406911028574,False,False,False,False,0.08075977698973366,0.07503735799524625,False,False,False,False,71176.0,57024.4568821739,False,False,False,False,6590.268707715154,False,False,False,False
2025-06-10 19:00:00+00:00,233.94,234.23,233.64,234.01,9580.0,,,,,,,,,,,237.36355023412122,232.7004136629396,232.8823374939914,231.8567301073934,231.73542033584266,230.40236549312553,230.1749492999021,230.04540873435113,229.61436045910776,229.66827660168934,229.70650906752078,229.62757110922152,229.6181343000199,229.18819375384757,,,,,,,,233.64667636378644,238.23808828119004,237.49014020108288,234.0520657734252,232.1788526240818,231.79411540088066,231.72651008169473,230.971705213488,230.56547927329405,230.2624175135376,229.7974291197006,229.54198408175958,229.6844536539644,229.69018713291734,228.67819300660392,227.97735848347492,234.0520657734252,231.83161704819156,#000000,2.2096442744972027,233.4456079036212,0.25542215228612203,34.89806019309282,-19.320504268270525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0390196317522238,0.8831036865422911,False,False,False,False,0.08560658855336535,0.08032197327430579,False,False,False,False,80756.0,57392.387783225466,False,False,False,False,6636.621130851353,False,False,False,False
2025-06-11 14:00:00+00:00,233.42,234.59,233.35,234.01,5354.0,,,,,,,,,,,237.28462858463573,232.7069207693992,232.88752165368297,231.86417486990857,231.74251752380988,230.4113934888878,230.1826833235095,230.0530928873264,229.622136605624,229.67524596128055,229.71300765676233,229.63370964804045,229.6242073181983,229.19421587820713,,,,,,,,233.67243390779961,238.1710207454383,237.4543304546348,234.0516173219091,232.1856869031204,231.80166471510262,231.73402829490533,230.98022220015474,230.57343696547753,230.27013345866757,229.80524615513775,229.549604786443,229.69115835373927,229.69648018496468,228.68450340213153,227.9841979466858,234.0516173219091,231.83121551089286,#000000,2.2465226422140563,233.43795149680145,0.2546373192280686,36.347473158512756,-17.887430140492157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0315981365201525,0.8821146445209638,False,False,False,False,0.08673808048594896,0.08353002688012737,False,False,False,False,80756.0,57754.61432922197,False,False,False,False,6616.735531923425,False,False,False,False
