date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_624,aVWAP_peak_544,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_467,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_255,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_137,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_877,aVWAP_valley_862,aVWAP_valley_841,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_653,aVWAP_valley_581,aVWAP_valley_578,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_279,aVWAP_valley_275,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_42,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_720,aVWAP_OB_bull_653,aVWAP_OB_bull_504,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,3.65,3.66,3.635,3.65,4634.0,,,,,,3.6582531378501155,3.5807781327447334,3.5811358255237566,3.3954285170027494,3.3511834182759537,3.3333300160399615,3.3289143638577046,3.3029220707878792,3.3025672083556854,3.302504969690866,3.2980761793833486,3.3065158901509513,3.3072507012653083,3.315103118241728,3.3227955615029967,3.330501933365293,3.3391914957381688,3.3442340301357962,3.3366635192720913,3.3345902355014028,3.334428691916288,3.311069370132418,3.306408270229414,,,,,,,3.6046464983295974,3.581908702414569,3.450770217710015,3.371739015480325,3.3693791131107704,3.348768383420136,3.332411743437508,3.3134440264888516,3.2920492724828643,3.3006567417324333,3.3174371686616997,3.3242038892958186,3.341434716362216,3.3414230576750654,3.341394935917891,3.341420986092886,3.342785810633897,3.336137999816829,3.335234267791567,3.3330887664714974,3.3333740895765613,3.318191083746383,3.312629780944429,3.3123791415632695,3.306926450533101,3.3059799749970877,3.305854363174255,,3.450770217710015,3.332411743437508,3.330501933365293,3.3858869772975804,"rgba(38, 166, 154, 1.0)",0.18670393772054703,3.419922296662228,1.232313073557911,55.79731749222178,10.923717522247529,False,True,True,False,False,14.440711086372907,0.0,0.0,0.0,0.0,0,1.059760956175299,0.8814741035856577,False,False,False,False,0.2881404869784554,0.29206270983801796,False,False,False,False,-53461.0,-76363.41759698853,False,False,False,False,3156.298356516403,False,False,False,False
2025-09-03 14:00:00+00:00,3.63,3.63,3.58,3.595,2755.0,,,,,,3.649705285667288,3.5814259394758072,3.5817640112097076,3.3972519230954368,3.352505593034046,3.3345366090518866,3.3300906350085953,3.3039862759346574,3.3036036711402934,3.303538994902163,3.2988732493244117,3.307270024784147,3.308001504477177,3.315813746007599,3.323463732635264,3.3311276862536188,3.3397780150685503,3.3447784614896476,3.3371909140534117,3.335114214237238,3.3349261235623553,3.3115696841908786,3.306910946567363,,,,,,,3.604501797863715,3.5826978408574717,3.452883710052975,3.3731055214591583,3.3707453937957688,3.350066498611339,3.333616282499913,3.314602029918426,3.293054778534173,3.3014407544001787,3.3181355748028074,3.324861047708701,3.342010602453254,3.341996801204404,3.3419656731841996,3.3419879226231863,3.343315748411785,3.3366644943255235,3.3357601365308662,3.3336064237838245,3.3338778438488577,3.318685483576563,3.313129188664406,3.3128787670773434,3.3074289455255035,3.3064828559376087,3.3063573096466636,,3.452883710052975,3.333616282499913,3.3311276862536188,3.3865287058363656,"rgba(38, 166, 154, 0.5)",0.18702117238140825,3.420656425960986,0.9322130313858811,47.78963258597879,3.668052993757648,False,True,False,True,False,9.596640213181768,0.0,0.0,0.0,0.0,0,1.0463510848126234,0.886587771203156,False,False,False,False,0.23181126233269955,0.26193698608535876,False,False,False,False,-56216.0,-76051.05453346932,False,False,False,False,3150.076676570412,False,False,False,False
2025-09-03 15:00:00+00:00,3.595,3.605,3.57,3.6,1029.0,,,,,,3.646605595058909,3.581543202320544,3.5818759013213275,3.3978918134827714,3.3529761790940507,3.334967729530942,3.3305112955278946,3.3043685297934586,3.3039760264838,3.3039104818658678,3.2991600879823655,3.3075411743595065,3.3082714344282507,3.3160690105642048,3.3237035347492476,3.331352054800253,3.3399880706167626,3.344973325090267,3.3373799316658843,3.3353020723331213,3.3351044934901424,3.311749684874714,3.3070919039640585,,,,,,,3.6042731506327588,3.5828296694140116,3.453605956697871,3.3735896091987674,3.3712296690163797,3.3505288014226995,3.334046740178279,3.3150171802540913,3.2934165495188137,3.3017228198758937,3.3183863825651585,3.3250968619710464,3.3422167855441183,3.3422022199905235,3.3421700199249673,3.3421909118681934,3.3435054856449624,3.336853205913313,3.3359486513155145,3.333792065006775,3.3340585044604745,3.31886319130935,3.3133088270779703,3.3130584896109374,3.3076098258651077,3.3066638966502127,3.3065383767750536,,3.453605956697871,3.334046740178279,3.331352054800253,3.3867325996235444,"rgba(38, 166, 154, 0.5)",0.18716851779626695,3.420884824873837,0.9569727710358333,43.28842299426283,-0.13687941333587617,False,True,False,True,False,9.923589260359833,0.0,0.0,0.0,0.0,0,1.0441609421000981,0.8900883218842007,False,False,False,False,0.20904918834066566,0.2354930872130122,False,False,False,False,-55187.0,-75727.58081977212,False,False,False,False,3117.191766856142,False,False,False,False
2025-09-03 16:00:00+00:00,3.6,3.6,3.57,3.58,800.0,,,,,,3.644083154764871,3.5815589980587665,3.5818885925764667,3.398365126107615,3.3533280319027745,3.335291059620072,3.330826999971385,3.3046564135970895,3.304256484940666,3.304190289803009,3.2993763615884135,3.307745451229177,3.3084747772972567,3.3162611498624175,3.3238838850398844,3.331520648554316,3.3401457379007096,3.3451194997094724,3.3375218807488367,3.335443192022811,3.3352384980314853,3.3118853059012134,3.3072283160323304,,,,,,,3.6039871022090173,3.5828353599691183,3.4541287163290972,3.3739501608707365,3.371590528385001,3.350874621132644,3.3343696168143206,3.315329385430333,3.293689362946794,3.301935442364984,3.3185751201216704,3.3252741865616504,3.342371501033479,3.342356363123996,3.3423233604941744,3.3423432347924975,3.34364785061329,3.3369949357911413,3.336090251170711,3.3339315500000577,3.3341942469695813,3.318996975602477,3.3134441513380954,3.313193881061007,3.3077461721301065,3.3068003778683117,3.306674879762496,,3.4541287163290972,3.3343696168143206,3.331520648554316,3.386862732315748,"rgba(38, 166, 154, 0.5)",0.18679559575801566,3.4210264137591944,0.8510563945348477,38.66334068120988,-4.116824000621222,False,True,False,True,False,8.225462330293805,0.0,0.0,0.0,0.0,0,1.0541871921182264,0.8906403940886702,False,False,False,False,0.2058153450160277,0.22065421611451996,False,False,False,False,-55987.0,-75421.5253031865,False,False,False,False,3081.266313106434,False,False,False,False
2025-09-03 17:00:00+00:00,3.58,3.59,3.575,3.575,2560.0,,,,,,3.636832839822631,3.581516186818845,3.5818373927777185,3.399836617130174,3.3544305597249826,3.336306253602322,3.3318187101772616,3.3055626905810387,3.305139505482524,3.3050712741803805,3.3000581320310287,3.3083892264407475,3.3091155920421853,3.316866492611313,3.3244519328486795,3.332051514228448,3.3406420062804028,3.34557952752773,3.33796887399097,3.3358876400054136,3.335660593579898,3.3123130662844256,3.3076586716841248,,,,,,,3.602982456140351,3.5827364255500886,3.455731159481551,3.375077405985902,3.3727190223480035,3.3519586029145887,3.335383466296049,3.3163112123205694,3.294548918707408,3.3026056477706742,3.319169696194344,3.3258326838495793,3.34285842869847,3.3428414947802794,3.3428059740914904,3.3428226533442618,3.3440959649859527,3.3374412558612607,3.336536189085247,3.3343709043143677,3.334621832836843,3.319418790150704,3.3138709418500096,3.3136208888122005,3.308176309063589,3.3072309607465167,3.307105533966121,,3.455731159481551,3.335383466296049,3.332051514228448,3.3872802194853073,"rgba(38, 166, 154, 0.5)",0.18504572115808637,3.4214793330514643,0.8296364054664178,35.20311358673487,-7.106933653884219,False,True,False,True,False,7.803083395687025,0.0,0.0,0.0,0.0,0,1.0502463054187194,0.8926108374384238,False,False,False,False,0.20258574109888938,0.21161997860670467,False,False,False,False,-58547.0,-75159.90475585028,False,False,False,False,3073.184664841218,False,False,False,False
2025-09-03 18:00:00+00:00,3.585,3.6,3.575,3.575,964.0,,,,,,3.6346466872960024,3.581534785039849,3.5818525099412257,3.4003947028016146,3.3548490497810786,3.3366915570599462,3.3321950963940163,3.30590654250012,3.305474568633601,3.3054055674708565,3.300317050129928,3.308633825091024,3.3093590753233286,3.31709660090882,3.3246679674594044,3.3322535104389646,3.3408309455587397,3.345754746647544,3.3381390803406648,3.3360568636492616,3.3358213250825615,3.3124757926569615,3.307822354920601,,,,,,,3.6026773720746696,3.5827441668572555,3.456339958723293,3.3755055469303152,3.373147592682108,3.3523700640064247,3.335768251050139,3.3166836960118395,3.2948750231351895,3.3028602080342844,3.3193957432354058,3.326045108586822,3.343043840670995,3.343026224644553,3.342989747495724,3.343005213631874,3.3442666460924086,3.3376112024429943,3.3367059835562283,3.334538181973631,3.3347846423763046,3.3195793038804724,3.314033309685061,3.31378333756112,3.3083399123834982,3.307394727672142,3.3072693272150553,,3.456339958723293,3.335768251050139,3.3322535104389646,3.3874690096444935,"rgba(38, 166, 154, 0.5)",0.18359505479217414,3.421689058579999,0.8350494058434538,32.89629552375153,-9.18979285856878,False,True,False,True,False,7.803083395687036,0.0,0.0,0.0,0.0,0,1.0480863591756626,0.8910696761530915,False,False,False,False,0.20904918834066633,0.2103345834736855,False,False,False,False,-58547.0,-74902.3403410309,False,False,False,False,3040.484127401819,False,False,False,False
2025-09-03 19:00:00+00:00,3.575,3.59,3.55,3.58,3162.0,,,,,,3.627399917766232,3.581268395822633,3.581579186790589,3.4021029013938424,3.3561514441989475,3.3378960890527285,3.3333729595375554,3.3069880138278385,3.306528609681682,3.306457210184732,3.3011331196290326,3.3094039872108905,3.3101256544390414,3.3178203481378246,3.325346757542663,3.332887503108442,3.341423151341938,3.346303556211778,3.3386730155835522,3.3365879284691964,3.336325835007725,3.3129885240741848,3.3083384499468353,,,,,,,3.601255344909501,3.5823601701659076,3.4581426371623634,3.37683062893215,3.374474874450886,3.35365148505651,3.336971391580578,3.317852664749899,3.295902618925356,3.3036623006107346,3.320106498930997,3.326712439832041,3.343624778976163,3.3436050347387813,3.3435655745913295,3.3435772502040857,3.344801442004187,3.3381443772907002,3.3372387713050693,3.3350633017618496,3.3352957523315188,3.3200845245456265,3.3145447932840795,3.3142950949189482,3.308855717044122,3.307911118070843,3.3077858098224633,,3.4581426371623634,3.336971391580578,3.332887503108442,3.387977538125938,"rgba(38, 166, 154, 0.5)",0.18205389757327045,3.422235738717002,0.8665799710193155,32.46737311536848,-9.749045821509483,False,True,False,True,False,8.156310722260425,0.0,0.0,0.0,0.0,0,1.0430950048971595,0.8981390793339864,False,False,False,False,0.1864986863101164,0.19841663489190095,False,False,False,False,-55385.0,-74599.74591713895,False,False,False,False,3042.3680944188454,False,False,False,False
2025-09-04 14:00:00+00:00,3.495,3.495,3.4,3.46,6171.0,,,,,,3.5944619426558133,3.5735426950409415,3.573924139270038,3.4030402736191085,3.35724985635263,3.339015159967867,3.33448998641188,3.3081209204235154,3.3076347344830372,3.3075610979982493,3.3020061703158805,3.310207244325416,3.3109233129105142,3.3185541152038525,3.326016145911153,3.3334940076555055,3.341968455055167,3.346797108754074,3.339171428973074,3.337088410798818,3.3368020074437306,3.3135184625571967,3.308880111719572,,,,,,3.4516666666666667,3.588330229627556,3.5727203058264805,3.4579535821064984,3.3777962784453868,3.375460952313922,3.3547483953375625,3.3380939307863398,3.3190316654649643,3.2970164169402265,3.304513952931061,3.320821234837446,3.327367078108245,3.344154087456145,3.344132469840909,3.3440904135534066,3.344098629472403,3.3452861519283585,3.338643297647976,3.3377393941585276,3.3355615867260537,3.335780329801751,3.3205938255738516,3.315070642095791,3.314821676486391,3.309396170994514,3.3084538337740153,3.308328840132357,3.4516666666666667,3.4579535821064984,3.3380939307863398,3.3334940076555055,3.391122561017016,#000000,0.18024902693692663,3.426717086364895,0.18464961614883854,26.32262578441179,-15.674073216812289,False,True,False,True,False,0.0,1.0,3.495,3.4,0.0,0,1.016175071360609,0.9048525214081831,False,False,True,False,0.032546630350991895,0.11548163262144642,False,False,False,False,-61556.0,-74397.51729826858,False,False,False,False,3090.8740154356074,False,False,False,False
2025-09-04 15:00:00+00:00,3.46,3.48,3.435,3.445,1947.0,,,,,,3.586582116945313,3.5713235610169276,3.5717231315347067,3.403338593711917,3.3575972156718565,3.339368837623923,3.334843003147414,3.308478796079589,3.307984233193662,3.307909896690398,3.3022825712389823,3.3104617630976776,3.3111760762735445,3.3187868356748877,3.3262286553853637,3.333686762126711,3.3421419819580453,3.3469543299634306,3.3393300874499325,3.337247698609312,3.336953596883489,3.313686829921386,3.309052146635715,,,,,,3.4520663956639566,3.5847477067346363,3.570005158994366,3.457911414656098,3.3781025556656976,3.3757735509450066,3.355095266321021,3.338448685677906,3.3194039703354403,3.2973682826218176,3.3047836461046147,3.321047982771914,3.327574950967844,3.3443225861000694,3.344300375643952,3.3442574975831154,3.3442646191892935,3.3454405522857904,3.338802110040436,3.337898734287744,3.3357201611228247,3.3359345682706287,3.3207557297944295,3.3152377297709967,3.314988993685328,3.30956782829879,3.308626198392169,3.308501303188943,3.4520663956639566,3.457911414656098,3.338448685677906,3.333686762126711,3.3906225306248547,#000000,0.17831235879011434,3.426019952104216,0.10644269429537734,21.886884694901674,-19.84575147850395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0219465648854962,0.9141221374045804,False,False,False,False,0.04495977620112478,0.0802207044112856,False,False,False,False,-63503.0,-74228.61005333418,False,False,False,False,3073.1395345761402,False,False,False,False
2025-09-04 16:00:00+00:00,3.445,3.455,3.425,3.445,3554.0,,,,,,3.5731786163522012,3.5670968856438763,3.5675298169853997,3.403749143544889,3.3581483575470927,3.3399433038858,3.3354190939076074,3.3090752751584716,3.308567031845509,3.3084915638532313,3.3027457426384417,3.3108862801149512,3.3115974810649766,3.3191729154584575,3.326579302585893,3.3340028634350953,3.342424253669208,3.347208780589824,3.339589042331312,3.3375082266593834,3.3372016522348287,3.313967530932692,3.309339812829475,,,,,,3.4488997886680375,3.578136898029581,3.5648897549486906,3.457645219048498,3.3785695542940934,3.3762528697284835,3.3556477290071194,3.3390254529979577,3.320019530733517,3.2979587597331244,3.3052349584882594,3.321423560186182,3.3279175947896658,3.344596047222963,3.344572885691246,3.344528692880194,3.3445340437212074,3.3456909024670156,3.339061456061009,3.3381591776817485,3.335979916154619,3.336187194473987,3.3210243317519152,3.3155160087506066,3.3152677015675382,3.309854771162893,3.3089144915279896,3.308789783066473,3.4488997886680375,3.457645219048498,3.3390254529979577,3.3340028634350953,3.3895152809471307,#000000,0.1764852799925569,3.424503969676129,0.11613450325565645,18.929723968561596,-22.66889047546998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115942028985507,0.9275362318840582,False,False,False,False,0.02324355525584824,0.051732129833566926,False,False,False,False,-63503.0,-74062.3215253755,False,False,False,False,3080.5947355904636,False,False,False,False
2025-09-04 17:00:00+00:00,3.445,3.46,3.445,3.445,1860.0,,,,,,3.5674913325886393,3.565132633490257,3.565579514904955,3.40400697528977,3.358462422974543,3.3402658082533923,3.335741577176453,3.309404806354946,3.308888990878461,3.30881289241952,3.3030013876184605,3.3111214467700933,3.311831002311971,3.3193876866852823,3.3267751939109016,3.334180307420356,3.3425836955003114,3.347353104508558,3.3397350669715653,3.337654924814472,3.3373413237593783,3.3141235013712573,3.3094993168761757,,,,,,3.449051014878313,3.5751116174373694,3.562542103817633,3.4575802113572123,3.378843154133083,3.376532558378208,3.355961800366874,3.339349043658023,3.3203611225714327,3.2982836744901434,3.3054843250094765,3.321632747166109,3.328109177063892,3.3447507864508155,3.344727086288733,3.344682147451794,3.3446865011577454,3.345832736919033,3.3392076465566407,3.3383058931700273,3.3361260319973427,3.336329334198156,3.3211741077653394,3.3156707478389396,3.315422660506285,3.310013910239425,3.3090743134015077,3.3089496997527226,3.449051014878313,3.4575802113572123,3.339349043658023,3.334180307420356,3.3891291641525805,#000000,0.17330042133830242,3.423952445902741,0.12145125750255245,16.958283484334878,-24.69346842671337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145489815712898,0.9272550921435501,False,False,False,False,0.03875171122788494,0.04524192053072593,False,False,False,False,-63503.0,-73898.61111412937,False,False,False,False,3061.670786201464,False,False,False,False
2025-09-04 18:00:00+00:00,3.445,3.445,3.43,3.435,1132.0,,,,,,3.5639156626506026,3.5638343718939893,3.564290614143555,3.4041174063431554,3.3586248260283584,3.3404374250042066,3.335914154726929,3.309585658420845,3.309065772518595,3.3089893394160392,3.3031424667820337,3.3112504774131373,3.3119590609358616,3.3195047439596133,3.3268812426169836,3.3342756329932994,3.342668484759705,3.3474293584398294,3.3398130254588514,3.3377334446759406,3.3374161185811566,3.314208952802768,3.309587018977602,,,,,,3.4480949945444626,3.5731504886564145,3.5609959272401084,3.4574725414663656,3.3789776346012403,3.376671037026338,3.3561249665867128,3.339521439801528,3.3205468470806863,3.2984634207071934,3.3056217065092692,3.321746536837769,3.3282127582637653,3.3448328366628273,3.3448088542779693,3.3447635258878115,3.3447673515396716,3.3459078441727685,3.3392857452987372,3.338384359698051,3.3362043844280054,3.3364055404147543,3.3212556748867517,3.3157554178533077,3.315507468109454,3.3101013777193717,3.3091622182094302,3.309037664876239,3.4480949945444626,3.4574725414663656,3.339521439801528,3.3342756329932994,3.3888109193782894,#000000,0.1697774643095616,3.4235126560588425,0.06766118217086972,15.364563596187423,-26.495754228494818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0107003891050585,0.9299610894941638,False,False,False,False,0.020143503355021367,0.03269271194287365,False,False,False,False,-64635.0,-73754.98923639093,False,False,False,False,3031.753409671209,False,False,False,False
2025-09-04 19:00:00+00:00,3.435,3.445,3.41,3.42,7931.0,,,,,,3.541589730080246,3.554654369363736,3.5551721267949357,3.404600661770498,3.3595766965198957,3.341479155017086,3.3369687925413776,3.3107234529444525,3.310178748961032,3.3101003062941228,3.304036962924775,3.3120636968875843,3.3127656963647483,3.320237342848177,3.327540186572955,3.334863024769667,3.3431850722581884,3.3478906055342006,3.340290348546367,3.3382156320692338,3.337875773505364,3.314747594346253,3.310141998752618,,,,,,3.4399884930294315,3.5597747142661995,3.5502195734420376,3.4563420292527045,3.3797155145401434,3.3774383983983984,3.357086944985483,3.3405693348481456,3.321702533461492,3.2996045642941225,3.306491237093045,3.3224571997036665,3.328855486199201,3.345331100648203,3.345305436332599,3.345257796004812,3.3452584337183593,3.3463633983557988,3.3397642928409783,3.338865774872407,3.3366865754282555,3.336874473738947,3.321766489544538,3.316288404470494,3.316041438769116,3.3106546412355704,3.309718671197226,3.3095945552906754,3.4399884930294315,3.4563420292527045,3.3405693348481456,3.334863024769667,3.386523243076955,#000000,0.16629689611551593,3.4203598626456553,-0.002163976923570343,13.904169493700646,-28.269178392471385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008720930232558,0.9253875968992249,False,False,False,False,0.007746570398522662,0.020219641170698157,False,False,False,False,-72566.0,-73736.55529474145,False,False,False,False,3107.7107211491743,False,False,True,False
