date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_724,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_617,aVWAP_peak_595,aVWAP_peak_560,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_395,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_98,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_844,aVWAP_valley_810,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_637,aVWAP_valley_621,aVWAP_valley_600,aVWAP_valley_542,aVWAP_valley_487,aVWAP_valley_428,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_266,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_108,aVWAP_valley_90,aVWAP_valley_53,aVWAP_OB_bull_844,aVWAP_OB_bull_744,aVWAP_OB_bull_702,aVWAP_OB_bull_428,aVWAP_OB_bull_266,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,135.06,135.15,134.79,134.985,14767.0,135.39144524011516,129.54242212862545,126.95659287628646,125.65118313871409,124.58464196703004,124.3355005607429,124.24527423592826,123.66407971764801,123.62891053200352,123.03508265504138,118.80576131917265,118.52578524614711,118.61920375815785,117.34533578755472,116.9425908329947,116.30498566629115,115.16397990534617,114.79573881952324,114.34518894593204,113.74193456309722,113.28477048662859,112.89361022162711,,134.73979409244416,131.94385913005164,130.46428250609742,127.94359780804487,125.82844010979247,125.27896813873247,124.76192097445977,124.36266730768234,123.97554594871944,123.28229308831426,119.9076352316936,118.62243277315085,118.37120768869758,117.8483529735887,116.53982420975937,115.55940793854488,114.58607477885153,114.06623535984014,113.43697924944982,,130.46428250609742,127.94359780804487,119.9076352316936,117.8483529735887,114.58607477885153,125.11397297661344,"rgba(38, 166, 154, 1.0)",5.015969859421589,127.91233222869286,1.4100299582188336,48.37702297299326,1.7735814227946136,False,True,False,False,False,14.177022374824954,0.0,0.0,0.0,0.0,1,1.0382250735097567,0.9058072707832134,False,False,False,False,0.2737756846470394,0.27038943686491057,False,False,False,False,1052461.0,941702.2086273634,False,False,False,False,12124.82035846032,False,False,False,False
2025-08-12 19:00:00+00:00,134.985,135.42,134.6,135.41,25474.0,135.36208229772066,129.66231484858264,127.07931988636055,125.77306501259552,124.70062536194668,124.4448666034269,124.34216534642069,123.75198646749077,123.71011398592117,123.11239271701784,118.87713729278353,118.58368346552001,118.67532356903826,117.39799303758731,116.99421230260896,116.3554403340233,115.21357215489046,114.84523431267328,114.3945717291144,113.79099991288142,113.33348125590109,112.94178181688432,,134.87095026665645,132.06280365584675,130.6031047196437,128.06516214670847,125.95101443435944,125.39839856380176,124.87933443854989,124.47396791752182,124.06804562628558,123.36117913146924,119.98285023845634,118.69130037397272,118.43186616427094,117.90140700909572,116.59074111011881,115.60915304772824,114.63555726772755,114.11551107006726,113.48582600047413,,130.6031047196437,128.06516214670847,119.98285023845634,117.90140700909572,114.63555726772755,125.20958923853323,"rgba(38, 166, 154, 1.0)",5.02291393031441,128.02513485424154,1.4702352555135654,50.34324817961681,1.7735814227946136,False,True,False,False,True,15.107436102570112,0.0,0.0,0.0,0.0,1,1.0346997902028041,0.9035931932465288,False,False,False,False,0.27526820907667754,0.272828822970794,False,False,False,False,1077935.0,943814.3449277143,False,False,False,False,12331.784383910548,False,False,False,False
2025-08-13 14:00:00+00:00,134.78,135.295,134.19,134.67,15937.0,135.3177053090991,129.7291299697093,127.15029755599208,125.8443507296381,124.76899907594336,124.50949592494969,124.39956010996855,123.80427473850223,123.75846960103863,123.1585683704566,118.92031668507272,118.61877655562218,118.70933861768309,117.42999302173925,117.02560621675909,116.38615755936496,115.24381401876822,114.87543154861085,114.42471704552005,113.82097314634456,113.36325366704328,112.97123804290642,,134.84516162151655,132.1231625423049,130.67809714248247,128.13470688193757,126.0226019304876,125.46846192356732,124.94846334265905,124.53971104777422,124.12294902424799,123.40823925242097,120.02822106420655,118.7329885287844,118.46863316170695,117.9336193083398,116.62172768946745,115.63947188378988,114.66575442075309,114.14560115951625,113.51567628782573,,130.67809714248247,128.13470688193757,120.02822106420655,117.9336193083398,114.66575442075309,125.26005368360356,"rgba(38, 166, 154, 1.0)",5.029254417902837,128.08300486618168,1.3097359144071767,48.63512224782019,1.7735814227946136,False,True,False,False,True,12.72325156539112,0.0,0.0,0.0,0.0,1,1.0322602013778486,0.9035506094329627,False,False,False,False,0.2653093295936747,0.26906907628223437,False,False,False,False,1061998.0,945646.6496575172,False,False,False,False,12387.679199663873,False,False,False,False
2025-08-13 15:00:00+00:00,134.72,134.915,133.27,134.2,15548.0,135.24275736684825,129.78512439464527,127.212982985869,125.90825838535783,124.83090774595814,124.56816994593589,124.45177856222438,123.85207664369752,123.8027196412622,123.20098298578414,118.96065109781152,118.65161698663968,118.74116680182064,117.46003665997303,117.05510908659548,116.41506486036126,115.2723363734421,114.90393007624037,114.45318797616615,113.8493088968967,113.39141932126854,112.99912102775814,,134.74371485395446,132.16666204134552,130.73836517263135,128.19521126030526,126.08666159639967,125.53151175924094,125.01095852340117,124.59937045194644,124.17301710028349,123.4514008956401,120.0704490365879,118.77195725782745,118.50304653405075,117.96382616473257,116.65087374440792,115.66804626777179,114.6942628957302,114.17403275503153,113.54390908557012,,130.73836517263135,128.19521126030526,120.0704490365879,117.96382616473257,114.6942628957302,125.30041412902594,"rgba(38, 166, 154, 1.0)",5.030241876225091,128.127327323621,1.2072327386642874,45.890658073898706,0.25575226005386753,False,True,False,True,False,11.244314238413885,0.0,0.0,0.0,0.0,1,1.0293652363061105,0.9064333267418102,False,False,False,False,0.24131878532903986,0.2551939308056371,False,False,False,False,1046450.0,947209.492298486,False,False,False,False,12436.67642137451,False,False,False,False
2025-08-13 16:00:00+00:00,134.195,134.67,133.56,133.65,8099.0,135.20198960765464,129.81262240016218,127.24440793554767,125.94048529517632,124.86225483021789,124.59791759125632,124.47828854934741,123.87639685576026,123.8252470197198,123.22260886885782,118.98134454565955,118.66848317302757,118.75751339666895,117.4754860817106,117.0702858115747,116.42994273410325,115.28702731970037,114.91861195718576,114.46785939530997,113.86391551127126,113.405941798047,113.01350078444179,,134.68990679201778,132.186700843628,130.76741459899898,128.22536628452718,126.11894089248483,125.56335630858405,125.04258173704615,124.62961028237022,124.19846208772222,123.47339423533201,120.09208348085933,118.7919564868776,118.52072024282725,117.97935301884115,116.6658717452193,115.68276038395784,114.70895164613769,114.18868616705183,113.55846500526928,,130.76741459899898,128.22536628452718,120.09208348085933,117.97935301884115,114.70895164613769,125.32050163782652,"rgba(38, 166, 154, 1.0)",5.025593481155536,128.14905452651448,1.0945862402345954,42.404606406250444,-3.0377602241284904,False,True,False,True,False,9.542358872721461,0.0,0.0,0.0,0.0,1,1.0423846765641571,0.9035326086956527,False,False,False,False,0.2421445414442501,0.24866923612494363,False,False,False,False,1038351.0,948622.5389295171,False,False,False,False,12369.425624143898,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.51,133.65,6698.0,135.16454727191854,129.8338996160128,127.26933238770364,125.96621737977553,124.88739420226867,124.62180258349163,124.49959518949531,123.89598491604865,123.84339937588788,123.24006313878684,118.9981645364362,118.68220344578123,118.77081052840416,117.48807092789698,117.08265340666426,116.44207374205433,115.29901658535307,114.9305969317776,114.47983946853068,113.87584732204238,113.4178082437228,113.02525342397082,,134.638868161399,132.20092359257998,130.78941764136857,128.24912002351994,126.14469367590432,125.5888257455092,125.06792521650208,124.65388567341657,124.21893373279845,123.49113351323938,120.10964162286591,118.80821709767304,118.53509833141672,117.99199475296942,116.67809816802257,115.69476505798578,114.72094393068262,114.20065371701473,113.5703576652228,,130.78941764136857,128.24912002351994,120.10964162286591,117.99199475296942,114.72094393068262,125.335971522872,"rgba(38, 166, 154, 1.0)",4.9687080163103285,128.16543553218534,1.1038210435813456,40.080571961151605,-5.188471482084118,False,True,False,True,False,9.542358872721461,0.0,0.0,0.0,0.0,0,1.0469873043595084,0.9061261503325052,False,False,False,False,0.23006524397584022,0.23936724005039192,False,False,False,False,1038351.0,950013.6778608424,False,False,False,False,12281.496544699805,False,False,False,False
2025-08-13 18:00:00+00:00,133.61,133.7,133.375,133.495,5435.0,135.13113503615918,129.85004770912704,127.28874433540894,125.98639438896069,124.90719209493044,124.6406338421061,124.5164085554419,123.91147371227979,123.85775867330045,123.25389226928627,119.0115845549776,118.6931582965156,118.78142704699538,117.49813247374064,117.09254508325172,116.45178165303055,115.30861949852884,114.94019886858807,114.48944035966278,113.88541321281025,113.42732438352759,113.03468050565894,,134.59226428123037,132.21067649877844,130.80574016260087,128.26749014856782,126.16487038619084,125.60882999867647,125.08787045379779,124.67302128152535,124.2351041673328,123.50517946443088,120.12362982160921,118.82119448977036,118.54657931661446,118.00209689175846,116.68788044779974,115.70437754279068,114.73055307360154,114.21024629647205,113.57989395125082,,130.80574016260087,128.26749014856782,120.12362982160921,118.00209689175846,114.73055307360154,125.3476349575848,"rgba(38, 166, 154, 1.0)",4.914454505851617,128.17749684065888,1.0820128974659557,38.03485510902175,-7.107928071499899,False,True,False,True,False,9.055614122760616,0.0,0.0,0.0,0.0,0,1.0440064794816413,0.9001079913606914,False,False,False,False,0.22104905470521244,0.23020814737780218,False,False,False,False,1032916.0,951298.9851808293,False,False,False,False,12175.349311448645,False,False,False,False
2025-08-13 19:00:00+00:00,133.495,133.74,133.05,133.67,17304.0,135.0310341445283,129.9000276978022,127.34939471123046,126.04961352386393,124.96935892029765,124.69981654936834,124.56930803175342,123.96026997904195,123.9030211688534,123.29751857718469,119.05403910971535,118.72784301707684,118.81504265546859,117.53000947883692,117.12388906168154,116.48255019531584,115.33906463688064,114.97064346391934,114.51988462695164,113.91575048611509,113.45750687476496,113.06458325306345,,134.46247194123887,132.23995053097383,130.8557500827376,128.32473202758135,126.22806412211891,125.6715612801313,125.15047691880227,124.73314907405471,124.28601368068227,123.54947557357399,120.16785056649816,118.8622573334636,118.58292651080815,118.03409704885237,116.71888215737205,115.73485010394377,114.76102187352629,114.24066603703959,113.61013933255256,,130.8557500827376,128.32473202758135,120.16785056649816,118.03409704885237,114.76102187352629,125.38503700293526,"rgba(38, 166, 154, 1.0)",4.851025270101809,128.21608072930272,1.124281768703878,37.78684157289666,-7.444622358654598,False,True,False,True,False,9.490138226640717,0.0,0.0,0.0,0.0,0,1.035785355323957,0.9030995986373909,False,False,False,False,0.21587400201655244,0.22304107469717732,False,False,False,False,1050220.0,952832.6443253125,False,False,False,False,12254.863275612232,False,False,False,False
2025-08-14 14:00:00+00:00,134.11,134.315,132.935,133.07,7195.0,134.991758718254,129.92014212984168,127.37407604471514,126.07542444672157,124.99480331121613,124.72406280419163,124.5910062769175,123.98031470130002,123.92162526387078,123.31546650747411,119.07156165193514,118.74217164091077,118.82893051033199,117.54318789429175,117.136849562864,116.49527603667748,115.35166124737523,114.98324109039301,114.53248356986659,113.92830708276546,113.47000085263481,113.07696273441563,,134.41488480579238,132.25129007001658,130.87564007098644,128.34795343585725,126.25385325638493,125.69719783375834,125.17609059871639,124.75777740014864,124.30691077250117,123.56769242413493,120.18608739367525,118.87920938329201,118.59794050400188,118.04732374552545,116.73170322563819,115.74745664232776,114.77363017697122,114.2532557171851,113.6226588584659,,130.87564007098644,128.34795343585725,120.18608739367525,118.04732374552545,114.77363017697122,125.40059765786458,"rgba(38, 166, 154, 1.0)",4.77692390655369,128.232065725093,1.0127718945385737,35.589132002781426,-9.67005809515522,False,True,False,True,False,7.586295126864002,0.0,0.0,0.0,0.0,0,1.0320923830944309,0.9041256839773072,False,False,False,False,0.22423248481148467,0.223636779754331,False,False,False,False,1043025.0,954230.975421044,False,False,False,False,12176.41578296708,False,False,False,False
2025-08-14 15:00:00+00:00,133.06,133.07,132.565,132.91,7862.0,134.93546076390862,129.93821060306627,127.3982093489667,126.10117340291458,125.02049660478221,124.74861533455513,124.61301777490249,124.00075704243584,123.9406127101922,123.33386392938543,119.08987342104568,118.75716770514295,118.84346239402561,117.55702802127291,117.15047491689296,116.50867499934859,115.36495599982166,114.99654627488933,114.54580110187764,113.941593762842,113.48323125620931,113.09008010348803,,134.3390721077297,132.25739166125044,130.89209229529453,128.37016722292196,126.27952019403172,125.7228923170202,125.20190744314576,124.78270693236554,124.32816405703142,123.58633307215173,120.20507059370317,118.89693706135897,118.61365906258472,118.06119611287002,116.74519508072211,115.76075135925636,114.78695178795563,114.26656999759021,113.6359130285981,,130.89209229529453,128.37016722292196,120.20507059370317,118.06119611287002,114.78695178795563,125.41413490647552,"rgba(38, 166, 154, 0.5)",4.705765303336457,128.2448019060377,0.9913792535838102,33.637817685007505,-11.633618123720929,False,True,False,True,False,7.0830019745803305,0.0,0.0,0.0,0.0,0,1.0296169584758839,0.9115851613336019,False,False,False,False,0.19501451233309847,0.20932564604371473,False,False,False,False,1035163.0,955485.7354920355,False,False,False,False,12109.525615789296,False,False,False,False
2025-08-14 16:00:00+00:00,132.91,132.93,131.805,132.18,7254.0,134.8732219496841,129.95160923881826,127.4180872571052,126.12285882229169,125.04241911920994,124.76962703230446,124.63189012748165,124.01838191030976,123.95699604794488,123.34980996612063,119.10606042210944,118.7704433913607,118.85632462846047,117.56932270122168,117.162591218406,116.52060786063859,115.37682405286046,115.0084318470285,114.55770730535743,113.95348456596166,113.49508043190781,113.10183522929694,,134.2521287392218,132.25783638356117,130.90288161979007,128.38800623585465,126.30108138783287,125.74464120143152,125.22389244597143,124.80403235116643,124.34643559461522,123.60246081299657,120.22178479781718,118.91261846777275,118.62757891437276,118.07350317328776,116.75720418924405,115.77261016263874,114.79885654587369,114.27847902058441,113.64778061456538,,130.90288161979007,128.38800623585465,120.22178479781718,118.07350317328776,114.79885654587369,125.42387136948581,"rgba(38, 166, 154, 0.5)",4.624885883178913,128.25278463104453,0.8491485991555111,30.418575621741432,-14.727915803217996,False,True,False,True,False,4.818395052735532,0.0,0.0,0.0,0.0,0,1.031948452916303,0.9099268407275658,False,False,False,False,0.1788766366627784,0.19410114135324658,False,False,False,False,1027909.0,956608.5768022365,False,False,False,False,12034.246148877835,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,132.44,131.855,131.96,4811.0,134.8301442545457,129.95958921603156,127.43059259269577,126.13664876891139,125.0564477117147,124.78309311208623,124.64399825487469,124.02972063565146,123.96754103761351,123.36009542820477,119.1165955405005,118.77909087055502,118.86470225110446,117.57734391297494,117.17049972085707,116.52840187084658,115.3845838442056,115.01620545218184,114.56549716284732,113.96126785909576,113.50283900275583,113.10953431141546,,134.19238775467326,132.25677219993213,130.90883831385355,128.39908897707946,126.31477543089522,125.75850534201153,125.23794775824945,124.817696369328,124.35817384535703,123.61285462014378,120.23264318661275,118.92282796461649,118.63664699831699,118.08152774547088,116.76504609982356,115.7803612531209,114.80664399235445,114.28627237023079,113.6555504080914,,130.90883831385355,128.39908897707946,120.23264318661275,118.08152774547088,114.80664399235445,125.42970864737819,"rgba(38, 166, 154, 0.5)",4.568157734807901,128.25721741732903,0.8105636446081882,27.780191517288713,-17.21663743461491,False,True,False,True,False,4.146893198754292,0.0,0.0,0.0,0.0,0,1.0258097337629297,0.9261997625911479,False,False,False,False,0.17102093612816105,0.1825610387407038,False,False,False,False,1023098.0,957639.4205727444,False,False,False,False,11922.257836492134,False,False,False,False
2025-08-14 18:00:00+00:00,131.96,132.815,131.885,132.76,8059.0,134.77102417778727,129.9753248004372,127.45318590376979,126.16115642018441,125.08115829137537,124.80677441732956,124.66528301920675,124.04958664824476,123.98601500919541,123.37806133464971,119.13475026292896,118.79398780952978,118.8791376737051,117.59113201764745,117.18408491433613,116.54177694273481,115.39787852970174,115.02951738160914,114.57882941783062,113.97457946554275,113.51610165201143,113.12268991219759,,134.11709798444517,132.2591191256747,130.9220451690811,128.41951269893042,126.33915660205614,125.78305997475813,125.2627371329258,124.8417294283194,124.37877524390458,123.63103128941474,120.25140272383699,118.94041549904185,118.65226264390172,118.09533426331363,116.778508213448,115.79364822105842,114.81997607398445,114.2996061536357,113.66883442580459,,130.9220451690811,128.41951269893042,120.25140272383699,118.09533426331363,114.81997607398445,125.4421861444372,"rgba(38, 166, 154, 0.5)",4.5094411591196915,128.2682643023102,0.9960736905516343,31.219298498762324,-17.21663743461491,False,True,False,True,True,6.291731036874378,0.0,0.0,0.0,0.0,0,1.018881995999864,0.9220651547510085,False,False,False,False,0.1782509634434099,0.18040600109205684,False,False,False,False,1031157.0,958779.2280057252,False,False,False,False,11862.362366158923,False,False,False,False
