date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_418,aVWAP_OB_bear_411,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,67.6251937914525,69.58806425659479,70.30868972090751,68.96537103303423,67.66907550278894,66.12050899539254,,,,,64.38818063302418,68.98233387949529,69.8557972316728,70.13816766838166,69.70457813058532,68.15408411652844,67.44275851694641,65.86634738125386,,,67.6251937914525,68.20065363271846,#000000,4.513171514258799,68.52387887275823,-0.06954729545876488,56.96752323132307,1.7963469097593219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,-13467.0,-40487.678774476844,False,False,False,False,3716.978733340754,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,67.58497168098665,69.51489576711684,70.24571669623873,68.93519867574084,67.65958243835345,66.12684201170484,,,,,64.62428859120472,68.91486020506312,69.78026176495311,70.07146359497163,69.65906979115307,68.13776606895446,67.43612062563709,65.87451084055596,,,67.58497168098665,68.18325348233103,#000000,4.520095993758621,68.50766901783484,-0.28598264718708755,58.18899310876709,2.957116145895725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-23124.0,-40218.47445239193,False,False,False,False,3809.072086312215,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,67.55837157790073,69.47373772810136,70.21048012286606,68.91748649678371,67.653053245663,66.12903699149284,,,,,64.72098099300439,68.87626396882438,69.73799524906302,70.03412237233809,69.6331531444628,68.12753028709888,67.43114705256394,65.87772899761805,,,67.55837157790073,68.1700777305558,#000000,4.530511260253,68.49219721932275,-0.3999983920626082,57.72936325408403,2.957116145895725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956206530708481,0.8880997288695042,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-28303.0,-40033.738414370346,False,False,False,False,3830.311278772491,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,67.55711041427179,69.44984371999796,70.187920148973,68.90822396514096,67.6522562561912,66.13457981378909,,,,,64.83468495437144,68.8566504252472,69.71246956293176,70.01067309122796,69.61758067282214,68.12394085104644,67.43151790520196,65.88399171082915,,,67.55711041427179,68.16867453514585,#000000,4.533633263461825,68.49335462179411,-0.14411280838697893,59.34149841596548,4.356824907596298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980573951434883,0.8843855776306113,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-23798.0,-39782.02153972894,False,False,False,False,3840.7715690240802,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,67.52350884486795,69.35768279927329,70.10379332199533,68.86914546768648,67.64233506702577,66.14722782517494,,,,,65.10523710525685,68.77587250424472,69.61579828293341,69.92274624688127,69.55713554423328,68.10433897908142,67.42566530375204,65.89926767655452,,,67.52350884486795,68.14641106921151,#000000,4.539499523948414,68.46889373136395,-0.25308819293908824,59.10291175266958,4.372319972316774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931550237550595,0.8843920464543378,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-38863.0,-39767.773143764156,False,False,False,False,4014.790614465567,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,67.52927317056482,69.34810243341882,70.09349693985857,68.86573416424426,67.64339292361971,66.15159999406626,,,,,65.1660290992891,68.7694050456595,69.6050547555793,69.91231126032368,69.55040069904436,68.10391886882412,67.42734255612136,65.9040123524908,,,67.52927317056482,68.14786244736463,#000000,4.540402328682587,68.47195695390022,-0.008139576897569533,60.762621607224304,6.21789481856063,True,False,True,False,True,0.31615849508281,0.0,0.0,0.0,0.0,0,0.7934268185801934,0.8817995910020454,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-36156.0,-39711.7766609151,False,False,False,False,3994.514790985481,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,67.54470883083322,69.33870321855338,70.08177522235222,68.86316619564782,67.64676375356058,66.1592581586868,,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,68.10533121218745,67.43153246927648,65.91214112132562,,,67.54470883083322,68.15339447502414,#000000,4.535641771489369,68.48094607478792,-0.0046181060681631005,61.90878967786433,7.550188748364235,True,False,True,False,True,0.35737668703113457,0.0,0.0,0.0,0.0,0,0.8024651598547844,0.8787621501346764,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-32272.0,-39596.43128632727,False,False,False,False,3992.8013833733025,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,67.54470883083322,69.33870321855338,70.08177522235222,68.86316619564782,67.64676375356058,66.1592581586868,,,,,65.26116455891346,68.76510917838272,69.59377392246269,69.90072001701247,69.54337479114302,68.10533121218745,67.43153246927648,65.91214112132562,,,67.54470883083322,68.15339447502414,#000000,4.531488819242399,68.48094607478792,-0.004622338402112836,62.672901724957676,8.531354177792949,True,False,True,False,True,0.35737668703113457,0.0,0.0,0.0,0.0,0,0.8024607577009327,0.8840729375663875,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-32272.0,-39482.87421212065,False,False,False,False,3930.897485956662,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,67.57465275136784,69.30897713863395,70.04719341205252,68.85343941763591,67.65334099448502,66.1778869168828,,,,,65.4777593907346,68.74792221208659,69.5593601387235,69.8661800387111,69.52154882328863,68.10650788094289,67.44037597119657,65.9321187412611,,,67.57465275136784,68.16194741628593,#000000,4.53234405475032,68.49501331507838,-0.0033124835398676265,63.22223350429228,9.330328845775313,True,False,True,False,True,0.39167615689282087,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,-21765.0,-39208.17848790172,False,False,False,False,4032.8525636937675,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,67.5991787977733,69.29579639184477,70.02964864801089,68.85003842209234,67.65928712176087,66.19066668657005,,,,,65.60728430437236,68.74286318483863,69.54315052305743,69.84903948009419,69.51120111788723,68.1093569423054,67.4476221242553,65.94565522288352,,,67.5991787977733,68.17005635483902,#000000,4.524479475312323,68.5068370625695,0.0073296691059062825,63.72124709148369,10.09488870932283,True,False,True,False,True,0.4964788616024869,0.0,0.0,0.0,0.0,0,0.7999285139844521,0.8823757185833858,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,-15322.0,-38837.850139252085,False,False,False,False,4070.219190613244,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,67.60873916304267,69.28890690859332,70.02095346915918,68.84798194011263,67.66164771415474,66.19630386623662,,,,,65.6618928229644,68.73956774387534,69.53490948788931,69.84048178748456,69.5058850094334,68.11025000262613,67.45060000377416,65.9516595911476,,,67.60873916304267,68.17284139360672,#000000,4.520375713875402,68.51083175912223,-0.017881646181334917,63.56830013723374,10.241651011802226,True,False,True,False,True,0.29860542357203457,0.0,0.0,0.0,0.0,0,0.7984225150129968,0.8899943234441757,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,-18342.0,-38520.08502081407,False,False,False,False,4053.9367225417204,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,67.63203777586746,69.28276706608267,70.01047355288144,68.84742833090932,67.66770192760018,66.20711952650993,,,,,65.75886801519916,68.73991204508421,69.52635509323731,69.83059166397615,69.50040774688905,68.11411489868105,67.45757325387515,65.96299502884877,,,67.63203777586746,68.18131042326014,#000000,4.504905942364337,68.52244511490531,0.09712852847379087,64.79805294410394,11.67330842730945,True,False,True,False,True,1.248960842994812,0.0,0.0,0.0,0.0,0,0.8061598557692313,0.8856971153846158,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,-13443.0,-38131.29300498749,False,False,False,False,4067.0384787813837,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,67.69783278846639,69.29397374194532,70.00981192422776,68.85801538777636,67.68571499054902,66.22981000875059,,,,,65.9403632082189,68.76325163478408,69.53313583553758,69.83222495564873,69.50521802067327,68.12970149203208,67.47659432983559,65.98612835375769,,,67.69783278846639,68.21012690515738,#000000,4.485466137255797,68.56087134541193,0.24058339123886127,67.09862217110707,13.998029461811733,True,False,True,False,True,2.457215656951803,0.0,0.0,0.0,0.0,0,0.8103018471241934,0.8872803724282928,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,-6356.0,-37638.65280335978,False,False,False,False,4113.859587637486,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,71.44333333333333,67.73926803497578,69.3080328088498,70.01653289525476,68.86773885955128,67.69736615243501,66.24224634846559,,,,,66.0327898857279,68.78343026941434,69.54499607368172,69.84053557628634,69.51328399142369,68.1407453137943,67.48849063241425,65.99858969777861,,,67.73926803497578,68.44382532489246,"rgba(38, 166, 154, 0.5)",4.474568097331588,68.82065992268429,0.5004594920906777,70.9123256923895,17.569843496137196,True,False,True,False,True,4.90422478459006,0.0,0.0,0.0,0.0,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,-3557.0,-37110.25508547823,False,False,False,False,4093.4741676741137,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,,,,70.90012193872323,67.81804196333206,69.33001736905565,70.02419784555623,68.88454589063282,67.7201995127882,66.26842368380626,,,,,66.21916376263135,68.81831575204352,69.56227840109753,69.85118788112577,69.52525132006495,68.16163001815892,67.512127009314,66.02503041763204,,,67.81804196333206,68.44136885106418,#000000,4.455851553077485,68.83224435719829,0.4146807003760126,71.67906737277438,18.238801024681237,True,False,True,False,True,4.174938110894892,0.0,0.0,0.0,0.0,0,0.8058272570988205,0.881824648764005,False,False,False,False,0.09542710634490283,0.09144304320528258,False,False,False,False,-10517.0,-36697.95655702121,False,False,False,False,4137.916428640407,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,,,,70.52637414206565,67.86907159323863,69.33900890222512,70.02345880999114,68.89352611210482,67.7357163422053,66.28818789800063,,,,,66.35122722356193,68.83707639758111,69.56764127358272,69.85235734598693,69.52922395949514,68.17499720837807,67.52854128461041,66.04520940989366,,,67.86907159323863,68.43744119352807,#000000,4.4395112719006935,68.83630892685561,0.22833393386348885,68.70387262583291,18.238801024681237,True,False,True,False,False,2.596458929594302,0.0,0.0,0.0,0.0,0,0.7984340966621536,0.8853240713486785,False,False,False,False,0.0699754914386133,0.08070926732194794,False,False,False,False,-16882.0,-36390.73242435421,False,False,False,False,4172.444856103346,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,,,,70.5864435235887,67.91431439821059,69.35279847772154,70.02883456501206,68.90401485571843,67.74961639668267,66.30396928690192,,,,,66.45187842958345,68.85820325138499,69.57873202271027,69.85952193397492,69.53698144074212,68.18779190165968,67.54289759590117,66.06113638825438,,,67.91431439821059,68.4611422978698,"rgba(38, 166, 154, 0.5)",4.41731026247364,68.8658965963956,0.5374545283298541,69.35338992093068,18.238801024681237,True,False,True,False,False,4.981917992449951,0.0,0.0,0.0,0.0,0,0.8031519214371825,0.880391637999471,False,False,False,False,0.0926981834893075,0.08670372540562772,False,False,False,False,-12735.0,-36023.97688289135,False,False,False,False,4172.0503622102715,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,,,,70.63356147071086,67.97016138623191,69.37001581990602,70.0355595345275,68.91724076862734,67.76720438844534,66.32399837230903,,,,,66.57420287980686,68.88453151586734,69.59258250649123,69.86848474450969,69.54673391703109,68.2039632119495,67.56107139619756,66.08135853530717,,,67.97016138623191,68.48871136319457,#000000,4.397250471796177,68.90050919638978,0.32736156669788863,66.63514290752823,20.520551125636842,True,False,True,False,False,3.2779814665754436,0.0,0.0,0.0,0.0,0,0.8037122014354633,0.8822214378162138,False,False,False,False,0.10928260451661102,0.09799316496111937,False,False,False,False,-18048.0,-35745.279566877536,False,False,False,False,4189.73950388143,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,,,,70.51955315095086,67.98014589500208,69.3692433578919,70.0326078061924,68.91810029882774,67.77068517145185,66.32938209449331,,,,,66.60494984356549,68.88638197131034,69.59080271614177,69.86590747121984,69.5456666642774,68.20656938288849,67.56492134366384,66.08694997918646,,,67.98014589500208,68.48479114313758,#000000,4.37132139091862,68.89768917913233,0.030267923365815057,61.15659637464101,15.538004971529475,True,False,True,False,False,0.8770768851756188,0.0,0.0,0.0,0.0,0,0.8038847485476207,0.8873598967196761,False,False,False,False,0.04377298761341469,0.07088307628726703,False,False,False,False,-20281.0,-35505.52329452284,False,False,False,False,4159.402457309625,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,,,,70.44607071416986,68.05182123524875,69.38620472559086,70.03538077712786,68.93348833405061,67.7947090034059,66.35897408984174,,,,,66.77028166968725,68.91660525546534,69.60277126344592,69.87159405792406,69.55446606069779,68.22774496825771,67.59013705053493,66.11707752264687,,,68.05182123524875,68.51048844853969,#000000,4.3585787542221555,68.93132074349812,0.4493848492709942,61.20691305948991,15.538004971529475,True,False,True,False,False,4.030780557100854,0.0,0.0,0.0,0.0,0,0.8049028435330682,0.8801591681431352,False,False,False,False,0.06566516012364786,0.06827411820545745,False,False,False,False,-11104.0,-35127.205103910084,False,False,False,False,4237.194667273817,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,,,,70.23743508707955,68.11628329021667,69.39212474138084,70.02727052104196,68.9441205303172,67.81840191951412,66.39196450810827,,,,,66.9351888270305,68.93720301970505,69.60303388919496,69.86617311630856,69.55547843364657,68.24707694173526,67.6156719622725,66.15106099832595,,,68.11628329021667,68.52256585239185,#000000,4.320923353940757,68.94860344274385,0.09289601420262829,57.72504872452736,12.514932318282078,True,False,True,False,False,1.2885168341496076,0.0,0.0,0.0,0.0,0,0.8095513580746871,0.8787422984582457,False,False,False,False,0.06023384533232102,0.06425398176888923,False,False,False,False,-23471.0,-34946.488745709925,False,False,False,False,4363.238160804454,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,,,70.0760396699826,68.12630603001517,69.38354543453706,70.01542148485775,68.94211341565398,67.82336040789168,66.40237591276811,,,,,66.97953136352628,68.93352437226527,69.59248599049953,69.8547644722257,69.54852702808361,68.2496812875626,67.62163382868506,66.1621062070995,,,68.12630603001517,68.51409446037692,#000000,4.267112566790063,68.93951391582064,-0.020977631693457538,54.40350242414492,9.50115133928388,True,False,True,False,False,0.4214925185583347,0.0,0.0,0.0,0.0,0,0.809948204519807,0.8827512370149602,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-29097.0,-34855.798997714424,False,False,False,False,4382.815863737718,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,,,69.63856302367672,68.11058871530234,69.34124570821622,69.97189510667735,68.92322906494668,67.82214416291644,66.41589040500305,,,,67.72999999999999,67.02040098772473,68.89877633438628,69.5469565965084,69.81067476114433,69.51744151757296,68.2424405686397,67.62300227732919,66.17741873295317,,,68.11058871530234,68.42441674768735,#000000,4.175210090198736,68.85699867969818,-0.3561494266333781,49.57055343424022,5.1445610974500084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109750828172263,0.8841999135820252,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-41701.0,-34961.92614503668,False,False,False,False,4510.276082904576,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,69.7038561515498,68.20187480674203,69.36157975859818,69.97192983814283,68.94406501740413,67.8579515826028,66.46232930163133,,,,68.99769504157896,67.21554489585098,68.93763040761625,69.56008277362449,69.81494522435813,69.52734722574178,68.27321915391231,67.66094439888178,66.22498467791488,,,68.20187480674203,68.5447487660094,#000000,4.113298207539078,68.98408607744996,0.40743798236615353,52.1869739773782,5.1445610974500084,False,False,False,False,True,3.3149641141865764,0.0,0.0,0.0,0.0,0,0.815720623364805,0.874047321123877,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,-25324.0,-34812.50093348573,False,False,False,False,4694.2562986734965,False,False,False,False
