date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_201,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_16,aVWAP_OB_bull_393,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,1.395,1.515,1.395,1.465,103745.0,,,,,,,,1.5797818308883347,1.557301717500445,1.5227488188088558,1.5236639827995864,1.5469310531149887,,,,,,1.4583333333333333,1.5404415923273005,1.5525433518717653,1.542168241821817,1.5208358577246994,1.561119100978371,,,1.5368971710154087,"rgba(239, 83, 80, 0.5)",0.09551175579736611,1.5341930874065115,-0.7244457693072744,38.39577294086496,-5.630608788153367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253343823760818,0.9118804091266718,False,False,True,False,-0.16816957748024688,-0.1388689419345535,False,False,False,False,-888966.0,-644615.2517276632,False,False,False,False,35959.759293911,False,False,False,False
2024-11-04 17:00:00+00:00,1.435,1.465,1.41,1.41,40365.0,,,,,,,,1.574688975955942,1.5555716162805209,1.521929625223145,1.5229804597223386,1.5462124907331483,,,,,,1.449930377258113,1.534133111584472,1.5501109298800904,1.5409111595832876,1.5200663720917575,1.5603788730016113,,,1.5342649083013116,"rgba(239, 83, 80, 1.0)",0.09535627834505725,1.5304853718705478,-1.2635284635853572,34.38682706042859,-9.272044011048635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303220738413197,0.9198743126472898,False,False,False,False,-0.19133015502000658,-0.16509954847728003,False,False,False,False,-929331.0,-649029.4493752962,False,False,False,False,36028.05759943176,False,False,False,False
2024-11-05 17:00:00+00:00,1.445,1.48,1.43,1.455,65597.0,,,,,,,,1.5684871165162788,1.5534258788550386,1.5209990319706164,1.5221974762164374,1.545323153953813,,,,,,1.451516170975059,1.527502981341337,1.5471774310716198,1.5393965800053249,1.5191985096420033,1.5594327886426524,,,1.5322415562900162,"rgba(239, 83, 80, 0.5)",0.09450025024992008,1.5275131056822784,-0.7673324196550436,35.47208024336089,-9.272044011048635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270440251572325,0.9229559748427671,False,False,False,False,-0.16816957748024688,-0.16663456297876345,False,False,False,False,-863734.0,-652358.2020981598,False,False,False,False,36486.490814944445,False,False,False,False
2024-11-06 17:00:00+00:00,1.565,1.65,1.545,1.645,205501.0,,,,,,,1.6133333333333333,1.574750287131741,1.5571791766004286,1.5248530859751577,1.5253713770786919,1.5473389602956367,,,,,,1.531605159341824,1.5453477397397475,1.5530064606906175,1.5432663562847042,1.5229741996085755,1.560907317013429,,,1.5499944544244908,"rgba(38, 166, 154, 1.0)",0.09375908364401814,1.548312321007379,1.0312353239257548,44.94749799837062,-12.231666719678017,False,True,False,True,True,4.034043013498923,0.0,0.0,0.0,0.0,0,0.8362797847809376,0.9039200614911606,False,False,False,False,0.016020720791530035,-0.07530692109361671,False,False,False,False,-658233.0,-652449.2842361728,False,False,False,False,39106.87080230965,False,False,False,False
2024-11-07 17:00:00+00:00,1.605,1.63,1.59,1.595,49210.0,,,,,,,1.6117233387381515,1.5757291965330842,1.5578860170547904,1.525646247470023,1.5260299530733579,1.547745333628357,,,,,,1.5393821191254433,1.5481767546615572,1.5540808174331242,1.5440305043362919,1.52375454080545,1.561194282851544,,,1.5512815921425982,#000000,0.09343625277874514,1.5501835576949439,0.4796472565223735,48.90366778812546,-8.862634557006949,False,True,False,False,True,1.882681768934777,0.0,0.0,0.0,0.0,0,0.8493466564181396,0.9039200614911603,False,False,False,False,0.03204973381903055,-0.02162859363729308,False,False,False,False,-707443.0,-653301.8999844491,False,False,False,False,39263.50846428934,False,False,False,False
2024-11-08 17:00:00+00:00,1.575,1.6,1.575,1.585,19694.0,,,,,,,1.609925025661583,1.5758690361652798,1.5580552652501893,1.5258869684405336,1.5262299935172512,1.5478548017865081,,,,,,1.5413056861497618,1.5488936740027548,1.5543480762925201,1.5442406731094858,1.5239931563034148,1.561260456355352,,,1.5514885677528862,#000000,0.09273827358425223,1.5505656082745705,0.3713072326513178,51.08030569661766,-6.9687764268922905,False,False,True,False,True,1.4579393356738528,0.0,0.0,0.0,0.0,0,0.8462720983858569,0.907763259031514,False,False,False,False,0.0032038297572600572,-0.009212381940016511,False,False,False,False,-727137.0,-654446.6302172483,False,False,False,False,38960.105232284855,False,False,False,False
2024-11-11 17:00:00+00:00,1.595,1.63,1.59,1.62,54968.0,,,,,,,1.6104938271604938,1.577159896246651,1.5589479167033895,1.5268393275750303,1.5270247102269816,1.5483648122513547,,,,,,1.5486500797655267,1.5520781795885632,1.5556681338489304,1.5451783723357704,1.5249290224377112,1.5616353123505409,,,1.5530807992075786,"rgba(38, 166, 154, 0.5)",0.09202516302963479,1.5527175305945247,0.7311312166196166,53.830204562213424,-4.352883221077327,True,False,True,False,True,2.8808887517474417,0.0,0.0,0.0,0.0,0,0.8473926380368098,0.9049079754601226,False,False,False,False,0.03204973381903055,0.011418675939507019,False,False,False,False,-672169.0,-654721.3956402367,False,False,False,False,39208.28964728819,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.64,1.605,1.625,91205.0,,,,,,,1.6132781553005626,1.5796568905607005,1.5606280430972144,1.5285520627976352,1.5284609471031863,1.5493213256407554,,,,,,1.5594570736518667,1.557478104887704,1.558090774978439,1.5468995500418294,1.5266101711106914,1.5623635551769726,,,1.5558997211956298,"rgba(38, 166, 154, 0.5)",0.09094805962498476,1.556384637894375,0.7544455856293527,55.851318059462116,-2.2923211844815867,True,False,True,False,True,3.083730200795909,0.0,0.0,0.0,0.0,0,0.8503453568687643,0.9048349961627015,False,False,False,False,0.048095228579937296,0.029756952259722157,False,False,False,False,-580964.0,-653577.8701264345,False,False,False,False,40014.44019539225,False,False,False,False
2024-11-13 17:00:00+00:00,1.635,1.65,1.63,1.64,36236.0,,,,,,1.6400000000000001,1.6153978205571635,1.5809261266155976,1.5614424918202263,1.5293324886378696,1.5291179146065974,1.5497786695929265,,,,,,1.5638358606355491,1.5598901153119054,1.5592395736529674,1.5477070809370546,1.5273746224762206,1.5627259319562103,,,1.5635975920615606,"rgba(38, 166, 154, 0.5)",0.09086669773221094,1.565225985710795,0.8228978949974377,57.7959962084811,-0.1911182154246447,True,False,True,False,True,3.6976412000495245,0.0,0.0,0.0,0.0,0,0.8536398467432949,0.8996168582375478,False,False,False,False,0.07060243644616351,0.05017969435294284,False,False,False,False,-544728.0,-651890.2752407533,False,False,False,False,39955.859727246636,False,False,False,False
2024-11-14 17:00:00+00:00,1.615,1.65,1.605,1.64,45114.0,,,,,1.6316666666666666,1.635378610940381,1.6168600875025902,1.5822209614507494,1.562328303350933,1.5302169553772582,1.5298644412146771,1.5502896574580012,,,,,,1.5681359849735705,1.5624103470721291,1.5604825568324256,1.5486040634761558,1.5282427188783045,1.563124245657358,,1.6316666666666666,1.5692732572036572,"rgba(38, 166, 154, 0.5)",0.09170295759915631,1.573042054316034,0.7301612449256706,59.09244830782709,1.395349135767269,True,False,True,False,True,3.6976412000495458,-1.0,1.65,1.605,0.0,0,0.8510313216195567,0.9014514896867836,False,False,False,False,0.05451989928371475,0.0523497968183288,False,False,False,False,-544728.0,-650228.8446168657,False,False,False,False,40035.830894266066,False,False,False,False
2024-11-15 17:00:00+00:00,1.575,1.575,1.56,1.565,95469.0,,,,,1.5875255898650618,1.59827931387464,1.6088387621631848,1.581424033253441,1.5624410986043045,1.53087164353596,1.5304227836927613,1.550503098831278,,,,,,1.5679621853771841,1.5627047324223378,1.5606992771471762,1.5490033970622141,1.5289078182764286,1.5631670337443222,,1.5875255898650618,1.563053626275021,#000000,0.09123289670640555,1.5675543401519547,-0.027998016550705745,55.42483199022989,1.395349135767269,True,False,True,False,False,0.34896315313638127,0.0,0.0,0.0,0.0,0,0.8496583143507972,0.9005315110098708,False,False,False,False,-0.02243100548541109,0.014959395666458854,False,False,False,False,-640197.0,-650073.3121421856,False,False,False,False,40895.259872649534,False,False,False,False
2024-11-18 17:00:00+00:00,1.535,1.54,1.53,1.535,11737.0,,,,,1.583478236607143,1.5943403816372852,1.6074160119119933,1.5811334440484321,1.5623536656465855,1.5308807396180109,1.5304313051422078,1.5504782982445762,,,,,,1.5674897161557209,1.562471142865831,1.5605890290843047,1.5489654389314063,1.528920755138229,1.563125268588651,,1.583478236607143,1.5622909595443129,#000000,0.08962072234630836,1.567072477041834,-0.35786898612467233,51.53333600036305,1.395349135767269,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504176157934701,0.9020501138952163,False,False,False,False,-0.06416563829698788,-0.02460312131526451,False,False,False,False,-651934.0,-650102.1600159502,False,False,False,False,40443.19382811233,False,False,False,False
2024-11-19 17:00:00+00:00,1.555,1.565,1.535,1.555,31748.0,,,,,1.5779913854300223,1.5881906744014331,1.604654301935978,1.5806428335809517,1.5622623465155283,1.5310038870022415,1.5305377070501243,1.5504834183464595,,,,,,1.566899125194424,1.5622302250234754,1.5604866812564457,1.5489851005465878,1.529050661747223,1.563079493889349,,1.5779913854300223,1.5611784172800174,#000000,0.08838047356802475,1.5667552365589716,-0.13300716871497553,50.12746662874576,7.54396815754798,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070176,0.8977879481311976,False,False,False,False,-0.04488454182673372,-0.03474383157099912,False,False,False,False,-620186.0,-649638.3435815944,False,False,False,False,40308.38462147493,False,False,False,False
2024-11-20 17:00:00+00:00,1.54,1.555,1.53,1.555,26727.0,,,,,1.574019679467413,1.5836980716320352,1.6023328300447317,1.5801731910808983,1.5621509603523949,1.53108161863315,1.530605455892659,1.5504696245802396,,,,,,1.566282753306676,1.5619434566856063,1.560354500770226,1.5489709805862488,1.5291349536959946,1.563024482448132,,1.574019679467413,1.5603030399411717,#000000,0.08663764240260287,1.5658717825563926,-0.12548566944921885,49.1902203810009,6.301967643809263,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.863914373088685,0.8937308868501529,False,False,False,False,-0.054520027820339746,-0.04463192969566943,False,False,False,False,-620186.0,-649181.7180997091,False,False,False,False,40097.82051881641,False,False,False,False
2024-11-21 17:00:00+00:00,1.595,1.64,1.58,1.59,37608.0,,,,,1.5784577413853025,1.5862923855597204,1.6023861851505754,1.5806150648905266,1.5625607165609816,1.531582673019058,1.531032789563485,1.550737093716701,,,,,,1.5678057193821562,1.5629894526194406,1.560925239857732,1.5494328945458877,1.5296311903182565,1.56321369791235,,1.5784577413853025,1.5612616317487267,#000000,0.08383719744645497,1.5681213407139178,0.260966014519458,50.72729484935689,6.301967643809263,True,False,False,False,False,1.472458443479784,0.0,0.0,0.0,0.0,0,0.8686792452830188,0.882264150943396,False,False,False,False,0.03204973381903055,-0.006291097938319442,False,False,False,False,-582578.0,-648149.1023152175,False,False,False,False,40059.21865030762,False,False,False,False
2024-11-22 17:00:00+00:00,1.575,1.585,1.545,1.565,27534.0,,,,,1.5771148788793576,1.5844143738674814,1.6009813542845157,1.5803999524691048,1.5625783571603051,1.5317514829759185,1.531178285508461,1.5507897326844968,,,,,,1.5677237500238734,1.5630259765279648,1.5609644747210527,1.5495291369481656,1.5298035289269434,1.5632198159224862,,1.5771148788793576,1.560962507207152,#000000,0.08052099496796362,1.5678064836260333,-0.03485406044907797,50.137628580661875,6.301967643809263,True,False,False,False,False,0.34722164416105983,0.0,0.0,0.0,0.0,0,0.8650075414781296,0.8936651583710405,False,False,False,False,-0.02563674210495903,-0.01596392002163924,False,False,False,False,-610112.0,-647559.3797987024,False,False,False,False,39865.029213868744,False,False,False,False
2024-11-25 17:00:00+00:00,1.615,1.615,1.575,1.58,22557.0,,,,,1.5780885992124911,1.5847907816249913,1.6006534001140371,1.5805070879160836,1.562739864073609,1.5319915484225382,1.5313839784445658,1.5509079279438678,,,,,,1.5682444521587744,1.5634215297682468,1.561191722380921,1.5497330847269408,1.530042868777094,1.56329474735043,,1.5780885992124911,1.5612136852081853,#000000,0.07603857484767222,1.568293833665848,0.1539503647668689,50.719110540644444,6.301967643809263,True,False,False,False,False,1.0137445771317708,0.0,0.0,0.0,0.0,0,0.8707738542449285,0.8835462058602552,False,False,False,False,0.012816169071527422,-0.0015738754750559084,False,False,False,False,-587555.0,-646629.079336707,False,False,False,False,39596.68767566923,False,False,False,False
2024-11-26 17:00:00+00:00,1.57,1.585,1.56,1.585,54495.0,,,,,1.577869079017571,1.5836533324769304,1.5990392334102652,1.5804062648139083,1.5629352477961636,1.53243198462513,1.5317633245955575,1.5510941576307289,,,,,,1.5686946376200328,1.5638747105594926,1.5614788924561138,1.5500570440969395,1.530486452136963,1.563384530265982,,1.577869079017571,1.5612263493929845,#000000,0.07467086941196627,1.5684394055245736,0.22178119266376797,51.444057141509646,6.301967643809263,True,False,False,False,False,1.2377486703890952,0.0,0.0,0.0,0.0,0,0.8651092690278822,0.8937452901281083,False,False,False,False,-0.016020848979741053,-0.008797362227398482,False,False,False,False,-533060.0,-644868.3184167581,False,False,False,False,39827.66926209296,False,False,False,False
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,1.5325261567541737,1.531844801412409,1.5511289350685167,,,,,,1.568712184331155,1.5639276704682314,1.561519009922489,1.5501180024606827,1.5305820478706644,1.5633958332948963,,1.5775711358845763,1.5611682605504935,#000000,0.0724726105454982,1.568374916626516,-0.11555974820664346,50.06237680955059,5.125044512780256,False,False,False,False,False,0.07800618742550469,0.0,0.0,0.0,0.0,0,0.8659638554216866,0.890813253012048,False,False,False,False,-0.012816297247893637,-0.01080682973764606,False,False,False,False,-546951.0,-643350.2204568083,False,False,False,False,39425.5503588047,False,False,False,False
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,1.5325261567541737,1.531844801412409,1.5511289350685167,,,,,,1.568712184331155,1.5639276704682314,1.561519009922489,1.5501180024606827,1.5305820478706644,1.5633958332948963,,1.5775711358845763,1.5611682605504935,#000000,0.07159967537296302,1.568374916626516,-0.11696863963266492,49.14125658824455,3.853674017915502,False,False,False,False,False,0.07800618742550469,0.0,0.0,0.0,0.0,0,0.8649468892261001,0.8983308042488618,False,False,False,False,-0.03204986210603057,-0.021428345921838315,False,False,False,False,-546951.0,-641855.6588993385,False,False,False,False,38814.30151603253,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,,,,,1.5768030296525657,1.5824030233373272,1.5980573645261205,1.5801928004249193,1.5629088550478263,1.53252176238221,1.5318416724740027,1.5511113978834392,,,,,,1.5684862805098077,1.5637993268557513,1.561453745769934,1.5500901681159318,1.5305797731462538,1.5633707775056944,,1.5768030296525657,1.5609728555451272,"rgba(239, 83, 80, 0.5)",0.07041620155505134,1.5674697314100918,-0.6741308159455321,45.74582675235466,0.385130293350187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865546218487395,0.8976317799847212,False,False,False,False,-0.06738340482982108,-0.0444058753758297,False,False,False,False,-552765.0,-640474.4083737673,False,False,False,False,38302.66893438861,False,False,False,False
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,1.5760787099402034,1.5812980443144509,1.5968588240330137,1.5799987732614815,1.5629568528090616,1.5327453556335289,1.5320355615734953,1.5511904580326112,,,,,,1.5684813174460708,1.563895256601869,1.5615339064646947,1.5502288378236815,1.5308073310373898,1.5633919454795628,,1.5760787099402034,1.5608215124607938,#000000,0.06956797181679851,1.569423133800015,-0.06358003093238207,47.19616193823834,0.385130293350187,False,True,False,True,False,0.34069093990101607,0.0,0.0,0.0,0.0,0,0.8645357686453574,0.895738203957382,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,-517912.0,-638574.2159958795,False,False,False,False,38249.185695095766,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,1.575252889626259,1.580223402024071,1.5957982941909952,1.5797807721802855,1.5629595323870977,1.5328992978968266,1.532169705427834,1.5512354513507918,,,,,,1.568349449577128,1.5638857870363183,1.5615507338198311,1.5503090422817445,1.5309653874550169,1.5633917436306988,,1.575252889626259,1.5606265349203496,#000000,0.06837680445434367,1.569181244381189,-0.06115004078584777,48.1630520621608,0.385130293350187,False,False,False,False,True,0.34069093990101607,0.0,0.0,0.0,0.0,1,0.8710667689946276,0.8956254796623176,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,-517912.0,-636703.4839649356,False,False,False,False,38093.94250602451,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,1.5743762328228967,1.5789354170341454,1.594266097047533,1.5794864723003812,1.5630052662515512,1.5331949303607906,1.532427248879524,1.5513351475166972,,,,,,1.5682770560929002,1.563965668159355,1.5616333383187375,1.5504828725206738,1.5312672741924291,1.5634114174963305,,1.5743762328228967,1.5604331742138533,#000000,0.0670129744059977,1.569019480382876,-0.059980629400571625,48.80764547810911,0.385130293350187,False,False,False,False,True,0.34069093990101607,0.0,0.0,0.0,0.0,1,0.8707692307692306,0.8946153846153846,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,-517912.0,-634861.7555313708,False,False,False,False,38271.60231213266,False,False,False,False
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,,,,,1.5735955326907196,1.578019127842918,1.5933936009035123,1.5792574845216494,1.5629701418792832,1.5332873820942587,1.532508711575708,1.551350660407953,,,,,,1.5680557521367737,1.5638721801642803,1.5615973785055315,1.5505124124509966,1.5313639142015336,1.563393165657579,,1.5735955326907196,1.5602269603594785,#000000,0.06409684395822905,1.5686598470217672,-0.2911195913784381,47.90614425944729,0.385130293350187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8691301000769823,0.8945342571208621,False,False,False,False,-0.03204986210603057,-0.02921503344808671,False,False,False,False,-540294.0,-633395.5887789464,False,False,False,False,38025.25188868874,False,False,False,False
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,1.5716905724100805,1.5758963079509207,1.5914761710344898,1.5786840557210446,1.5628285199880538,1.533417506350961,1.532625043497508,1.5513428761660881,,,,,,1.567395195169571,1.5635270103592889,1.5614324746516004,1.5505075818726817,1.5315041139887418,1.5633213486197957,,1.5716905724100805,1.5596891984129162,#000000,0.06314233884609527,1.5677291531090094,-0.20159457729362576,47.826631955139135,0.385130293350187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8695987654320987,0.8950617283950616,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,-495704.0,-631260.8354645441,False,False,False,False,38127.03092917419,False,False,False,False
