date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_242,aVWAP_peak_208,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_81,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_225,aVWAP_valley_202,aVWAP_valley_164,aVWAP_valley_129,aVWAP_valley_22,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,41.19,41.33,41.03,41.32,46631.0,,,,,,,,42.48099943988462,40.52446043618782,41.856764371721034,43.10782017812251,44.93085045471114,,,,,,40.71970342013634,40.902435801158404,42.6869417938629,45.657359248722294,,42.540815016056335,"rgba(239, 83, 80, 0.5)",2.8997896522035242,43.124654954821395,-0.622339952641066,50.922675853987556,7.957355852816136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866010159522324,0.8492558595490595,False,False,False,False,-0.16938876204479447,-0.16107486201739815,False,False,False,False,1701750.0,854431.5911762819,False,False,False,False,61109.308721733745,False,False,False,False
2024-10-18 17:00:00+00:00,40.595,40.805,40.55,40.77,28491.0,,,,,,,,42.39313511317713,40.52626626025719,41.849523535483975,43.09623954664118,44.91495539855363,,,,,,40.719506187496904,40.900926947106456,42.676597902237326,45.64386750648128,,42.52455759971501,"rgba(239, 83, 80, 0.5)",2.877867665007705,43.111039231877996,-0.8134631276979599,48.586346691386346,5.418355367431495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860873440285205,0.8562834224598928,False,False,False,False,-0.19062069950815014,-0.17584778076277413,False,False,False,False,1673259.0,867126.5897626962,False,False,False,False,60603.59850899369,False,False,False,False
2024-10-21 17:00:00+00:00,40.165,40.31,39.98,39.985,49882.0,,,,,,,,42.20936070855525,40.51891978326138,41.830330853045396,43.07106402591022,44.88337503025527,,,,,,40.701000448689996,40.89006094567204,42.65315279232396,45.61749315940826,,42.486084194124636,"rgba(239, 83, 80, 1.0)",2.8590379847420353,43.07912986157103,-1.0822276157517405,45.163715836529555,1.9349976044371786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572126270923056,0.8573458242685252,False,False,False,False,-0.21330752867550687,-0.1945776547191405,False,False,False,False,1623377.0,878851.4023245148,False,False,False,False,60437.37217552092,False,False,False,False
2024-10-22 17:00:00+00:00,40.64,40.68,40.315,40.415,46034.0,,,,,,,,42.089982469166365,40.51816835678455,41.81676092546379,43.05110514115042,44.85686786177178,,,,,,40.694883289000565,40.88491955866744,42.63503095431206,45.59502603548155,,42.46030495464428,"rgba(239, 83, 80, 0.5)",2.836417531749162,43.05668326324674,-0.9313449919404733,44.378804905697635,0.9188612747641329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545704528318625,0.8559897103827558,False,False,False,False,-0.1982666972820293,-0.19642217600058492,False,False,False,False,1669411.0,891108.1402729719,False,False,False,False,60214.064079776406,False,False,False,False
2024-10-23 17:00:00+00:00,39.53,39.66,39.275,39.655,40699.0,,,,,,,,41.943531099216315,40.50492860607338,41.7967694267524,43.02737868302806,44.82873140308007,,,,,,40.66823472265706,40.87041474310734,42.61240986454194,45.57171203775873,,42.424901176246145,"rgba(239, 83, 80, 1.0)",2.802362593974537,43.02676717107247,-1.2031873314046622,42.05110022721087,-1.5856594458949402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849020039638846,0.8603831755120016,False,False,False,False,-0.24198928751525123,-0.21920573175791808,False,False,False,False,1628712.0,902543.8590284297,False,False,False,False,59911.50494675661,False,False,False,False
2024-10-24 17:00:00+00:00,39.705,40.03,39.605,39.82,29008.0,,,,,,,,41.860271727239585,40.49843395112172,41.78451810440441,43.01204017861089,44.80993945221228,,,,,,40.6545992598021,40.862447997631115,42.59797639736671,45.555992026996584,,42.40402434393171,"rgba(239, 83, 80, 1.0)",2.740518120277104,43.00863565757717,-1.1635156264738573,41.12450165659657,-2.7872900395138487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534984138174128,0.8572435671483959,False,False,False,False,-0.2225917435568026,-0.22089873765736034,False,False,False,False,1657720.0,914252.0162527951,False,False,False,False,59432.38083905496,False,False,False,False
2024-10-25 17:00:00+00:00,40.53,40.615,40.2,40.38,149745.0,,,,,,,,41.61434484230629,40.49377357112011,41.74157919639941,42.9491021969277,44.72614740997182,,,,,,40.63499861155094,40.84498823854328,42.54084304417453,45.4842565125809,,42.33667040261944,"rgba(239, 83, 80, 0.5)",2.664517183247164,42.94525733035306,-0.9627475275752798,42.584697117885085,-2.7872900395138487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864007495649846,0.8498639182617228,False,False,False,False,-0.19630291159664484,-0.20860082462700258,False,False,False,False,1807465.0,928100.2795667052,False,False,False,False,60832.576484961086,False,False,False,False
2024-10-28 17:00:00+00:00,39.31,39.43,39.115,39.16,49266.0,,,,,,,,41.48956765778798,40.4747835514472,41.716291882515094,42.91990926548731,44.692047069342664,,,,,,40.60063419886675,40.82530536722169,42.51283264814643,45.455790791744086,,42.2985736036177,"rgba(239, 83, 80, 1.0)",2.574788241095967,42.91130873721476,-1.4569387405692078,40.50913580423414,-3.8762749418662636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702637568616952,0.8457624849377425,False,False,False,False,-0.24714665824852994,-0.22787374143776626,False,False,False,False,1758199.0,940970.0271703223,False,False,False,False,60653.249717752384,False,False,False,False
2024-10-29 17:00:00+00:00,38.605,38.835,38.465,38.805,45312.0,,,,,,,,41.36128638348906,40.45051764427307,41.68857723135163,42.889633646178886,44.658026430460666,,,,,38.70166666666667,40.55870957371167,40.80169209184704,42.48336201357136,45.42761259900081,,41.90210842805509,"rgba(239, 83, 80, 1.0)",2.4965253908235336,42.454798745249576,-1.4619513819747734,38.3771805185568,-6.147675721445644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601598428360941,0.8527927847479571,False,False,False,False,-0.2755571672771037,-0.251715454357435,False,False,False,False,1712887.0,952937.7321754334,False,False,False,False,60415.400884919014,False,False,False,False
2024-10-30 17:00:00+00:00,39.32,39.55,39.155,39.29,50441.0,,,,,,,,41.26239086425669,40.433728232545036,41.66470089676476,42.86143178659032,44.62456442051678,,,,,39.03353961059532,40.52927637826767,40.783718773847916,42.45646377111981,45.399432444992236,,41.90492471794965,"rgba(239, 83, 80, 1.0)",2.4012840934168667,42.44625485781159,-1.314402934023708,38.85931004884202,-6.147675721445644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627879003875796,0.8512050608099074,False,False,False,False,-0.24352459752813554,-0.24762002594278526,False,False,False,False,1763328.0,965501.9223742639,False,False,False,False,60260.759010734226,False,False,False,False
2024-10-31 17:00:00+00:00,39.32,39.645,39.165,39.19,42144.0,,,,,,,,41.186928752474465,40.4201027247269,41.64513377441089,42.8382203552906,44.59693595994561,,,,,39.12516239173683,40.50577883834045,40.769052326646715,42.43435136357753,45.376093047184895,,41.889775953433485,"rgba(239, 83, 80, 1.0)",2.320378419355035,42.428308517855626,-1.395594999006989,38.919124531827876,-6.234816671825783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589152147623953,0.8539436556635459,False,False,False,False,-0.24115102671818678,-0.24438552633048602,False,False,False,False,1721184.0,977217.9235777636,False,False,False,False,59979.87902607168,False,False,False,False
2024-11-01 17:00:00+00:00,39.05,39.125,38.76,38.985,40409.0,,,,,,,,41.10629989762144,40.40293177224054,41.623671175451626,42.81388833481791,44.568838100435855,,,,,39.086976667451836,40.47713497319169,40.75164853372838,42.410901510952,45.352498073263234,,41.85947890391545,"rgba(255, 0, 0, 1.0)",2.254321075959028,42.400328490484334,-1.51501422175694,38.39327599915269,-7.138112815204117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529240421241319,0.8610799910374185,False,False,False,False,-0.25424861795344905,-0.24931707214196752,False,False,False,False,1680775.0,988125.7852277207,False,False,False,False,59676.45454504731,False,False,False,False
2024-11-04 17:00:00+00:00,40.21,40.45,39.94,39.955,52989.0,,,,,,,,41.06143240377563,40.398568757940275,41.60804124630454,42.79188392444317,44.53993212489843,,,,,39.32249377058158,40.46856218326251,40.743731434564545,42.390778749826104,45.32737535763216,,41.865279995322894,"rgba(239, 83, 80, 1.0)",2.1829199966355306,42.39633815108944,-1.1183818714621705,41.9678303426585,-7.138112815204117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591726618705037,0.8511690647482011,False,False,False,False,-0.19245523287421587,-0.22088615250809168,False,False,False,False,1733764.0,999686.067627291,False,False,False,False,59572.77307923262,False,False,False,False
2024-11-05 17:00:00+00:00,40.095,40.16,39.64,39.965,105426.0,,,,,,,,40.967274340300584,40.384611868482885,41.57398335837404,42.746068334372744,44.481058319239196,,,,,39.510092410828754,40.44396245865523,40.72388328600713,42.34846035557654,45.2762740114408,,41.84556687432779,"rgba(239, 83, 80, 1.0)",2.121350018478905,42.367851992347,-1.1326994467749076,44.38775430395289,-10.043536056113751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547023916561769,0.8559162021219202,False,False,False,False,-0.20686264670389187,-0.21387439960599178,False,False,False,False,1839190.0,1012701.6324702787,False,False,False,False,60283.67582219025,False,False,False,False
2024-11-06 17:00:00+00:00,41.875,42.3,41.825,41.96,66872.0,,,,,,,,41.02010631401241,40.414568721096444,41.579730112750646,42.7388741079672,44.46138439368749,,,,,39.92734396615733,40.487912751967386,40.74355930790124,42.345017558785024,45.256914783506915,,41.8975412017832,#000000,2.066532049524338,42.399309108358004,-0.21258277047245444,51.55233139421644,-3.434507241817002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616123011287885,0.8474802239800905,False,False,False,False,-0.10281093012095344,-0.1583426648634726,False,False,False,False,1906062.0,1026552.1808040728,False,False,False,False,60385.820383086524,False,False,False,False
2024-11-07 17:00:00+00:00,41.54,41.705,41.255,41.52,131994.0,,,,,,,,41.062453392975144,40.45202770975897,41.57762570317793,42.71470952505327,44.4151248578073,,,,,40.31327790505247,40.54010565456117,40.765236782977816,42.32731422600429,45.2131513372057,,41.93810270945741,#000000,2.0025354491805563,42.41804257065459,-0.44845277072227135,54.67594964035581,-0.7793281714689826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576877023371327,0.8516563927446893,False,False,False,False,-0.13053005260831427,-0.14443635873589344,False,False,False,False,1774068.0,1038141.5733497461,False,False,False,False,61496.02471823247,False,False,False,False
2024-11-08 17:00:00+00:00,42.55,43.135,42.55,43.095,103441.0,,,,,,,,41.18461992601692,40.517584765654114,41.60289449527716,42.71788387335959,44.3971637716014,,,,,40.736313432275274,40.63340029630872,40.8131248890688,42.33692104646056,45.192503368995865,,42.01324098650184,#000000,1.9384273671348131,42.468836460278,0.32302656799956964,59.787913237822835,3.739849106217868,True,False,True,False,True,1.2275404882584873,0.0,0.0,0.0,0.0,0,0.8639954357939086,0.8435881681734397,False,False,False,False,-0.0659310722523778,-0.10518371549413563,False,False,False,False,1877509.0,1051155.0218249438,False,False,False,False,62146.334412523436,False,False,False,False
2024-11-11 17:00:00+00:00,42.51,43.03,42.5,42.67,73752.0,,,,,,,,41.25375154413363,40.55866024754998,41.61779242555661,42.71804709890602,44.3829710518727,,,,,40.9429469120907,40.69034216820485,40.84298621996577,42.34140014409329,45.17677109859196,,42.05256689109655,#000000,1.8868955938211123,42.495075936350446,0.09270468605807738,61.65680640732039,5.28439227937055,True,False,True,False,True,0.2337899077058445,0.0,0.0,0.0,0.0,0,0.8601211376404496,0.8485779494382021,False,False,False,False,-0.06958578461233976,-0.0873847500532377,False,False,False,False,1803757.0,1062823.2695485882,False,False,False,False,62326.26721232927,False,False,False,False
2024-11-12 17:00:00+00:00,42.85,42.97,41.88,41.915,193032.0,,,,,,,,41.35849219050179,40.637157410796846,41.63903893719869,42.70558734886295,44.336499373840766,,,,,41.222550440930355,40.794028953868846,40.898210341720436,42.338918404837244,45.12865471957206,,42.105913812213,#000000,1.8097730806935846,42.526772556623555,-0.33803826742140414,60.36426349899388,5.28439227937055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586675998425268,0.8459384978784829,False,False,False,False,-0.08564263068502438,-0.08651369036913104,False,False,False,False,1610725.0,1071317.8700207032,False,False,False,False,64352.71268190556,False,False,False,False
2024-11-13 17:00:00+00:00,41.83,42.47,41.825,42.225,88787.0,,,,,,,,41.39589953499756,40.669172554430325,41.64710938048917,42.69908034526312,44.31498682270857,,,,,41.30742601457138,40.834827471348035,40.92074333534817,42.3367592554109,45.10643726646388,,42.123244198103116,#000000,1.7096233924884412,42.53627741242043,-0.1820736741133093,60.22097343565243,5.28439227937055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575561009817674,0.8554084852734922,False,False,False,False,-0.09878020689002516,-0.09264694862957809,False,False,False,False,1699512.0,1081057.313896351,False,False,False,False,64731.53884187602,False,False,False,False
2024-11-14 17:00:00+00:00,43.7,44.735,43.36,44.725,195017.0,,,,,,,,41.659466225344524,40.82693480260621,41.73144223497727,42.74024757462339,44.3140964084864,,,,,41.79363530192377,41.04459588194332,41.046009131065816,42.39067988961112,45.09290410980321,,42.2640011560385,"rgba(38, 166, 154, 1.0)",1.7161295179915952,42.64362460209566,1.212831185574032,64.35276526789175,8.049648507009415,True,False,True,False,True,4.766601199645486,0.0,0.0,0.0,0.0,0,0.8624532117196578,0.841887880222002,False,False,False,False,-0.009271249419877533,-0.05095909902472781,False,False,False,False,1894529.0,1093669.2780219892,False,False,False,False,66751.46847223453,False,False,False,False
2024-11-15 17:00:00+00:00,44.1,44.125,43.48,43.795,124369.0,,,,,,,,41.7776045822376,40.90767425591944,41.772953730099054,42.75763111469566,44.307182170113016,,,,,41.98353820883294,41.14778152740486,41.11010456980378,42.41526806245259,45.079647576292935,,42.32593857978519,"rgba(38, 166, 154, 0.5)",1.7409216959274458,42.69060465185174,0.6343739357903236,64.2759187504628,8.191537410310772,True,False,True,False,True,2.6137458732605587,0.0,0.0,0.0,0.0,0,0.8631173829377806,0.8420782552918535,False,False,False,False,-0.020774683126428755,-0.035866891075578285,False,False,False,False,1770160.0,1104157.5062697101,False,False,False,False,67644.7635346805,False,False,False,False
2024-11-18 17:00:00+00:00,44.99,45.195,44.725,45.0,93204.0,,,,,,,,41.90453328532122,40.98876752058029,41.82037157745648,42.78453787388122,44.31382938300576,,,,,42.181564817045434,41.25221269669256,41.17633048376875,42.44828289318296,45.078836889375076,,42.394926742030975,"rgba(38, 166, 154, 1.0)",1.785813229845562,42.74538073221207,1.2625168355275938,65.96678020239165,10.096678639920228,True,False,True,False,True,5.107770155448531,0.0,0.0,0.0,0.0,0,0.8735558681843376,0.8344630600673573,False,False,False,False,0.03357590904326689,-0.0011454910161556968,False,False,False,False,1863364.0,1115928.149583358,False,False,False,False,68041.03076670096,False,False,False,False
2024-11-19 17:00:00+00:00,44.63,44.74,44.35,44.62,104807.0,,,,,,,,42.01849076004537,41.06732886879066,41.865431869821364,42.80859069515231,44.31667191833305,,,,,42.34712393639491,41.351024640801214,41.24051210941086,42.47863459946411,45.07451087473948,,42.456832027295334,"rgba(38, 166, 154, 1.0)",1.8241921376199666,42.794447655327886,1.0007456490048903,65.95809900246954,10.459072440220346,True,False,True,False,True,4.229352302145717,0.0,0.0,0.0,0.0,0,0.8722842293601433,0.8330919314986793,False,False,False,False,0.014083432152092488,0.0064689705679683955,False,False,False,False,1758557.0,1125891.3875743137,False,False,False,False,68611.04579357381,False,False,False,False
2024-11-20 17:00:00+00:00,45.49,45.87,45.33,45.74,124485.0,,,,,,,,42.193827388148144,41.18361686314589,41.937627049685496,42.85328704688269,44.333972741442714,,,,,42.59811589828013,41.49778823746071,41.33731314918963,42.53156373106455,45.08023075462514,,42.55473428599251,"rgba(0, 255, 255, 0.75)",1.891250122809402,42.87422760581067,1.5152794226563253,67.54297204563996,12.342907241705916,True,False,True,False,True,6.488770501684289,0.0,0.0,0.0,0.0,0,0.8761687185345013,0.8286584591953292,False,False,False,False,0.0636919577272845,0.03508046414762645,False,False,False,False,1883042.0,1137630.156759208,False,False,False,False,69477.30864948739,False,False,False,False
2024-11-21 17:00:00+00:00,46.99,47.18,46.645,46.665,96691.0,,,,,,,46.830000000000005,42.361556934480724,41.29283350280664,42.00912108469175,42.90134453105483,44.35893990323076,,,,,42.83420620303891,41.63563351111073,41.42946959956069,42.58662993467453,45.093713028497284,,43.03031347574063,"rgba(0, 255, 255, 0.75)",1.9821991427303653,43.05722724733842,1.8200859211815026,69.72403075112359,14.705198194120243,True,False,True,False,True,8.28380321498669,0.0,0.0,0.0,0.0,0,0.8792894461859981,0.8233228840125392,False,False,False,False,0.1258775876720359,0.08047902590983118,False,False,False,False,1979733.0,1150686.0147939492,False,False,False,False,69899.22634484417,False,False,False,False
2024-11-22 17:00:00+00:00,46.715,46.95,46.62,46.72,49594.0,,,,,,,46.80739845734924,42.44174984366239,41.34657392798863,42.044490578451786,42.925135233196265,44.37121276950062,,,,,42.94350889946672,41.7027345865573,41.4749793550092,42.613895031325846,45.10028552232315,,43.070178564075555,"rgba(0, 255, 255, 0.75)",2.0688627506629427,43.093872106712965,1.7527155400352605,71.24411542455275,16.390016340522266,True,False,True,False,True,8.389691260948567,0.0,0.0,0.0,0.0,0,0.8782714802659263,0.8268534881763863,False,False,False,False,0.11980173855881962,0.10014038223432539,False,False,False,False,2029327.0,1164308.3556498569,False,False,False,False,69584.41663407139,False,False,False,False
2024-11-25 17:00:00+00:00,46.025,46.155,45.72,45.8,79744.0,,,,,,,46.48432435660911,42.53993506072495,41.417251119423824,42.08996810482295,42.95423124443192,44.383590262599746,,,,,43.06973527837883,41.789059412145356,41.53475309211877,42.647942606439166,45.10526319995487,,43.092368521604506,"rgba(38, 166, 154, 1.0)",2.1195277967228074,43.12056203192115,1.26416741135538,69.14289011030229,16.390016340522266,True,False,True,False,True,6.190219301540125,0.0,0.0,0.0,0.0,0,0.876879266300934,0.8279659952259306,False,False,False,False,0.07961658710453888,0.08987848466943213,False,False,False,False,1949583.0,1176483.1563374558,False,False,False,False,69741.92955447338,False,False,False,False
