date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_251,aVWAP_peak_207,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_66,aVWAP_peak_47,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_85,aVWAP_valley_20,aVWAP_OB_bull_340,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,,,,,50.88491917251866,50.26881830504738,50.808769723297004,51.43033780712032,,,,,,,,,51.71621092157974,50.31173529784856,50.45554998376808,51.59684091895977,,51.71621092157974,50.934147766267444,"rgba(0, 255, 255, 0.75)",1.9341480304267564,50.91100755283349,1.853008348267803,74.75311748291627,22.888141115704286,True,False,True,False,False,13.190679078106093,0.0,0.0,0.0,0.0,0,0.8762837516153169,0.8194926205536297,False,False,False,False,0.27861971122941465,0.26899575596484726,False,False,False,False,141276.0,112414.15116312205,False,False,False,False,5614.983790086472,False,False,False,False
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,,,,,,51.0193563611095,50.339001607389214,50.855371502920654,51.46284304143688,,,,,,,,,51.87031085310783,50.4238306080134,50.51426052569264,51.62119156079617,,51.87031085310783,51.01327075755828,"rgba(0, 255, 255, 0.75)",2.0075953748674764,50.98209641758688,1.9067106999416181,75.2282228248131,22.888141115704286,True,False,True,False,False,14.12195325981564,0.0,0.0,0.0,0.0,0,0.8719956049993136,0.8196676280730679,False,False,False,False,0.2922857752617519,0.2806407656132996,False,False,False,False,148572.0,112974.73796679456,False,False,False,False,5641.046056906836,False,False,False,False
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,,,,,,51.18740543458255,50.42820098418387,50.916174623156216,51.506642541696024,,,,,,,,,52.06508071679992,50.56375737341524,50.58962284520275,51.65444483431096,,52.06508071679992,51.11391616916844,"rgba(0, 255, 0, 1.0)",2.1018067988804088,51.0728874959716,2.094442032623227,76.86267959209795,22.888141115704286,True,False,True,False,False,16.035756722027244,0.0,0.0,0.0,0.0,0,0.8778354741732718,0.8149767696091839,False,False,False,False,0.34282824542955703,0.31173450552142834,False,False,False,False,156865.0,113655.20714560394,False,False,False,False,5682.161621916033,False,False,False,False
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,,,,,,51.35126760396222,50.5197001437259,50.97884190906828,51.55170441627168,,,,,,,,,52.24615996072731,50.70400060666207,50.66718694835233,51.68875718878709,,52.24615996072731,51.21345234719461,"rgba(0, 255, 255, 0.75)",2.181364297452006,51.16336016313531,1.8367586934217008,75.84559603133573,22.888141115704286,True,False,True,False,False,14.71580603061804,0.0,0.0,0.0,0.0,0,0.8763532375570238,0.8133723701232394,False,False,False,False,0.33185999633208646,0.32179725092675737,False,False,False,False,147697.0,114182.98687978061,False,False,False,False,5736.2056277778,False,False,False,False
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,,,,,,51.41190755572247,50.555876087496884,51.00336864877588,51.56892208746252,,,,,,,,,52.30765404145629,50.75819808822222,50.697806432949626,51.70181056103745,,52.30765404145629,51.25069293789042,"rgba(0, 255, 255, 0.75)",2.239332111658829,51.19751106713747,1.5328181626082475,71.82710403440674,27.139707730701872,True,False,True,False,False,12.425715035612487,0.0,0.0,0.0,0.0,0,0.875160788030601,0.8168031954505462,False,False,False,False,0.2733534785759836,0.2975753647513705,False,False,False,False,143394.0,114635.8708041251,False,False,False,False,5713.9853854866715,False,False,False,False
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,,,,,,51.495439230459645,50.60545171074724,51.03757314358027,51.59351014101999,,,,,,,,,52.3951019923958,50.83202676668764,50.74002787496832,51.72061541735135,,52.3951019923958,51.30246828465128,"rgba(0, 255, 255, 0.75)",2.3053655589429716,51.24499931499397,1.6396534902426452,70.3611197447199,25.553538239501563,True,False,True,False,False,13.595645912972792,0.0,0.0,0.0,0.0,0,0.8750591575958357,0.8158339530795766,False,False,False,False,0.31632294656999677,0.3069491556606836,False,False,False,False,148793.0,115165.43869863478,False,False,False,False,5709.101891138041,False,False,False,False
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,,,,,,51.63247645770021,50.69073137289924,51.09650337869166,51.635631612698475,,,,,,,,,52.53176009715203,50.95645684449657,50.812810777700705,51.752876888531745,,52.53176009715203,51.388655928733826,"rgba(0, 255, 255, 0.75)",2.3689360709204843,51.32458384356847,1.553615651181948,69.25586126490313,24.27419033890658,True,False,True,False,False,13.510146291796193,0.0,0.0,0.0,0.0,0,0.8737185144952138,0.8155339805825254,False,False,False,False,0.2876326988879185,0.29729092727430106,False,False,False,False,138695.0,115530.23809865594,False,False,False,False,5777.1468230583805,False,False,False,False
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,,,,,,51.737520405570635,50.75684589447454,51.14300030002081,51.6695544936448,,,,,,,,,52.63817162120528,51.051658396419185,50.86962387715072,51.77908909219341,,52.63817162120528,51.455683010084925,"rgba(0, 255, 255, 0.75)",2.4329025004254987,51.38662861685236,1.6105747692159218,69.48168238715175,24.210443181121875,True,False,True,False,False,14.40520661136103,0.0,0.0,0.0,0.0,0,0.8774360019012699,0.8161879540979164,False,False,False,False,0.32629363880057227,0.31179228303743667,False,False,False,False,146098.0,116004.15688782407,False,False,False,False,5802.353849057475,False,False,False,False
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,,,,,51.793421246367956,50.791575528249915,51.167838736858506,51.68809258942253,,,,,,,,,52.696970729631545,51.10153580896033,50.899640989005455,51.79352425087832,,52.696970729631545,51.491574984921826,"rgba(0, 255, 255, 0.75)",2.512460209895147,51.4198238419674,1.8289547989396306,71.52829204943795,24.210443181121875,True,False,True,False,True,16.46294761888873,0.0,0.0,0.0,0.0,0,0.8819200648123147,0.8092762624898742,False,False,False,False,0.34282824586523397,0.3273102644513353,False,False,False,False,149572.0,116524.58856398183,False,False,False,False,5766.255339769761,False,False,False,False
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,,,,,51.86087650343973,50.83378097050884,51.19820306847342,51.71089358419788,,,,,,,,,52.76798183939375,51.16180045308554,50.9362081374832,51.81133113713639,,52.76798183939375,51.53513446171485,"rgba(0, 255, 255, 0.75)",2.592666671299749,51.46016396924365,1.7818858405119782,73.04800896136098,24.210443181121875,True,False,True,False,True,16.648061770909667,0.0,0.0,0.0,0.0,0,0.8866257503203621,0.806838875025293,False,False,False,False,0.3428282460723063,0.3350692552618208,False,False,False,False,153722.0,117101.29261725342,False,False,False,False,5741.197117447749,False,False,False,False
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,,,,,51.93461971597809,50.87978514486522,51.231616388949725,51.736282168925975,,,,,,,,,52.84679405836562,51.22727546886547,50.97620396893028,51.83124457530564,,52.84679405836562,51.582977686273246,"rgba(0, 255, 255, 0.75)",2.679385686618801,51.50447900204012,1.8737582360885967,75.08392637942356,20.72625153663529,True,False,True,False,True,17.909293159960825,0.0,0.0,0.0,0.0,0,0.8892413606911449,0.8060880129589645,False,False,False,False,0.34282824645561316,0.338948750858717,False,False,False,False,157965.0,117734.83846814872,False,False,False,False,5717.969255161737,False,False,False,False
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,52.012076876657616,50.929090419053885,51.267528721156474,51.763579813504364,,,,,,,,,52.92825898731512,51.296761490129654,51.019143010645,51.85269551100153,,52.92825898731512,51.63364185368296,"rgba(0, 255, 255, 0.75)",2.756291620183817,51.5515451087645,1.7608640739225643,75.4525957717805,21.272172917556347,True,False,True,False,True,17.359981923102694,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.33830595625929977,False,False,False,False,153268.0,118285.74019732472,False,False,False,False,5702.140274461555,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,52.055779940659086,50.95709599630629,51.28802738090287,51.779236212255,,,,,,,,,52.97421913335184,51.33602624447502,51.04358265059644,51.86502873748123,,52.97421913335184,51.66237453700347,"rgba(0, 255, 255, 0.75)",2.826634027943475,51.578269599801736,1.6952072156594313,75.38993435054354,21.48390354104569,True,False,True,False,True,17.197748487523725,0.0,0.0,0.0,0.0,0,0.8862202320374521,0.7984259447723739,False,False,False,False,0.3428282466046098,0.3405671014319548,False,False,False,False,150635.0,118787.2791089941,False,False,False,False,5654.556704314865,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,52.10506587730731,50.98851727403263,51.311167314705266,51.79705019120798,,,,,,,,,53.0267137850224,51.380046472417746,51.071061498525474,51.879098695995125,,53.0267137850224,51.69484013865174,"rgba(0, 255, 255, 0.75)",2.903508986111882,51.60845642144761,1.8121327000258987,76.69467751549539,22.9900245305071,True,False,True,False,True,18.640849879945677,0.0,0.0,0.0,0.0,0,0.8893312639179435,0.7910115392401658,False,False,False,False,0.34282824683445623,0.3416976741332055,False,False,False,False,153439.0,119324.5150918004,False,False,False,False,5610.362026728588,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,52.312175616810705,51.12541077954165,51.41241376067791,51.87497126429726,,,,,,,,,53.2409886884307,51.56853578885942,51.19111203458815,51.940834957105736,,53.2409886884307,51.83330536128894,"rgba(0, 255, 255, 0.75)",2.9668897673981585,51.737868765992566,1.643853198592033,75.29978934292836,22.9900245305071,True,False,True,False,True,17.439815987649318,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.3348130397624511,False,False,False,False,140372.0,119650.83268727634,False,False,False,False,5725.968817011865,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,52.392062653217735,51.17926292879179,51.45262314124941,51.90616856257516,,,,,,,,,53.3231393671811,51.64172858473753,51.23853839060575,51.96567631435145,,53.3231393671811,51.88739999283874,"rgba(0, 255, 255, 0.75)",3.0358028414065186,51.78858969676487,1.6820625613715012,75.2468130339046,22.9900245305071,True,False,True,False,True,18.25528434861367,0.0,0.0,0.0,0.0,0,0.889152221018419,0.7927275189599146,False,False,False,False,0.34282824683639557,0.3388206432994233,False,False,False,False,145480.0,120051.28489367515,False,False,False,False,5716.387905120208,False,False,False,False
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,52.51991777325503,51.26526493799323,51.51743028726225,51.95699309222829,,,,,,,,,53.4565017883607,51.75819382109095,51.31453776554846,52.006314236655776,,53.4565017883607,51.97439421279934,"rgba(0, 255, 255, 0.75)",3.108658389399191,51.87018060589815,1.8061873293150825,76.7437667915258,23.530378022641955,True,False,True,False,True,19.932722260193493,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.34082444524708644,False,False,False,False,153132.0,120564.16419764918,False,False,False,False,5746.397394963306,False,False,False,False
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,,,,,52.71283486406405,51.39773783556676,51.61814448082714,52.036535812384855,,,,,,,,,53.65615221924216,51.93525215085049,51.432076906892945,52.070222853107225,,53.65615221924216,52.107369640366954,"rgba(0, 255, 255, 0.75)",3.1761984799101834,51.99530958836686,1.7724617800938995,78.0594539242627,24.925111450064335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8910351325885051,0.7879256965944282,False,False,False,False,0.34282824737157447,0.34182634630933045,False,False,False,False,164919.0,121251.83607055384,False,False,False,False,5840.050148529766,False,False,False,False
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,,,,,,52.793042233923124,51.45309782046131,51.660603979470935,52.07037381667262,,,,,,,,,53.73970007121512,52.008762270204116,51.481369503911374,52.097525438513856,,53.73970007121512,52.16305939179656,"rgba(0, 255, 255, 0.75)",3.2315873264772863,52.0477778573131,1.8434352969136059,79.74499311943953,26.618060053290137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895812259761279,0.7813068986445488,False,False,False,False,0.3428282477110933,0.3423272970102119,False,False,False,False,169627.0,122001.83861209563,False,False,False,False,5822.498983436281,False,False,False,False
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,,,,,,52.865695263720184,51.5042223080922,51.699915140110384,52.10170751391247,,,,,,,,,53.814287470974016,52.076008441132444,51.52696351627427,52.12285651860134,,53.814287470974016,52.21395702160216,"rgba(0, 255, 255, 0.75)",3.2787988242235424,52.095861281727366,1.7595281161047858,79.49776423502644,26.618060053290137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8978527399580036,0.7820903610377304,False,False,False,False,0.3313067882905485,0.3368170426503802,False,False,False,False,165098.0,122669.99615299336,False,False,False,False,5802.4447356310675,False,False,False,False
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,,,,,,52.901034752664465,51.52937641589688,51.71929960180445,52.117171419937165,,,,,,,,,53.850288415184124,52.10889821625095,51.54942374607002,52.13537650066618,,53.850288415184124,52.238858633559275,"rgba(0, 255, 255, 0.75)",3.3279226428985784,52.11942467602132,1.7715481868423815,79.72688892239682,26.870275038725964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.89391280874612,0.7860035092455131,False,False,False,False,0.32152208183268766,0.32916956224153393,False,False,False,False,167370.0,123363.01946845083,False,False,False,False,5747.709158334462,False,False,False,False
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,,,,,,52.94365934577526,51.559878641055896,51.742851520073785,52.13598636772794,,,,,,,,,53.89360906608201,52.14865119068227,51.576684508330665,52.150626769983724,,53.89360906608201,52.26899342621394,"rgba(0, 255, 255, 0.75)",3.3775544460505693,52.14796340878625,1.7385468347016662,79.8935507313939,27.240277767528596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982558139534891,0.7865738236884812,False,False,False,False,0.32483218219342846,0.3270008722174812,False,False,False,False,170134.0,124088.15094956012,False,False,False,False,5701.450101616098,False,False,False,False
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,,,,,,53.05891526640255,51.643398337695714,51.80758496431849,52.18782494351613,,,,,,,,,54.00998090783077,52.256715543162514,51.65146756999992,52.1927402106221,,54.00998090783077,52.35107846794352,"rgba(0, 255, 255, 0.75)",3.419488990325145,52.22584638579952,1.669592629294479,78.96911382482304,27.240277767528596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995943204868162,0.7855983772819481,False,False,False,False,0.33064149948540233,0.32882118585144177,False,False,False,False,162465.0,124683.14085731887,False,False,False,False,5731.954751203445,False,False,False,False
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,,,,,,53.150463067970364,51.71231883936005,51.861177748222744,52.23067355205237,,,,,,,,,54.09951543173904,52.34432667659569,51.71333049929074,52.22765777087248,,54.09951543173904,52.41743294826294,"rgba(0, 255, 255, 0.75)",3.447699379152556,52.28912956837687,1.5418601934283973,74.63402507963437,27.384555332947002,True,False,True,False,False,18.974446685014605,0.0,0.0,0.0,0.0,0,0.894442949407966,0.7882804090419814,False,False,False,False,0.30294505756214096,0.31588312170679134,False,False,False,False,155550.0,125161.69681301936,False,False,False,False,5750.296538006492,False,False,False,False
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,,,,,58.29333333333334,53.31836411340785,51.837143380023846,51.959123512973925,52.3098779039814,,,,,,,,,54.267927310164964,52.503077967574306,51.82572413102593,52.292449052970824,,54.267927310164964,53.17855785616182,"rgba(0, 255, 255, 0.75)",3.489647430499117,52.895824714343206,1.541466693352291,74.56169102446447,27.363726405014646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9021484505722516,0.7826116056488865,False,False,False,False,0.34282824780385523,0.3293556847553233,False,False,False,False,167037.0,125810.92631979425,False,False,False,False,5839.237676952127,False,False,False,False
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,,,,,58.11119418960245,53.36333046982206,51.87255533384094,51.9869808757765,52.33229606624088,,,,,,,,,54.31074092667733,52.546987910512165,51.85769777204702,52.3108538220542,,54.31074092667733,53.188070818508166,"rgba(38, 166, 154, 1.0)",3.520615038917511,52.910096062916104,1.320764663470168,68.81598813953093,22.113475674784482,False,False,True,False,False,17.384393159567914,0.0,0.0,0.0,0.0,0,0.9025403847442862,0.7845700113948666,False,False,False,False,0.2941616899244899,0.3117586873399066,False,False,False,False,163264.0,126391.59412878969,False,False,False,False,5807.202984286202,False,False,False,False
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,,,,,57.95920995496223,53.399339877584346,51.901721143315996,52.00995106472578,52.350736935944944,,,,,,,,,54.3441128956145,52.58271645667212,51.884065860491965,52.32601917988934,,54.3441128956145,53.195319263244585,"rgba(38, 166, 154, 1.0)",3.540877696965083,52.92140949026091,1.2507041724527428,63.63764827591864,17.63815967513345,False,True,True,False,False,16.36059612924083,0.0,0.0,0.0,0.0,0,0.9082278481012662,0.7873013735523845,False,False,False,False,0.2724783932330381,0.29211854028647233,False,False,False,False,159947.0,126911.83297950611,False,False,False,False,5768.595186080214,False,False,False,False
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,,,,,57.55299647082215,53.54527267977912,52.024330592473866,52.10698717114822,52.42867145229353,,,,,,,,,54.47535923019164,52.730282818862754,51.99524906137052,52.39036228675016,,54.47535923019164,53.24994575152133,"rgba(38, 166, 154, 1.0)",3.5490562443028577,52.987155739604766,1.1673087083490323,58.82224269732599,13.594209471366668,False,True,True,False,False,15.290958120101404,0.0,0.0,0.0,0.0,0,0.9079829372333944,0.7827882727334291,False,False,False,False,0.25936823330938474,0.27574338679792854,False,False,False,False,144994.0,127192.17665424244,False,False,False,False,5910.989059164242,False,False,False,False
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0,,,,,57.510829404295755,53.583620905606786,52.056930505709964,52.132949034185344,52.44962609026708,,,,,,,,,54.50983932223663,52.76918824500109,52.024894858698204,52.407725124048426,,54.50983932223663,53.27173372111659,"rgba(38, 166, 154, 1.0)",3.560524803153848,53.010117535116244,1.1936112511052543,56.43417380534491,11.747800237510624,False,True,True,False,False,15.709517886454268,0.0,0.0,0.0,0.0,0,0.9118685497012498,0.7802145573058131,False,False,False,False,0.26567523710697766,0.27070931195245307,False,False,False,False,149005.0,127530.35996192861,False,False,False,False,5881.531864448517,False,False,False,False
