date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_303,aVWAP_peak_274,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_183,aVWAP_peak_115,aVWAP_peak_75,aVWAP_peak_39,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_133,aVWAP_valley_95,aVWAP_valley_53,aVWAP_OB_bull_396,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,30.71,31.025,30.71,30.85,24297.0,,,,29.027725793902416,29.70567688502525,29.871221594206578,30.283721294756997,30.34965993205427,29.558823720363165,29.223787260544626,28.772414445939162,,,,29.069036342409284,29.514591704378937,29.4867845030712,29.704701302517506,29.85333690772381,29.909868118145916,30.363554493149152,29.813713152804702,29.40878656620381,28.957792839786027,,29.813713152804702,29.604177603165713,"rgba(38, 166, 154, 0.5)",1.071270429599115,29.81986596115323,0.9616003675488949,63.290849864905475,7.993000436002262,True,False,True,False,True,3.296776989404325,0.0,0.0,0.0,0.0,0,0.8560963921407545,0.8738960772232496,False,False,False,False,0.10092344744138489,0.07628666179678215,False,False,False,False,418647.0,315764.2820675775,False,False,False,False,29773.41220100843,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.55,30481.0,,,,29.12687060182985,29.737268805186055,29.889467987617728,30.294217487010204,30.357992519077346,29.568801572430154,29.234337199815265,28.78389530404007,,,,29.212662971175163,29.56459582989328,29.53614523973954,29.733404279481046,29.872274410381138,29.92648120563881,30.37247717647369,29.822984093124923,29.41903880303229,28.968925425592353,,29.822984093124923,29.634546717307714,"rgba(0, 255, 255, 0.75)",1.085106948687653,29.85393702403089,1.5630376139608702,66.29839106959933,11.001662320162005,True,False,True,False,True,5.4738036324406,0.0,0.0,0.0,0.0,0,0.8574540503744045,0.8718856364874068,False,False,False,False,0.16942812769626692,0.12285739474652453,False,False,False,False,449128.0,317831.9366091654,False,False,False,False,29784.382554481163,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.585,31.34,31.35,28857.0,,,,29.21120393648953,29.7650665584882,29.905664384374454,30.303443785425195,30.365312517136715,29.57782911483678,29.24394267933438,28.794410078890554,,,,29.330235277542968,29.608100470115875,29.57916883731602,29.758742429991536,29.889082227773095,29.94123441285762,30.380299878853574,29.831320269179972,29.428343019126892,28.97909896134397,,29.831320269179972,29.66069437994874,"rgba(38, 166, 154, 1.0)",1.094913020528417,29.883180066885743,1.339667997012544,66.97298863733815,11.821386515962594,True,False,True,False,True,4.76771680725097,0.0,0.0,0.0,0.0,0,0.8538424292730167,0.8792280556131983,False,False,False,False,0.16942812769626692,0.14614276122139572,False,False,False,False,420271.0,319420.13914235664,False,False,False,False,29770.00453038068,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.305,31.075,31.29,33744.0,,,,29.293994106096765,29.79262177870784,29.921718537160125,30.31213750285559,30.372140880894154,29.58713433476723,29.254039841825733,28.80566536140324,,,,29.4409967819177,29.65109296063574,29.621825091787723,29.783953947969174,29.905759952664354,29.955826583905004,30.387563569234434,29.839739146204558,29.438026145440706,28.98991692335646,,29.839739146204558,29.686341858157032,"rgba(38, 166, 154, 1.0)",1.101087881380347,29.91164240260527,1.2518143380769846,67.00624178627965,12.150259476824502,True,False,True,False,True,4.554038227766437,0.0,0.0,0.0,0.0,0,0.840942562592047,0.8885616102110951,False,False,False,False,0.13789655970168724,0.14201966046154146,False,False,False,False,386527.0,320460.555589762,False,False,False,False,29831.616863242994,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.155,31.36,42567.0,,,,29.39503189286101,29.82868601667584,29.9432119786816,30.32426686507717,30.381777317707936,29.599561682383364,29.26738769667519,28.82040331887888,,,,29.57163584193971,29.706012321549814,29.676327613962446,29.8170607136509,29.92804981716319,29.975441975744598,30.39782220072377,29.85111111091347,29.450892915307588,29.004130782588437,,29.85111111091347,29.718822892360272,"rgba(38, 166, 154, 1.0)",1.1116884407014982,29.947733821202654,1.2703794760213363,67.28567798432297,12.785188027070767,True,False,True,False,True,4.777976272343679,0.0,0.0,0.0,0.0,0,0.8473454443036194,0.8812843261512469,False,False,False,False,0.15434767033165353,0.1481836653965975,False,False,False,False,429094.0,322144.79503798275,False,False,False,False,30029.064663812867,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.155,31.165,46329.0,,,,29.489742998510835,29.8638932946708,29.964445810940937,30.336029173362938,30.391104692787497,29.612213046859463,29.28111212031123,28.83569513327836,,,,29.68868366692356,29.75885218524093,29.728906879628926,29.849533127525124,29.95006862094311,29.99482932155314,30.407717909417162,29.862572018555447,29.464055532445798,29.018829582413563,,29.862572018555447,29.749904728631602,"rgba(38, 166, 154, 1.0)",1.1176306260193283,29.98205711551696,1.0584381431066676,65.92440594799615,12.785188027070767,True,False,True,False,True,4.063548095626526,0.0,0.0,0.0,0.0,0,0.8442884492661136,0.8868325888108918,False,False,False,False,0.15029969675163893,0.14924168107411823,False,False,False,False,382765.0,323084.64317692874,False,False,False,False,30281.776839567705,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,,,,29.515220410914583,29.872777398284303,29.969655759058103,30.338266484807356,30.392766907825575,29.615735252040412,29.28519090275266,28.84050224640424,,,,29.717936237864876,29.7724734898931,29.74259699460054,29.85779381442634,29.95550169702644,29.99952823860278,30.409438760420144,29.86553352927232,29.467841880852358,29.023358510976063,,29.86553352927232,29.75789547311234,"rgba(38, 166, 154, 0.5)",1.1200340366450399,29.990615395992826,0.7360353141379027,62.45925508198829,16.69198852744354,True,False,True,False,False,2.7877148059443613,0.0,0.0,0.0,0.0,0,0.8420456155262788,0.891415214619635,False,False,False,False,0.09037365550470414,0.11980766828941118,False,False,False,False,364574.0,323727.8890191469,False,False,False,False,30094.322935078282,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.58,31.6,33708.0,,,,29.592328719294667,29.904980262973496,29.989850985350735,30.350755653850594,30.402927728958673,29.627311244223122,29.297306135824265,28.85354809675528,,,,29.81167487299127,29.81891983023809,29.788682530190275,29.88756290487577,29.976362619534974,30.018129694589646,30.42027185342092,29.876422299014784,29.479675959265506,29.036055880962753,,29.876422299014784,29.785153737350825,"rgba(38, 166, 154, 1.0)",1.1349359707304185,30.021041495576714,1.3912313514982753,63.62522607142416,16.69198852744354,True,False,True,False,False,5.3596162485794885,0.0,0.0,0.0,0.0,0,0.8426211145337441,0.8876365163819662,False,False,False,False,0.20541842508988234,0.16261304668964677,False,False,False,False,398282.0,324883.7667087726,False,False,False,False,30150.348936084818,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.935,31.715,31.77,33228.0,,,,29.666340747141238,29.937222794556618,30.010359507177064,30.36367512492977,30.413494554657216,29.63910301488308,29.309587908990885,28.86670866506492,,,,29.899971045050993,29.864730175497247,29.834152786150657,29.917440831054662,29.997526710305152,30.037063271529224,30.431534119190427,29.887570169812626,29.49170243937213,29.048887935417092,,29.887570169812626,29.812059544487834,"rgba(38, 166, 154, 1.0)",1.1531880994846126,30.05108218743056,1.4905788685624366,65.01579410609494,16.69198852744354,True,False,True,False,True,5.903433386985604,0.0,0.0,0.0,0.0,0,0.8418241866348114,0.8941746890590966,False,False,False,False,0.2293767745097326,0.19599491059968968,False,False,False,False,431510.0,326536.8866047606,False,False,False,False,30198.064456455595,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,,,,29.74489175713875,29.97231212764894,30.032878034365037,30.37760367867444,30.424871185548174,29.652435938558984,29.323633816427794,28.881926229027123,,,,29.990572023212593,29.914082243544048,29.883261178800772,29.950088488469348,30.020766564880255,30.0578550229488,30.44362326226599,29.90003774599224,29.5053755978655,29.06366469536175,,29.90003774599224,29.84110442170725,"rgba(38, 166, 154, 1.0)",1.1694345981197152,30.08329954056192,1.4081167617973165,65.62411189484314,16.69198852744354,True,False,True,False,True,5.752031883556068,0.0,0.0,0.0,0.0,0,0.8420793472144064,0.8938519977490156,False,False,False,False,0.20313710779792976,0.19956600919880974,False,False,False,False,390520.0,327528.87285895034,False,False,False,False,30365.381286588065,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.995,31.825,31.88,42285.0,,,,29.8294729912726,30.012208794543547,30.058961342474515,30.394421402071547,30.438740449511666,29.66770441442852,29.339486143198535,28.89885331141809,,,,30.087378242104585,29.969145199808008,29.937998576970674,29.987269915554297,30.047640584601698,30.08203015388123,30.45837835205507,29.91452688645504,29.52092359082434,29.080189960025105,,29.91452688645504,29.87362946173328,"rgba(38, 166, 154, 1.0)",1.1875798806703968,30.11952974890918,1.4824015459886553,66.65037930522502,16.69198852744354,True,False,True,False,True,6.244384895344343,0.0,0.0,0.0,0.0,0,0.8486471251409243,0.8892333709131908,False,False,False,False,0.2398348959903691,0.21970045259458942,False,False,False,False,432805.0,329161.060876641,False,False,False,False,30550.18157671848,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,31.99,32.005,25869.0,,,,29.881694796425208,30.037771509178068,30.075889856284004,30.40557982202838,30.44799349277948,29.67759188054289,29.349675939442687,28.909651338718138,,,,30.146621233511798,30.003964300843425,29.972603561784123,30.011132158761804,30.06506458125611,30.097757398995356,30.468223744743483,29.92397926992104,29.530956197857343,29.090761576721466,,29.92397926992104,29.894272925544158,"rgba(38, 166, 154, 1.0)",1.208683764034904,30.25492947695973,1.4479143139956445,67.85633394764733,14.152409876008065,True,False,True,False,True,6.657577567553531,0.0,0.0,0.0,0.0,0,0.8489502606735243,0.8857968155558692,False,False,False,False,0.26122063920985916,0.2404605459022243,False,False,False,False,458674.0,331169.01342118916,False,False,False,False,30477.605118164705,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.0,32.08,16164.0,,,,29.913340546735704,30.053551345775155,30.08641038658212,30.412545940216223,30.45378098037053,29.683771520757652,29.356043194113916,28.916396511139244,,,,30.182170108925597,30.02530904277144,29.993826489380783,30.025884122738386,30.075889037312784,30.107540408171598,30.47437811217297,29.92988909893126,29.537225878287032,29.097366020957455,,29.92988909893126,29.906962152518886,"rgba(38, 166, 154, 1.0)",1.226834449208983,30.269135163163014,1.4760466157471874,68.98396072385174,15.39690842539541,True,False,True,False,True,6.908110602177786,0.0,0.0,0.0,0.0,0,0.8530328798185944,0.8852749433106579,False,False,False,False,0.2596632929754701,0.2500619194388472,False,False,False,False,474838.0,333396.43956969783,False,False,False,False,30255.688759743545,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.785,31.825,37651.0,,,,29.977225700281025,30.085887466637523,30.108107916593163,30.42665371538174,30.465485573318887,29.69686838191528,29.36969458539179,28.931025280053973,,,,30.25199377528346,30.06874605960977,30.03711520666883,30.05621779382213,30.098217223671405,30.1277140566618,30.486791269872068,29.942278158182532,29.550587451793465,29.111627819175688,,29.942278158182532,29.93290207968414,"rgba(38, 166, 154, 1.0)",1.2415726840301673,30.29165269397705,1.2350040603709782,67.09880364298868,15.39690842539541,True,False,True,False,False,5.879465075101802,0.0,0.0,0.0,0.0,0,0.8460058433692013,0.8904724577780947,False,False,False,False,0.2420924210496268,0.246077170244237,False,False,False,False,437187.0,335005.5955453614,False,False,False,False,30370.344747964573,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.795,30.8,46878.0,,,,30.01601023583309,30.105061870279666,30.12097003176415,30.433134503743275,30.470634148331808,29.706290169883538,29.38043570034836,28.94351424150497,,,,30.287195649737328,30.094420905015216,30.063169155625843,30.074558375328465,30.111521714713,30.139551841188716,30.492095196159536,29.950383454769053,29.56063333331826,29.1234467021469,,29.950383454769053,29.948501512760622,#000000,1.2434241446922878,30.284366428835497,0.41468840167335513,58.78539212657882,13.012680574835443,True,False,True,False,False,1.9174049072054373,0.0,0.0,0.0,0.0,0,0.8419864559819416,0.8917183972911968,False,False,False,False,0.13969491044381213,0.19288604034402457,False,False,False,False,390309.0,335863.0126686891,False,False,False,False,30626.277387531012,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,31.08,30.805,30.97,46526.0,,,,30.050822219769874,30.12283536303348,30.13304793223449,30.43916450359385,30.475426035573918,29.71534711655047,29.390811749060493,28.955628603188007,,,,30.31789205499074,30.117907740296506,30.087049843677065,30.091628373685733,30.124010187947306,30.15068061084186,30.497014268561944,29.958135125295286,29.57031370471687,29.134893730031948,,29.958135125295286,29.962922731280546,"rgba(38, 166, 154, 0.5)",1.2468032998306562,30.28797779062382,0.5470166861675875,54.37509676027531,9.30312350706518,False,False,True,False,False,2.5183157671492893,0.0,0.0,0.0,0.0,0,0.846388101983003,0.8915722379603401,False,False,False,False,0.1256887549129787,0.15928739762850164,False,False,False,False,436835.0,337428.46983661636,False,False,False,False,30872.784714856112,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,,,,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,30.479486584425423,29.72137389701559,29.397472477843955,28.963168500061933,,,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.501247865306144,29.963509579375017,29.576640283668198,29.142097189566456,,29.963509579375017,29.973005569966517,"rgba(38, 166, 154, 0.5)",1.2525719054723061,30.296667266924132,0.7291659098257353,52.98285287147072,8.301455448330735,False,False,False,False,False,3.366805624963593,0.0,0.0,0.0,0.0,0,0.8534287333522244,0.8834655709832816,False,False,False,False,0.158255701792933,0.15877154971071733,False,False,False,False,462678.0,339370.323017444,False,False,False,False,30794.80355648625,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,30.479486584425423,29.72137389701559,29.397472477843955,28.963168500061933,,,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.501247865306144,29.963509579375017,29.576640283668198,29.142097189566456,,29.963509579375017,29.973005569966517,"rgba(38, 166, 154, 0.5)",1.2575460445066018,30.296667266924132,0.7262817429752364,52.05469027893432,7.503333543218467,False,True,False,False,False,3.366805624963593,0.0,0.0,0.0,0.0,0,0.852338973411062,0.8860372529503772,False,False,False,False,0.1576553429834908,0.15821344634710405,False,False,False,False,462678.0,341282.06994740607,False,False,False,False,30317.364741657006,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.73,31.775,59562.0,,,,30.151596213749894,30.17865536963481,30.17188723114102,30.46399349415148,30.496107914501568,29.740532437971826,29.41759601902962,28.984887887415738,,,,30.42023714179538,30.19017621434769,30.15946103186256,30.14459145042189,30.163935124683107,30.18690873630388,30.51879084310359,29.981520915967096,29.59625695451801,29.16321271081648,,29.981520915967096,30.00724153841198,"rgba(38, 166, 154, 1.0)",1.2686435545371344,30.33899245044524,1.1319235764995375,54.799779292595375,7.503333543218467,False,False,True,False,True,5.364969951444763,0.0,0.0,0.0,0.0,0,0.8514816639684663,0.883367354121208,False,False,False,False,0.23218547169811768,0.19519945902261088,False,False,False,False,522240.0,344087.6192505471,False,False,False,False,30770.76993946077,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.665,31.465,31.515,34972.0,,,,30.18722794889302,30.199155841589814,30.186384808081144,30.473194971388907,30.503788848907842,29.750232191714968,29.427994956607904,28.996333169833207,,,,30.455227509909786,30.216294835917743,30.18569599243963,30.164141905188224,30.178830497228496,30.200451797170423,30.526850852910393,29.99045946612421,29.606287532746883,29.17425909771804,,29.99045946612421,30.023489568020594,"rgba(38, 166, 154, 0.5)",1.2748594411129182,30.356428404196926,0.9087837909343737,54.721776327244754,7.503333543218467,False,False,True,False,True,4.325933228076725,0.0,0.0,0.0,0.0,0,0.848075434522553,0.8880444725916548,False,False,False,False,0.2005891242664686,0.19789429164453975,False,False,False,False,487268.0,346307.4701148797,False,False,False,False,30835.90528923657,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.635,31.735,17824.0,,,,30.207008075898322,30.210732617247732,30.194617951654447,30.47859995293627,30.50832776114476,29.755626767582182,29.433702596573372,29.00253586904102,,,,30.47504003365556,30.23097097616852,30.200405751984903,30.175166746544942,30.187281191270717,30.20815908031325,30.53162575028541,29.995497859941924,29.611830377899118,29.180273662415505,,29.995497859941924,30.03263350125322,"rgba(38, 166, 154, 1.0)",1.2840893116759864,30.366893605129118,1.0654293143249023,55.925095539823076,7.503333543218467,False,False,True,False,True,5.106169631893572,0.0,0.0,0.0,0.0,0,0.8473610133708659,0.8884588318085858,False,False,False,False,0.2201714265509982,0.20903285909776897,False,False,False,False,505092.0,348769.2457720134,False,False,False,False,30634.170323511968,False,False,False,False
