date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_43,aVWAP_peak_33,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_29,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,,,,,,,,,,5.463379772961816,5.47692372524231,5.344895211509558,5.31588306917811,5.204023187011777,5.1944407237385555,,,,,,,5.398112987769364,5.304142288091312,5.340680466751918,5.216585469543292,5.190731320143864,,5.313618020176533,"rgba(38, 166, 154, 0.5)",0.11441193158971787,5.3143992085905,0.8792858403112623,49.620870111768255,5.521822970159263,False,True,False,True,False,5.198117201890113,0.0,0.0,0.0,0.0,0,0.913149350649351,0.7808441558441551,False,False,False,False,0.16776058615034556,0.1871633001501566,False,False,False,False,20476.0,17671.640400723332,False,False,False,False,903.22417923752,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,,,,,,,,,,5.439773320287019,5.45794302907598,5.345506550669146,5.3166092158145615,5.205323971024378,5.195715228543432,,,,,,,5.397342810314973,5.305962420314633,5.3411898773253625,5.217877114526746,5.192008013256031,,5.310477413741115,"rgba(38, 166, 154, 0.5)",0.1111849364351587,5.312514152725472,0.6519394586945763,44.544209075808354,1.159087534568073,False,True,False,True,False,3.6282348177293677,0.0,0.0,0.0,0.0,0,0.9036734693877554,0.7836734693877543,False,False,False,False,0.14554454463507188,0.16635392239261423,False,False,False,False,19295.0,17696.80876660359,False,False,False,False,907.5307811098065,False,False,False,False
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,,,,,,,,,,5.3921770569127405,5.413101107538407,5.34502624072507,5.317176134356345,5.208003507642736,5.198394735800738,,,,,,,5.38993058952321,5.307802377183999,5.340975862933159,5.220459474460566,5.194710950764792,,5.3025234579856155,#000000,0.10864571731960761,5.306921428398056,0.3504838712595246,38.72821924638903,-3.882986066023726,False,True,False,True,False,1.5884750249250175,0.0,0.0,0.0,0.0,0,0.8955465587044539,0.7878542510121449,False,False,False,False,0.09665012671562867,0.13150202455412147,False,False,False,False,15892.0,17668.827235338416,False,False,False,False,946.2202263639181,False,False,False,False
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,,,,,,,,,,5.383183386088792,5.404247819887927,5.344496931073328,5.31699930703049,5.208361908619541,5.19876762228628,,,,,,,5.387468506843869,5.307565897454741,5.3406041366186905,5.220783709302278,5.1950921069617335,,5.300688302924334,#000000,0.10608669750438829,5.3054663702387455,-0.28718369932747556,32.19023985124329,-9.567412922708769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957996768982234,0.7891760904684967,False,False,False,False,0.0621832886979498,0.09684265662603564,False,False,False,False,15169.0,17630.070223937822,False,False,False,False,942.7594476606015,False,False,False,False
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,,,,,,,,,,5.377100917776274,5.397935083948541,5.344116585322959,5.316900746215239,5.208719501301748,5.199135607862496,,,,,,,5.38557874615188,5.307476880431889,5.340340481320039,5.221113365957249,5.195466864757789,,5.299444071004191,#000000,0.1042300383809826,5.304477953449837,-0.09093303232982525,30.163680784116305,-11.17473634755013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969991889699924,0.7907542579075418,False,False,False,False,0.05800383488101017,0.07742324575352291,False,False,False,False,15817.0,17601.960608062815,False,False,False,False,938.1895337433829,False,False,False,False
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0,,,,,,,,,,5.367678113182064,5.3881951441664535,5.343339343053026,5.316615044247787,5.209180647915932,5.1996193536151365,,,,,,,5.382302142803384,5.307072115441762,5.339786005985152,5.221525080183425,5.195962613116384,,5.297388691246409,#000000,0.10167706341759403,5.302788517118748,-0.17495112979108804,28.40882799047799,-12.832256365495155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891428571428572,0.795918367346938,False,False,False,False,0.02640607875029313,0.05191466225190802,False,False,False,False,14807.0,17558.627885457186,False,False,False,False,939.302874305501,False,False,False,False
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0,,,,,,,,,,5.361688708826177,5.381670377438508,5.3427825406020055,5.316437827975723,5.2096141043505195,5.2000693538508225,,,,,,,5.379887243211582,5.306863444013274,5.3393907904658855,5.221919232941388,5.196422177116469,,5.296067800072032,#000000,0.10104039866391257,5.301691086217362,-0.11570704759637498,27.87563834524713,-13.600190695520297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870703764320791,0.7986906710310958,False,False,False,False,0.03697678464606751,0.04444572344898777,False,False,False,False,15672.0,17529.377840721416,False,False,False,False,938.1508917581289,False,False,False,False
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0,,,,,,,,,,5.352387801074338,5.372445631866079,5.341608739966877,5.315818100264466,5.209703407827079,5.200195097193975,,,,,,,5.3761532457992836,5.305768895583721,5.338518370334227,5.22195183108788,5.196561729266941,,5.29373753184226,"rgba(239, 83, 80, 0.5)",0.10169433975762351,5.2996588210812785,-0.7341492285531267,25.097296714823663,-16.591901599539057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813420621931266,0.8093289689034361,False,False,False,False,-0.031690652418252814,0.006377535515367478,False,False,False,False,14867.0,17488.100664896276,False,False,False,False,936.0865368471501,False,False,False,False
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0,,,,,,,,,,5.336993665339643,5.356575479584654,5.339293139465828,5.3146119118300845,5.209983461380566,5.200548604839961,,,,,,,5.36898129330701,5.303713020982076,5.336788046223996,5.222114538132554,5.196943898900003,,5.289686096362398,"rgba(239, 83, 80, 0.5)",0.10220210501878374,5.296048714061566,-0.597333235458758,24.447188291252946,-17.64598758327918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794093519278102,0.8096800656275628,False,False,False,False,-0.023764521678947423,-0.008693493081789972,False,False,False,False,16638.0,17474.920809626565,False,False,False,False,949.0309316247136,False,False,False,False
2024-11-04 17:00:00+00:00,5.215,5.23,5.215,5.225,1286.0,,,,,,,,,,5.326981528415188,5.346151498560247,5.3374644479053,5.313612905422081,5.2100833934821935,5.200707849413862,,,,,,,5.363739108125758,5.302013248263803,5.3354055010170685,5.2221242461593125,5.1971252482610595,,5.286855361365988,"rgba(239, 83, 80, 0.5)",0.10269674591544692,5.295097904468731,-0.6825718170899504,23.643398372118316,-18.944217114027488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791118421052639,0.8100328947368413,False,False,False,False,-0.03962076574708815,-0.024157129414439062,False,False,False,False,15352.0,17442.007308702123,False,False,False,False,954.2552582661909,False,False,False,False
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0,,,,,,,,,,5.326136206009352,5.345055462619987,5.337272145995986,5.313540037860459,5.210213989091361,5.2008450578130345,,,,,,,5.363083495235451,5.3019297312628515,5.335262617481795,5.222240861983339,5.19726589662194,,5.286622318361414,#000000,0.1026806033596733,5.29559947257588,-0.10322760316037075,29.46757931796831,-18.944217114027488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773507767784146,0.8111201962387562,False,False,False,False,0.02640607875029313,0.0011244746679270334,False,False,False,False,15652.0,17414.255257404417,False,False,False,False,944.1117658899709,False,False,False,False
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0,,,,,,,,,,5.35056607596515,5.362266066764258,5.342369011905437,5.318401333451338,5.217351162478163,5.207844259015632,,,,,,,5.369734034212961,5.311981849380926,5.3393871676163345,5.229353092921382,5.204271729844663,,5.295775071232385,"rgba(38, 166, 154, 0.5)",0.10280029621018189,5.3122981208601185,0.9017666539632015,40.32038258239062,-17.831957057508568,False,True,False,True,True,4.56126073414606,0.0,0.0,0.0,0.0,0,0.8794212218649525,0.8127009646302241,False,False,False,False,0.15703822077505705,0.07908134772149204,False,False,False,False,22140.0,17487.522617754734,False,False,False,False,1030.0635214575682,False,False,False,False
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0,,,,,,,,,,5.357498225440091,5.367727530049897,5.344358697895934,5.320221906600624,5.2197952238894105,5.210236828734668,,,,,,,5.372483318762936,5.315476033326637,5.341014293247563,5.2317981158365265,5.206664192378854,,5.298843124196649,"rgba(38, 166, 154, 1.0)",0.10317687952476899,5.315789267837707,1.1069411353429688,48.52813933438024,-10.611985603727959,False,True,False,False,True,5.644296083836629,0.0,0.0,0.0,0.0,0,0.8842443729903545,0.8078778135048224,False,False,False,False,0.17875999121710365,0.12892066946929784,False,False,False,False,24233.0,17592.103662440706,False,False,False,False,1046.5431567838073,False,False,False,False
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0,,,,,,,,,,5.359503397984644,5.369315398411478,5.34499184306496,5.320809064417219,5.220594752395551,5.211020561378497,,,,,,,5.373321563088512,5.3165832800625035,5.34153588326934,5.232596808802983,5.207448170044616,,5.299792792992755,"rgba(38, 166, 154, 1.0)",0.1037984446758107,5.316822944916351,1.1385243338929245,54.19855602182359,-5.775188178358391,False,False,True,False,True,5.861244525794163,0.0,0.0,0.0,0.0,0,0.8828250401284118,0.8057784911717485,False,False,False,False,0.17331466002512522,0.15111766474721153,False,False,False,False,24934.0,17705.931512635423,False,False,False,False,1041.185898539097,False,False,False,False
2024-11-11 17:00:00+00:00,5.465,5.465,5.445,5.445,300.0,,,,,,,,,5.451666666666667,5.360632803670875,5.370254052684904,5.345341868189161,5.3211172474610695,5.220976315239051,5.211392919097257,,,,,,,5.3738368557981815,5.3171565174340465,5.341822150403476,5.232980394903495,5.207820044293978,,5.31291648632018,"rgba(38, 166, 154, 1.0)",0.10462705109014607,5.332415410111982,1.076056227476164,58.401868350895185,-2.1267736419139,True,False,True,False,True,6.299811776719597,0.0,0.0,0.0,0.0,0,0.8828756058158328,0.8069466882067841,False,False,False,False,0.20890682458388637,0.18001224466554894,False,False,False,False,25234.0,17822.645752749602,False,False,False,False,1029.694644298181,False,False,False,False
2024-11-12 17:00:00+00:00,5.415,5.42,5.385,5.39,564.0,,,,,,,,,5.416851851851852,5.361481799427697,5.370843128502703,5.345666753629806,5.321457621775684,5.221525197265177,5.211935145995225,,,,,,,5.374136059136059,5.317799014861279,5.342096963791985,5.233522923611236,5.208363869332915,,5.310473360765134,"rgba(38, 166, 154, 0.5)",0.10475948429402353,5.330683409767344,0.5662168979963139,57.071252168486936,-2.1267736419139,True,False,True,False,True,3.5050248072849186,0.0,0.0,0.0,0.0,0,0.8739967897271276,0.8121990369181369,False,False,False,False,0.1516314420833319,0.16582184337444042,False,False,False,False,24670.0,17928.806283714723,False,False,False,False,1022.4745722935579,False,False,False,False
2024-11-13 17:00:00+00:00,5.36,5.38,5.3,5.3,7913.0,,,,,,,,,5.3355444153279405,5.353122914011773,5.360797195160503,5.344161862150422,5.321761016242211,5.225900493457094,5.216421558937868,,,,,,,5.367191480707723,5.318685309621245,5.34111142052288,5.237621952802035,5.212919379641256,,5.302936583215247,#000000,0.10452272480183539,5.322642448741721,-0.2166270424412414,51.565786194839845,-2.1267736419139,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590764331210199,0.824840764331209,False,False,False,False,0.08468177248498521,0.1252518079297128,False,False,False,False,16757.0,17910.638744432326,False,False,False,False,1129.3044238859059,False,False,False,False
2024-11-14 17:00:00+00:00,5.315,5.315,5.275,5.285,2807.0,,,,,,,,,5.3249120913904235,5.348299547975209,5.355636856008227,5.34272724322465,5.32115182415427,5.226857187770997,5.217451027699387,,,,,,,5.363465416432321,5.317760178419675,5.340015969733804,5.2384526723506974,5.213980553781948,,5.300892547411801,#000000,0.10459716806667273,5.320012072635306,-0.3347325102816195,47.27944844578343,8.151357011584366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133767,0.8407643312101899,False,False,False,False,0.03697678464606751,0.08111429628789016,False,False,False,False,13950.0,17849.233492580664,False,False,False,False,1155.3152080117059,False,False,False,False
2024-11-15 17:00:00+00:00,5.18,5.185,5.16,5.175,1929.0,,,,,,,,,5.303274007745627,5.3393456076121755,5.3467414143458205,5.3396045883424765,5.319123730404849,5.22632741720586,5.217040092517481,,,,,,5.173333333333333,5.357230570902394,5.314439882569797,5.337516255011261,5.237772000838096,5.213607588514169,,5.2865658837956415,"rgba(239, 83, 80, 1.0)",0.1036832928934331,5.31127166555288,-1.314306883491266,40.89660145162773,2.040132655200253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494117647058834,0.8517647058823519,False,False,False,False,-0.0926643566902925,-0.005775030201201167,False,False,False,False,12021.0,17758.87328339337,False,False,False,False,1167.310321065788,False,False,False,False
2024-11-18 17:00:00+00:00,5.225,5.245,5.22,5.245,2589.0,,,,,,,,,5.292564381236285,5.3327464025353954,5.339975745058006,5.337119241015503,5.3176327827635586,5.226462966713931,5.217282423635454,,,,,,5.209625940681717,5.3521480172816185,5.312112000030828,5.335526409380971,5.237756708614996,5.213888108361253,,5.286526240562271,"rgba(239, 83, 80, 0.5)",0.09333235198969395,5.309810762321059,-0.694408326152713,40.560763813360694,1.4659760207908334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858593750000001,0.8468749999999989,False,False,False,False,-0.02904821568041241,-0.017411622940806788,False,False,False,False,14610.0,17710.053542565565,False,False,False,False,1189.3520215143803,False,False,False,False
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0,,,,,,,,,5.287812174103957,5.328698152515723,5.335749828582623,5.33546486142103,5.316671679215244,5.226730286527355,5.217626100477491,,,,,,5.223039688520472,5.348799746055731,5.310667953145099,5.334194922987308,5.237912307399661,5.214260206138883,,5.285971377468505,"rgba(239, 83, 80, 0.5)",0.09069243142135573,5.308452016918049,-0.5893768209798229,40.85022119736375,1.195646497365857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742088607594946,0.8417721518987331,False,False,False,False,-0.010560443670229186,-0.013986033305517988,False,False,False,False,16727.0,17694.81240237075,False,False,False,False,1203.7341607157077,False,False,False,False
2024-11-20 17:00:00+00:00,5.235,5.245,5.22,5.245,1042.0,,,,,,,,,5.285045255524982,5.3264906848978715,5.3334697408037215,5.334532279493916,5.316102026731538,5.2267818901941645,5.217719315555056,,,,,,5.224889279666536,5.3469902797350795,5.309807895363016,5.333438648062017,5.237905486597934,5.214368307574539,,5.285195468476952,"rgba(239, 83, 80, 0.5)",0.08605843395074211,5.307335520395198,-0.7243394695153006,40.656311764818035,0.24904737532069277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86904761904762,0.8452380952380942,False,False,False,False,-0.02904821568041241,-0.0215171244929652,False,False,False,False,15685.0,17663.652520163454,False,False,False,False,1201.2266543480223,False,False,False,False
2024-11-21 17:00:00+00:00,5.23,5.265,5.225,5.265,3580.0,,,,,,,,,5.279813639216029,5.320793990047212,5.327476105687563,5.331929323506187,5.3145633898953255,5.227218125313186,5.218280859177664,,,,,,5.233405140505167,5.3419830381641304,5.307575435811631,5.3313166249864095,5.238159595063464,5.214976475464343,,5.283653210987563,#000000,0.084210696716282,5.304769759107646,-0.47226493377244877,41.70765941598914,0.24904737532069277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675078864353322,0.8422712933753934,False,False,False,False,-0.015841375259248443,-0.01867924987610682,False,False,False,False,19265.0,17688.4796128741,False,False,False,False,1238.1068612573554,False,False,False,False
2024-11-22 17:00:00+00:00,5.255,5.27,5.245,5.255,6471.0,,,,,,,,,5.274703648107715,5.313036565531939,5.319195040844358,5.327885645253693,5.312167854897323,5.228122589270177,5.219395260847784,,,,,,5.2418959649518655,5.3345848520583194,5.304271448677958,5.3279719371858265,5.23875736022029,5.216170026854962,,5.281396784207862,"rgba(239, 83, 80, 0.5)",0.08214560792215908,5.30104542027056,-0.5605341713971186,41.93719324385841,-0.047300884204339866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763866877971483,0.8431061806656092,False,False,False,False,-0.002640058511229834,-0.010659654193668327,False,False,False,False,12794.0,17612.596208023337,False,False,False,False,1319.2369874394117,False,False,False,False
2024-11-25 17:00:00+00:00,5.265,5.275,5.225,5.235,730.0,,,,,,,,,5.273981869826687,5.312120594581635,5.3182289251186186,5.327386297051276,5.311855794219041,5.22818086431432,5.219478844792249,,,,,,5.242018727200492,5.333716989144571,5.303840649694168,5.327554665325581,5.238780024037469,5.2162628385201915,,5.281031314140484,"rgba(239, 83, 80, 0.5)",0.081304288862197,5.300527607584034,-0.8059551162804846,41.133368781681334,-1.61420068895017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776806989674355,0.8332009531374096,False,False,False,False,-0.010560443670229186,-0.010610048931948756,False,False,False,False,12064.0,17526.571460612122,False,False,False,False,1310.1015302698083,False,False,False,False
2024-11-26 17:00:00+00:00,5.255,5.28,5.255,5.275,1783.0,,,,,,,,,5.273758785022258,5.310779648609077,5.316742328636874,5.326554117800154,5.311386158448076,5.228530594472561,5.219878472222223,,,,,,5.2444835564777765,5.3322441889106384,5.303250375008151,5.32685628049735,5.239054428878003,5.216682075942278,,5.280784693148108,#000000,0.08124609484724857,5.299957353200803,-0.30718218823593946,43.26242256546661,-1.61420068895017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780680918448149,0.8305621536025327,False,False,False,False,0.007920111533346081,-0.0013449686993013375,False,False,False,False,13847.0,17469.52384106775,False,False,False,False,1317.4332894904314,False,False,False,False
2024-11-27 17:00:00+00:00,5.27,5.29,5.245,5.285,1079.0,,,,,,,,,5.2737448334548995,5.3100718519167325,5.315947435114158,5.326091134348656,5.311129518856741,5.228756195107382,5.2201331349407845,,,,,,5.2459436366479055,5.331431505915242,5.302937879359915,5.326466116733552,5.239235793406791,5.216948282895149,,5.280679793745993,#000000,0.08046105879232614,5.299668221780754,-0.18230212230507054,45.30890113654639,-1.61420068895017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784530386740342,0.8279400157853188,False,False,False,False,0.007920111533346081,0.003287571417022372,False,False,False,False,14926.0,17430.089362911658,False,False,False,False,1313.736649343293,False,False,False,False
