date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_219,aVWAP_peak_170,aVWAP_peak_117,aVWAP_peak_38,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,,,,,,153.0235549384279,149.479521710618,149.77288733228048,,,,,,,,154.31897149164178,152.18424866239036,149.86077911416484,149.4207829746526,149.42929265732954,,150.9362548601882,"rgba(0, 255, 255, 0.75)",5.175220714273038,151.42599883484058,1.7127774165675427,58.848148015251525,2.424433209314998,True,False,True,False,True,6.918763520535865,0.0,0.0,0.0,0.0,0,0.8834896949102463,0.7748836522124547,False,False,False,False,0.3199821322680463,0.2646550517955438,False,False,False,False,337080.0,182099.494705099,False,False,False,False,18553.51493135366,False,False,False,False
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,,,,,,153.11574569300726,149.56629716618002,149.82799915545604,,,,,,,,154.4635146418737,152.26973459195293,149.95630876035742,149.4938881376221,149.49126502748695,,151.02309414674204,"rgba(38, 166, 154, 1.0)",4.901078480321403,151.52678766996894,1.0045161181969473,57.19118203279479,2.424433209314998,True,False,True,False,True,3.9380131211587788,0.0,0.0,0.0,0.0,0,0.8750787534248584,0.7830947531904294,False,False,False,False,0.235583059874427,0.2501190558349854,False,False,False,False,315451.0,184166.95990346954,False,False,False,False,18601.19687040244,False,False,False,False
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,,,,,,153.15119222731713,149.60828498902325,149.85463933449566,,,,,,,,154.5016989014497,152.30586224677714,150.00187541436352,149.5294405852394,149.5214776636156,,151.05930892028516,"rgba(38, 166, 154, 0.5)",4.725256398973004,151.56228047129812,0.962428098016078,55.748993982975755,2.424433209314998,True,False,True,False,False,3.679355883490622,0.0,0.0,0.0,0.0,0,0.8682519938538088,0.7906636423501867,False,False,False,False,0.19928698357158003,0.2247030197032827,False,False,False,False,302690.0,186004.52641659405,False,False,False,False,18510.651182489222,False,False,False,False
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,153.15119222731713,149.60828498902325,149.85463933449566,,,,,,,,154.5016989014497,152.30586224677714,150.00187541436352,149.5294405852394,149.5214776636156,,151.05930892028516,"rgba(38, 166, 154, 0.5)",4.6428955705764645,151.56228047129812,0.9795007144942618,54.787535283096396,2.424433209314998,True,False,True,False,False,3.679355883490622,0.0,0.0,0.0,0.0,0,0.8808954736420189,0.7876367631121867,False,False,False,False,0.2159864219644214,0.22034472083385204,False,False,False,False,302690.0,187813.60352641428,False,False,False,False,18223.66434245063,False,False,False,False
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,,,,,,153.17779806177708,149.6307107816668,149.86909220651643,,,,,,,,154.5465892693014,152.329619137364,150.02667211618248,149.54838725769656,149.53759208778982,,151.0833076147868,"rgba(38, 166, 154, 1.0)",4.600781796079271,151.59126938419445,1.4157877735815383,56.070971265737754,2.424433209314998,True,False,True,False,False,5.079127284595689,0.0,0.0,0.0,0.0,0,0.8770146329880388,0.7905523730373099,False,False,False,False,0.2606345569006274,0.24048963886723973,False,False,False,False,307565.0,189670.21432445437,False,False,False,False,18016.708306133565,False,False,False,False
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,,,,,,153.25187816724224,149.70870826409606,149.91922158918283,,,,,,,,154.64133775314306,152.40162290911528,150.1116226107812,149.61460305839478,149.59402927101456,,151.15537795287125,"rgba(38, 166, 154, 0.5)",4.592169478854389,151.66757700610302,0.9630356663143563,54.538657186862906,2.424433209314998,True,False,True,False,False,3.4914211366026393,0.0,0.0,0.0,0.0,0,0.8733999260081396,0.7897299297077321,False,False,False,False,0.2240981053233173,0.23229387209527852,False,False,False,False,285902.0,191162.17999384267,False,False,False,False,18073.239960302035,False,False,False,False
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,,,,,,153.32036391443492,149.76816191524574,149.95793369634046,,,,,,,,154.7492032429663,152.46359911514813,150.17704476551455,149.66508395431592,149.63712993201912,,151.21731506699814,"rgba(38, 166, 154, 1.0)",4.5353803062722085,151.73958580445284,1.3891699857747286,55.415998034465844,2.424433209314998,True,False,True,False,False,4.864582784015486,0.0,0.0,0.0,0.0,0,0.8722921394677126,0.7870405847505084,False,False,False,False,0.2607493993550361,0.2465216357251573,False,False,False,False,299259.0,192838.0996838606,False,False,False,False,18000.119960917506,False,False,False,False
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,,,,,,153.52689164848337,149.9207470294229,150.0585948417087,,,,,,,,155.1105856953368,152.6410706451969,150.3467190571352,149.79464590611033,149.74793815153615,,151.39339912186628,"rgba(0, 255, 0, 1.0)",4.6097864678614515,151.9548785762583,2.1498005369301123,58.93833441232091,4.064559969458678,True,False,True,False,True,7.460507326814014,0.0,0.0,0.0,0.0,0,0.8771340037418154,0.7779905285313379,False,False,False,False,0.32170496872608534,0.2841133022256213,False,False,False,False,324930.0,194886.03612287052,False,False,False,False,18119.048333616458,False,False,False,False
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,,,,,164.72666666666666,153.84591041624705,150.13754614777326,150.2034016467586,,,,,,,,155.6794673457223,152.90920737650825,150.58909727006048,149.9790525299618,149.90604604263166,,153.10848838248114,"rgba(0, 255, 0, 1.0)",4.74724585873141,153.2055920517936,2.3791495709945343,62.846003885745745,7.789772760206873,True,False,True,False,True,9.173204180420793,0.0,0.0,0.0,0.0,0,0.8834998037248663,0.7776275424899319,False,False,False,False,0.3428282522369891,0.31347077723130523,False,False,False,False,353215.0,197340.7487411206,False,False,False,False,18276.65998735884,False,False,False,False
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,,,,,164.46148221357228,154.05878297655946,150.2880489328709,150.30474916474475,,,,,,,,156.03463012565211,153.0909865125107,150.75646817710907,150.10764457863118,150.01666977636802,,153.23549582866872,"rgba(0, 255, 0, 1.0)",4.906086080637998,153.39075067809893,2.1227204640785247,64.5276062166175,9.388691826099958,True,False,True,False,True,8.602618725792397,0.0,0.0,0.0,0.0,0,0.8830427157165431,0.7770288878259486,False,False,False,False,0.330137271140274,0.3218040241857896,False,False,False,False,332174.0,199431.1867451342,False,False,False,False,18319.517972050948,False,False,False,False
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,,,,,163.09157274444357,154.12556133335926,150.3518866689873,150.34796121511084,,,,,,,,156.11029455155943,153.1545458640159,150.82562557435628,150.162810918243,150.06443329171228,,153.13718801797643,"rgba(38, 166, 154, 1.0)",4.907353676688423,153.36366516037498,1.0466608233322037,59.94844448217859,9.388691826099958,True,False,True,False,False,4.409897562811334,0.0,0.0,0.0,0.0,0,0.8719099830210945,0.7892313447869006,False,False,False,False,0.21341135257256275,0.2676076883791762,False,False,False,False,317085.0,201255.2768731166,False,False,False,False,18269.432422096666,False,False,False,False
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,,,,,162.5373523882543,154.192537502352,150.41100837918816,150.38816014710824,,,,,,,,156.1954953779197,153.21645655527885,150.88998917829142,150.21388058381666,150.1086676837779,,153.1281719773319,"rgba(38, 166, 154, 1.0)",4.938649465242477,153.3889623938943,1.1928438427481025,57.55176634395245,13.21323499252717,True,False,True,False,False,4.93706378092158,0.0,0.0,0.0,0.0,0,0.8746344400481683,0.7862836171798843,False,False,False,False,0.23842635028575176,0.253017019332464,False,False,False,False,329623.0,203245.47413089775,False,False,False,False,18180.573004699818,False,False,False,False
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,,,,,162.35548715788687,154.2728120165062,150.47638535549729,150.43277433528093,,,,,,,,156.3075822755447,153.28861549671154,150.96157300051627,150.270296925748,150.15753286938505,,153.16922882589745,"rgba(0, 255, 255, 0.75)",4.974080042607832,153.45041325726064,1.5338689119162838,57.43535216104947,13.021060999185984,True,False,True,False,False,6.147865407295679,0.0,0.0,0.0,0.0,0,0.8805972289951526,0.7764694070738076,False,False,False,False,0.26654691870350133,0.2597819690179827,False,False,False,False,341700.0,205392.05592731794,False,False,False,False,18085.94396586726,False,False,False,False
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,,,,,161.7939501581896,154.51501427733504,150.6850824636456,150.5764480469513,,,,,,,,156.6175995667977,153.51121584037,151.18856221847608,150.45132634380087,150.31493119238846,,153.29490334532832,"rgba(38, 166, 154, 1.0)",5.0092996849192994,153.6320902107594,1.214323392859375,55.941163420460846,11.404376500450311,True,False,True,False,False,5.077020348476175,0.0,0.0,0.0,0.0,0,0.8727483771119042,0.7785420517891178,False,False,False,False,0.26217884823082643,0.2609804086244045,False,False,False,False,299769.0,206855.2643625533,False,False,False,False,18455.63475709412,False,False,False,False
2024-12-13 17:00:00+00:00,158.75,159.49,157.96,158.99,15798.0,,,,,161.47309907172075,154.57610868390387,150.7477169878872,150.62006224351947,,,,,,,,156.6757437867611,153.5713320008134,151.25560960850478,150.50616805428416,150.36291259027035,,153.30986144751833,"rgba(38, 166, 154, 1.0)",5.050817347110578,153.66542654643715,1.0542003576131875,54.19478268292647,9.535708028255684,True,False,True,False,False,4.50837473636372,0.0,0.0,0.0,0.0,0,0.8646578872029778,0.7904809619238479,False,False,False,False,0.2145286305147602,0.23775451956958238,False,False,False,False,283971.0,208050.85716313386,False,False,False,False,18414.431117449254,False,False,False,False
2024-12-16 17:00:00+00:00,161.42,162.255,159.685,159.82,20012.0,,,,,161.36672994705316,154.6824142735011,150.8428289434171,150.68646669756296,,,,,,,,156.8026741496257,153.67066315400209,151.3584025902321,150.5892253361753,150.43551305539276,,153.3816575718847,"rgba(38, 166, 154, 1.0)",5.1034198585116926,153.75348066265786,1.188716489242824,53.883422402841134,8.963582612183153,False,False,True,False,False,5.088333946258235,0.0,0.0,0.0,0.0,0,0.8683788804901228,0.7817281919646024,False,False,False,False,0.26062119865317956,0.24918785911138097,False,False,False,False,303983.0,209538.17720711627,False,False,False,False,18439.199627256243,False,False,False,False
2024-12-17 17:00:00+00:00,159.63,159.63,156.74,157.48,11461.0,,,,,161.14702112976346,154.71518027228444,150.88195962491426,150.7140773027533,,,,,,,,156.8236107794029,153.7050853100116,151.39972864328485,150.623795921339,150.4659497664093,,153.38626763890704,"rgba(38, 166, 154, 0.5)",5.102304328385236,153.76816428300435,0.7274822272646267,51.16639396849201,6.148160925863451,False,False,False,False,False,3.2365875231272483,0.0,0.0,0.0,0.0,0,0.8624741135201389,0.7900342335488779,False,False,False,False,0.2035813486583649,0.22638460388487294,False,False,False,False,292522.0,210824.74810312997,False,False,False,False,18331.010485748393,False,False,False,False
2024-12-18 17:00:00+00:00,159.02,159.65,151.22,151.39,19955.0,,,,,160.4361300354379,154.70439519409203,150.91238912096327,150.7362519023856,,,,,,,154.08666666666667,156.73932947232356,153.71035563941314,151.42874247343542,150.65188333652407,150.49130514922413,,153.3897448990466,"rgba(239, 83, 80, 0.5)",5.065138577651164,153.93324574786263,-0.502107831577238,44.89288171655504,0.23975753956415247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534492288983476,0.7925764192139739,False,False,False,False,0.1485147141213695,0.18744965900312122,False,False,False,False,272567.0,211781.9923185853,False,False,False,False,18356.188617752294,False,False,False,False
2024-12-19 17:00:00+00:00,154.88,155.52,153.28,155.17,19923.0,,,,,159.9082117891584,154.70359127512526,150.947551619923,150.76181925564194,,,,,,,154.3714379691392,156.67720878621836,153.72322745051721,151.46317086765606,150.68405361060618,150.5202256257132,,153.3760498249699,#000000,5.010940418112464,153.914670583802,0.2505177294985363,44.53767944459081,-0.060129864115907594,False,True,False,True,False,1.4070082818208327,0.0,0.0,0.0,0.0,0,0.8541821280338643,0.8054616420659135,False,False,False,False,0.12803626253511724,0.15774296076911923,False,False,False,False,292490.0,213033.27925938243,False,False,False,False,18380.480267089468,False,False,False,False
2024-12-20 17:00:00+00:00,160.155,161.485,159.44,159.95,32303.0,,,,,159.9576770441897,154.8521448426284,151.08769579669075,150.86153406833924,,,,,,,157.02090455475354,156.84394780811806,153.86496407379897,151.61325059448757,150.80757989483604,150.62900279139487,,153.75387014692373,"rgba(38, 166, 154, 1.0)",4.948550383789188,154.21031469785675,1.1598720548437198,47.94230849399244,-0.060129864115907594,False,True,False,True,True,4.617012419275618,0.0,0.0,0.0,0.0,0,0.8619619850161898,0.8012274260631596,False,False,False,False,0.25011312465096486,0.20392804271004206,False,False,False,False,324793.0,214765.98810807415,False,False,False,False,18596.333286204357,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,159.9576770441897,154.8521448426284,151.08769579669075,150.86153406833924,,,,,,,157.02090455475354,156.84394780811806,153.86496407379897,151.61325059448757,150.80757989483604,150.62900279139487,,153.75387014692373,"rgba(38, 166, 154, 0.5)",4.868567835181613,154.21031469785675,0.5000824440710383,47.813998481783386,-0.060129864115907594,False,True,False,True,True,2.240013594948035,0.0,0.0,0.0,0.0,0,0.8644445043975614,0.8044973830464577,False,False,False,False,0.17261480006838012,0.1882714213892111,False,False,False,False,324793.0,216471.83325368538,False,False,False,False,18308.018041457002,False,False,False,False
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,,,,,159.93280390617335,154.8650025845197,151.10248256619005,150.8721717202919,,,,,,,157.1036252336815,156.85401173553996,153.87824306919177,151.62881615480418,150.82073937928132,150.6406643257181,,153.76985606753914,"rgba(38, 166, 154, 0.5)",4.72279533102356,154.224824201848,0.9316888600375473,49.150599791793766,-0.060129864115907594,False,True,False,False,True,3.544166255453579,0.0,0.0,0.0,0.0,0,0.8654521008403365,0.8028235294117647,False,False,False,False,0.2083393814909824,0.19830540144009676,False,False,False,False,329105.0,218218.08390091508,False,False,False,False,18091.025513682474,False,False,False,False
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,159.93280390617335,154.8650025845197,151.10248256619005,150.8721717202919,,,,,,,157.1036252336815,156.85401173553996,153.87824306919177,151.62881615480418,150.82073937928132,150.6406643257181,,153.76985606753914,"rgba(38, 166, 154, 0.5)",4.625963062136515,154.224824201848,0.9511912955309585,50.04166733180069,-5.0386286404974,False,True,False,False,True,3.544166255453579,0.0,0.0,0.0,0.0,0,0.8634595839826551,0.8047293177044516,False,False,False,False,0.21249760642742435,0.20540150393376055,False,False,False,False,329105.0,219937.26089469934,False,False,False,False,17810.544497966468,False,False,False,False
2024-12-26 17:00:00+00:00,159.975,160.17,159.25,159.54,9707.0,,,,,159.92254485715299,154.90281769254074,151.14077127642395,150.89965700389618,,,,,,,157.39074839520492,156.8920552192333,153.9153429685275,151.66950769707626,150.85467515450358,150.67066849544236,,153.8258788760002,"rgba(38, 166, 154, 1.0)",4.538136729206399,154.27438164817684,1.1603040335772272,51.36510923314846,-3.502861130330686,False,False,False,False,True,4.15517539187902,0.0,0.0,0.0,0.0,1,0.868530246778773,0.8004749945402927,False,False,False,False,0.23463048439328144,0.220015994163521,False,False,False,False,338812.0,221780.2801056342,False,False,False,False,17684.908149160787,False,False,False,False
2024-12-27 17:00:00+00:00,157.205,158.66,157.015,158.5,10703.0,,,,,159.85002534513364,154.93005766826636,151.17475696247075,150.9242779775272,,,,,,,157.4644835901193,156.9092735327453,153.94448252839211,151.70503034265337,150.88506350814805,150.69768720646783,,153.84851386619238,"rgba(38, 166, 154, 0.5)",4.440949037238608,154.29757488295036,0.946289876738311,51.25915036068176,-3.288808685860765,False,False,False,False,True,3.3778736161338685,0.0,0.0,0.0,0.0,0,0.8616805923510636,0.8040350519665784,False,False,False,False,0.19656209581265416,0.2082890449880876,False,False,False,False,328109.0,223428.78739081818,False,False,False,False,17576.6615111893,False,False,False,False
2024-12-30 17:00:00+00:00,157.75,158.55,157.745,158.24,7560.0,,,,,159.8053199502409,154.94974402962941,151.1989769893058,150.94185785569724,,,,,,,157.51614498275305,156.92237082238378,153.96541249968942,151.73035386906272,150.90673059327708,150.71696211650504,,153.86538737085445,"rgba(38, 166, 154, 0.5)",4.301810298798169,154.31478172158054,0.9124573158226164,50.92981526628149,-3.264351684999923,False,False,False,False,True,3.1820201934659487,0.0,0.0,0.0,0.0,0,0.863201521945917,0.806087783666259,False,False,False,False,0.20282293396592496,0.20555598947700626,False,False,False,False,320549.0,224934.52712119307,False,False,False,False,17421.36443349644,False,False,False,False
2024-12-31 17:00:00+00:00,157.88,158.05,156.5,156.935,8029.0,,,,,159.73230949285238,154.96389009873573,151.22079647335244,150.95782529752321,,,,,,,157.49084446005048,156.92496523998702,153.98210571136474,151.7528258887829,150.92640368632237,150.73454981884728,,153.86865161678185,"rgba(38, 166, 154, 0.5)",4.237347332283908,154.32068517764802,0.6169696787501449,49.38543865315029,-3.264351684999923,False,True,False,False,True,2.194075243751918,0.0,0.0,0.0,0.0,0,0.8599637534150237,0.8078390002434471,False,False,False,False,0.18524008481262277,0.19539803714481452,False,False,False,False,312520.0,226292.44142939162,False,False,False,False,17275.746380263936,False,False,False,False
