date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_751,aVWAP_peak_703,aVWAP_peak_681,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_593,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_409,aVWAP_peak_370,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_193,aVWAP_peak_131,aVWAP_peak_70,aVWAP_peak_22,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_723,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_617,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_447,aVWAP_valley_392,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bull_214,aVWAP_OB_bull_1,aVWAP_OB_bear_751,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,15.08,15.08,14.915,14.95,1400.0,,,,,,,,,14.345867709633476,14.224682045754475,14.087768753180885,14.201814917547667,14.26623894814552,13.792161257375644,13.853840301897757,13.80612014270211,13.781192885767634,13.656456722697365,13.57981953018717,13.413498463533335,13.322062110243985,,,,,,,14.371254661783691,14.26501215450279,14.098304696556111,14.078591394438119,14.255329238329251,14.070323293884455,13.751850238788597,13.70754959890901,13.822065172152707,13.81113250916033,13.794161541269869,13.699424987176737,13.63778105676752,13.603213141098715,13.470688051339724,13.416055990008472,13.329591854457531,13.28854002429524,13.699424987176737,13.245812149629474,,13.853840301897757,13.942478275988304,"rgba(0, 255, 255, 0.75)",0.49337642555890204,14.196904812772615,1.5264109678006397,63.46201176569819,18.865825878725346,False,False,True,False,False,11.653719929459506,0.0,0.0,0.0,0.0,0,0.9548538011695908,0.9511111111111114,False,False,False,False,0.2716545211163594,0.28258169410086287,False,False,False,False,163545.0,109198.12645511355,False,False,False,False,5323.34719351226,False,False,False,False
2025-08-27 15:00:00+00:00,14.96,15.015,14.94,15.0,934.0,,,,,,,,,14.34854623501522,14.22676200922818,14.089611283219405,14.203028012207875,14.266939582715837,13.792811133588126,13.854268123266177,13.806541466207026,13.781610217303754,13.656866998076236,13.580217604345806,13.413893827935315,13.322462777958775,,,,,,,14.373993797693965,14.26752475037893,14.100235972035021,14.080266942300888,14.256345739944438,14.071014131731555,13.752483836346196,13.708121266683879,13.822487770931037,13.811554345475773,13.794581745946592,13.69983599688917,13.638190389287477,13.603618867124165,13.471084383101514,13.41645132178896,13.329991968737197,13.288943728867734,13.69983599688917,13.246220297261056,,13.854268123266177,13.943498328717707,"rgba(0, 255, 255, 0.75)",0.5026923010645088,14.198124540039753,1.5951616093228067,61.690781493396486,17.150929826418746,False,False,True,False,False,12.39570367143499,0.0,0.0,0.0,0.0,0,0.9559822055724653,0.9545773823460548,False,False,False,False,0.2645151407279974,0.27354841741443015,False,False,False,False,164479.0,110055.19426201102,False,False,False,False,5255.295299039201,False,False,False,False
2025-08-27 16:00:00+00:00,15.0,15.08,15.0,15.025,1198.0,,,,,,,,,14.35221650458428,14.229588115168779,14.092094920123241,14.204677643770717,14.267898695521959,13.793678580879979,13.854840641266515,13.80710434844469,13.782167309810625,13.657412666510886,13.580746027794824,13.41441678258947,13.322991861299437,,,,,,,14.377756170566576,14.270944798025074,14.10284014696991,14.082525318042803,14.257734606124956,14.071947103680868,13.753328501037094,13.70888245414848,13.823052664395565,13.812118008285227,13.79514290968715,13.700383291487118,13.63873453599559,13.604157748911765,13.471609215960843,13.4169742591263,13.330520390524097,13.289476518405197,13.700383291487118,13.246758575571677,,13.854840641266515,13.944878948449386,"rgba(0, 255, 255, 0.75)",0.5120682580485553,14.199930088622585,1.611249864464711,61.06718484931397,16.407340814220447,False,False,True,False,False,12.767610096105784,0.0,0.0,0.0,0.0,0,0.9555345316934722,0.9633396404919584,False,False,False,False,0.2902661033959138,0.281907260405172,False,False,False,False,165677.0,110917.54783934419,False,False,False,False,5192.391495953322,False,False,False,False
2025-08-27 17:00:00+00:00,15.025,15.075,14.985,15.07,424.0,,,,,,,,,14.353521852044889,14.230593910331155,14.092978554271946,14.205265764283194,14.26824125551599,13.793987359500909,13.855044565523244,13.807304793145875,13.782365669835944,13.657606855344394,13.580934028316728,13.414602738876486,13.323179948949363,,,,,,,14.379094274194442,14.272161063057778,14.103766560419785,14.083329022656871,14.258230229147427,14.072279725063154,13.753629122960326,13.709153338462416,13.823253841053285,13.812318735814808,13.79534273099921,13.700578093051844,13.638928169385162,13.604349484696646,13.471795871755988,13.41716021063364,13.330708246764345,13.289665906958156,13.700578093051844,13.246949894572253,,13.855044565523244,13.945370359963096,"rgba(0, 255, 255, 0.75)",0.5195873449276738,14.200579287831541,1.6732907771059782,61.65369555566314,16.407340814220447,False,False,True,False,False,13.439316371678817,0.0,0.0,0.0,0.0,0,0.9630600571973306,0.9528122020972356,False,False,False,False,0.2866384793697133,0.28427286988744266,False,False,False,False,166101.0,111773.10523718382,False,False,False,False,5118.462945628465,False,False,False,False
2025-08-27 18:00:00+00:00,15.07,15.115,14.99,15.11,2352.0,,,,,,,,,14.360967999329926,14.236321324755638,14.097995815814462,14.2086230386964,14.270205273741054,13.795736221894513,13.856201440351679,13.808440975574591,13.783489573083175,13.658705071177168,13.58199621027601,13.415651430548216,13.324239729898203,,,,,,,14.38673283282767,14.279084285361895,14.109026546764143,14.087893868491117,14.261067028160875,14.07417441963566,13.755330762231436,13.710685853442827,13.824394486191784,13.813456618625924,13.796475151792247,13.70168044492423,13.640022968310575,13.60543307227947,13.472849131594117,13.418208902338208,13.33176679683756,13.29073269679552,13.70168044492423,13.248027161339818,,13.856201440351679,13.94816565134938,"rgba(0, 255, 255, 0.75)",0.5274215026346777,14.204402497175295,1.7170280284381454,62.90738933028102,16.407340814220447,False,False,True,False,False,14.03615466635156,0.0,0.0,0.0,0.0,0,0.9626190476190476,0.9450000000000003,False,False,False,False,0.2948111201914787,0.28954199503946065,False,False,False,False,168453.0,112651.86329552205,False,False,False,False,5075.572047246627,False,False,False,False
2025-08-27 19:00:00+00:00,15.11,15.18,15.08,15.13,4652.0,,,,,,,,,14.376422323114078,14.248198097953397,14.108354982885343,14.215631002111865,14.274342433896368,13.799338719381845,13.85859265067122,13.810785714058694,13.785807173549514,13.660961675603124,13.584174732282266,13.417794650748094,13.326401930187386,,,,,,,14.402600805557213,14.293412773967026,14.119883993830886,14.097327647884908,14.26701964927783,14.078118762306747,13.758832089838927,13.713836355727116,13.826749657860217,13.815805244939389,13.798811238467794,13.703948180578564,13.642271471519788,13.60765666383347,13.47500414468645,13.420352229163349,13.33392677537073,13.292907922356024,13.703948180578564,13.250222172385264,,13.85859265067122,13.953955361643905,"rgba(0, 255, 255, 0.75)",0.5352151457612458,14.21273146789278,1.7138314178358562,64.17764734664873,16.407340814220447,False,False,True,False,True,14.33622743833742,0.0,0.0,0.0,0.0,0,0.9647954329210275,0.9429115128449095,False,False,False,False,0.32326444858627296,0.30640322181286683,False,False,False,False,173105.0,113589.1212289248,False,False,False,False,5069.005038762183,False,False,False,False
2025-08-28 14:00:00+00:00,15.235,15.295,15.15,15.18,945.0,,,,,,,,,14.379804569860093,14.250783158446557,14.110593368763475,14.217162424974566,14.275254482546018,13.800111089197168,13.859107160745017,13.811289226338888,13.786304371572168,13.661443631333416,13.584638912184465,13.418249254689588,13.326859572420386,,,,,,,14.40608001139299,14.296531708812815,14.122230255349272,14.099366962557225,14.268327759967857,14.078975812010462,13.759581674313292,13.714509941065835,13.827255739724803,13.816309694166689,13.799312653453438,13.704433221231994,13.642751405875673,13.608130769979788,13.475461913609083,13.420806884418202,13.334384025001851,13.29336798023275,13.704433221231994,13.250685992864108,,13.859107160745017,13.95521160023456,"rgba(0, 255, 255, 0.75)",0.5430604548829132,14.214646238138105,1.7776174884065723,66.08767144435365,16.407340814220447,False,False,True,False,True,15.088505375029815,0.0,0.0,0.0,0.0,0,0.9636406844106463,0.9432034220532322,False,False,False,False,0.3428282176581945,0.32461571973553066,False,False,False,False,174050.0,114526.49919436783,False,False,False,False,5005.066976145715,False,False,False,False
2025-08-28 15:00:00+00:00,15.18,15.375,15.17,15.375,617.0,,,,,,,,,14.382258406170846,14.25263602820581,14.11218039949391,14.218258704114735,14.275911662288097,13.800650101979361,13.859467345435949,13.81164090456836,13.78665124455983,13.661778136121226,13.584960182327746,13.418562243530706,13.327173861716139,,,,,,,14.40861190470766,14.298775023065913,14.123894903684805,14.100812123587234,14.269269018091398,14.079583348705851,13.760103857528884,13.714978332531508,13.827609477877717,13.816662109218809,13.799662673710948,13.704770436194709,13.64308427276497,13.608459179756357,13.475777618011227,13.421119931707107,13.334698106902746,13.293683655597656,13.704770436194709,13.251003912827432,,13.859467345435949,13.956106791067704,"rgba(0, 255, 0, 1.0)",0.5534312867819885,14.216106985098406,2.0940142752683095,70.33022720200482,15.637156137337854,True,False,True,False,True,17.906091599175586,0.0,0.0,0.0,0.0,0,0.9603024574669189,0.9413988657844993,False,False,False,False,0.3428282185481992,0.3337219691418649,False,False,False,False,174667.0,115458.91005957143,False,False,False,False,4937.034930003921,False,True,False,False
2025-08-28 16:00:00+00:00,15.375,15.375,15.3,15.3,765.0,,,,,,,,,14.385342845004809,14.25496413817633,14.114172384796499,14.219637732265719,14.276739789932488,13.801326001648802,13.85991933315299,13.812082054590348,13.787086287004682,13.662197310323135,13.585362589052606,13.418953931761353,13.327567008931142,,,,,,,14.411795108144515,14.30159298663757,14.12598425710117,14.102626307925172,14.270454271731921,14.08034702278039,13.760758476845401,13.715565379389583,13.828053266026005,13.817104200294736,13.800101704591274,13.70519312481194,13.643501345872332,13.608870582946155,13.476172817450443,13.421511697967844,13.335091008002015,13.294078478097537,13.70519312481194,13.251401470115216,,13.85991933315299,13.957231140041861,"rgba(0, 255, 255, 0.75)",0.5591291732975577,14.217952005020305,1.9352379497534304,70.17572441827157,15.637156137337854,True,False,True,False,True,16.222374927723088,0.0,0.0,0.0,0.0,0,0.9696754323619995,0.9400615967780148,False,False,False,False,0.34282821964273796,0.3382750943923014,False,False,False,False,173902.0,116365.00447725249,False,False,False,False,4872.352217910836,False,False,False,False
2025-08-28 17:00:00+00:00,15.31,15.35,15.26,15.35,2197.0,,,,,,,,,14.394043316455878,14.261563390755319,14.119833474725066,14.22356128955821,14.279099523943856,13.80325742761866,13.86121142120141,13.813343380217944,13.788330258935236,13.663396344598237,13.586513906343777,13.420074976581132,13.328692402645412,,,,,,,14.420765809306724,14.309561390700253,14.131919593699752,14.107785496908173,14.273827377843844,14.082526227366612,13.762629434164785,13.717243708623352,13.829322065718248,13.818368194803654,13.801357021789249,13.706402073725128,13.644694428743335,13.610047555060335,13.477303783438185,13.422632960777904,13.336215683832004,13.29520872470882,13.706402073725128,13.252539615141432,,13.86121142120141,13.96042416451228,"rgba(0, 255, 255, 0.75)",0.5673318538848402,14.223107580269678,1.986302041765953,70.86092949562772,16.400815799168328,True,False,True,False,True,16.938185471305868,0.0,0.0,0.0,0.0,0,0.9667774086378734,0.9418604651162791,False,False,False,False,0.33156862020361805,0.33492185729795976,False,False,False,False,176099.0,117291.11293496951,False,False,False,False,4830.873888950978,False,False,False,False
2025-08-28 18:00:00+00:00,15.35,15.385,15.325,15.36,1034.0,,,,,,,,,14.398242248086547,14.264747672022837,14.12256030370937,14.225459642169882,14.280245414536088,13.804186672127964,13.861834005722692,13.813950711936158,13.788929024394657,13.663972537266408,13.587066685814069,13.420612303210943,13.329231364770731,,,,,,,14.425096415034393,14.313403188053023,14.134778219708084,14.110271511984958,14.275462788092316,14.083579513808386,13.763529126958172,13.718050428710182,13.829933139247682,13.818976855887513,13.801961356465693,13.706983344415708,13.64526763268192,13.610612793172258,13.477846165232364,13.423170404891817,13.33675433767749,13.295749854618736,13.706983344415708,13.25308433271909,,13.861834005722692,13.961964049280278,"rgba(0, 255, 255, 0.75)",0.5753933789508855,14.22561704609736,1.97149114918729,71.47832720189238,17.238468984975142,True,False,True,False,True,17.082132445458203,0.0,0.0,0.0,0.0,0,0.9674429657794675,0.9408269961977186,False,False,False,False,0.34282821992610063,0.33887503861203017,False,False,False,False,177133.0,118218.89412977619,False,False,False,False,4772.007627106776,False,False,False,False
2025-08-28 19:00:00+00:00,15.35,15.4,15.325,15.355,2836.0,,,,,,,,15.36,14.409612467084926,14.273413426217825,14.129997997189705,14.23064909032358,14.283385523484117,13.806735117514286,13.863542741463693,13.815617612071824,13.790572428928416,13.665553985045632,13.588583901882625,13.422087059480708,13.330710559977295,,,,,,,14.436812816785022,14.323830220251835,14.142571852808842,14.117057597567587,14.279936804423192,14.086467034287725,13.765996703787206,13.720263480692099,13.831610305927011,13.82064740298015,13.803620034024945,13.708578740061013,13.646840875795911,13.61216417804659,13.479334811906106,13.424645484604635,13.338232691210706,13.297234977902383,13.708578740061013,13.254579273577187,,13.863542741463693,14.037019137470526,"rgba(0, 255, 255, 0.75)",0.5829854200578058,14.307190402386201,1.7973169852342172,71.65566859950087,17.708634078406448,True,False,True,False,True,16.965804986553515,0.0,0.0,0.0,0.0,0,0.9655254398478363,0.9417498811222064,False,False,False,False,0.34282822004613306,0.34085162932908164,False,False,False,False,174297.0,119088.32212776414,False,False,False,False,4741.99200498109,False,False,False,False
2025-08-29 14:00:00+00:00,15.38,15.38,15.14,15.16,160.0,,,,,,,,15.352879394748555,14.410157067772019,14.273838750727364,14.130369751643897,14.230906052929884,14.283540263742847,13.806866325079335,13.863630448840139,13.815703437444677,13.79065717503247,13.665636104704651,13.588662984978551,13.422164474777853,13.33078846926467,,,,,,,14.437370876884648,14.324337397902996,14.142960764002552,14.117397421836174,14.280157092947904,14.086612536814576,13.76612406514175,13.720378019790276,13.831696572882196,13.820733389035963,13.803705499467986,13.708661396788752,13.646922646920384,13.61224495070068,13.479412778091506,13.424722909221554,13.338310535605117,13.29731328943416,13.708661396788752,13.254658213988947,,13.863630448840139,14.036939496151309,"rgba(38, 166, 154, 1.0)",0.5871265192013775,14.30713159569315,1.4526143453151132,64.6261952878611,18.930888593949106,False,True,True,False,False,12.563612049620293,0.0,0.0,0.0,0.0,0,0.9699140401146132,0.9407831900668576,False,False,False,False,0.30799048003062107,0.3244210546798514,False,False,False,False,174137.0,119941.79000175229,False,False,False,False,4670.9533692449495,False,False,False,False
2025-08-29 15:00:00+00:00,15.155,15.155,15.085,15.11,249.0,,,,,,,,15.334753980482796,14.410889174649945,14.274423579780048,14.13088979401978,14.231261540420489,14.283752902081098,13.807054652466963,13.863755907395678,13.815826571126577,13.790778940156994,13.665754881952543,13.588777778917583,13.422277595780477,13.330902668811541,,,,,,,14.438116973819248,14.325029478346687,14.143504074313931,14.117873457333378,14.280459895020158,14.086817060123627,13.76630730261549,13.720543221949159,13.831820219803829,13.82085671582733,13.803828204415082,13.708780693405814,13.647041026516884,13.61236207332119,13.479526461249815,13.42483603339586,13.33842461199804,13.297428201413732,13.708780693405814,13.254774200421188,,13.863755907395678,14.036499292853788,"rgba(38, 166, 154, 1.0)",0.5909890778094513,14.306594796970938,1.3594247900603305,58.606543022498755,13.569915445275392,False,True,True,False,False,11.480507838032143,0.0,0.0,0.0,0.0,0,0.9757328207592504,0.9363286881307065,False,False,False,False,0.26153513122779737,0.2929780929538244,False,False,False,False,173888.0,120778.16535056233,False,False,False,False,4602.395952667508,False,False,False,False
2025-08-29 16:00:00+00:00,15.11,15.17,15.08,15.17,1244.0,,,,,,,,15.280783396450586,14.414644334776865,14.27741387130845,14.133541028673605,14.233079976257581,14.28484333107776,13.808011471708975,13.864393986099817,13.816452424264753,13.791397641747526,13.666357538471377,13.589359783808648,13.422850299893883,13.331480441207143,,,,,,,14.441947386122688,14.328570452280497,14.146274252598724,14.12030034750057,14.282011533032868,14.087860763318808,13.767237815407608,13.721381768316462,13.832448813499088,13.821483591422258,13.80445178243192,13.709386267475848,13.647641549089014,13.612956014951822,13.48010227557188,13.425408764978513,13.339001792109608,13.298009442997774,13.709386267475848,13.255360709603424,,13.864393986099817,14.035794853531417,"rgba(38, 166, 154, 1.0)",0.5951126625111048,14.305828804790355,1.4521136074692735,56.31193212974721,11.727785379568651,False,True,True,False,False,12.428228173953013,0.0,0.0,0.0,0.0,0,0.9768003866602222,0.9342677622039631,False,False,False,False,0.26317429542428766,0.27807619418905605,False,False,False,False,175132.0,121620.86046140632,False,False,False,False,4550.327798362586,False,False,False,False
