date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_299,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_209,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_47,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_73,aVWAP_OB_bull_133,aVWAP_OB_bear_419,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,,,,,,,,,13.004061118510085,13.586713545887509,13.900034009811355,14.003166927584719,,,,,,,,,12.688278456113675,12.926613010070817,13.903342084430939,13.86727788713605,12.926613010070817,,,13.484935879943144,"rgba(239, 83, 80, 0.5)",1.391539487094829,13.686702542546549,-0.5833126189190444,46.1541624855372,-8.105140652943447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424528301886791,0.8474528301886791,False,False,False,False,-0.2304541416302369,-0.2528098462037765,False,False,False,False,-176408.0,-1817.27303591811,False,False,False,False,33705.27495081325,False,False,False,False
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,,,,,,,,,13.001129919261773,13.579783890094925,13.893189724260854,13.997856345101908,,,,,,,,,12.701562123151309,12.925653855899789,13.895467003676867,13.861230510810948,12.925653855899789,,,13.481984171532297,"rgba(239, 83, 80, 0.5)",1.3917877964223806,13.682797497103225,-0.6163277902768023,47.475322863293655,-6.7792965103437055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430891238670695,0.8530966767371599,False,False,False,False,-0.24851605588146733,-0.25066295104262193,False,False,False,False,-195084.0,-4813.656399702325,False,False,False,False,33472.26293607196,False,False,False,False
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,,,,,,,,,13.000698550907284,13.574248487826496,13.887350382231402,13.993252056061902,,,,,,,,,12.721623594942452,12.92633692404759,13.888759040082881,13.856087301059805,12.92633692404759,,,13.481044542144977,#000000,1.3901765297197977,13.680295607661977,-0.46777915880442195,50.36617028801396,-4.004351443650236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391790325688958,0.8572942763538252,False,False,False,False,-0.2383947666123693,-0.24452885882749562,False,False,False,False,-176766.0,-7479.584207458878,False,False,False,False,33237.313123109605,False,False,False,False
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,,,,,,,,,13.011539532745031,13.56943988498651,13.880121988794167,13.98718827349205,,,,,,,,,12.79409651498986,12.935696489595614,13.88047100525102,13.849836568324163,12.935696489595614,,,13.488548782272302,#000000,1.3850035060286696,13.68177097015203,-0.2612058154201821,54.65189196301869,-0.04655857601658653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393862885997281,0.8612351912992812,False,False,False,False,-0.19686004863690648,-0.22069445373220103,False,False,False,False,-140800.0,-9546.56739804091,False,False,False,False,33279.61834600713,False,False,False,False
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,,,,,,,,,13.018437959741936,13.567228746905784,13.876368915276254,13.983976583844884,,,,,,,,,12.831544839709307,12.941580206863838,13.876179655467038,13.846602080800485,12.941580206863838,,,13.492739873576191,#000000,1.3773482094554323,13.682683017425433,-0.19071649102392974,58.23115017379483,3.152837398525854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350515463917525,0.8648122933281461,False,False,False,False,-0.19415629836279963,-0.20742537604750033,False,False,False,False,-120015.0,-11259.256275590664,False,False,False,False,33085.903332890746,False,False,False,False
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,,,,,,,,,13.037708675576605,13.569057403645257,13.874504249280605,13.981863444338812,,,,,,,,,12.907986185342564,12.956680529335442,13.874054253347108,13.845173357801649,12.956680529335442,,,13.505878512333505,#000000,1.3719642589834193,13.688965915758306,0.029909003804588333,62.58343673571048,7.029915984071131,True,False,True,False,True,1.267295469536073,0.0,0.0,0.0,0.0,0,0.8456061640495465,0.8562371988686237,False,False,False,False,-0.15154393253524293,-0.17948465429137161,False,False,False,False,-89893.0,-12478.38408527143,False,False,False,False,33039.95134323352,False,False,False,False
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,,,,,,,,,13.060733468023123,13.572617329115776,13.873644978894767,13.980399747223077,,,,,,,,,12.986706566898196,12.974769929583529,13.873081000584776,13.844682925932679,12.974769929583529,,,13.52082949328199,#000000,1.3705284770139954,13.696542832708877,0.03170832859000819,65.5437884817415,9.612240280687594,True,False,True,False,True,1.3224444849729942,0.0,0.0,0.0,0.0,0,0.8460940536338903,0.852798289933929,False,False,False,False,-0.13383457957438236,-0.156659616932877,False,False,False,False,-56888.0,-13166.905262243965,False,False,False,False,33039.40946194308,False,False,False,False
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,,,,,,,,,13.098202751086392,13.575136678859877,13.868139311959819,13.974563887232819,,,,,,,,,13.09645970941854,13.005846805275514,13.866845389402883,13.840274839941108,13.005846805275514,,,13.540683671647118,#000000,1.3687159695880664,13.705033343826033,-0.05116718543666183,65.90482705555897,9.932499357540145,True,False,True,False,True,0.7156709950630216,0.0,0.0,0.0,0.0,0,0.8501606464803816,0.8566838671989094,False,False,False,False,-0.15420822369002812,-0.15543392031145256,False,False,False,False,-131212.0,-14997.061769806072,False,False,False,False,33679.48063307575,False,False,False,False
2024-10-10 17:00:00+00:00,13.79,13.9,13.7,13.865,40479.0,,,,,,,,,13.122551502755524,13.579621695397393,13.867533379952581,13.97312147507884,,,,,,,,,13.156688910591392,13.025892691044083,13.866177746949354,13.840051934906842,13.025892691044083,,,13.553954917084502,#000000,1.3679044175290505,13.711775357720075,0.11201414390978161,67.7359094095943,11.793267706035152,True,False,True,False,True,2.012654217914985,0.0,0.0,0.0,0.0,0,0.8554310764734535,0.8512420847540183,False,False,False,False,-0.13678005588989942,-0.146106988100676,False,False,False,False,-90733.0,-16171.262362522257,False,False,False,False,33784.8995379893,False,False,False,False
2024-10-11 17:00:00+00:00,13.855,14.02,13.835,13.9,33887.0,,,,,,,,,13.144358214016355,13.584702861034318,13.868081882254726,13.972692172689744,,,,,,,,,13.206200780377758,13.04388019349474,13.866815091644783,13.840829156027466,13.04388019349474,,,13.565945043942486,#000000,1.3668906551231734,13.718248801803837,0.13296688913261004,69.18439955883576,13.353613544949027,True,False,True,False,True,2.209997805250225,0.0,0.0,0.0,0.0,0,0.8580337133391797,0.8469258501412842,False,False,False,False,-0.1217816649264004,-0.1339443265135382,False,False,False,False,-56846.0,-16801.87844992501,False,False,False,False,33786.48249088869,False,False,False,False
2024-10-14 17:00:00+00:00,14.535,14.81,14.525,14.76,53662.0,,,,,,,,,13.208986941376216,13.610544006390564,13.882038997238624,13.981585754442035,,,,,,,,,13.345466969766541,13.09505248476227,13.882600478504445,13.854102518393564,13.09505248476227,,,13.607547268859282,"rgba(38, 166, 154, 0.5)",1.3641817400257985,13.745029875492305,0.7440138617370001,73.85144600862742,17.85877443170733,True,False,True,False,True,6.831304209504353,0.0,0.0,0.0,0.0,0,0.8640870151121378,0.8395418230821059,False,False,False,False,-0.03558908090080094,-0.08476670370716957,False,False,False,False,-3184.0,-16590.74855147656,False,False,False,False,34094.63004916948,False,False,False,False
2024-10-15 17:00:00+00:00,14.885,15.085,14.79,15.02,58599.0,,,,,,,,,13.28527273430436,13.644016750197654,13.9015608930217,13.994573707102344,,,,,,,,,13.49526330064436,13.156147652296445,13.904583296220213,13.872568076533007,13.156147652296445,,,13.65674830129001,"rgba(38, 166, 154, 0.5)",1.3610232570776672,13.777795731932088,0.9126987813089407,77.6306613014633,21.39616829799509,True,False,True,False,True,8.140796811828949,0.0,0.0,0.0,0.0,0,0.8733506693633826,0.828180679957623,False,False,False,False,-0.00433833266266499,-0.04455251818491728,False,False,False,False,55415.0,-15474.380356880025,False,False,False,False,34474.54276158546,False,False,False,False
2024-10-16 17:00:00+00:00,15.16,15.325,15.045,15.195,43314.0,,,,,,,,,13.344480710464588,13.671720542088254,13.918480899117444,14.006114618829175,,,,,,,,,13.603607015817625,13.204067495217837,13.92356972202427,13.888537952153841,13.204067495217837,,,13.69507236946413,"rgba(38, 166, 154, 1.0)",1.3634519387162807,13.803949341783639,1.0202417985675867,80.55871968172782,24.126034847381078,True,False,True,False,True,9.011410586345416,0.0,0.0,0.0,0.0,0,0.8823926025813906,0.8203621652860719,False,False,False,False,0.02429925371642808,-0.010126632234244601,False,False,False,False,98729.0,-13703.785312587312,False,False,False,False,34611.588610243045,False,False,False,False
2024-10-17 17:00:00+00:00,15.0,15.415,14.985,15.145,68373.0,,,,,,,,,13.43048406215838,13.71330138902818,13.944167116739596,14.023784913273944,,,,,,,,,13.748389288912389,13.275037459090763,13.952271615710321,13.912847626989727,13.275037459090763,,,13.750035433987913,"rgba(38, 166, 154, 0.5)",1.3652433535507176,13.842000458002166,0.9544082661959121,81.76436481865902,25.34158009223077,True,False,True,False,True,8.693677188478581,0.0,0.0,0.0,0.0,0,0.878677177465872,0.8235916169967313,False,False,False,False,0.026035673402119274,0.007954520583937336,False,False,False,False,30356.0,-13020.68786588053,False,False,False,False,35135.02134496796,False,False,False,False
2024-10-18 17:00:00+00:00,15.095,15.25,15.065,15.185,26080.0,,,,,,,,,13.460941562125136,13.728408853183726,13.953576237908354,14.030300345462864,,,,,,,,,13.796344692304302,13.300581565193438,13.962748122505998,13.92177435148738,13.300581565193438,,,13.769334466271399,"rgba(38, 166, 154, 0.5)",1.3691607641903096,13.855513183768512,0.9710231632424239,82.68833701198879,26.43640252435253,True,False,True,False,True,8.897759180030938,0.0,0.0,0.0,0.0,0,0.8789483821263483,0.8309899845916794,False,False,False,False,0.021116190530314823,0.01453535555712608,False,False,False,False,56436.0,-11943.83999199091,False,False,False,False,34994.633417139,False,False,False,False
2024-10-21 17:00:00+00:00,15.115,15.195,15.02,15.165,28127.0,,,,,,,,,13.491871428379667,13.74391051357143,13.96323357943389,14.036999984864483,,,,,,,,,13.843149855127939,13.326794294052911,13.97347745997744,13.9309555497159,13.326794294052911,,,13.788799083140457,"rgba(38, 166, 154, 0.5)",1.3704660120156518,13.869209751780875,0.9455106780162343,82.94766682640513,27.029220889659555,True,False,True,False,True,8.766217745093169,0.0,0.0,0.0,0.0,0,0.8777296777296779,0.8316498316498316,False,False,False,False,0.015329853766143342,0.014932604661634711,False,False,False,False,28309.0,-11319.76495335539,False,False,False,False,34888.15848043917,False,False,False,False
2024-10-22 17:00:00+00:00,15.375,15.56,15.225,15.555,25594.0,,,,,,,,,13.524351285069205,13.76091638753006,13.974263379232982,14.044795031946961,,,,,,,,,13.892893695418984,13.35412681640374,13.98573196782859,13.941392687970458,13.35412681640374,,,13.809808906425122,"rgba(38, 166, 154, 1.0)",1.3782351850193129,13.884219253546357,1.2122609875398227,84.31823978046134,28.712907058350012,True,False,True,False,True,10.770036443865013,0.0,0.0,0.0,0.0,0,0.8862563806221709,0.8241356062794952,False,False,False,False,0.04833734200152041,0.03163497333157756,False,False,False,False,53903.0,-10308.559295163834,False,False,False,False,34744.06300012228,False,False,False,False
2024-10-23 17:00:00+00:00,15.415,15.415,15.09,15.295,52662.0,,,,,,,,,13.581948216598988,13.791236057506152,13.993737730984254,14.05854094590712,,,,,,,,,13.975320355430178,13.403554269844829,14.00728722109654,13.959907518140353,13.403554269844829,,,13.846441539438551,"rgba(38, 166, 154, 1.0)",1.3805066082766462,13.910503444953969,1.0028902047592265,81.16494451725916,28.712907058350012,True,False,True,False,False,9.040420223158815,0.0,0.0,0.0,0.0,0,0.8788198103266596,0.828240252897787,False,False,False,False,0.0321144474350946,0.03187471038333608,False,False,False,False,1241.0,-10129.496360355091,False,False,False,False,35021.8604729886,False,False,False,False
2024-10-24 17:00:00+00:00,15.485,15.515,15.26,15.27,29171.0,,,,,,,,,13.61371192833947,13.808412134708417,14.004950649612052,14.066528684599339,,,,,,,,,14.019485726331359,13.431002152370962,14.019672173671147,13.970569618675883,13.431002152370962,,,13.866791633538579,"rgba(38, 166, 154, 0.5)",1.376001771028609,13.92526113537519,0.9772798937748253,78.69011181367807,34.143872513374816,True,False,True,False,False,8.874467449418251,0.0,0.0,0.0,0.0,0,0.8817564335597438,0.8287572945565865,False,False,False,False,0.04775756564060476,0.03981613801197042,False,False,False,False,-27930.0,-10405.473160969741,False,False,False,False,34931.149457903506,False,False,False,False
2024-10-25 17:00:00+00:00,15.335,15.365,15.17,15.18,15524.0,,,,,,,,,13.62911169111517,13.8167572179568,14.010360063841915,14.0703779919915,,,,,,,,,14.039999120041516,13.444475604657207,14.025632316877994,13.975729497640081,13.444475604657207,,,13.876555438015274,"rgba(38, 166, 154, 0.5)",1.3633194518996354,13.932357481601793,0.9151505295840637,75.63837132472884,31.152086344542596,True,False,True,False,False,8.270430458953115,0.0,0.0,0.0,0.0,0,0.8810593747012143,0.8307677598240748,False,False,False,False,0.033851656242388305,0.03683389712717936,False,False,False,False,-43454.0,-10917.853422039978,False,False,False,False,34630.26341979647,False,False,False,False
2024-10-28 17:00:00+00:00,16.135,16.36,16.09,16.245,69418.0,,,,,,,,,13.734939875285027,13.878175767376861,14.053086281107694,14.10166583424188,,,,,,,,,14.1933966233452,13.534391177659737,14.072845029133388,14.016053496889102,13.534391177659737,,,13.948069260629861,"rgba(0, 255, 255, 0.75)",1.3283173905697707,13.985473881713327,1.7010438426297114,77.9865041577466,31.152086344542596,True,False,True,False,True,13.608938766553468,0.0,0.0,0.0,0.0,0,0.8852520692249813,0.825902934537246,False,False,False,False,0.1456308532147614,0.09123237517097038,False,False,False,False,25964.0,-10346.041741078117,False,False,False,False,35169.60817297792,False,False,False,False
2024-10-29 17:00:00+00:00,16.215,16.315,16.18,16.265,32984.0,,,,,,,,,13.782675785717158,13.90653572425367,14.073013076044568,14.11636498183317,,,,,,,,,14.259697706726103,13.575439252701473,14.094795186226243,14.034894984407789,13.575439252701473,,,13.980427087238771,"rgba(0, 255, 255, 0.75)",1.2710766061645278,14.009757577284402,1.7742773423553047,79.60408167992266,31.152086344542596,True,False,True,False,True,13.702910181881567,0.0,0.0,0.0,0.0,0,0.8865395506890693,0.8303756843496317,False,False,False,False,0.14829045805063068,0.11976141661080053,False,False,False,False,58948.0,-9271.71551253427,False,False,False,False,35135.72277494725,False,False,False,False
2024-10-30 17:00:00+00:00,16.145,16.175,15.855,15.91,40352.0,,,,,,,,,13.832474900055153,13.93638772109784,14.093910371060346,14.131811302401834,,,,,,,,,14.324869653236897,13.619044856682063,14.11772963709527,14.054730710602916,13.619044856682063,,,14.013869894029039,"rgba(0, 255, 255, 0.75)",1.2335147796892048,14.03500154881726,1.5200453874214328,76.46189154275885,31.152086344542596,True,False,True,False,False,11.31001271818095,0.0,0.0,0.0,0.0,0,0.8827469106688048,0.8297330440524479,False,False,False,False,0.12090115517971543,0.12033128589525799,False,False,False,False,18596.0,-8839.657907688777,False,False,False,False,35216.59529006435,False,False,False,False
2024-10-31 17:00:00+00:00,15.325,15.43,15.16,15.175,72262.0,,,,,,,,,13.887957205636612,13.969530098221345,14.116257049145858,14.148238487181432,,,,,,,,,14.383962853845471,13.670501711784176,14.141977783836262,14.076256995896873,13.670501711784176,,,14.049335273193504,"rgba(38, 166, 154, 0.5)",1.1987298721172766,14.06194481748498,0.9285287773375237,68.2255123333544,24.487108300972963,True,False,True,False,False,6.6562061377934505,0.0,0.0,0.0,0.0,0,0.8813400711210931,0.8334269137188846,False,False,False,False,0.03703707717879685,0.07868418153702741,False,False,False,False,-53666.0,-9534.639955631588,False,False,False,False,35790.94264990832,False,False,False,False
2024-11-01 17:00:00+00:00,14.57,14.675,14.405,14.45,91816.0,,,,,,,,,13.917328107643888,13.986256166045301,14.12565592278995,14.154838498678563,,,,,,,,,14.393377107562712,13.702762971017645,14.151684858757058,14.085920748723472,13.702762971017645,,,14.064728047652324,#000000,1.1650298376104018,14.073707185652529,0.3229898515897984,58.84255499689594,16.206200992974573,False,False,True,False,False,2.452731062625041,0.0,0.0,0.0,0.0,0,0.8901860288534548,0.8349468488990127,False,False,False,False,-0.05036682916316217,0.01415867618693262,False,False,False,False,-145482.0,-11642.350964071407,False,False,False,False,36659.548190219815,False,False,False,False
2024-11-04 17:00:00+00:00,13.825,14.285,13.755,14.18,111963.0,,,,,,,,,13.925821478777529,13.989422779730909,14.124175972051797,14.153064686534085,,,,,,,,14.073333333333334,14.366659684046049,13.719351162734599,14.149243288431668,14.085587810039213,13.719351162734599,,,14.065184466186576,#000000,1.1317421315177099,14.073174058435365,0.0943907084393661,51.4335636331693,9.948874943991889,False,True,False,False,False,0.9666518942245617,0.0,0.0,0.0,0.0,0,0.8710466867469878,0.8408320783132529,False,False,False,False,-0.11093488326071697,-0.04838810353689218,False,False,False,False,-257445.0,-15453.244747574177,False,False,False,False,37827.04356711564,False,False,False,False
2024-11-05 17:00:00+00:00,15.045,15.265,14.8,15.13,229399.0,,,,,,,,,14.040141395900646,14.06400570095958,14.175712730562243,14.191992281112313,,,,,,,,14.739744186523396,14.46865891881544,13.832400338852784,14.204202414196592,14.135936710227076,13.832400338852784,,,14.205866075238895,"rgba(38, 166, 154, 0.5)",1.0997301061198168,14.170245184387067,0.8727185063608394,51.876795010619645,9.948874943991889,False,True,False,False,False,5.737927034513152,0.0,0.0,0.0,0.0,0,0.8807203193168106,0.8340295182400445,False,False,False,False,0.006652151815839334,-0.02086797586052642,False,False,False,False,-28046.0,-15648.481263115664,False,False,False,False,40797.151418788264,False,False,False,False
2024-11-06 17:00:00+00:00,20.88,21.53,20.6,21.465,234836.0,,,,,,,,,14.707004760737313,14.53687413098673,14.548606931825558,14.485340122615971,,,,,,,,17.372015108810974,15.34400541443127,14.41571908427648,14.609031985868075,14.489018878041575,14.41571908427648,,,14.945290713065996,"rgba(0, 255, 0, 1.0)",1.4001430911430701,14.714203475752209,4.821504721161373,62.509216151968026,2.5660328006462763,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996920003329725,0.8315158578206941,False,False,False,False,0.3428282461329494,0.16098013513621148,False,False,False,False,206790.0,-12199.822638881313,False,False,False,False,43805.505660357434,False,False,False,False
