date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_318,aVWAP_peak_248,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_152,aVWAP_peak_98,aVWAP_peak_55,aVWAP_peak_35,aVWAP_valley_431,aVWAP_valley_377,aVWAP_valley_302,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_45,aVWAP_OB_bull_431,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,213.01705389859669,201.91524769007552,192.13626529251178,191.08540818683423,190.05496836735227,,,,,,204.30951917249817,193.3049509888125,191.64781794755237,190.4310545802042,,193.3049509888125,196.43358734715974,"rgba(0, 255, 0, 1.0)",14.081522342007844,197.39878702205743,2.2473573672880462,75.75767303113308,20.140562143827722,True,False,True,False,True,18.376942565475005,0.0,0.0,0.0,0.0,0,0.9238535393944495,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,5923089.0,3181213.609297973,False,False,False,False,348429.0151862662,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,213.3764554480239,202.20136734277247,192.3668338697696,191.27477596878802,190.22913171742925,,,,,,204.61229392164435,193.558875440534,191.8487376569282,190.61107845918337,,193.558875440534,196.67550553611923,"rgba(0, 255, 0, 1.0)",14.422022211106706,197.6507914552438,2.0662295556449215,74.10185886745509,20.140562143827722,True,False,True,False,True,17.274368842651842,0.0,0.0,0.0,0.0,0,0.9227254542774723,0.7532267913166153,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,5679703.0,3219949.87892126,False,False,False,False,346800.4413074094,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,231.96833333333333,214.36365034612965,202.93903260158842,192.94610393623415,191.75102756611557,190.66663793485392,,,,,,205.39989721893073,194.1973573315707,192.3542303209383,191.06348265279348,,194.1973573315707,200.76497532424884,"rgba(0, 255, 0, 1.0)",14.887179055322155,200.94370276023346,2.13648919795828,74.8408153177942,20.140562143827722,True,False,True,False,True,19.496538255991773,0.0,0.0,0.0,0.0,0,0.9227374906335857,0.7473878111730914,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,6236772.0,3266722.3149069767,False,False,False,False,350060.4189615581,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,231.71304643548473,215.01948742759114,203.46141973067552,193.36596773827856,192.09816340672188,190.9863445717228,,,,,,205.9526390720131,194.65827830372797,192.72201489869994,191.39376343530125,,194.65827830372797,201.1371125020217,"rgba(0, 255, 255, 0.75)",15.21076701900018,201.36848988060837,1.954964538096399,73.7564284615205,20.140562143827722,True,False,True,False,True,18.358320224433978,0.0,0.0,0.0,0.0,0,0.922739217485609,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,5816083.0,3306247.286768884,False,False,False,False,351155.435721844,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,228.45040593263556,215.5240435075311,204.03922355356934,193.88698138641607,192.53487792802167,191.3921882809542,,,,,,206.53694687281828,195.22300344152782,193.18210415212815,191.81166189505495,,195.22300344152782,201.2581436950657,"rgba(38, 166, 154, 1.0)",15.184747612754725,203.65987224559976,1.1063817577243533,65.61319590066118,20.74127987358321,True,False,True,False,False,11.480050757619807,0.0,0.0,0.0,0.0,0,0.8973461321287404,0.7652379241312047,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,5143366.0,3334729.747439134,False,False,False,False,356140.88633080764,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,227.72195651110493,215.7702903600465,204.32497210835936,194.14705832888768,192.7538393037632,191.59600026798716,,,,,,206.824962655357,195.50413516805136,193.41249713626186,192.02139908498748,,195.50413516805136,201.40771109248067,"rgba(38, 166, 154, 1.0)",15.274548475949834,203.84765329194968,1.27285901371571,61.62163155255371,17.22147121201509,False,False,True,False,False,12.724727255879028,0.0,0.0,0.0,0.0,0,0.9028017880706636,0.769279554823597,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,5482648.0,3368030.805618372,False,False,False,False,355879.5082481594,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,,227.15701253564,216.13896148921944,204.7474889511032,194.53224422219068,193.07912243489258,191.89905772920193,,,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,,195.91982174640958,201.6812138396721,"rgba(38, 166, 154, 1.0)",15.236311095300923,204.1659320892886,1.365754990204236,59.79389712946518,15.654440284242142,False,False,True,False,False,13.457399241695054,0.0,0.0,0.0,0.0,0,0.9027813269822448,0.7695311302143492,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,5983656.0,3408583.134213436,False,False,False,False,358129.56238384685,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,227.15701253564,216.13896148921944,204.7474889511032,194.53224422219068,193.07912243489258,191.89905772920193,,,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,,195.91982174640958,201.6812138396721,"rgba(38, 166, 154, 1.0)",15.25153521824969,204.1659320892886,1.3437380314467362,58.36557423772007,14.301378192482431,False,True,True,False,False,13.25931993934769,0.0,0.0,0.0,0.0,0,0.9007868450320662,0.7759102767989857,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,5983656.0,3448506.7445357083,False,False,False,False,352577.1660678182,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,,227.21397389063392,216.22929924151623,204.8351292840571,194.60852268599453,193.14338814117622,191.95877149020532,,,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,,196.0024283798633,201.7549118582715,"rgba(0, 255, 255, 0.75)",15.427824448872315,204.2552429521075,1.6116826536556799,59.66082280243995,14.301378192482431,False,True,True,False,False,15.194167268741282,0.0,0.0,0.0,0.0,0,0.8986672219908369,0.779716784673053,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,6072923.0,3489195.368651434,False,False,False,False,348494.83791172795,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,227.21397389063392,216.22929924151623,204.8351292840571,194.60852268599453,193.14338814117622,191.95877149020532,,,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,,196.0024283798633,201.7549118582715,"rgba(0, 255, 255, 0.75)",15.653423538845535,204.2552429521075,1.5884548824854914,60.52432184558654,14.301378192482431,False,True,True,False,False,15.194167268741282,0.0,0.0,0.0,0.0,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,6072923.0,3529253.1613855204,False,False,False,False,343091.81716891046,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,,,227.23776816415068,216.4556083850414,205.07012043436532,194.81777422422456,193.32026942063263,192.12344355443858,,,,,,207.58003360709995,196.2284010031665,194.00817617280993,192.56408028612694,,196.2284010031665,201.94056752520564,"rgba(38, 166, 154, 1.0)",15.843734615821282,204.46909596907108,1.4277507531803821,59.43394643018462,14.301378192482431,False,True,True,False,False,13.874209392797436,0.0,0.0,0.0,0.0,0,0.902113235527779,0.7823738149462423,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,5815952.0,3564705.8565578377,False,False,False,False,341756.6107011754,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,,,226.83985221692888,216.61418649493174,205.292957590495,195.03286960282526,193.5037873685973,192.29532115178992,,,,,,207.79937962863562,196.45868402374865,194.2004374394441,192.7405497557369,,196.45868402374865,202.07780252731334,"rgba(38, 166, 154, 1.0)",15.943093378277172,204.60340037643482,1.209715026184542,56.32837780836675,11.719448834875692,False,True,True,False,False,11.83021196752047,0.0,0.0,0.0,0.0,0,0.8947118829827593,0.7927117143700209,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,5507500.0,3594826.6959910495,False,False,False,False,341240.2601476688,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,,,226.39774468820013,216.7245615641268,205.48195817993192,195.22326245215018,193.6671674553254,192.4488463596048,,,,,,207.98196005443816,196.66151542394738,194.3712298077731,192.89798597027274,,196.66151542394738,202.18562319557705,"rgba(38, 166, 154, 1.0)",15.959641239278637,204.70081816150451,1.0378793351400022,52.5346770808801,8.051136038517782,False,True,False,False,False,10.190198264571091,0.0,0.0,0.0,0.0,0,0.8946875558969285,0.7928999063562043,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,5214494.0,3619937.8169834362,False,False,False,False,340492.4421608833,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,,,225.7443418491675,216.81265575756814,205.69647976791353,195.4519589439127,193.86481146270842,192.63533766892317,,,,,,208.18378893723232,196.90364674385955,194.57728302656815,193.08894072140774,,196.90364674385955,202.2959244879261,"rgba(38, 166, 154, 0.5)",15.963784058564102,204.78941689733026,0.9133538169383902,48.847367584856904,4.592147409713796,False,True,False,True,False,9.021185505138604,0.0,0.0,0.0,0.0,0,0.8915282983312044,0.7973785045750541,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,4831055.0,3638714.8275728403,False,False,False,False,341158.2802669161,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,225.7443418491675,216.81265575756814,205.69647976791353,195.4519589439127,193.86481146270842,192.63533766892317,,,,,,208.18378893723232,196.90364674385955,194.57728302656815,193.08894072140774,,196.90364674385955,202.2959244879261,"rgba(38, 166, 154, 0.5)",15.94966449052635,204.78941689733026,0.9141623707088136,46.38916125417477,2.2960958741258963,False,True,False,True,False,9.021185505138604,0.0,0.0,0.0,0.0,0,0.8918199138938304,0.802166338593038,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,4831055.0,3657200.7217189977,False,False,False,False,335869.0046038631,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,,,,,225.18039578350823,216.94328261371362,205.9707806489963,195.74144459570002,194.11548002937747,192.87193567494188,,,,,,208.44359527799313,197.20996043134153,194.83852140147883,193.33116717119998,,197.20996043134153,202.4646563628251,"rgba(38, 166, 154, 0.5)",15.978870174516432,204.9422151517344,0.9558113109037645,45.56588126169352,1.422645564955026,False,True,False,True,False,9.438892021224174,0.0,0.0,0.0,0.0,0,0.8943804019522797,0.794247672000251,False,False,False,False,0.23540854463138947,0.23396032943727257,False,False,False,False,5310867.0,3682838.958591571,False,False,False,False,338100.6789510901,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,,,225.10722532161765,217.08432830549143,206.16786336412056,195.9358231039099,194.28315392205417,193.02964047556563,,,,,,208.6364476437375,197.4166845731396,195.01362399066727,193.4928243993161,,197.4166845731396,202.61676150996198,"rgba(38, 166, 154, 1.0)",16.07925811564533,205.09833220612595,1.186414675146748,48.392888651045254,1.422645564955026,False,True,False,False,True,11.365407104574757,0.0,0.0,0.0,0.0,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,5600373.0,3712568.1685358877,False,False,False,False,337347.2730758794,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,,,225.25773507036794,217.32141288642387,206.44010088106103,196.1915980589965,194.5031354534791,193.23596926818826,,,,,,208.90851727943894,197.68976433849048,195.24371961833702,193.70453202303315,,197.68976433849048,202.84964848778162,"rgba(38, 166, 154, 1.0)",16.249161336639524,205.3476948414323,1.3700587185610267,52.57253732943278,-3.4940351321343996,False,True,True,False,True,12.978552478045032,0.0,0.0,0.0,0.0,0,0.9000144443068795,0.7832734926334036,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,5947226.0,3747214.026388044,False,False,False,False,337494.64868710603,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,,,225.06888121630794,217.44145178013218,206.6497254555107,196.4101135844527,194.69341814310025,193.41581833513501,,,,,,209.1088703793612,197.92044204837035,195.44177352817877,193.88855595205703,,197.92044204837035,203.0039050422606,"rgba(38, 166, 154, 1.0)",16.317814746162753,205.49688900497173,1.0193222103431252,51.05482678012113,-3.4940351321343996,False,True,False,False,True,9.49178903284492,0.0,0.0,0.0,0.0,0,0.8977554563492063,0.7841228505291007,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,5590903.0,3775798.351560322,False,False,False,False,337786.5611105618,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,,,224.9081337465353,217.52512589058483,206.8098762582941,196.5806697699065,194.8425256635901,193.55703037970554,,,,,,209.26054741145535,198.09995044107288,195.59675958736156,194.0329398772315,,198.09995044107288,203.12135590257375,"rgba(38, 166, 154, 1.0)",16.361147788433165,205.60868903020292,1.004288402150704,49.98059215764752,-3.4940351321343996,False,True,False,False,True,9.435709071946437,0.0,0.0,0.0,0.0,0,0.893195067842955,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,5303039.0,3799476.501148534,False,False,False,False,337012.56791504915,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,224.9081337465353,217.52512589058483,206.8098762582941,196.5806697699065,194.8425256635901,193.55703037970554,,,,,,209.26054741145535,198.09995044107288,195.59675958736156,194.0329398772315,,198.09995044107288,203.12135590257375,"rgba(38, 166, 154, 1.0)",16.37765158560457,205.60868903020292,1.0032763784179937,49.264435742665114,-3.4940351321343996,False,True,False,False,False,9.435709071946437,0.0,0.0,0.0,0.0,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,5303039.0,3822787.547642355,False,False,False,False,331787.56686210266,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,,,224.51652376750516,217.55917488341507,206.9791602299924,196.78097339688009,195.01966918448684,193.72595959142754,,,,,,209.41262221264745,198.30855211022111,195.78005967388802,194.20523117364863,,198.30855211022111,203.22879262241122,"rgba(38, 166, 154, 0.5)",16.30209228184414,205.69734071931748,0.8117153952943769,46.46370084411653,2.101809345861419,False,True,False,True,False,7.466302215243424,0.0,0.0,0.0,0.0,0,0.8913276672992821,0.7878228401683309,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,4912892.0,3839688.391864954,False,False,False,False,332692.3642750933,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,,,224.16370741885422,217.5706599614248,207.1158804067418,196.94981781918432,195.16986947286844,193.869644655153,,,,,,209.532729899318,198.48354268059285,195.93515194118268,194.35160792716795,,198.48354268059285,203.3142612182488,"rgba(38, 166, 154, 0.5)",16.18639279548492,205.76486997238482,0.783999881131948,44.26384396618269,-0.17032415797060452,False,True,False,True,False,7.167614668894213,0.0,0.0,0.0,0.0,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,4565579.0,3850942.509820536,False,False,False,False,332919.0407979601,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,,,223.79166936272313,217.57635207587128,207.26273793914058,197.1352246417913,195.33547576095583,194.02838158772383,,,,,217.81166666666664,209.6603558137298,198.6751166607836,196.1059171578048,194.51319992645682,,198.6751166607836,204.71782705396797,"rgba(38, 166, 154, 0.5)",16.029264208411423,207.29546175736743,0.6528395880542818,42.28365789632111,-2.2213819364547334,False,True,False,True,False,6.7256737413560295,0.0,0.0,0.0,0.0,0,0.9013709500589936,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,4172406.0,3855926.4399008374,False,False,False,False,333853.2107080692,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,,,223.71958295954295,217.6933134789047,207.47468806811597,197.36460332997524,195.5379592883893,194.22088524554326,,,,,220.19604913357685,209.8605847883638,198.91516393887662,196.31578284982487,194.70973715630097,,198.91516393887662,205.09166820340133,"rgba(38, 166, 154, 0.5)",15.912800918791053,207.60103442441368,0.9881331172200014,46.27311237812293,-2.2213819364547334,False,True,False,True,True,9.599743362386693,0.0,0.0,0.0,0.0,0,0.9078418785720201,0.7770852315083245,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,4575803.0,3867087.316801599,False,False,False,False,334931.40899166506,False,False,False,False
