date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_273,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_51,aVWAP_OB_bear_416,aVWAP_OB_bear_273,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,40.26,40.53,40.16,40.19,5728.0,,,,,,42.083514531290554,43.291837846263576,45.02171910230022,45.39360365675027,45.3663568406162,45.15549082821418,45.02057116902443,,,42.22840879991809,44.62323345239571,45.356513970715994,45.37792280234456,45.26730773096334,45.05078722943302,,42.083514531290554,43.291837846263576,44.5567129200177,"rgba(239, 83, 80, 1.0)",2.7993214718396207,44.16724150794782,-1.4207876972894125,39.725520210477015,-7.898969892885397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754686518970311,0.9825096421203693,False,False,False,False,-0.23321996825497793,-0.2305481155725253,False,False,False,False,-300468.0,-94524.12044667224,False,False,False,False,13913.603009966098,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.605,39.87,40.535,21266.0,,,,,,41.98184208965789,43.24146814029587,44.96372096910835,45.33793116729627,45.31680271481669,45.11627510558082,44.98459033085774,,,42.17337202891533,44.56434261440806,45.3001440726773,45.32572443636206,45.22097904815347,45.01413706121311,,41.98184208965789,43.24146814029587,44.50317921379561,"rgba(239, 83, 80, 1.0)",2.657004726589088,44.10625463378941,-1.3440904331299361,41.13754694786374,-7.898969892885397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7572872220974622,0.9807320907253536,False,False,False,False,-0.23810281534256794,-0.23432546545754662,False,False,False,False,-279202.0,-97387.34338548353,False,False,False,False,14027.593660974377,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.61,39.67,7403.0,,,,,,41.93864515514636,43.221208063129495,44.94159228161369,45.31681387454068,45.29796900473203,45.10127566795023,44.97078073368175,,,42.14964295210816,44.54169706555565,45.278753046132906,45.30590266592538,45.2033270613723,45.000081433832435,,41.93864515514636,43.221208063129495,44.48212992351701,"rgba(255, 0, 0, 1.0)",2.5304181009796394,44.08199334331239,-1.743582746900327,39.82160622026096,-7.898969892885397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.751231527093596,0.9865203761755482,False,False,False,False,-0.25465216882374864,-0.24448881714064763,False,False,False,False,-286605.0,-100320.95046477836,False,False,False,False,13924.886782509659,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,38.46,37.74,38.43,17212.0,,,,,,41.774082974135155,43.15341425217503,44.8750980333079,45.25428589782125,45.24208579944675,45.05630880878699,44.92911671664324,,,42.05989811539173,44.472394075287504,45.21533153790699,45.24714056480921,45.150715869720415,44.95773614437461,,41.774082974135155,43.15341425217503,44.41443144536974,"rgba(255, 26, 202, 1.0)",2.4140959585933897,44.00183110332344,-2.308040442008757,36.47751674469849,-8.39369557721757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744446917427109,0.9936790563098152,False,False,False,False,-0.3378913165936628,-0.2911900668671552,False,False,False,False,-303817.0,-103475.92797695233,False,False,False,False,13975.849778129663,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.72,39.08,39.72,20148.0,,,,,,41.66269603815309,43.09656427693239,44.81373294084873,45.19569393398474,45.18963700715174,45.014240614333396,44.890280333162345,,,41.9935827236886,44.409575759097876,45.155999194755225,45.19202828652771,45.10144639900614,44.91823100900281,,41.66269603815309,43.09656427693239,44.35643911666499,"rgba(255, 0, 0, 1.0)",2.264928728270226,43.935365075587015,-1.8611468974594971,38.669009355887184,-8.39369557721757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548737898412978,0.985809645904248,False,False,False,False,-0.27654769012429414,-0.2838688784957247,False,False,False,False,-283669.0,-106269.61901606934,False,False,False,False,14071.542029631528,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.29,39.47,21647.0,,,,,,41.55711264968903,43.0382510234045,44.74995330194035,45.13460124282707,45.134831093967655,44.97015147805832,44.849551549155656,,,41.92742549483387,44.344501630297536,45.09416392628325,45.13449338012016,45.04992555749429,44.87680618864316,,41.55711264968903,43.0382510234045,44.297059116670376,"rgba(255, 26, 202, 1.0)",2.121009104558786,43.86791902522885,-2.073503133850861,39.56236213190233,-8.39369557721757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753155242385051,0.9885831512286489,False,False,False,False,-0.26729811505255147,-0.27558349677413807,False,False,False,False,-305316.0,-109355.60941892097,False,False,False,False,14188.990990412434,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,38.96,39.23,8172.0,,,,,,41.5150019736822,43.015085428877555,44.72506050890146,45.110794609780456,45.11344160936855,44.95288117131107,44.83357069015125,,,41.90066961167444,44.319043748768614,45.07006689748487,45.1120537099307,45.02979177244328,44.86055824246767,,41.5150019736822,43.015085428877555,44.27369384421861,"rgba(255, 26, 202, 1.0)",1.968425739491215,43.841321496406394,-2.3426443801727057,39.59324930306997,-8.39369557721757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7564565770105711,0.989384004638922,False,False,False,False,-0.2802603980684712,-0.2779219474213046,False,False,False,False,-313488.0,-112520.45268374389,False,False,False,False,14095.704308390536,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.5,37.99,38.31,12708.0,,,,,,41.42380884791662,42.96988332841433,44.679594181036684,45.06771539029106,45.074698117850794,44.92141667907198,44.80434714513332,,,41.844231119101046,44.272007741731365,45.026424978008485,45.07142517480993,44.99322804065671,44.830871275851386,,41.42380884791662,42.96988332841433,44.22920400152874,"rgba(255, 26, 202, 1.0)",1.8534177633240307,43.78975534060657,-2.956567833243836,37.62908730216991,-8.39369557721757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538925608836446,0.9919265403894776,False,False,False,False,-0.33093430235075555,-0.3044281248860301,False,False,False,False,-326196.0,-115833.25186694165,False,False,False,False,14074.189512911613,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.69,36.9,8846.0,,,,,,41.33684310560261,42.92983869795496,44.64159163593329,45.03202677279126,45.042572268162616,44.895182818440176,44.77989614170636,,,41.79120884707738,44.23227013768209,44.99024034790782,45.037749354529176,44.9628347187721,44.80605222103046,,41.33684310560261,42.92983869795496,44.190639005199245,"rgba(255, 26, 202, 1.0)",1.8050064260821477,43.744376602822925,-3.791884895212795,34.009473008421956,-11.372162413016653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553842765910592,0.9931292666813475,False,False,False,False,-0.34282825441539394,-0.32362818965071205,False,False,False,False,-335042.0,-119231.83710931464,False,False,False,False,13993.132311161045,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.45,36.95,37.16,6175.0,,,,,,41.28204695111738,42.90356859501765,44.6163004333856,45.00820888930405,45.02111504238715,44.8776536247495,44.763562611319784,,,41.75708671907846,44.205906143474316,44.96609960694805,45.015264694051204,44.94253630867936,44.789471680047484,,41.28204695111738,42.90356859501765,44.165293946119995,"rgba(255, 26, 202, 1.0)",1.761462133242296,43.71473167004953,-3.721187953092322,32.595144761724704,-12.783658550762304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612590799031476,0.9871450583314987,False,False,False,False,-0.3285048566650434,-0.32606652315787776,False,False,False,False,-328867.0,-122481.99467351132,False,False,False,False,13871.920957499633,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.44,36.87,13776.0,,,,,,41.153134912969755,42.84167756549625,44.557411518872904,44.95283230847164,44.97118214502448,44.836763579702506,44.725417525439006,,,41.67608754826069,44.144400760655216,44.909967663665626,44.96296124563658,44.89525785865626,44.750759626249646,,41.153134912969755,42.84167756549625,44.10598878916158,"rgba(255, 26, 202, 1.0)",1.7584932893384333,43.64526614215208,-3.852881431638003,31.16771955931135,-14.251376550705814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589128132721495,0.9871602541475467,False,False,False,False,-0.34282825441539394,-0.3344473887866358,False,False,False,False,-342643.0,-125895.34359330183,False,False,False,False,13870.433810871731,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.965,37.33,37.88,6910.0,,,,,,41.10462996028292,42.815882610509014,44.531764704657405,44.92852455176007,44.94923530689748,44.818803274612364,44.708687358565534,,,41.64411644079712,44.11785357794197,44.88535008036757,44.93998561754444,44.87449481313049,44.73377489563844,,41.10462996028292,42.815882610509014,44.08100793790037,"rgba(255, 26, 202, 1.0)",1.7970490776233805,43.61647015058259,-3.1921610945479255,34.053919579484784,-14.251376550705814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625731508778105,0.9861838342060101,False,False,False,False,-0.3024630087663522,-0.318455198776494,False,False,False,False,-335733.0,-129148.64059185529,False,False,False,False,13762.520108377596,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,32.47,32.49,43930.0,,,,,,40.44044366815016,42.51281186841464,44.26430601486324,44.680010441901786,44.72456864036039,44.63294221424166,44.53430125288145,,,41.22396799418785,43.83449372654305,44.63318683411744,44.70491682096736,44.66086851613493,44.55702470406417,,40.44044366815016,42.51281186841464,43.800295592063705,"rgba(255, 26, 202, 1.0)",2.0592524380471815,43.28245247731363,-5.24095651310641,29.461183214637497,-15.554521084896287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7560718057022175,0.9872016895459342,False,False,False,False,-0.34282825441539394,-0.33064172659594393,False,False,False,False,-379663.0,-133032.58414857072,False,False,False,False,14230.232974914377,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,31.02,30.02,30.425,36246.0,,,,,,39.80597687614216,42.212407310656374,44.00438051365231,44.43905981020296,44.50607445052164,44.450902389640625,44.36297212639625,,,40.807407417914256,43.55824011901158,44.388691679013945,44.47660925536851,44.452595068853114,44.383489771566616,,39.80597687614216,42.212407310656374,43.52683129145695,"rgba(255, 26, 202, 1.0)",2.3988285429304943,42.95741896261963,-5.2243912969743045,25.219101436875338,-19.364537486030702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7562021312021312,1.0012071262071258,False,False,False,False,-0.34282825441539394,-0.3367349905056689,False,False,False,False,-415909.0,-137418.26501448435,False,False,False,False,14571.562696233534,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,29.86,23124.0,,,,,,39.4198684319495,42.01966496829979,43.83693824450876,44.28355014088883,44.36470492579376,44.33261993150577,44.25149854947215,,,40.54456711123462,43.38057468264819,44.23095203943255,44.32905139606802,44.31767379758261,44.270612959904085,,39.4198684319495,42.01966496829979,43.352482859945276,"rgba(255, 26, 202, 1.0)",2.71909730649012,42.751513212538796,-4.74110035774317,22.106491482193807,-22.106019047286082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516448048992428,1.0091447014523935,False,False,False,False,-0.34282825441539394,-0.33978162246053145,False,False,False,False,-439033.0,-142094.46245612024,False,False,False,False,14704.158623423711,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.34,28.42,28.81,15723.0,,,,,,39.14642940990526,41.88073532511506,43.71675969730705,44.17196247178566,44.26312888253093,44.24739655774665,44.17109244071068,,28.85666666666667,40.35569531433607,43.252995105414314,44.11777191241867,44.22309032906261,44.22064233230417,44.18921404120996,,39.14642940990526,41.88073532511506,42.20097003475098,"rgba(255, 26, 202, 1.0)",3.0501655220186628,41.643826201831295,-4.207583525938489,19.521252225383737,-24.42671178544321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446992465725225,1.0142863024414341,True,False,False,False,-0.34282825441539394,-0.3413049384379627,False,False,False,False,-454756.0,-146941.92815447497,False,False,False,False,14719.954613758227,True,False,False,False
2025-04-09 17:00:00+00:00,28.53,33.15,28.53,32.86,26892.0,,,,,,38.82280691202391,41.696900529480814,43.55157942857888,44.01726884551548,44.12187931636804,44.12857789084441,44.05902066777906,,30.53314396339317,40.11787655077874,43.07922917346651,43.96104183909852,44.075941580773765,44.085690370193674,44.075748076528555,,38.82280691202391,41.696900529480814,42.16619322463025,"rgba(255, 26, 202, 1.0)",3.1780036200433566,41.56418553099786,-2.7388847124343783,26.21628066475064,-30.43248650073006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7526607406226332,0.9876828636345516,False,False,False,False,-0.28457633229535184,-0.3129406353666573,False,False,False,False,-427864.0,-151297.3091133203,False,False,False,False,14908.668495715463,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.88,29.6,30.5,12085.0,,,,,,38.66395718815767,41.60701211296568,43.471621957647976,43.94249437556322,44.053538676864484,44.07094595635832,44.004597555593946,,30.487526447288236,40.0009481263569,42.994963473770035,43.88527702482631,44.004776171149906,44.02033684355742,44.02066208173813,,38.66395718815767,41.60701211296568,42.0877612851313,"rgba(255, 26, 202, 1.0)",3.380112648050829,41.47147550603913,-3.2458904919532556,28.54100573980877,-28.456191199395413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7472229854378459,0.9956823801860499,False,False,False,False,-0.30219313768213757,-0.30756688652439745,False,False,False,False,-439949.0,-155772.52912706728,False,False,False,False,14864.89068958034,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.11,11295.0,,,,,,38.53353574864241,41.529727279712894,43.40193730787048,43.87711785863151,43.99370067124536,44.02040460086127,43.95686384415258,,30.58721640528323,39.90236550748886,42.921769362429295,43.819062972213445,43.9425043188015,43.96309965029423,43.972347765538274,,38.53353574864241,41.529727279712894,42.03011809236896,"rgba(255, 26, 202, 1.0)",3.545302309883904,41.40090774972072,-2.902688360603504,31.092641445552154,-26.10282624184123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7506745395534352,0.9935869862745862,False,False,False,False,-0.2784513766368126,-0.29300913158060504,False,False,False,False,-428654.0,-160003.24960571737,False,False,False,False,14809.543547106225,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.92,31.255,31.75,12356.0,,,,,,38.40644151236824,41.451021090422316,43.330090702011645,43.80951508365465,43.931738004258,43.967984607415865,43.9073467012343,,30.753503848068313,39.80380601610001,42.846534782855116,43.75062131952587,43.8780609856944,43.9038132024213,43.922229756438334,,38.40644151236824,41.451021090422316,41.97590768660489,"rgba(255, 26, 202, 1.0)",3.6786669858513243,41.33351842295832,-2.6051606355829144,33.866073876796484,-23.445811625066682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7524666850112032,0.9964621250835327,False,False,False,False,-0.26286557833839697,-0.277937354959501,False,False,False,False,-416298.0,-163976.81162733416,False,False,False,False,14771.504112267368,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.61,31.64,11351.0,,,,,,38.29546848789135,41.380562965132604,43.26543393254083,43.74858779781236,43.8758345649077,43.92061848327776,43.86258706157961,,30.87896897505073,39.716433604817496,42.77892791574298,43.68895183541144,43.8199464535781,43.85030428728799,43.87693031200999,,38.29546848789135,41.380562965132604,41.92568261978863,"rgba(255, 26, 202, 1.0)",3.8060783439598347,41.27198805640796,-2.5306857047999873,35.588183258554004,-21.67794516267105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7537965221496578,0.9962624911480051,False,False,False,False,-0.256810386134015,-0.267373870546758,False,False,False,False,-427649.0,-168064.75253233674,False,False,False,False,14718.473040759347,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.31,30.8,5764.0,,,,,,38.231838323362,41.34137352327053,43.22995201550093,43.71523670487209,43.845237565815225,43.89467371363353,43.838053568309945,,30.86876704795425,39.66712055221765,42.741720853301096,43.65518550999507,43.788137446638224,43.82100474859009,43.85210474661482,,38.231838323362,41.34137352327053,41.89217188000539,"rgba(255, 26, 202, 1.0)",3.9504500849743125,41.23271943631991,-2.6408938758652227,35.73971790124443,-21.221634315792272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7557638017565872,0.997686637390213,False,False,False,False,-0.28969637603703413,-0.27853512329189606,False,False,False,False,-433413.0,-172178.67884966484,False,False,False,False,14579.64400136773,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.565,31.155,31.18,6864.0,,,,,,38.16327914513091,41.29764821305657,43.18993835760018,43.67753448147204,43.81061474936904,43.86528690798677,43.81026488217955,,30.897692905306368,39.61291848380205,42.6998694648247,43.617025951615474,43.75215860808998,43.78784614729718,43.82398506139002,,38.16327914513091,41.29764821305657,41.857575954222916,"rgba(255, 26, 202, 1.0)",4.0759227905585105,41.19158298917762,-2.4562739540524428,36.6405894245737,-19.93733908543392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622151123750838,0.9880712564679855,False,False,False,False,-0.2694467183835634,-0.2739909208377297,False,False,False,False,-426549.0,-176122.40475897235,False,False,False,False,14460.021613749625,False,False,False,False
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,38.16327914513091,41.29764821305657,43.18993835760018,43.67753448147204,43.81061474936904,43.86528690798677,43.81026488217955,,30.897692905306368,39.61291848380205,42.6998694648247,43.617025951615474,43.75215860808998,43.78784614729718,43.82398506139002,,38.16327914513091,41.29764821305657,41.857575954222916,"rgba(255, 26, 202, 1.0)",4.194395325210038,41.19158298917762,-2.386895419466996,37.241170440126545,-18.888307858537438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644516691777019,0.9878677345174846,False,False,False,False,-0.2746699465077955,-0.2743304336727626,False,False,False,False,-426549.0,-180004.98763092628,False,False,False,False,14235.835232141102,False,False,False,False
