date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_151,aVWAP_peak_125,aVWAP_peak_80,aVWAP_valley_399,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_101,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,,50.945743089652666,49.90156175828349,46.8078483652762,,,,,,,49.2393426971112,48.15140697890571,45.580465227396296,,48.15140697890571,48.43772801943759,#000000,5.504612003248359,46.788113943611116,0.4644988701983036,47.144047128724004,2.294911590612358,False,True,False,True,False,4.887155976185582,0.0,0.0,0.0,0.0,0,0.8985778115235233,0.8617819700376721,False,False,False,False,0.13850349761815126,0.1381462912007677,False,False,False,False,-33566.0,-26604.901516337744,False,False,False,False,1618.6193186132616,False,False,False,False
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,,,,,,,50.91353866953968,49.91123545254384,46.836551822980375,,,,,,,49.288596825845346,48.17426321833034,45.61034618281859,,48.17426321833034,48.45575536200969,"rgba(38, 166, 154, 0.5)",5.50584138450709,46.8436023823507,0.7076843202590958,50.45651447492716,2.294911590612358,False,False,False,False,True,7.077601763664973,0.0,0.0,0.0,0.0,0,0.9051779369794398,0.8499621410682043,False,False,False,False,0.16838924068018232,0.15326776594047503,False,False,False,False,-32451.0,-26695.538702130958,False,False,False,False,1610.811267161893,False,False,False,False
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,,,,,,,50.93848914069878,49.929124366221814,46.8624436843776,,,,,,,49.348114956736715,48.197225244278876,45.63599775374526,,48.197225244278876,48.48523252434317,"rgba(38, 166, 154, 0.5)",5.501388095105868,46.897225939554346,0.7912137782676992,53.949539849611455,-1.4647492488218674,False,False,True,False,True,7.860103812385006,0.0,0.0,0.0,0.0,0,0.9077321407555609,0.8601271036836531,False,False,False,False,0.20213256966988313,0.17770016780517908,False,False,False,False,-31639.0,-26772.181512950632,False,False,False,False,1598.4265963531816,False,False,False,False
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,,,,,,,50.92355627830527,49.96021066546662,46.9293613041824,,,,,,,49.46353272566148,48.25253622509258,45.7047609242,,48.25253622509258,48.538993020484725,"rgba(38, 166, 154, 0.5)",5.475448354672361,46.97842316833377,0.6723790625336882,54.15271591799502,-1.1858483197072829,False,False,True,False,True,6.748353536736854,0.0,0.0,0.0,0.0,0,0.8906830101950618,0.86940892215216,False,False,False,False,0.18425126268808997,0.18097571524663453,False,False,False,False,-34111.0,-26885.961644532792,False,False,False,False,1611.9703700531322,False,False,False,False
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,,,,,,,50.99540080573532,50.00662802315873,46.99215500341713,,,,,,,49.593530954722944,48.30890842070269,45.76686293239931,,48.30890842070269,48.610581023356026,"rgba(38, 166, 154, 0.5)",5.462354722747022,47.065936563899236,0.793442325898813,56.23693454169196,0.9519549219959131,True,False,True,False,True,7.9005704166867154,0.0,0.0,0.0,0.0,1,0.8912625880435415,0.853251062343559,False,False,False,False,0.21208821456291327,0.1965319649047739,False,False,False,False,-32158.0,-26967.698673299725,False,False,False,False,1617.2576511375796,False,False,False,False
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,,,,,,,51.17608424908426,50.077827616357276,47.05332803970997,,,,,,,49.76067603652234,48.37080196241016,45.82334604545086,,48.37080196241016,48.71034399158915,"rgba(38, 166, 154, 1.0)",5.478760974875558,47.71193583118743,1.218900441073586,62.49675901218575,6.831490285752167,True,False,True,False,True,12.267038442787062,0.0,0.0,0.0,0.0,0,0.9052568114610549,0.8365249346846201,False,False,False,False,0.2779183176507268,0.23722514127775035,False,False,False,False,-30879.0,-27028.33900394624,False,False,False,False,1612.01334646878,False,False,False,False
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,,,,,,,51.30553052467331,50.14217306603836,47.11829177194815,,,,,,,49.90894292218657,48.43357283885975,45.885158204639076,,48.43357283885975,48.79894488805754,"rgba(38, 166, 154, 0.5)",5.454170924023926,47.75125935736003,0.8844131784343059,61.63690551326837,6.831490285752167,True,False,True,False,True,8.885773999863005,0.0,0.0,0.0,0.0,0,0.9017768017568378,0.8342982631263725,False,False,False,False,0.25660064891678686,0.2469128950972686,False,False,False,False,-32510.0,-27113.32599613312,False,False,False,False,1612.3077131901941,False,False,False,False
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,,,,,,,51.332617828218694,50.15813987861665,47.13593075876559,,,,,,,49.94502517596102,48.450217759197685,45.90219613955701,,48.450217759197685,48.82068792338611,"rgba(38, 166, 154, 0.5)",5.409981359145874,47.76227651873554,0.9016155800645039,61.17114705018174,6.831490285752167,True,False,True,False,True,8.979254273918087,0.0,0.0,0.0,0.0,0,0.8992675570874625,0.8481401694671838,False,False,False,False,0.23769131036455632,0.24230210273091246,False,False,False,False,-32029.0,-27189.53799619307,False,False,False,False,1594.768058722129,False,False,False,False
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,,,,,,,51.340678764802,50.16501907070497,47.1449741021304,,,,,,,49.96081040659144,48.45839774131651,45.9111470229977,,48.45839774131651,48.83017118475717,"rgba(38, 166, 154, 0.5)",5.345553791080288,47.763059978438946,0.7757736959790262,59.00811228773854,6.831490285752167,True,False,True,False,False,7.6401949442780115,0.0,0.0,0.0,0.0,0,0.8897617477565297,0.8523753547980161,False,False,False,False,0.21999293165543474,0.2311475171931736,False,False,False,False,-32309.0,-27268.909500128062,False,False,False,False,1574.384057811708,False,False,False,False
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,,,,,,,51.32483357547677,50.17164365947639,47.16376053377683,,,,,,,49.97851482456141,48.47330135248683,45.93101111537383,,48.47330135248683,48.840510843525344,"rgba(38, 166, 154, 0.5)",5.283313301465373,47.739282919745584,0.5509264573515074,54.79684944485789,10.504926777235752,True,False,True,False,False,5.382774734914463,0.0,0.0,0.0,0.0,0,0.8852011044376763,0.8562238478836357,False,False,False,False,0.18439855050913928,0.20777303385115645,False,False,False,False,-33089.0,-27359.143461366388,False,False,False,False,1562.0680259076505,False,False,False,False
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,,,,,,,51.32138764443793,50.19613425079154,47.21069268594755,,,,,,,50.03591236011568,48.51264524934216,45.97943756603698,,48.51264524934216,48.87603495944531,"rgba(38, 166, 154, 0.5)",5.227025998863243,47.73828385839541,0.6393150028967393,52.974526738953884,8.728592119151237,True,False,True,False,False,6.038765817702355,0.0,0.0,0.0,0.0,0,0.8872436705235421,0.850097376560889,False,False,False,False,0.19790977035343468,0.20284140210229556,False,False,False,False,-31324.0,-27420.61410537621,False,False,False,False,1565.214258064121,False,False,False,False
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,,,,,,,51.32389432921395,50.203243371509096,47.22286784354223,,,,,,,50.05176905348157,48.523050429039756,45.99189578816255,,48.523050429039756,48.886120135824854,"rgba(38, 166, 154, 0.5)",5.135636693950588,47.743156897775826,0.6838184457948273,52.175360569083914,7.808612301664844,False,False,False,False,False,6.307568521504212,0.0,0.0,0.0,0.0,0,0.8918196707180416,0.8480303422118783,False,False,False,False,0.2045063756847565,0.20367388889352603,False,False,False,False,-30882.0,-27474.27900296728,False,False,False,False,1547.8000835204912,False,False,False,False
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,,,,,,,51.3491429059346,50.22091026949437,47.24404409259508,,,,,,,50.08886321709603,48.54260955073928,46.012682605941066,,48.54260955073928,48.909708773633405,"rgba(38, 166, 154, 0.5)",5.050074792060496,47.76582096328617,0.9443779019296351,54.417191451272274,7.808612301664844,True,False,True,False,False,8.24947859751703,0.0,0.0,0.0,0.0,0,0.8935714897138132,0.8407566981482013,False,False,False,False,0.2293495062895972,0.2165116975915616,False,False,False,False,-30253.0,-27517.35994865771,False,False,False,False,1533.5551209852897,False,False,False,False
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,,,,,,,51.33012974672611,50.22300387309741,47.25728886171521,,,,,,,50.09498267991192,48.55235687827776,46.02721918075642,,48.55235687827776,48.91416353674748,#000000,4.9426978736586475,47.95410866240173,0.4382002284908116,50.7413931345488,6.39134628460458,False,False,False,False,False,3.952462358035625,0.0,0.0,0.0,0.0,0,0.8841997497440567,0.8523489932885907,False,False,False,False,0.17733753028556162,0.19692461393856162,False,False,False,False,-30891.0,-27569.664445577746,False,False,False,False,1519.6705454661378,False,False,False,False
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,,,,,,,51.340905484431815,50.26272050270874,47.32848939419684,,,,,,,50.17803775735074,48.61257090452003,46.1007014093328,,48.61257090452003,48.97057090875683,"rgba(38, 166, 154, 0.5)",4.84070839968803,48.04773792389677,0.7875421862529296,51.6102224431369,6.39134628460458,False,False,False,False,False,6.550017938414626,0.0,0.0,0.0,0.0,0,0.8869491525423729,0.8400564971751412,False,False,False,False,0.1945809032920368,0.19575275861529923,False,False,False,False,-28197.0,-27579.39057820445,False,False,False,False,1537.8772036759651,False,False,False,False
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,,,,,,,51.494625936987596,50.3551094779014,47.42358450840931,,,,,,,50.35318606975832,48.70405024523681,46.1921801168488,,48.70405024523681,49.087122725857036,"rgba(38, 166, 154, 1.0)",4.761537647206539,48.231489743097875,1.186278609015294,55.094619813000136,6.39134628460458,True,False,True,False,True,9.391544234932233,0.0,0.0,0.0,0.0,0,0.8928995085578717,0.8376546348076598,False,False,False,False,0.25280479611210627,0.22427877736370275,False,False,False,False,-25680.0,-27549.942662263296,False,False,False,False,1553.0574020685858,False,False,False,False
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,,,,,,,51.78719486462439,50.54567976216532,47.61932381301109,,,,,,,50.689121166551004,48.89274359440084,46.380765466851095,,48.89274359440084,49.319138111267286,"rgba(38, 166, 154, 1.0)",4.655740410049208,48.5043163776034,1.1277870241784174,57.151946366649724,1.4765094536601495,True,False,True,False,True,9.170909984715596,0.0,0.0,0.0,0.0,0,0.8954242834574588,0.8393703452945159,False,False,False,False,0.26787936845050647,0.24607907290710462,False,False,False,False,-30863.0,-27601.307892305726,False,False,False,False,1609.335581881476,False,False,False,False
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,,,,,,,51.82419884145887,50.573759663877695,47.650309670665166,,,,,,,50.73581728460587,48.92204224657349,46.41105471596946,,48.92204224657349,49.35286373719176,"rgba(38, 166, 154, 1.0)",4.577426070668079,48.538068637921484,1.1342469068693766,58.46467345370682,2.866950414481451,True,False,True,False,True,9.12602425580813,0.0,0.0,0.0,0.0,0,0.896746414211982,0.8372921953862386,False,False,False,False,0.2567526329644923,0.2514158529357985,False,False,False,False,-31751.0,-27665.644204052922,False,False,False,False,1598.1520844879647,False,False,False,False
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,,,,,,,51.90750094188566,50.640892328744904,47.72636287934135,,,,,,,50.844562401895736,48.993455196190546,46.48581009463821,,48.993455196190546,49.43309730711607,"rgba(38, 166, 154, 1.0)",4.467496077020948,48.61573638654954,1.0832160857044137,58.63895756404126,3.297451914560554,True,False,True,False,True,8.625469676143386,0.0,0.0,0.0,0.0,0,0.8957668641750227,0.8383659981768459,False,False,False,False,0.2580449669058038,0.25473040992080115,False,False,False,False,-33996.0,-27763.789255152875,False,False,False,False,1608.1807343408643,False,False,False,False
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,,,,,,,51.95270966997462,50.67287881170817,47.75897420265046,,,,,,,50.89603022871431,49.02502085171979,46.51728066720759,,49.02502085171979,49.47048240532914,"rgba(38, 166, 154, 1.0)",4.345532046339678,48.65516932993241,1.2483697306149244,59.860882888976306,4.774824062417906,True,False,True,False,True,9.52889445187007,0.0,0.0,0.0,0.0,0,0.9007202813067151,0.829684664246824,False,False,False,False,0.2843071364038098,0.26951877316230544,False,False,False,False,-33134.0,-27847.04833646833,False,False,False,False,1596.6120407851918,False,False,False,False
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,,,,,,,51.990913459348675,50.698097198339504,47.7829853670316,,,,,,,50.936609263622906,49.048756659517856,46.54013639080926,,49.048756659517856,49.49958305644497,"rgba(38, 166, 154, 1.0)",4.211991848678326,48.687163378085415,1.4477322941230315,61.845133779553365,6.927578183669873,True,False,True,False,True,10.538779823732824,0.0,0.0,0.0,0.0,0,0.9052500070984412,0.8218859138533178,False,False,False,False,0.3043141391788452,0.2869164561705753,False,False,False,False,-32554.0,-27920.024331251767,False,False,False,False,1580.850613796274,False,False,False,False
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,,,,,,,52.258227425460426,50.86558870932467,47.930248415367004,,,,,,,51.20276041754122,49.19825144903103,46.6778547168374,,49.19825144903103,49.68882185559363,"rgba(0, 255, 255, 0.75)",4.176354770750502,48.89974700924436,1.6893327741617583,64.85519514875816,9.941177707421467,True,False,True,False,True,12.179720720194016,0.0,0.0,0.0,0.0,0,0.9086806926504597,0.8144565401319872,False,False,False,False,0.34194962408519586,0.3144330401278856,False,False,False,False,-29442.0,-27943.620853247863,False,False,False,False,1604.589363969975,False,False,False,False
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0,,,,,,,52.31860856012049,50.902297450567104,47.96061822837129,,,,,,,51.2604380551582,49.22975465533392,46.7058308760147,,49.22975465533392,49.72959130426096,"rgba(0, 255, 255, 0.75)",4.176684317959785,48.945948951181386,1.9953748989316986,68.40259384031752,13.332661646388317,True,False,True,False,True,13.97489610746154,0.0,0.0,0.0,0.0,0,0.9125266345183356,0.8090445217001233,False,False,False,False,0.34282825138301865,0.3286306457554521,False,False,False,False,-28879.0,-27958.12285552309,False,False,False,False,1588.440691660363,False,False,False,False
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0,,,,,,,53.82810931737603,51.88196545115203,48.75567708748703,,,,,,,52.70308999663769,50.06383287041109,47.433798039851375,,50.06383287041109,50.77774546048587,"rgba(0, 255, 0, 1.0)",4.216958777760652,50.065273983093554,2.0594761472907566,72.11784627004155,16.779400679237895,True,False,True,False,True,15.8872299647213,0.0,0.0,0.0,0.0,0,0.9142145328719723,0.801273356401384,False,False,False,False,0.34282825096244457,0.33572944835894836,False,False,False,False,-15635.0,-27767.066687220406,False,False,False,False,1769.1470375260938,False,False,False,False
2024-10-16 17:00:00+00:00,60.135,60.86,59.76,60.14,3691.0,,,,,,,54.19567754184749,52.14704260855889,48.97696572216196,,,,,,,53.06476245787532,50.294813654741795,47.63780385503658,,50.294813654741795,51.05284430670367,"rgba(0, 255, 0, 1.0)",4.2662103697448135,50.341326488920615,2.2968097355371393,75.61431166889719,19.96790878784047,True,False,True,False,True,17.62211659485674,0.0,0.0,0.0,0.0,0,0.9084709158591684,0.7946634082577932,False,False,False,False,0.34282825108771725,0.3392788497233328,False,False,False,False,-11944.0,-27521.74782385265,False,False,False,False,1798.9432074869294,False,False,False,False
2024-10-17 17:00:00+00:00,59.94,62.89,59.92,62.58,3616.0,,,,,,,54.59906454248365,52.437380021245744,49.21421207111856,,,,,,,53.456171371076046,50.54469619865297,47.85515626923647,,50.54469619865297,51.35111341230223,"rgba(0, 255, 0, 1.0)",4.382340038862281,51.38498693782463,2.5545742600753907,79.26724561445964,23.284312788326986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071389770420561,0.7927209308974469,False,False,False,False,0.34282825124375227,0.3410535504835425,False,False,False,False,-8328.0,-27224.170338211523,False,False,False,False,1827.114630626667,False,False,False,False
2024-10-18 17:00:00+00:00,59.11,59.265,58.41,58.445,6478.0,,,,,,,54.955687248148244,52.75802394618623,49.51882454880202,,,,,,,53.84646258620493,50.850465053965536,48.145596351186256,,50.850465053965536,51.67917662241553,"rgba(0, 255, 255, 0.75)",4.330424877725146,51.5368527183011,1.5952585431589066,72.95867142988115,29.54852352627495,True,False,True,False,False,12.896480173762807,0.0,0.0,0.0,0.0,0,0.8877178189994379,0.8024451939291738,False,False,False,False,0.26336050635266417,0.3022070284181033,False,False,False,False,-14806.0,-27031.640565526075,False,False,False,False,1899.2213805394315,False,False,False,False
2024-10-21 17:00:00+00:00,55.62,55.94,55.595,55.875,2956.0,,,,,,,54.987988934725614,52.82747527935297,49.609521081308024,,,,,,,53.91066144671469,50.93370985074626,48.2379934405218,,50.93370985074626,51.75122500556156,"rgba(38, 166, 154, 1.0)",4.220782700353432,51.528373298568034,1.0298153233683403,65.23659151336336,22.72348585052032,True,False,True,False,False,8.67746719633929,0.0,0.0,0.0,0.0,0,0.8929766819145374,0.8043065937744059,False,False,False,False,0.1723568502864013,0.2372819393522523,False,False,False,False,-17762.0,-26887.92520792102,False,False,False,False,1915.605545182231,False,False,False,False
2024-10-22 17:00:00+00:00,55.365,55.78,55.23,55.77,1330.0,,,,,,,54.99819309252217,52.855567922919306,49.648125198070055,,,,,,,53.935137878738175,50.96868233590097,48.27770861498028,,50.96868233590097,51.780569173855156,"rgba(38, 166, 154, 1.0)",4.124152647885654,51.52893201170925,1.0283489362269451,59.9562339895897,18.245795339726158,False,False,True,False,False,8.510354362532649,0.0,0.0,0.0,0.0,0,0.8901120393394987,0.8035539660808585,False,False,False,False,0.16472516548370403,0.20100355241797818,False,False,False,False,-19092.0,-26767.058150433873,False,False,False,False,1906.5263894429718,False,False,False,False
2024-10-23 17:00:00+00:00,55.265,55.265,54.405,54.98,904.0,,,,,,,54.996891989541034,52.86947094782669,49.67098151099518,,,,,,,53.94442092552283,50.988551317825966,48.30186285930783,,50.988551317825966,51.795363258503265,"rgba(38, 166, 154, 0.5)",4.05098218320543,51.52358695418033,0.853228399806168,55.39528038621118,14.32306153098692,False,True,True,False,False,7.249267409720268,0.0,0.0,0.0,0.0,0,0.8826428332776479,0.8043211938968705,False,False,False,False,0.14532997284375862,0.1731667626308684,False,False,False,False,-19996.0,-26662.08050469071,False,False,False,False,1890.9833446454063,False,False,False,False
