date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_139,aVWAP_peak_84,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_241,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_37,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,,,18.706331917952863,18.407042491145624,18.992284783895794,19.804224863615353,,,,,,18.076262555148784,18.555333819861314,18.875598837379133,19.021929537454454,20.615521234248295,,19.00605889341129,"rgba(239, 83, 80, 0.5)",0.8874649948685869,19.008275437497513,-0.9164028352666915,39.637542045793765,-4.544424333195899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.24926392496568428,False,False,False,False,14361.0,4136.23976859277,False,False,False,False,1450.1457102825275,False,False,False,False
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,,,,18.65758208663342,18.40460807323344,18.98093864202416,19.786384656560234,,,,,,18.173545465069168,18.545549798106933,18.865242037632466,19.010333657174083,20.59402409949918,,19.002023168437006,"rgba(239, 83, 80, 0.5)",0.8849005797466852,19.000760052170417,-0.7241040031342773,41.456535632645796,-4.544424333195899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036024971855488,0.9241633404973901,False,False,False,False,-0.2271910699364188,-0.23822749745105154,False,False,False,False,16569.0,4328.995741172727,False,False,False,False,1461.8953891928759,False,False,False,False
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,,,,18.663378341516637,18.4230499501078,18.969929153528497,19.757244075791455,,,,,,18.4092093059446,18.557774343075945,18.857815325158665,18.99849062078618,20.55455880962314,,19.0212722139481,#000000,0.8824866943845382,19.006556378004568,-0.3700411349910656,45.09361692890242,-4.544424333195899,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080869653560904,0.9182159910596362,False,False,False,False,-0.1845405485472769,-0.2113840229991642,False,False,False,False,21520.0,4595.522938984002,False,False,False,False,1515.9900343216684,False,False,False,False
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,,,,18.661982018250132,18.42378546665248,18.968874154830566,19.75498061447843,,,,,,18.41465507377296,18.557895441245428,18.85698317561327,18.997382687766454,20.551592712932873,,19.02090348283807,"rgba(239, 83, 80, 0.5)",0.8712507680919909,19.005863303715017,-0.649483850618849,45.7634279621856,-9.951913196239843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123534807868718,0.9163184181021302,False,False,False,False,-0.18911690773245243,-0.20025046536580832,False,False,False,False,21160.0,4852.336536829212,False,False,False,False,1498.0677082081543,False,False,False,False
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,,,,18.662879080097014,18.425498175713187,18.96798229262593,19.752429823209923,,,,,,18.426256505898678,18.55909883258862,18.85641927477946,18.99641448699956,20.548079561612848,,19.021673114836133,#000000,0.8513939973588737,19.005887666579056,-0.35340590550608497,48.16746767241955,-7.437241679149544,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809552907628068,0.9182197779814644,False,False,False,False,-0.18196971318274532,-0.1911100892742768,False,False,False,False,21618.0,5112.269303700076,False,False,False,False,1481.942627460741,False,False,False,False
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,,,,18.668096834726935,18.431279321989866,18.965893935605948,19.74537016913628,,,,,,18.46075551584835,18.56367972052101,18.855333101084813,18.994094096184543,20.538124881130557,,19.024736397358698,#000000,0.8348493039826668,19.006655808416102,-0.28347128911425223,50.236079319501364,-5.280498466325078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145260566270001,0.9122897004513746,False,False,False,False,-0.1771201460589294,-0.1841151176666031,False,False,False,False,22962.0,5389.0093144954235,False,False,False,False,1479.8039820737529,False,False,False,False
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,,,,18.674012827249822,18.434939797089115,18.965698702319326,19.742848291542206,,,,,,18.480589087935773,18.567215779045544,18.855636067477338,18.993785384067426,20.534247142627333,,19.027663675483765,#000000,0.8054150236743433,19.008217235718146,-0.13436207736038325,52.56854811932747,-2.90420923297323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163391933815922,0.9197518097207855,False,False,False,False,-0.15666911605313,-0.17039211685986655,False,False,False,False,23543.0,5670.466534425727,False,False,False,False,1465.869036615245,False,False,False,False
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,,,,18.715846921301466,18.45540933654562,18.969336037010333,19.73689124951242,,,,,,18.579098720253377,18.589475542149483,18.86148822029307,18.996927811408806,20.522693901305438,,19.04746308219778,#000000,0.7785602501175138,18.978513512596884,0.3230148050393764,56.28803879529357,0.6902877469447688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221740028931595,0.9123785906178962,False,False,False,False,-0.1273521173567328,-0.14887211710829967,False,False,False,False,25666.0,5980.474805209824,False,False,False,False,1476.0571135669466,False,False,False,False
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,,,,18.71412204782162,18.45614221806076,18.96825807897095,19.73449569495695,,,,,,18.579629687565173,18.58954550416156,18.860649249386892,18.995792733462466,20.51950735866411,,19.046460285894497,"rgba(239, 83, 80, 0.5)",0.7525954071390747,18.971561311028267,-0.6132927555096976,53.000325614285735,0.6902877469447688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8157198126654448,0.9110160863367947,False,False,False,False,-0.18911690773245243,-0.16899451242037605,False,False,False,False,25260.0,6279.382172570912,False,False,False,False,1459.4670807984667,False,False,False,False
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,,,,18.695017412502175,18.453992625929423,18.96173865611786,19.724064071128332,,,,,,18.559319907433967,18.583654340338878,18.854706391745058,18.989125924428144,20.506679686496028,,19.036477668457763,"rgba(239, 83, 80, 0.5)",0.7469499965173572,18.946080342029163,-0.7846312936096843,49.88270089172232,5.864075957013711,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132517838939854,0.9222222222222218,False,False,False,False,-0.22631892080005703,-0.19765671661021655,False,False,False,False,23813.0,6551.221208655084,False,False,False,False,1459.2737927240717,False,False,False,False
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,,,,18.69789174893029,18.457848298651932,18.96052087234459,19.719406081171133,,,,,,18.57108380900607,18.586692550823262,18.854171733072775,18.98774910888255,20.49995028666518,,19.03725716550531,#000000,0.7394738329038643,18.945764266582962,-0.2106420263328148,50.84235581063448,5.864075957013711,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094362745098035,0.9237132352941171,False,False,False,False,-0.17370189263470126,-0.1856793046224589,False,False,False,False,24779.0,6833.822430226323,False,False,False,False,1451.6261370229233,False,False,False,False
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,,,,18.696616684611648,18.462765944003475,18.956766260389358,19.709364624102967,,,,,,18.58095423483803,18.58930294919835,18.85159837015639,18.98371504255392,20.48607536177234,,19.03523994129183,#000000,0.7270812438339457,18.94114432667113,-0.3316607720473714,50.8369212839856,5.864075957013711,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019852640196479,0.9294924273434299,False,False,False,False,-0.1868277611763239,-0.1862535328993914,False,False,False,False,22882.0,7082.631384796458,False,False,False,False,1458.5311581543508,False,False,False,False
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,,,,18.70158798305119,18.46780523153884,18.95582577036238,19.704317945146258,,,,,,18.594735541044773,18.59359986773482,18.85148300365912,18.98258301510969,20.47852192229365,,19.0367178088823,#000000,0.7138158656755063,18.942432091345417,-0.1505039275692612,51.78888696155124,5.864075957013711,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046130189646333,0.9267042542286004,False,False,False,False,-0.15253448896626307,-0.16939401093282724,False,False,False,False,24030.0,7345.381285807366,False,False,False,False,1453.7167215938182,False,False,False,False
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,,,,18.705797343965227,18.47385049430007,18.95397015503876,19.696830400867647,,,,,,18.608579043161726,18.598313309568876,18.850730310173233,18.9804694582151,20.467562801012427,,19.037344812922566,#000000,0.6999576113291719,18.94247615892987,-0.21783627531434388,52.04062562310394,5.864075957013711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808712707752658,0.9212346443687413,False,False,False,False,-0.15218095932743256,-0.16078748513012991,False,False,False,False,22394.0,7578.693203856864,False,False,False,False,1456.5428189334489,False,False,False,False
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,,,,18.722202134750408,18.486123025778216,18.954418832226683,19.689268612982044,,,,,,18.640592958249076,18.610109579884526,18.852851450876422,18.980533724831478,20.455053125159804,,19.04346149385985,#000000,0.6871952592417286,18.948904648789654,0.030697754279653124,53.59763160671012,5.864075957013711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135435992578847,0.9121830550401976,False,False,False,False,-0.11201783499584846,-0.13640266006298918,False,False,False,False,24539.0,7841.643696820323,False,False,False,False,1467.2165736786667,False,False,False,False
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,,,,18.7402229016072,18.499127136904047,18.95581621076656,19.68277078737971,,,,,,18.67230584746073,18.62295170156346,18.85591586276928,18.98154892675121,20.443636427481746,,19.050477311409324,#000000,0.687218738535684,18.956132164319143,0.11476380264151008,55.1326954888005,5.864075957013711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228321896444166,0.9081929715117485,False,False,False,False,-0.09030830566837451,-0.11335548286568184,False,False,False,False,26629.0,8132.920538730086,False,False,False,False,1476.8721306758966,False,False,False,False
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,,,,18.76155699081972,18.514702382220708,18.958110995543,19.675902638177774,,,,,,18.70729037789134,18.63846085492471,18.860148535669232,18.98339942766759,20.431001569179152,,19.058952641343694,#000000,0.6861057820366525,18.928693314556362,0.27882972342218054,56.828077403078275,2.4463419142262453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280924614743854,0.8992086630570592,False,False,False,False,-0.08678319264670425,-0.10006933775619305,False,False,False,False,29062.0,8457.402390842797,False,False,False,False,1491.6958185723945,False,False,False,False
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,,,,18.755528531704066,18.515959494829833,18.95450794401301,19.667964310214398,,,,,,18.701732653213515,18.637559628261883,18.857279615684728,18.979616881382665,20.420233664669933,,19.054486969330444,#000000,0.6871513071506895,18.911727299887396,-0.4682044500816796,52.88374507635339,2.4463419142262453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252296892742849,0.8992464127180754,False,False,False,False,-0.1570985257462172,-0.1285839317512051,False,False,False,False,27537.0,8753.210105713451,False,False,False,False,1492.2121624704969,False,False,False,False
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,,,,18.75395582329317,18.516762282273522,18.953293343570028,19.66499220097201,,,,,,18.70062417644475,18.637605012537847,18.856370855068704,18.97832812853014,20.4161126487365,,19.053116052380737,#000000,0.688231360376282,18.908148847466197,-0.46953519713126546,50.21405583583166,4.880822449688942,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355146058004396,0.8937284054025754,False,False,False,False,-0.1460048680820709,-0.137294399916638,False,False,False,False,26932.0,9035.05180950084,False,False,False,False,1478.4569351453729,False,False,False,False
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,,,,18.75436117018438,18.518348435736254,18.952675640176817,19.662589667087435,,,,,,18.70210910772076,18.638690448554264,18.856085878716684,18.977631386830605,20.412550136745267,,19.052782430194718,#000000,0.6875945995521748,18.90725070664741,-0.19960992529144503,50.27584950061891,4.8672120882011285,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378773634179458,0.8806016922594794,False,False,False,False,-0.12889673727163817,-0.13309556859413807,False,False,False,False,27503.0,9321.376587648114,False,False,False,False,1464.3878353756772,False,False,False,False
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,,,,18.757303992033897,18.521611849538797,18.952510339387743,19.659791713308095,,,,,,18.707294800818392,18.641531233642716,18.856437463055048,18.97734509207913,20.408047886174515,,19.053541596670925,#000000,0.6864259374233682,18.90861007854143,0.060297723617402176,51.951505729908064,4.8672120882011285,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440607012035581,0.8750392464678174,False,False,False,False,-0.11292591968542452,-0.1230107441397813,False,False,False,False,28294.0,9615.525787839615,False,False,False,False,1453.9477138969844,False,False,False,False
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,,,,18.757738100540408,18.52273249706693,18.952158961860896,19.65824520446121,,,,,,18.708442897654034,18.6423407571157,18.856310010149567,18.9769405930669,20.40572087801336,,19.053403322214333,#000000,0.6862688452260601,18.908278225454602,-0.17963546839139002,51.363161973389886,4.8672120882011285,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847924,0.8749476330121488,False,False,False,False,-0.12498702453575539,-0.12399888433776834,False,False,False,False,27912.0,9899.192054694815,False,False,False,False,1437.3283694954807,False,False,False,False
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,,,,18.70121811878736,18.50128771582272,18.93270161620102,19.636347100931022,,,,,,18.63716133113772,18.612586235304786,18.83663024519314,18.957489618222496,20.38190601253434,,19.02192533268162,"rgba(255, 26, 202, 1.0)",0.7060517042037296,18.855052248176307,-2.0325030583910664,43.23116611521378,-1.8711855376416295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359673587439312,0.888028096271046,False,False,False,False,-0.3009981121574569,-0.21249849824761263,False,False,False,False,25701.0,10144.181325164664,False,False,False,False,1449.3232784955508,False,False,False,False
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,,,,18.580423989527077,18.44934224518185,18.889489134508462,19.59144383634252,,,,,,18.488131722125516,18.543972800516144,18.792239765731463,18.91445544943007,20.335169204863703,,18.953852016469643,"rgba(255, 26, 202, 1.0)",0.7271907441506391,18.759892868193436,-2.323864655575664,36.75141458101971,-7.557068287989438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349274915149643,0.8830607837087313,False,False,False,False,-0.34282825441539394,-0.2776633763315033,False,False,False,False,21891.0,10326.302544929553,False,False,False,False,1485.922917588643,False,False,False,False
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,,,,18.510480172899825,18.41707023317805,18.862661033961842,19.563853460065967,,,,,,18.40438917247082,18.502160056847135,18.764658267916207,18.88774598958613,20.30663135410745,,18.91329441567038,"rgba(255, 26, 202, 1.0)",0.7494101704698072,18.709534847110803,-2.334549110821399,32.11461223255384,-11.449775065186742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281024158579391,0.8887053479248396,False,False,False,False,-0.34282825441539394,-0.31024581537344864,False,False,False,False,19606.0,10470.173823302739,False,False,False,False,1498.3117095640127,False,False,False,False
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,,,,,18.44386949623165,18.38489853239022,18.835838125124532,19.536387436332777,,,,,16.869999999999997,18.326169224616685,18.46098535512515,18.737083572990386,18.861043335350942,20.278299519950014,,18.67345745981124,"rgba(255, 26, 202, 1.0)",0.7698477560969763,18.50695504364376,-2.087367315053051,28.84115139436501,-14.177093162035185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217102532171021,0.8915525114155244,False,False,False,False,-0.34282825441539394,-0.3265370348944213,False,False,False,False,17354.0,10576.899810538354,False,False,False,False,1509.996799338214,False,False,False,False
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,,,,,18.43444379014989,18.38035988745193,18.831342155215896,19.53115069563294,,,,,17.004798586572438,18.315886661899867,18.454996178688962,18.732591390718532,18.856537586799966,20.272496590488434,,18.681460352361885,"rgba(239, 83, 80, 1.0)",0.7704715298947525,18.509555433578054,-1.2324341610750575,32.57838591751138,-14.177093162035185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256984387838944,0.8906121610517661,False,False,False,False,-0.2516101786623648,-0.28907360677839306,False,False,False,False,17932.0,10690.93237161528,False,False,False,False,1495.5472365577766,False,False,False,False
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,,,,,18.425642832304867,18.376065174133903,18.827167730633334,19.526353861632963,,,,,17.076914151976897,18.306245572956932,18.449370250689807,18.728407998032047,18.85235703358558,20.267216842107818,,18.683574144805412,"rgba(239, 83, 80, 1.0)",0.7801062355466214,18.508569025955637,-1.3441361934774214,34.56928799563589,-14.177093162035185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220592791490237,0.895693483424558,False,False,False,False,-0.25667172343995326,-0.2728726651091732,False,False,False,False,17415.0,10795.181482132872,False,False,False,False,1480.3759615723848,False,False,False,False
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,,,,,18.41438546963586,18.370434863738144,18.8222412278624,19.52112715766886,,,,,17.075851657940664,18.293445369884576,18.442179012957283,18.72338432403729,18.847443455205735,20.26170943530833,,18.677220197423914,"rgba(255, 0, 0, 1.0)",0.7993901560699902,18.50117190063319,-1.8653868693657374,33.84648686741021,-14.177093162035185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169638256209416,0.9025043800886318,False,False,False,False,-0.3087450199279865,-0.29080884251857986,False,False,False,False,16942.0,10890.480994037787,False,False,False,False,1464.7577296100221,False,False,False,False
