date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_80,aVWAP_valley_405,aVWAP_valley_331,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_99,aVWAP_OB_bull_368,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,,,,38.80526229311433,38.377920940043815,38.52720736265146,,,,,,,38.022417978507015,38.18724494842846,38.65597423355649,38.417355061797416,,,38.42762611687129,#000000,1.5042866616307564,38.528596083234135,-0.062219579300575124,43.964414189162596,-10.686371001022948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071998150930316,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1064783.0,830012.0724925098,False,False,False,False,59911.65485031849,False,False,False,False
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,,,,38.81559937676817,38.389031048689944,38.53107964859641,,,,,,,38.17945432904462,38.204699190235104,38.661069075246886,38.42274022520666,,,38.457667556255394,#000000,1.502107879308582,38.54613073628185,0.41865785565788505,49.236118668762415,-5.853390876073291,False,False,False,False,True,2.245702009045683,0.0,0.0,0.0,0.0,0,0.9098167614452298,0.7983227066459881,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1113254.0,834403.4202058043,False,False,False,False,59734.2803565151,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,,,,38.842025253674066,38.40723402345787,38.538203630419815,,,,,,,38.358915694918906,38.23065176065867,38.671648432119696,38.431880846361835,,,38.49722280594441,"rgba(38, 166, 154, 0.5)",1.5041099849567816,38.57149722355793,0.6771464764070041,54.24850335687677,-1.4194478619530528,True,False,True,False,True,3.5302258104888224,0.0,0.0,0.0,0.0,0,0.9191699151570742,0.7905870213253844,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1160975.0,839466.5454739314,False,False,False,False,59548.027947886956,False,False,False,False
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,,,,,,,38.85902053661469,38.42770013005277,38.545710175972545,,,,,,,38.510430044426904,38.26211688713518,38.68130212544327,38.442225920815716,,,38.53264368863729,#000000,1.5040169936263885,38.5945972401297,0.382577299530989,55.1722951265722,-0.731519891830203,True,False,True,False,True,2.1240219404092073,0.0,0.0,0.0,0.0,0,0.9192151012680017,0.7928165700843425,False,False,False,False,0.02680252645500249,0.030507198372933843,False,False,False,False,1065530.0,842971.4052340254,False,False,False,False,60104.570150245294,False,False,False,False
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,,,,,,,38.864365297510375,38.44314982799024,38.5511668776359,,,,,,,38.58684160117114,38.28704020675544,38.687276596650776,38.450203373796626,,,38.55286339735864,#000000,1.5025561943291703,38.6082258841118,0.14427022210971632,53.993191343458456,-0.731519891830203,True,False,True,False,True,0.9835754908948076,0.0,0.0,0.0,0.0,0,0.9152115417644703,0.7917787828476557,False,False,False,False,0.017186151746708764,0.023846675059821305,False,False,False,False,963916.0,844846.5152303971,False,False,False,False,60748.12720217947,False,False,False,False
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,,,,,,,38.802879250264695,38.42869178053038,38.54245300552974,,,,,,,38.48771503631955,38.276851282597235,38.66896178097419,38.44223231442273,,,38.52139777866265,#000000,1.5039705766720763,38.58334300213221,-0.2947816991960179,50.20884125190635,-0.731519891830203,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098775974950184,0.8028465698832908,False,False,False,False,-0.09612017788900541,-0.03613675141459205,False,False,False,False,826776.0,844566.3522035691,False,False,False,False,61932.49732307591,False,False,False,False
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,,,,,,,38.88355615102416,38.49215943783256,38.56997287957639,,,,,,,38.731895048223805,38.362979656277034,38.70782351586732,38.47705631812707,,,38.603634715275476,"rgba(38, 166, 154, 0.5)",1.501266126302004,38.64527694866844,0.6359452428886047,53.31929277498136,-0.731519891830203,True,False,True,False,True,3.3087540532361004,0.0,0.0,0.0,0.0,0,0.9107865168539327,0.8038764044943825,False,False,False,False,0.0811485218361919,0.022505885210799922,False,False,False,False,1035517.0,847526.8273632037,False,False,False,False,64208.59813977241,False,False,False,False
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,,,,,,,39.00952833028227,38.57793185607188,38.6105882582737,,,,,,,39.00312517211268,38.471371328967585,38.76781578687073,38.525968874750845,,,38.70947565818995,"rgba(38, 166, 154, 1.0)",1.5119704999743326,38.72916754210074,1.1348319679043928,57.56373515999055,1.0116268692944246,True,False,True,False,True,5.742368054921542,0.0,0.0,0.0,0.0,0,0.9170840289371177,0.7964941569282143,False,False,False,False,0.19798378682843232,0.11024483601961613,False,False,False,False,1202347.0,853027.915311061,False,False,False,False,65799.62762597749,False,False,False,False
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,,,,,,,39.07773024313946,38.62833179212364,38.6353141655334,,,,,,,39.131798860882135,38.53444453176793,38.80333420337319,38.55568463926196,,,38.766662633725964,"rgba(38, 166, 154, 1.0)",1.502276374807959,38.775763026369646,1.1344363808212117,60.477604229734716,3.715108885360884,True,False,True,False,True,5.841591845782066,0.0,0.0,0.0,0.0,0,0.9135524538496173,0.8031855020261147,False,False,False,False,0.1717666328147114,0.14100573441716377,False,False,False,False,1315531.0,860198.5057713547,False,False,False,False,66534.26905813288,False,False,False,False
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,,,,,,,39.20880321508077,38.72423895280224,38.68416193174816,,,,,,,39.35531590741615,38.65169078830093,38.87349829025491,38.613564784159685,,,38.87303912425183,"rgba(38, 166, 154, 1.0)",1.4896492361783296,38.863985478201585,1.2962880622504147,63.207432510813895,6.307806437753364,True,False,True,False,True,6.7397084994609955,0.0,0.0,0.0,0.0,0,0.9253461429782426,0.7980220401243293,False,False,False,False,0.23121868406038373,0.18611220923877375,False,False,False,False,1501350.0,870138.8390152096,False,False,False,False,68383.6447316502,False,False,False,False
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,,,,,,,39.28381660278775,38.78143487006019,38.714318688192854,,,,,,,39.47187879170669,38.72065445096733,38.91609258970078,38.649067140785995,,,38.933894733457365,"rgba(38, 166, 154, 1.0)",1.4903377935013822,38.91537990048091,1.3853370078393403,65.48959747872811,8.549976285439094,True,False,True,False,True,7.266846296402196,0.0,0.0,0.0,0.0,0,0.930880018144704,0.7928668632342939,False,False,False,False,0.2352148000713979,0.21066350465508582,False,False,False,False,1615839.0,881700.0818211754,False,False,False,False,69098.45644123702,False,False,False,False
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,,,,,,,39.324302709691224,38.81415259791536,38.731986162642315,,,,,,,39.53060787353387,38.75991040191718,38.940527305517506,38.669850803368746,,,38.9673339792266,"rgba(38, 166, 154, 1.0)",1.5035812563990092,38.94400609929959,1.2343821744262784,65.93198819113186,9.200115897387796,True,False,True,False,True,6.64089795579703,0.0,0.0,0.0,0.0,0,0.9250936329588014,0.7958801498127344,False,False,False,False,0.21530519120383365,0.21298434792945975,False,False,False,False,1541466.0,891929.0107851882,False,False,False,False,69180.23231036513,False,False,False,False
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,,,,,,,39.39094757987156,38.866113279343516,38.76037450623509,,,,,,,39.626739897497075,38.8215504035755,38.98012774670176,38.7029782425606,,,39.021261665112156,"rgba(38, 166, 154, 1.0)",1.5207374574246018,38.990227052819776,1.4202142103067807,67.24236095707771,10.781685574197589,True,False,True,False,True,7.6575492651491075,0.0,0.0,0.0,0.0,0,0.9261790454673822,0.790793561140921,False,False,False,False,0.2690261525801675,0.24100525025481362,False,False,False,False,1642745.0,903569.5687575107,False,False,False,False,69677.88762338273,False,False,False,False
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,,,,,,41.45333333333334,39.458871834361595,38.91855971246788,38.78945371903037,,,,,,,39.72275455285873,38.88318803309905,39.020706812919364,38.736707977978426,,,39.372946997006096,"rgba(0, 255, 255, 0.75)",1.5453705698627838,39.201514004505626,1.5035138113835567,69.11680126947158,12.900674893620206,True,False,True,False,True,8.734999031723465,0.0,0.0,0.0,0.0,0,0.9277196948290479,0.7909013845719134,False,False,False,False,0.30760028574103204,0.27430276799792286,False,False,False,False,1735940.0,916474.5366837509,False,False,False,True,70042.49401681866,False,False,False,True
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,,,,,,41.12042693428723,39.481367318603596,38.939217657782386,38.80138044701833,,,,,,,39.74990857680351,38.90751538652467,39.03643848152871,38.75063910791578,,,39.34836173880802,"rgba(38, 166, 154, 0.5)",1.5472009367689012,39.19727746026112,0.9550941345891898,65.44581503345387,12.900674893620206,True,False,True,False,False,5.746896233121348,0.0,0.0,0.0,0.0,0,0.9267492505232199,0.790146501498954,False,False,False,False,0.19828663361448795,0.2362947008062054,False,False,False,False,1678175.0,928283.84619253,False,False,False,False,69852.14527237185,False,False,False,False
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,,,,,,40.18830407534834,39.48572043923424,38.966262908318406,38.819555004660096,,,,,,,39.72791198994055,38.94011508267015,39.05500628921103,38.77259960504433,,,39.24443442430339,#000000,1.5330027062262885,39.15337319745112,0.2456791504797838,58.44902645283566,15.055294158225706,True,False,True,False,False,1.9713639978284974,0.0,0.0,0.0,0.0,0,0.9115684405315988,0.8002018729322048,False,False,False,False,0.08085534445794637,0.1585750226320759,False,False,False,False,1460005.0,936527.5850112505,False,False,False,False,72151.64689605602,False,False,False,False
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,,,,,,40.053066331114195,39.48512643041886,38.97474956702624,38.825615980537044,,,,,,,39.71741471278978,38.9503206159065,39.06072830099889,38.779945262402535,,,39.230870900149256,#000000,1.5145658938609028,39.14895569665921,0.27139413676678553,53.91181250305482,10.98159833550774,False,False,True,False,False,2.0625425427513484,0.0,0.0,0.0,0.0,0,0.9104157252598284,0.812245820153638,False,False,False,False,0.06504301792391659,0.11180902027799625,False,False,False,False,1544654.0,945955.9015227039,False,False,False,False,72345.40430852026,False,False,False,False
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,40.053066331114195,39.48512643041886,38.97474956702624,38.825615980537044,,,,,,,39.71741471278978,38.9503206159065,39.06072830099889,38.779945262402535,,,39.230870900149256,#000000,1.4866814880285137,39.14895569665921,0.2764844431377698,50.887003203200926,8.273130133661361,False,True,False,False,False,2.0625425427513697,0.0,0.0,0.0,0.0,0,0.9222857803201018,0.8073611833362226,False,False,False,False,0.08202813769675962,0.09691857898737793,False,False,False,False,1544654.0,955238.0425843674,False,False,False,False,71223.77013319435,False,False,False,False
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,,,,,,40.02577356668828,39.48612647586551,38.97834900797878,38.8280831662975,,,,,,,39.71580306215599,38.954590772217095,39.06327683204388,38.78289597315662,,,39.22936235705046,#000000,1.4639569604267102,39.14933446871153,0.3215023009633285,49.1850305259836,6.648367949672156,False,True,False,True,False,2.2516898756606096,0.0,0.0,0.0,0.0,0,0.9262564584311883,0.7965007045561302,False,False,False,False,0.08496111320121875,0.09093984609429834,False,False,False,False,1573516.0,964823.7473505012,False,False,False,False,70566.99850322235,False,False,False,False
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,,,,,,39.823101064052686,39.47082171736504,38.9819791436366,38.83237591820719,,,,,,,39.67970618833457,38.959445439803034,39.06438820774589,38.78849986621914,,,39.20003969317052,#000000,1.4383640763784555,39.13420074945926,0.06312675075239435,46.334280386917975,3.8335740432315504,False,True,False,True,False,0.928943056633301,0.0,0.0,0.0,0.0,0,0.9166520544742536,0.8006896954819106,False,False,False,False,0.023305182980867253,0.0571225145375828,False,False,False,False,1435699.0,972124.138864447,False,False,False,False,71609.63418534293,False,False,False,False
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,,,,,,39.693209003633186,39.45450747410663,38.98128347062349,38.83372990955246,,,,,,,39.64684982892594,38.95918490416502,39.062399973863215,38.79059993142005,,,39.17772056203625,#000000,1.430247042857784,39.12122479448069,-0.1162210369955082,43.3557464762808,0.8759337662855629,False,True,False,True,False,0.032834379656126345,0.0,0.0,0.0,0.0,0,0.9117026266416514,0.8072818949343346,False,False,False,False,0.010194521903772923,0.03365851822067786,False,False,False,False,1327503.0,977633.8886494943,False,False,False,False,72176.86466308955,False,False,False,False
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,,,,,,39.44020868855043,39.40321364725138,38.962368087470686,38.82568314026539,,,,,,,39.56132160331434,38.93865376378768,39.0444064954807,38.78248258813443,,,39.119792251781874,#000000,1.4235418713403876,39.08164887996494,-0.42264220819752674,39.673522548206776,-2.7255033350188924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078593950718206,0.80888707228775,False,False,False,False,-0.05656511088327905,-0.011453296331300593,False,False,False,False,1148848.0,980288.3709960137,False,False,False,False,73827.68846676257,False,False,False,False
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,,,,,,39.41245525255735,39.396759795948675,38.96645479487973,38.829561722819264,,,,,,,39.54610965162595,38.94376939025606,39.04650473599931,38.787368455731105,,,39.11612297497719,#000000,1.414313493415619,39.080363971181896,0.05277191313352771,41.25058299789184,-2.7255033350188924,False,True,False,True,False,0.711051477637934,0.0,0.0,0.0,0.0,0,0.9113306217315514,0.8068564787914008,False,False,False,False,0.038173865383568484,0.013360284526133945,False,False,False,False,1254893.0,984545.8071046027,False,False,False,False,74327.18166882827,False,False,False,False
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,,,,,,39.31894973550419,39.370072330701184,38.95612402926338,38.82502191106287,,,,,,,39.50378419979365,38.93263405372683,39.03659983016733,38.782794808458156,,,39.090747612334695,#000000,1.3980000998852304,39.061979127547225,-0.46994211774459754,39.59948592492046,-3.0898761765909484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089282622496683,0.8070064061868762,False,False,False,False,-0.05218324226695701,-0.01941147887041153,False,False,False,False,1150838.0,987123.9806378646,False,False,False,False,74788.07807706349,False,False,False,False
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,,,,,,39.26507212354315,39.35285649026196,38.94934602990707,38.821998636953744,,,,,,,39.476958843303,38.92535428559941,39.03007353366664,38.779752866976146,,,39.07517660127639,"rgba(239, 83, 80, 0.5)",1.3616295285329303,39.0504735753305,-0.6356160447423541,37.81119340673715,-5.117017354233582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059365994236314,0.8087031700288188,False,False,False,False,-0.03992411637635224,-0.029667797623381884,False,False,False,False,1080840.0,988576.9421783627,False,False,False,False,74713.81330067491,False,False,False,False
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,,,,,,39.2116062944283,39.335011001938284,38.94071337379707,38.81761686998679,,,,,,,39.45040388005847,38.91592861393495,39.02218337147719,38.775110310108836,,,39.05857171446624,"rgba(239, 83, 80, 0.5)",1.3462238880500503,39.037834909122935,-0.852632997610469,35.71797873482766,-7.436645270567261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046649604467196,0.8072940902745468,False,False,False,False,-0.09141887932456798,-0.06054333847397493,False,False,False,False,1027859.0,989185.9663306362,False,False,False,False,74376.87045880398,False,False,False,False
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0,,,,,,39.15293589755373,39.314070176684254,38.93056865343159,38.81244431392818,,,,,,,39.41953060774673,38.904887191722935,39.01286156790526,38.76964681752167,,,39.03961815331179,"rgba(239, 83, 80, 0.5)",1.3316783084202264,39.023253167670475,-0.663263163547569,35.92025541366533,-7.632860440061506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088470286347466,0.8062634863241387,False,False,False,False,-0.1020027883439475,-0.08127306340896122,False,False,False,False,1093053.0,990796.3079379131,False,False,False,False,74234.50037417136,False,False,False,False
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,,,,,,39.01729871517991,39.263782863017916,38.90219229862517,38.79683219333899,,,,,,,39.34843134835277,38.873714647400334,38.987626030380234,38.75273883877445,,,38.992827116883724,"rgba(239, 83, 80, 1.0)",1.3193146186800566,38.986381270626126,-1.36539173076727,33.25477326655616,-10.54470452124312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001504107370126,0.8070114543561268,False,False,False,False,-0.167570453024534,-0.12442175821674761,False,False,False,False,986842.0,990735.0008381004,False,False,False,False,74730.26005829274,False,False,False,False
2024-12-13 17:00:00+00:00,36.815,36.895,36.665,36.77,114925.0,,,,,,38.848633226088026,39.19673663163432,38.86168821569278,38.77376330567298,,,,,,,39.25625534322478,38.829189398563734,38.95190626651044,38.7275969360547,,,38.93072116543022,"rgba(255, 0, 0, 1.0)",1.321120218084059,38.93649922248996,-1.639895592266309,30.532292648210706,-13.400629604048412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968097447795825,0.8178654292343391,False,False,False,False,-0.2469386912477069,-0.18568022473222726,False,False,False,False,871917.0,988892.8612902228,False,False,False,False,75353.43432095485,False,False,False,False
2024-12-16 17:00:00+00:00,36.205,36.3,35.96,36.22,162139.0,,,,,,38.59051054154772,39.085474447108886,38.79095572130082,38.732321570060925,,,,,,,39.10722558051076,38.751558956551044,38.88968857426752,38.68232087352605,,,38.82875703310921,"rgba(255, 0, 0, 1.0)",1.3329197511714297,38.85306793556781,-1.9754136985769402,27.61738935460735,-16.35213013545537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908746121135502,0.819733363981152,False,False,False,False,-0.32916132679307814,-0.2574207757626527,False,False,False,False,709778.0,984565.4990996767,False,False,False,False,76698.94696714159,False,False,False,False
