date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_852,aVWAP_peak_809,aVWAP_peak_787,aVWAP_peak_766,aVWAP_peak_750,aVWAP_peak_673,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_515,aVWAP_peak_479,aVWAP_peak_457,aVWAP_peak_434,aVWAP_peak_402,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_153,aVWAP_peak_140,aVWAP_peak_97,aVWAP_peak_32,aVWAP_peak_15,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_558,aVWAP_valley_473,aVWAP_valley_386,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_733,aVWAP_OB_bull_637,aVWAP_OB_bull_558,aVWAP_OB_bull_386,aVWAP_OB_bear_336,aVWAP_OB_bear_277,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,1.38,1.395,1.365,1.375,68139.0,,,,,,,,1.4159283979506818,1.2683282517931231,1.0540019026041698,1.0032243706365807,0.9603703948301613,0.9183262898285923,0.8803121511340236,0.8300058033942289,0.8183000829007708,0.7815696064117856,0.7666957177695106,0.7561797773467601,0.7302785642478331,0.7264981572280249,0.7059189181401522,0.6926358935652203,0.6923687639964817,,,,,,1.3314623013844231,1.3288972701578505,1.2972634564997574,1.142012618483074,0.994841659687791,0.8645233607297074,0.7993790660251794,0.7893712021601172,0.7768244081278128,0.7607479132560573,0.7515796474535807,0.7457063300899298,0.7214374191215014,0.7077876505125446,0.6961357019579693,0.6924030742332532,,1.3314623013844231,1.142012618483074,0.8645233607297074,0.8183000829007708,0.7815696064117856,0.7302785642478331,0.9506452217961402,"rgba(0, 255, 255, 0.75)",0.15158489142427145,1.0891298817140884,1.885874743847583,59.297971404976224,14.387811221873491,False,False,True,False,False,18.341190196990105,0.0,0.0,0.0,0.0,0,1.046667140926229,0.8689620829479974,False,False,False,False,0.2779913826915598,0.285239417533225,False,False,False,False,5546641.0,3723010.681129493,False,False,False,False,136066.78984929403,False,False,False,False
2025-08-27 19:00:00+00:00,1.375,1.4,1.365,1.375,212481.0,,,,,,,,1.4135720220155956,1.2709040223660701,1.05810411730832,1.0073569766786399,0.9644169758953126,0.9223211041270002,0.8842969462989421,0.8339545686524399,0.8222164046746651,0.7853652082944846,0.7704091060928046,0.759832464363644,0.7337524650459812,0.7299383964661605,0.7091973438365455,0.6957394319013663,0.6954285801790667,,,,,,1.333085364193543,1.3305919697908737,1.2996585027298122,1.145646327841501,0.9989756475301306,0.86850707437385,0.8032431577691893,0.7932036491596756,0.7805964914019247,0.76442720881636,0.7552056156547786,0.7492986009473264,0.7248378763636554,0.7110849381781249,0.6993150912631809,0.6954906198026027,,1.333085364193543,1.145646327841501,0.86850707437385,0.8222164046746651,0.7853652082944846,0.7337524650459812,0.9539576796809146,"rgba(0, 255, 255, 0.75)",0.1481984711353221,1.0923946421624406,1.9069384162506535,57.91296883880169,13.014490533107669,False,False,True,False,False,18.341190196990105,0.0,0.0,0.0,0.0,0,1.0453786587098606,0.8668123046319975,False,False,False,False,0.27998087779935094,0.282610147666288,False,False,False,False,5546641.0,3751284.0194065548,False,False,False,False,137251.50628573907,False,False,False,False
2025-08-28 14:00:00+00:00,1.385,1.415,1.36,1.4,141835.0,,,,,,,,1.412653241853928,1.2727351728971623,1.0608826223282886,1.0101502775242137,0.9671496043497934,0.9250164606848578,0.8869834619601645,0.8366146822379339,0.8248544153430393,0.7879213451394806,0.7729098985122611,0.7622924088065021,0.7360922477547526,0.7322555850549898,0.7114058163341195,0.6978306072115753,0.6974905046269188,,,,,,1.33436442464789,1.3319146787799163,1.3014026946853425,1.1481284700170442,1.001769115572214,0.8711920601023655,0.8058456115619949,0.7957846321500578,0.7831367781234215,0.7669050578544903,0.757647580415111,0.7517178870150343,0.7271283411105602,0.7133060697035303,0.7014570843919276,0.6975710925744066,,1.33436442464789,1.1481284700170442,0.8711920601023655,0.8248544153430393,0.7879213451394806,0.7360922477547526,0.9562425932126903,"rgba(0, 255, 0, 1.0)",0.14612250910954314,1.0946677105844498,2.0895636906060298,58.71131631504787,13.014490533107669,False,False,True,False,False,19.491060176815242,0.0,0.0,0.0,0.0,0,1.0450536268698842,0.8622988992379339,False,False,False,False,0.2839663751007192,0.2832882613835036,False,False,False,False,5688476.0,3781318.0036018016,False,False,False,False,137322.56820378962,False,False,False,False
2025-08-28 15:00:00+00:00,1.405,1.5,1.395,1.46,308082.0,,,,,,,1.4516666666666669,1.4159107955403194,1.2784405927323692,1.0678275235708616,1.0170124742272286,0.973788546551959,0.9315049678820092,0.8934042178637134,0.8429214751586557,0.8310988469511245,0.7939444566946121,0.7787932156863518,0.7680734072325045,0.7415775684470768,0.7376862238782752,0.7165727702667684,0.7027189429590976,0.7023109361281211,,,,,,1.3396756899184155,1.3372949543475017,1.3073453600946714,1.154637813547183,1.0086150071674118,0.8775917549840255,0.8119908096025681,0.8018716852341984,0.7891193982866685,0.7727308249858261,0.7633836908031472,0.7573974394034186,0.732494028140858,0.7185033677106154,0.706464898246857,0.7024345181667493,,1.3396756899184155,1.154637813547183,0.8775917549840255,0.8310988469511245,0.7939444566946121,0.7415775684470768,0.9906416646053365,"rgba(0, 255, 0, 1.0)",0.1466534863283253,1.1296387173864022,2.252665728477744,62.38132938364759,13.014490533107669,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053478170043869,0.848617784276861,False,True,False,False,0.33252550380840046,0.307906882595952,False,False,False,False,5996558.0,3815662.80974751,False,False,False,False,139970.00125489366,False,False,False,False
2025-08-28 16:00:00+00:00,1.46,1.46,1.405,1.445,72743.0,,,,,,,1.4488014529858422,1.4163120911766813,1.2796229433600257,1.0693687717388283,1.0185468860295457,0.9752812672075059,0.9329702332697651,0.8948588441884779,0.8443555490023466,0.8325199407558471,0.7953186191977837,0.7801368695756541,0.7693946286280722,0.742833387956895,0.7389298513821716,0.7177575801369743,0.7038409864271905,0.7034175333001008,,,,,,1.3407016477616018,1.3383380558594313,1.3085417831700983,1.1560586653274199,1.0101474345023957,0.879043337940203,0.8133911339664451,0.8032596840117376,0.7904847680244974,0.7740618713234843,0.7646950506995495,0.7586963623942207,0.7337231905276003,0.7196949828000763,0.7076139758781329,0.7035509014524799,,1.3407016477616018,1.1560586653274199,0.879043337940203,0.8325199407558471,0.7953186191977837,0.742833387956895,0.9917963156838984,"rgba(0, 255, 0, 1.0)",0.14706672496793025,1.1307770981873284,2.136600933223963,63.37477126833305,8.341421010514011,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0525019512618157,0.8607926459110222,False,False,False,False,0.3202513603545101,0.31407912147523104,False,False,False,False,5923815.0,3848347.3398289443,False,False,False,False,138927.7221656705,False,False,False,False
2025-08-28 17:00:00+00:00,1.445,1.465,1.435,1.445,139253.0,,,,,,,1.4486761120447318,1.41745494693692,1.2820022747707556,1.0723761448642741,1.0215342435492476,0.978183694498878,0.9358160553136223,0.8976813336492989,0.8471352771786655,0.8352740160370422,0.7979804302354228,0.7827392325395386,0.7719533189300035,0.7452650187076918,0.7413378447619252,0.7200514690442362,0.7060134325266698,0.7055601900949605,,,,,,1.3428378646356973,1.3405048157536867,1.3109744619288748,1.158850510854724,1.0131299950949468,0.8818589026965111,0.8161042088094,0.8059485194096796,0.7931294206264309,0.7766396857751645,0.7672345478095138,0.7612116547243951,0.7361031187653752,0.7220020534114319,0.7098386541491436,0.7057124273980117,,1.3428378646356973,1.158850510854724,0.8818589026965111,0.8352740160370422,0.7979804302354228,0.7452650187076918,0.9942892667466972,"rgba(0, 255, 0, 1.0)",0.1485323869436266,1.1333107938034037,2.0984595522247522,64.03706585812336,9.16718004015324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0573719391819347,0.859522737505628,False,False,False,False,0.33458053412234584,0.32432982779878844,False,False,False,False,5923815.0,3880525.133009891,False,False,False,False,138932.76523286942,False,False,False,False
2025-08-28 18:00:00+00:00,1.445,1.475,1.435,1.465,67898.0,,,,,,,1.449791303840066,1.4181541554616472,1.2832065289258414,1.0738638027348988,1.0230096077577784,0.9796158300769551,0.9372191266552868,0.899071932891749,0.8485037691734714,0.8366297126033331,0.7992902769191369,0.7840197279927325,0.7732122643451028,0.7464613596321251,0.7425225563248449,0.7211800101341145,0.7070823059354883,0.706614463619202,,,,,,1.3439448450623952,1.3416257707307406,1.3122142945831803,1.1602388850042784,1.0146026559886416,0.8832457172991232,0.8174394696651796,0.8072717313749376,0.7944307866270663,0.777908066778761,0.7684840240550271,0.7624491891637271,0.7372740141705809,0.7231370761714974,0.7109331626349815,0.7067759472428145,,1.3439448450623952,1.1602388850042784,0.8832457172991232,0.8366297126033331,0.7992902769191369,0.7464613596321251,0.9955777390284424,"rgba(0, 255, 0, 1.0)",0.15090148110008147,1.1346377011453073,2.189258160001681,65.58065219481338,10.85582041739638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0571477870761798,0.8580105254076438,False,False,False,False,0.3386988036192722,0.33151431570903034,False,True,False,False,5991713.0,3913256.7278469466,False,False,False,False,137831.45104321252,False,False,False,False
2025-08-28 19:00:00+00:00,1.465,1.475,1.435,1.465,130393.0,,,,,,,1.4513417895259957,1.419431990688708,1.2854736790269268,1.0766888144632032,1.0258151652268803,0.9823423179984153,0.9398925978664102,0.9017232214665216,0.8511147437985628,0.8392167507532196,0.8017912225814716,0.7864652607881073,0.7756170690651314,0.7487476215264833,0.7447867617336497,0.7233376415896798,0.7091265029343994,0.7086308577488778,,,,,,1.3460122875172678,1.343719744148716,1.3145377251641834,1.1628693735244313,1.0174036422703898,0.885890365306187,0.8199882296959582,0.8097978666493366,0.7969157368945496,0.7803307082812078,0.7708709235124479,0.7648135017023789,0.7395120173094044,0.7253070184493206,0.7130261327547557,0.7088099512369919,,1.3460122875172678,1.1628693735244313,0.885890365306187,0.8392167507532196,0.8017912225814716,0.7487476215264833,0.9980025891166642,"rgba(0, 255, 0, 1.0)",0.15301128989730164,1.1371222125093237,2.1428339550025486,66.60970975260673,12.063800076461064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0565366164004333,0.8590367453616933,False,False,False,False,0.3386988036192722,0.33510655966415126,False,False,False,False,5991713.0,3945480.856097381,False,False,False,False,137716.12622083712,False,False,False,False
2025-08-29 14:00:00+00:00,1.39,1.395,1.37,1.385,187363.0,,,,,,,1.4372733141076315,1.4178544234940886,1.2872608100861993,1.0798925877703698,1.0290955984997867,0.9855973012794519,0.943137622214302,0.9049817305953536,0.8543689879276911,0.842450839371991,0.8049450614377296,0.7895595587770747,0.778666775222579,0.7516626604019101,0.7476759129033788,0.7261018282387351,0.7117523270131827,0.7112214026913012,,,,,,1.346956999853549,1.3447153586483398,1.3160744707265986,1.1656298086031984,1.020692895513908,0.8891558404141857,0.8231891306379663,0.8129777396857413,0.8000527795108566,0.7834000217977214,0.7739008705017143,0.7678184434805602,0.7423706083307421,0.7280859620674247,0.7157125239451663,0.7114228981979401,,1.346956999853549,1.1656298086031984,0.8891558404141857,0.842450839371991,0.8049450614377296,0.7516626604019101,0.9999859588063436,"rgba(0, 255, 255, 0.75)",0.15217290707233957,1.138788756594217,1.617970295387337,59.83876119265355,14.765419192935056,False,False,True,False,False,15.685070086916255,0.0,0.0,0.0,0.0,0,1.0466333571258624,0.8634138880391555,False,False,False,False,0.27998087779935105,0.3075437187317511,False,False,False,False,5804350.0,3974300.532747034,False,False,False,False,138485.84519415747,False,False,False,False
2025-08-29 15:00:00+00:00,1.385,1.395,1.38,1.385,227336.0,,,,,,,1.4271197197932222,1.41628396439132,1.2894157288663728,1.0837328310586363,1.0330326536995837,0.9895089648188615,0.9470410820526574,0.9089038434004854,0.8582890136296296,0.8463475189482522,0.8087479141106318,0.793292035808852,0.7823464433226149,0.7551823229896926,0.7511647359748145,0.7294416610415335,0.7149267006894454,0.7143534969880034,,,,,,1.3481402822875281,1.345956813522256,1.3179372788022794,1.168937619613893,1.024641312687106,0.8930872159845872,0.8270472430105229,0.8168112669067268,0.8038358143504257,0.7871029202018933,0.7775571162901088,0.771445033099398,0.7458230244571805,0.7314434167234806,0.7189594010784565,0.7145818431407689,,1.3481402822875281,1.168937619613893,0.8930872159845872,0.8463475189482522,0.8087479141106318,0.7551823229896926,1.0026624652263139,"rgba(0, 255, 255, 0.75)",0.15144713509316698,1.1411482645359272,1.6101442613230057,55.32479548601809,10.749462664398813,False,True,True,False,False,15.685070086916255,0.0,0.0,0.0,0.0,1,1.0485868583791886,0.8634218640862706,False,False,False,False,0.2839663751007191,0.2957550469162351,False,False,False,False,5804350.0,4002673.392704444,False,False,False,False,139863.366974093,False,False,False,False
2025-08-29 16:00:00+00:00,1.38,1.415,1.365,1.39,554509.0,,,,,,,1.4149228133985392,1.4134088038503037,1.2944671331689408,1.0928072469213637,1.0423688128983286,0.9988149976908387,0.9563501717384604,0.9182727384943538,0.8676715107852954,0.8556793289562242,0.8178707289317717,0.8022534261385943,0.7911861402412401,0.7636503414614932,0.7595606516541283,0.7374887291299632,0.7225834904778332,0.7219099856239599,,,,,,1.3509766169737234,1.348921892359511,1.3222951235607374,1.1767226638161135,1.0340094222104503,0.9024838304510419,0.8362945955279228,0.8260038717488299,0.8129133798500175,0.7959962027296436,0.7863427217054347,0.7801620739381195,0.7541338422084067,0.7395319082739978,0.7267876745660483,0.7222020530780775,,1.3509766169737234,1.1767226638161135,0.9024838304510419,0.8556793289562242,0.8178707289317717,0.7636503414614932,1.009567849923432,"rgba(0, 255, 255, 0.75)",0.1501089094114161,1.1473738526391988,1.616334089110029,52.765207660218266,8.547572808027248,False,True,False,False,False,15.929432117912551,0.0,0.0,0.0,0.0,0,1.0435055889647675,0.8634865627017292,False,False,False,False,0.2859624161151852,0.2908587315157102,False,False,False,False,6358859.0,4039203.402119879,False,False,False,False,146291.9814396109,False,False,False,False
2025-08-29 17:00:00+00:00,1.39,1.395,1.375,1.385,241111.0,,,,,,,1.4111820738588443,1.4121189159204894,1.296401840082799,1.0965237688075005,1.0462215024965036,1.0026778637727867,0.9602317135985274,0.922191655751772,0.8716106208178358,0.8596007402495794,0.8217148852086044,0.806034149777852,0.7949186559123331,0.7672334962246194,0.7631144930960212,0.7409005627242852,0.7258343543394419,0.7251190212239451,,,,,,1.3519503425297088,1.349947967448987,1.323901690106422,1.179863872705598,1.037879513345121,0.9064189251144278,0.84018596239836,0.8298750229962503,0.8167399148366008,0.7997499823274175,0.7900537329487711,0.7838457811660535,0.7576531295017656,0.7429607264836957,0.7301096332012684,0.7254376801969553,,1.3519503425297088,1.179863872705598,0.9064189251144278,0.8596007402495794,0.8217148852086044,0.7672334962246194,1.012473643767166,"rgba(0, 255, 255, 0.75)",0.15077403891522853,1.1499582387954683,1.558900742432734,50.62227969611722,6.616569734858025,False,True,False,False,False,15.548781761710373,0.0,0.0,0.0,0.0,0,1.0468744688806553,0.8633876066487641,False,False,False,False,0.2819725354842265,0.28641563349996835,False,False,False,False,6117748.0,4071428.899761431,False,False,False,False,147762.04374287277,False,False,False,False
2025-08-29 18:00:00+00:00,1.385,1.4,1.38,1.38,251531.0,,,,,,,1.4083537410691311,1.4109678481029047,1.298370298496554,1.1003232901569937,1.050168746798307,1.0066433729511635,0.9642223811789059,0.9262248779686775,0.8756696722614463,0.8636429552755908,0.8256817250701951,0.8099375365395806,0.7987736534227974,0.7709376890707126,0.7667889517369906,0.744430845767987,0.7292003660705584,0.7284421760644263,,,,,,1.3529567891409304,1.3510060007477496,1.3255356211328824,1.1830672335364492,1.0418458872870822,0.9104703134290059,0.8441993491298645,0.8338686939045257,0.8206891913143397,0.803626339287211,0.793887111538397,0.7876516889861229,0.7612925470799682,0.7465083016008839,0.7335483354795668,0.7287880870742932,,1.3529567891409304,1.1830672335364492,0.9104703134290059,0.8636429552755908,0.8256817250701951,0.7709376890707126,1.0155113727490723,"rgba(0, 255, 255, 0.75)",0.15126368600130943,1.1526636919311186,1.502913978090639,48.73038202089876,4.809722155808153,False,True,False,True,False,15.163634251533924,0.0,0.0,0.0,0.0,0,1.0478455892347427,0.8616623623759684,False,False,False,False,0.285962416115185,0.2861890248075767,False,False,False,False,5866217.0,4099255.0718581527,False,False,False,False,149370.86477011503,False,False,False,False
2025-08-29 19:00:00+00:00,1.385,1.39,1.37,1.385,66294.0,,,,,,,1.4075662126148392,1.4106227070463417,1.2988463209491883,1.1012909884800175,1.0511786627765067,1.0076613567669448,0.9652494608429418,0.9272648282662214,0.876718488932545,0.8646879397796209,0.8267087383352448,0.8109487537243995,0.7997727645777934,0.7718987400249612,0.7677424459030868,0.745347682212935,0.7300751131627072,0.7293058702783408,,,,,,1.3531744925866578,1.3512370957659297,1.3259181221448721,1.1838747302211334,1.0428613549377888,0.9115156559600021,0.8452376689197246,0.8349023176118149,0.8217118581696212,0.8046307996936375,0.7948808026343954,0.7886384864223989,0.762237143952377,0.747429553596004,0.7344417644756678,0.7296588124508092,,1.3531744925866578,1.1838747302211334,0.9115156559600021,0.8646879397796209,0.8267087383352448,0.7718987400249612,1.0162840243264233,"rgba(0, 255, 255, 0.75)",0.15230830515707228,1.1533416741748626,1.520982887874914,48.06814058382038,4.02496331858913,False,True,False,True,False,15.422218896068763,0.0,0.0,0.0,0.0,0,1.0467140380104036,0.8635637303233261,False,False,False,False,0.2779913826915598,0.2820902037495683,False,False,False,False,5932511.0,4127677.6443874836,False,False,False,False,148082.85136282642,False,False,False,False
2025-09-01 14:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,1.4075662126148392,1.4106227070463417,1.2988463209491883,1.1012909884800175,1.0511786627765067,1.0076613567669448,0.9652494608429418,0.9272648282662214,0.876718488932545,0.8646879397796209,0.8267087383352448,0.8109487537243995,0.7997727645777934,0.7718987400249612,0.7677424459030868,0.745347682212935,0.7300751131627072,0.7293058702783408,,,,,,1.3531744925866578,1.3512370957659297,1.3259181221448721,1.1838747302211334,1.0428613549377888,0.9115156559600021,0.8452376689197246,0.8349023176118149,0.8217118581696212,0.8046307996936375,0.7948808026343954,0.7886384864223989,0.762237143952377,0.747429553596004,0.7344417644756678,0.7296588124508092,,1.3531744925866578,1.1838747302211334,0.9115156559600021,0.8646879397796209,0.8267087383352448,0.7718987400249612,1.0162840243264233,"rgba(0, 255, 255, 0.75)",0.1534327331556198,1.1533416741748626,1.5098364023156454,47.6266462924348,3.3109344108613428,False,True,False,True,False,15.422218896068763,0.0,0.0,0.0,0.0,0,1.0540086701735747,0.8630078305717857,False,False,False,False,0.2819725354842265,0.2820313696168974,False,False,False,False,5932511.0,4155659.5568776,False,False,False,False,145786.99320216244,False,False,False,False
