date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_321,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_152,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_51,aVWAP_OB_bull_384,aVWAP_OB_bear_211,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,88.835,90.29,88.79,89.655,32896.0,,,,,90.99900844255605,99.46082752572092,109.47932903140816,111.52614124295819,115.60799011722465,120.91154578184857,,,,80.86949113123075,94.1532140943194,106.12083674123285,112.9996163140266,118.6014693904601,119.61110464228318,,99.46082752572092,120.91154578184857,106.69504787127245,#000000,20.92003399197142,94.37206600765344,-0.22548080034017795,61.986399344830126,8.545387316032098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520340775018003,0.9872362594425631,False,False,False,False,-0.20460030987527908,-0.23522298555102228,False,False,False,False,-419696.0,-290509.14667673287,False,False,False,False,14015.393254132176,False,False,False,False
2025-05-13 17:00:00+00:00,90.475,91.2,90.43,90.505,14419.0,,,,,90.99593157695524,99.38277130579048,109.35089772674058,111.39194797761091,115.46381196908338,120.77553204561563,,,,81.34989711300307,94.1190200901896,106.00361003171106,112.86191275659543,118.45865555044547,119.47341137530248,,99.38277130579048,120.77553204561563,106.63561662658695,#000000,20.26313757309861,94.45380824370369,-0.1948764464268427,66.69627173735202,12.631472767671042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7590577764137191,0.9805110105117779,False,False,False,False,-0.1937370776000157,-0.21448003157551898,False,False,False,False,-405277.0,-292288.49323988426,False,False,False,False,14021.650723060358,False,False,False,False
2025-05-14 17:00:00+00:00,92.03,92.48,91.7,91.82,20797.0,,,,92.0,91.01120310170377,99.28897768856272,109.18131459449974,111.21328586589951,115.26944795683745,120.58981385501839,,,,82.050367665817,94.08908246582737,105.851620574871,112.67764823038355,118.2646731164061,119.28590020520079,,99.28897768856272,120.58981385501839,105.4441027170021,#000000,19.55878473214051,93.5115202880379,-0.08648391560127301,70.49243386564157,15.811386999753793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.763673017143209,0.9735772983287678,False,False,False,False,-0.18291882222565606,-0.1986994269005875,False,False,False,True,-384480.0,-293717.81892608764,False,False,False,False,14126.694897896632,False,False,False,True
2025-05-15 17:00:00+00:00,90.87,91.27,90.305,90.43,15596.0,,,,91.42932230557157,91.00733644768577,99.20762196771248,109.0466113506273,111.07231206078465,115.11756986827538,120.44569201820627,,,,82.45545085664573,94.05322009968414,105.72903728822158,112.53282456970108,118.11377722121858,119.14017233803894,,99.20762196771248,120.44569201820627,105.3346883378749,#000000,18.81722412128434,93.53913648433323,-0.16522822198925963,70.69962930202759,15.811386999753793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626789838337183,0.9739491916859123,False,False,False,False,-0.193970897864746,-0.19633516238266674,False,False,False,False,-400076.0,-295366.7829737452,False,False,False,False,14149.47482196025,False,False,False,False
2025-05-16 17:00:00+00:00,90.44,90.73,89.9,90.215,5893.0,,,,91.26938439042078,91.00425736253261,99.17590582331715,108.99516200909986,111.01854702778799,115.05976936744383,120.39089341020981,,,,82.59202509098556,94.03833868532499,105.68205649103449,112.47763838449563,118.05639214906925,119.08475162330515,,99.17590582331715,120.39089341020981,105.29577860115594,#000000,18.217324134752758,93.54761450213925,-0.1829365541002644,70.4751593465288,15.811386999753793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7670607533038284,0.9736467456903218,False,False,False,False,-0.19799165136041522,-0.197163406871541,False,False,False,False,-405969.0,-297081.5460284158,False,False,False,False,14021.46746037947,False,False,False,False
2025-05-19 17:00:00+00:00,89.08,89.415,88.62,89.325,5127.0,,,,91.03696092492213,90.99732710317467,99.14491499004075,108.94786481707797,110.96938858575484,115.00735309094492,120.34154632393772,,,,82.6896539417417,94.02151268273089,105.63834865349364,112.42734655107202,118.00457831866697,119.0347699459155,,99.14491499004075,120.34154632393772,105.2508896868826,#000000,17.722355140605455,93.54079968700538,-0.2378803298747881,68.77329532343208,15.811386999753793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7601558498005309,0.9808447555921205,False,False,False,False,-0.20906575927202786,-0.20311458307178443,False,False,False,False,-411096.0,-298849.2119814636,False,False,False,False,13883.568740063509,False,False,False,False
2025-05-20 17:00:00+00:00,90.585,90.74,89.24,89.86,17394.0,,,,90.74432929056017,90.98437852170635,99.04973709247793,108.79568760422157,110.81049260595695,114.8367204784698,120.1796865596946,,,,83.04008224323455,93.97476088786225,105.499103638327,112.26432191077976,117.8351591659601,118.87108792775138,,99.04973709247793,120.1796865596946,105.14504214823097,#000000,17.11069189211944,93.56114375706323,-0.21630590863294352,68.1354968747414,15.811386999753793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7511675079013161,0.9853452206865104,False,False,False,False,-0.2007609141741312,-0.20193774862295782,False,False,False,False,-393702.0,-300319.7978422161,False,False,False,False,13937.994030915237,False,False,False,False
2025-05-21 17:00:00+00:00,89.255,89.275,87.545,87.575,5818.0,,,,90.52910138053097,90.97266721423135,99.0120796684019,108.7404803835715,110.7533023265558,114.77604002194396,120.12270411853957,,,,83.12101232594779,93.95242306912225,105.4477072024231,112.20592753470092,117.77528869418795,118.8133396740335,,99.0120796684019,120.12270411853957,105.09400566263004,#000000,16.4379045800247,93.54644944973842,-0.3632731544746224,63.89150308507764,18.7086124970715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7434982630738898,0.9837886896379057,False,False,False,False,-0.21426801071078888,-0.20810287966687335,False,False,False,False,-399520.0,-301857.78547256935,False,False,False,False,13812.10265059097,False,False,False,False
2025-05-22 17:00:00+00:00,87.08,87.42,86.75,86.785,7712.0,,,,90.18019716098397,90.9510846639567,98.95734314901706,108.66370751988015,110.67411716076806,114.69258598002575,120.04478694258025,,,,83.20074399362841,93.91729387860862,105.37556562022887,112.12529143267456,117.69324344411139,118.73427721532138,,98.95734314901706,120.04478694258025,105.01617216629117,#000000,15.727728585510196,93.51205575175663,-0.4277194710718882,59.908266508844044,15.018393628095922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7382989747374041,0.9930916456014194,False,False,False,False,-0.22565464137307845,-0.2168787605199759,False,False,False,False,-407232.0,-303491.49422493257,False,False,False,False,13717.527415698087,False,False,False,False
2025-05-23 17:00:00+00:00,86.6,87.0,86.3,86.54,7053.0,,,,89.8855831479096,90.9297192660725,98.90617776494008,108.5927722007798,110.60103000207445,114.61568286860407,119.9730504712618,,,,83.26395121171934,93.88376930388965,105.30875700729645,112.05091230012268,117.61768739627284,118.6614714120423,,98.90617776494008,119.9730504712618,104.94542802715274,#000000,14.9930608084347,93.47877677683772,-0.46279921528325557,56.88339288512878,12.279133614627241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7432628818753358,0.9920860581935361,False,False,False,False,-0.22940533731913754,-0.22314204891955672,False,False,False,False,-414285.0,-305209.22299663903,False,False,False,False,13614.201409253154,False,False,False,False
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,89.8855831479096,90.9297192660725,98.90617776494008,108.5927722007798,110.60103000207445,114.61568286860407,119.9730504712618,,,,83.26395121171934,93.88376930388965,105.30875700729645,112.05091230012268,117.61768739627284,118.6614714120423,,98.90617776494008,119.9730504712618,104.94542802715274,#000000,14.188776911462753,93.47877677683772,-0.4890327630165255,54.8668104693186,10.431172521775956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7451351050817303,0.9924862194405172,False,False,False,False,-0.23035479093566585,-0.2267484199276113,False,False,False,False,-414285.0,-306900.32031452056,False,False,False,False,13403.128519187212,False,False,False,False
2025-05-27 17:00:00+00:00,87.31,87.44,85.925,86.185,10583.0,,,,89.51409071648624,90.89734332178877,98.82959759326718,108.48672172515224,110.49175359424612,114.50068142284235,119.8656756152559,,,,83.35190579184318,93.83337798892458,105.20888501707748,111.93969572365489,117.50465115155598,118.55251598835713,,98.82959759326718,119.8656756152559,104.8443765884963,"rgba(239, 83, 80, 0.5)",13.300581069404418,93.43167820332515,-0.5448392190920756,52.884437178688,8.532379724803818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.744016188699529,0.9868941094634331,False,False,False,False,-0.22912489478023249,-0.22793665735392188,False,False,False,False,-424868.0,-308729.276588714,False,False,False,False,13359.405596409117,False,False,False,False
2025-05-28 17:00:00+00:00,86.57,86.59,85.74,86.05,9699.0,,,,89.20317935056904,90.86548145347854,98.7580440670636,108.38871105321351,110.39085730070784,114.39465228978207,119.76672954307998,,,,83.41900613847217,93.78536792726108,105.11639273901827,111.8370659255716,117.40048128712586,118.45210052711211,,98.7580440670636,119.76672954307998,104.75215920018887,"rgba(239, 83, 80, 0.5)",12.323428382155086,93.38586613843762,-0.5952780274246011,51.30435469198028,6.937879300863642,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7401697086135128,0.9923310918988155,False,False,False,False,-0.23359464511533667,-0.23076565123462928,False,False,False,False,-434567.0,-310680.2490447029,False,False,False,False,13302.655122046184,False,False,False,False
2025-05-29 17:00:00+00:00,86.955,86.955,86.48,86.615,15943.0,,,,88.87284259068919,90.82006722636413,98.64726843425434,108.23343910900837,110.23057323772044,114.22547377984866,119.60800984057768,,,,83.54380391428069,93.71337921277708,104.97068902773383,111.67374157433943,117.23376520497784,118.29120367434852,,98.64726843425434,119.60800984057768,104.62032744822463,"rgba(239, 83, 80, 0.5)",11.255522112991985,93.33094906611416,-0.5966803670850684,51.45151392412681,6.865185992040722,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7409582490934183,0.9916241455665737,False,False,False,False,-0.2288229193466332,-0.22979428529063123,False,False,False,False,-418624.0,-312353.79557114164,False,False,False,False,13343.590701549343,False,False,False,False
2025-05-30 17:00:00+00:00,85.31,86.365,85.31,86.05,8963.0,,,,88.66935581287302,90.79026371397278,98.58190275139582,108.14401401157593,110.13847666304899,114.12861640045564,119.51736145807193,,,,83.59355537662302,93.66915372637921,104.88635410347524,111.58003146389522,117.13847376415242,118.19926228199571,,98.58190275139582,119.51736145807193,104.54129396368575,"rgba(239, 83, 80, 0.5)",10.067453782246693,93.29135977244047,-0.7192841337111622,50.29954537780658,5.471161791415518,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7438975267864337,0.9920406025940547,False,False,False,False,-0.23642806102763983,-0.23311117315913554,False,False,False,False,-427587.0,-314140.35688011616,False,False,False,False,13275.6745666416,False,False,False,False
2025-06-02 17:00:00+00:00,84.74,85.405,84.54,84.995,11880.0,,,,88.36168936341471,90.74390700150944,98.49001963812476,108.02168115873735,110.0128409542309,113.99706368207208,119.39466249679518,,,84.98,83.63117207893792,93.60438159825863,104.77030376943904,111.4524151983445,117.00933169287121,118.07471980811397,,98.49001963812476,119.39466249679518,103.03887060291785,"rgba(239, 83, 80, 0.5)",8.679647765511513,91.90365353139636,-0.7959601262677749,47.4177151769221,2.515734335319941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7362389387662999,0.9982430973066198,False,False,False,False,-0.2439298251893413,-0.23852049917423843,False,False,False,False,-439467.0,-316083.40561065695,False,False,False,False,13254.036201267312,False,False,False,False
2025-06-03 17:00:00+00:00,87.11,87.115,86.615,86.86,7940.0,,,,88.28258627109403,90.72332407566367,98.43776321176985,107.94726197806428,109.93583443552866,113.91546419605324,119.31760274087027,,,85.73447359569458,83.68873867306112,93.57096333730219,104.70080262278232,111.37382291090941,116.92863755552867,117.99670846217516,,98.43776321176985,119.31760274087027,103.03957029046411,"rgba(239, 83, 80, 0.5)",7.123036160525923,91.93433795248355,-0.7123841348165901,49.54354714814211,2.515734335319941,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.734204058026893,0.9987951226565134,False,False,False,False,-0.22755075846839876,-0.2330356288213186,False,False,False,False,-431527.0,-317873.228779484,False,False,False,False,13171.648043108127,False,False,False,False
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.31,7273.0,,,,88.24602609230612,90.7076908506899,98.39287648585456,107.88156479162903,109.86764874080548,113.84287049620497,119.24869285583083,,,86.20573715227795,83.74975839962097,93.54347463603723,104.63983169541628,111.30410170254133,116.8566330696283,117.92702335501478,,98.39287648585456,119.24869285583083,103.02956645170413,"rgba(239, 83, 80, 0.5)",5.015550276549162,91.9551518579126,-0.9261499938763624,51.78421961314199,2.515734335319941,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7394081773858755,0.9937406471752456,False,False,False,False,-0.22139418311476564,-0.2272149059680421,False,False,False,False,-424254.0,-319522.5430619726,False,False,False,False,13080.19613546304,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.38,86.6,3221.0,,,,88.21540886640314,90.69916315135059,98.37171317158558,107.85150573501355,109.83654445842721,113.8099084308505,119.21752911244725,,,86.26002573068548,83.77070180167742,93.52983483352159,104.61175586042776,111.27235560666001,116.82402000853041,117.89548192593408,,98.37171317158558,119.21752911244725,103.01185347810816,"rgba(239, 83, 80, 1.0)",4.574189858858144,91.9513386418614,-1.1698986721109252,51.652388628137246,2.515734335319941,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7336672860951765,1.0012927203684252,False,False,False,False,-0.22832690585570137,-0.22777090591187174,False,False,False,False,-427475.0,-321196.2245648877,False,False,False,False,12927.340381424854,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.7,6223.0,,,,88.1944783931225,90.68664116910242,98.33431056613233,107.79623563042753,109.77911186807121,113.74864561284255,119.15921961698737,,,86.49733457408472,83.82294087462886,93.50723812795799,104.56058766045174,111.21358420008936,116.76316482621891,117.83654910648387,,98.33431056613233,119.15921961698737,102.99286015904296,"rgba(239, 83, 80, 0.5)",4.410436052272724,91.9600938540332,-0.9659121691239463,53.69115093292801,-1.0615999268909277,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7330597813746798,0.9994647896461125,False,False,False,False,-0.22096427568244362,-0.22436759079715768,False,False,False,False,-421252.0,-322747.476897215,False,False,False,False,12823.397119697336,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.345,87.61,87.795,7226.0,,,,88.18296378935534,90.67348064851947,98.2922684889133,107.73326970689054,109.71358382147457,113.67858202104611,119.09234541248755,,,86.73168993594284,83.8859137633246,93.4823870167366,104.50247783639112,111.14646484700505,116.6934554173036,117.76899978181439,,98.2922684889133,119.09234541248755,102.96984874908605,"rgba(239, 83, 80, 0.5)",4.362615590767611,91.9700118102349,-0.9569974074888158,55.22757087381328,0.5835828120021631,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7280289859781957,1.0003899458950072,False,False,False,False,-0.21621993594479,-0.22029376337097384,False,False,False,False,-414026.0,-324162.6477980333,False,False,False,False,12736.615769004355,False,False,False,False
2025-06-10 17:00:00+00:00,92.23,92.295,90.98,91.76,10494.0,,,91.67833333333334,88.38141326047555,90.68036648199829,98.25373132019014,107.65975788176505,109.635419698046,113.59226466709435,119.00739218306347,,,87.68843424197186,84.05619039785664,93.47081557231927,104.43778309756826,111.06534943596006,116.60597264129235,117.68373536939487,,98.25373132019014,119.00739218306347,102.25979730548865,#000000,4.350166179907227,91.23060070216235,0.12169633893134323,61.416242528033806,6.408755013998096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.735946828883632,0.9909074816138015,False,False,False,False,-0.18456524826464793,-0.20242950581781088,False,False,False,False,-403532.0,-325393.18039031187,False,False,False,False,12701.846532275606,False,False,False,False
2025-06-11 17:00:00+00:00,90.235,90.64,89.965,90.38,7420.0,,,91.1191617357002,88.45655381307812,90.67866901501195,98.22121373853463,107.60382824998125,109.57643545060031,113.52790506626914,118.94468973825187,,,88.00602509849702,84.15162430791946,93.45662798282196,104.38763353943942,111.00443634545721,116.54115450509885,117.62067068783055,,98.22121373853463,118.94468973825187,102.21977528496613,#000000,4.3289624529365875,91.23445491713011,-0.1973809951967789,62.41804749160647,7.278039332351177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7309816640441862,0.9929674705372339,False,False,False,False,-0.19527650903459579,-0.19885300742620332,False,False,False,False,-410952.0,-326719.67371759383,False,False,False,False,12619.957438751951,False,False,False,False
2025-06-12 17:00:00+00:00,90.51,91.59,90.51,91.41,9185.0,,,91.13639297883073,88.58027801495896,90.6815843108856,98.18558207290495,107.53844141995393,109.50708888633665,113.45160026448407,118.86972271672482,,,88.41613361180887,84.28137056828591,93.4439197206475,104.32973343052984,110.93257700939418,116.46392173398122,117.54540146368704,,98.18558207290495,118.86972271672482,102.22424988022762,#000000,4.37678465530745,91.29236273338695,0.02687755415848332,64.22874059030465,9.028450234609224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7339585072901279,0.9883422185111439,False,False,False,False,-0.18316453197953433,-0.19100876970286884,False,False,False,False,-401767.0,-327883.1981560808,False,False,False,False,12566.702284662775,False,False,False,False
