date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_804,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_643,aVWAP_peak_610,aVWAP_peak_546,aVWAP_peak_499,aVWAP_peak_473,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_738,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_579,aVWAP_valley_527,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_89,aVWAP_valley_72,aVWAP_valley_12,aVWAP_OB_bull_820,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_659,aVWAP_OB_bull_414,aVWAP_OB_bull_246,aVWAP_OB_bear_643,aVWAP_OB_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,5.085,5.115,5.08,5.085,28153.0,,,5.2683453871406725,5.122476393536981,5.121415705844065,4.9022355243466,4.828882023385245,4.775880753549322,4.775464221706642,4.775980251371382,4.691851367890449,4.638107349663204,4.621259981526542,4.606501100522019,4.5649367648739485,4.484386615308123,4.4635378321760415,4.41499393477854,4.404348706308941,4.346774458288707,4.34157305714295,,5.123262249770178,5.158280395952089,4.950687973587942,4.849519276531439,4.795180832196056,4.7704256061639905,4.778444808105106,4.7541972359549,4.72572145586809,4.66747571988488,4.614404625693319,4.573836054098416,4.514603171119213,4.451943862138309,4.420696166365468,4.411060674950295,4.381050888582278,4.364386976049692,4.339201039679981,,5.123262249770178,5.158280395952089,4.950687973587942,4.72572145586809,4.514603171119213,4.9022355243466,4.775880753549322,4.818190922366539,"rgba(38, 166, 154, 1.0)",0.14943008850749115,4.915474092882636,1.1344830804196775,38.8900571267721,-6.381796591350529,False,True,False,True,False,3.424986284611162,0.0,0.0,0.0,0.0,1,1.0579427083333333,0.8750000000000001,False,False,False,False,0.13998451246382018,0.1583068702788927,False,False,False,False,1563915.0,1190997.1545239645,False,False,False,False,33337.780884582666,False,False,False,False
2025-09-18 16:00:00+00:00,5.085,5.11,5.08,5.105,18062.0,,,5.265489574982687,5.122295698991565,5.1212467811918145,4.902996470748901,4.829717874273341,4.776694913457493,4.776144676617379,4.77658124256332,4.692474142856499,4.638705150754187,4.6218583267551905,4.6071039451473945,4.565554363740801,4.485034744432228,4.464188698992188,4.4156511023389236,4.4050032902178415,4.347425946115849,4.342217360360315,,5.119702243060114,5.157680228530927,4.951335338954998,4.850352294506247,4.796022189721966,4.77119576951303,4.7790595219692,4.754787671126179,4.726332366483308,4.668087255878847,4.615004717149428,4.574451346247185,4.515241741123261,4.452597633851137,4.421353370106799,4.411717710930718,4.38170557285163,4.365046319889253,4.339842610437248,,5.119702243060114,5.157680228530927,4.951335338954998,4.726332366483308,4.515241741123261,4.902996470748901,4.776694913457493,4.81843496420888,"rgba(38, 166, 154, 1.0)",0.14690522163677325,4.915651358016408,1.2889170301363522,39.23928439714632,-6.381796591350529,False,True,False,True,False,4.229347047349897,0.0,0.0,0.0,0.0,1,1.0571992110453645,0.883629191321499,False,False,False,False,0.13732284839425588,0.1478148593365743,False,False,False,False,1581977.0,1197058.8575546006,False,False,False,False,33100.947072418596,False,False,False,False
2025-09-18 17:00:00+00:00,5.105,5.155,5.075,5.135,36911.0,,,5.260716371285026,5.1222862230250525,5.1212529682811585,4.904716875120163,4.831556954817883,4.778465765390017,4.777626416879018,4.777891031587359,4.693813740407629,4.639983756876965,4.6231360842949645,4.608389617263996,4.566867114711809,4.486405226392909,4.465563438575786,4.417035915626658,4.406382036459489,4.3487950633019095,4.343571161430155,,5.120146020768305,5.156958182646446,4.952847994738311,4.8521959552255485,4.797858715002361,4.772869916553836,4.780399687943907,4.7560695139271685,4.727652514936076,4.669399074208951,4.616285410519632,4.575760065384565,4.5165944165138505,4.453977687701512,4.422738610848898,4.413102008786246,4.383083198627549,4.366432817270293,4.341190569410712,,5.120146020768305,5.156958182646446,4.952847994738311,4.727652514936076,4.5165944165138505,4.904716875120163,4.778465765390017,4.8194058388718455,"rgba(38, 166, 154, 1.0)",0.14685517165373096,4.916609482560636,1.487114924044388,41.60015267854756,-6.381796591350529,False,True,False,True,True,5.426090414670163,0.0,0.0,0.0,0.0,1,1.0557011795543905,0.8807339449541284,False,False,False,False,0.1508327263758689,0.1493237928562216,False,False,False,False,1618888.0,1203598.8442591804,False,False,False,False,33160.01766044311,False,False,False,False
2025-09-18 18:00:00+00:00,5.135,5.155,5.105,5.14,20086.0,,,5.258456635075067,5.122376046782849,5.1213490641545505,4.905691484740562,4.832587888601982,4.779454298442851,4.778454576476801,4.778623662782756,4.69455898883756,4.640693484060241,4.623844873267999,4.609102391844178,4.5675938462109755,4.487162181501216,4.466322382772781,4.417799654109286,4.407142288625601,4.349549284406855,4.34431690697905,,5.121589699288554,5.156703210466927,4.953716018128455,4.853231720767955,4.798885122269984,4.773804489112373,4.7811493567014,4.756785442649919,4.728388369391705,4.670128080850474,4.616995639434297,4.576484773214064,4.517342118803445,4.454739368037686,4.4235026670223325,4.413865407644362,4.383842521242307,4.367196802312024,4.341933077993305,,5.121589699288554,5.156703210466927,4.953716018128455,4.728388369391705,4.517342118803445,4.905691484740562,4.779454298442851,4.820025966542179,"rgba(0, 255, 255, 0.75)",0.1470046270032536,4.917246714185728,1.5152807796270364,43.523694623649085,-6.381796591350529,False,True,False,True,True,5.625602736819932,0.0,0.0,0.0,0.0,1,1.0588235294117647,0.8784313725490198,False,False,False,False,0.15788042225864088,0.15360210755743126,False,False,False,False,1638974.0,1210348.8466737666,False,False,False,False,32957.319712219185,False,False,False,False
2025-09-18 19:00:00+00:00,5.145,5.165,5.125,5.15,67722.0,,,5.252147689346117,5.123024191212945,5.122010349954585,4.909106038725274,4.836164294227117,4.78287109102088,4.781322451894252,4.781163719967198,4.69712894248064,4.643135784615884,4.6262823437298,4.6115521460654465,4.5700878377603535,4.489753723431038,4.468919473094935,4.4204104772432045,4.409740727537322,4.352124643164606,4.34686323250374,,5.128350351780933,5.15635082190062,4.956794852431824,4.856831945384516,4.802436082610073,4.777035635032,4.783748447419968,4.759264139391749,4.730930870713195,4.672639473473217,4.619437401695784,4.578972551761428,4.5199040458687865,4.4573451238992705,4.426114857496629,4.416474880361581,4.386436709854287,4.369806109523207,4.344468300657867,,5.128350351780933,5.15635082190062,4.956794852431824,4.730930870713195,4.5199040458687865,4.909106038725274,4.78287109102088,4.822351578183832,"rgba(0, 255, 255, 0.75)",0.1470658980810431,4.91969140206978,1.5660231293274027,45.54486863515078,-8.863304074428093,False,True,False,True,True,6.02924091819844,0.0,0.0,0.0,0.0,1,1.0601700457815562,0.8803139306736428,False,False,False,False,0.16825355894261443,0.16092783325002286,False,False,False,False,1706696.0,1218044.1513764989,False,False,False,False,33496.30700350261,False,False,False,False
2025-09-19 14:00:00+00:00,5.275,5.345,5.26,5.32,22134.0,,,5.253165276867474,5.1246262894198535,5.123587494201496,4.9109464096734685,4.837915037680137,4.784464232072477,4.782660611169342,4.7823501630426,4.698262370362978,4.644183558980897,4.627320042726408,4.612588414547226,4.571125561689696,4.490803686750762,4.469965452359794,4.421448785662182,4.41077148036049,4.353133291833559,4.347859476861813,,5.142925093537042,5.1580750949790755,4.958618681078619,4.858635249320764,4.804118698041544,4.7785361764705865,4.78496477693883,4.760402675493087,4.732075705120722,4.673732541729556,4.620473800849624,4.58001116046705,4.520951674872685,4.45839127089156,4.427155165409932,4.4175116623826325,4.38746025504987,4.370831827552674,4.345459733701537,,5.142925093537042,5.1580750949790755,4.958618681078619,4.732075705120722,4.520951674872685,4.9109464096734685,4.784464232072477,4.824230604658422,"rgba(0, 255, 0, 1.0)",0.1494712301704046,4.921912992871354,2.6633018720379003,54.38897856970315,-0.7293182868548556,False,True,True,False,True,12.352217412363935,0.0,0.0,0.0,0.0,0,1.0614990390775143,0.8693145419602821,False,False,False,False,0.2793609938782139,0.22014441356411837,False,False,False,False,1728830.0,1225963.311820274,False,False,False,False,33320.14720499869,False,False,False,False
2025-09-19 15:00:00+00:00,5.325,5.365,5.31,5.34,23998.0,,,5.254805462354926,5.12661089550277,5.125540382339035,4.913071886133189,4.839918729416438,4.786278952457629,4.784186168332228,4.783703527868161,4.69954670556468,4.645366993986333,4.628490974547405,4.61375677082981,4.572293037214047,4.491980695524687,4.471137052700495,4.422609781512844,4.411923632762855,4.354258752679156,4.348970954237648,,5.1586968183499815,5.160265443313278,4.960742647163941,4.860703562849798,4.806038207168097,4.7802451213361605,4.78635241014759,4.7616990644416335,4.733376185479919,4.674969247434948,4.621642816246671,4.581180144154111,4.52212754559857,4.459562548716927,4.428318619661596,4.418670800430894,4.38860350192433,4.371976901673473,4.346565777193817,,5.1586968183499815,5.160265443313278,4.960742647163941,4.733376185479919,4.52212754559857,4.913071886133189,4.786278952457629,4.826379286185311,"rgba(0, 255, 0, 1.0)",0.15205034135545953,4.924464188955827,2.7328831184452467,60.80397783075391,4.794433468286506,False,False,True,False,True,13.034184987702591,0.0,0.0,0.0,0.0,0,1.0664112388250317,0.867816091954023,False,False,False,False,0.30481656679733216,0.2624804901807253,False,False,False,False,1752828.0,1234131.7565982542,False,False,False,False,33175.617790967706,False,False,False,False
2025-09-19 16:00:00+00:00,5.345,5.36,5.25,5.26,83295.0,,,5.257010594408155,5.131712946092957,5.130572600438667,4.919467833313538,4.846088065535897,4.791942982227595,4.7889606379790415,4.787945307993678,4.703630515345186,4.649159142182834,4.632250717518958,4.61751443655508,4.576063876571683,4.495808887493121,4.474953873840462,4.426405289164843,4.415693055636729,4.35795437028265,4.352621991406589,,5.1874308702791465,5.165515653515844,4.9670133848031455,4.867033483428488,4.811999583760282,4.785589842712663,4.790698185125683,4.765780534487795,4.7374898674380175,4.678916093965831,4.625399333737889,4.5849525371830815,4.525942633432428,4.463381593914026,4.4321206545776395,4.422461264538738,4.39234950929309,4.375732672062922,4.350199550028831,,5.1874308702791465,5.165515653515844,4.9670133848031455,4.7374898674380175,4.525942633432428,4.919467833313538,4.791942982227595,4.8320055610640456,"rgba(0, 255, 0, 1.0)",0.15321177124115606,4.9309887108255115,2.1474282720524323,60.157770247401515,4.794433468286506,False,False,True,False,True,9.289086152520447,0.0,0.0,0.0,0.0,0,1.058861164427383,0.8835572616762638,False,False,False,False,0.28056563600240886,0.27152306309156704,False,False,False,False,1669533.0,1240882.1634727,False,False,False,False,33952.66247637906,False,False,False,False
2025-09-19 17:00:00+00:00,5.265,5.36,5.24,5.35,60793.0,,,5.259619325926752,5.135834231039763,5.13463773789654,4.924326794460624,4.850749194628991,4.796214194426051,4.792571238576059,4.791158652123729,4.706709545228027,4.652012806843248,4.6350780660211,4.620338431157727,4.578892979035322,4.498672834530521,4.477807612692448,4.429239438587513,4.41850709855452,4.360709893983667,4.355344172248815,,5.2052294914721795,5.1698520109558945,4.9718069676345635,4.87182072401105,4.816496224051806,4.789622997804144,4.793989795335027,4.76886933449421,4.740597133764055,4.6818891942363186,4.628223430515444,4.587783756218299,4.528799586131374,4.466236037128443,4.434960064710468,4.425291387785467,4.395144582269199,4.378533873787766,4.352908797818206,,5.2052294914721795,5.1698520109558945,4.9718069676345635,4.740597133764055,4.528799586131374,4.924326794460624,4.796214194426051,4.836172970314277,"rgba(0, 255, 0, 1.0)",0.15597825558782782,4.935825348758236,2.6553358330677783,62.50290323439863,5.867807527540521,True,False,True,False,True,12.348712435779053,0.0,0.0,0.0,0.0,0,1.058412698412698,0.8793650793650792,False,False,False,False,0.2768637554156929,0.27419340925363,False,False,False,False,1730326.0,1248470.4400080068,False,False,False,False,34368.79174031117,False,False,False,False
2025-09-19 18:00:00+00:00,5.355,5.42,5.345,5.42,32512.0,,,5.262713051857819,5.1388862871505365,5.137644275593262,4.927386030941031,4.853617026328447,4.798809542505425,4.794767565393328,4.7931149458113875,4.708553391427332,4.653707637876808,4.636753239914274,4.622008202915484,4.580556829260962,4.500342171998604,4.479467635718977,4.430880882381697,4.420135468306444,4.362297275382756,4.35691180445218,,5.218247909325569,5.17325420835359,4.974887166007892,4.874782837442074,4.81923978700692,4.79207174145808,4.795994588336414,4.7707412347760165,4.742469360065281,4.683662666548668,4.629895077803424,4.589450674376285,4.5304700929152535,4.467894655437168,4.436605353690696,4.426929957603849,4.396758932203788,4.38014963563397,4.354468734213708,,5.218247909325569,5.17325420835359,4.974887166007892,4.742469360065281,4.5304700929152535,4.927386030941031,4.798809542505425,4.838928611139052,"rgba(0, 255, 0, 1.0)",0.16034753921822092,4.939081637284411,2.9992250898287587,65.71200003142121,8.873613540800989,True,False,True,False,True,14.581415047744706,0.0,0.0,0.0,0.0,0,1.0739570164348922,0.8672566371681417,False,False,False,False,0.33890402638576683,0.3065487178196984,False,False,False,False,1762838.0,1256445.1308605957,False,False,False,False,34340.00427146914,False,False,False,False
2025-09-19 19:00:00+00:00,5.415,5.425,5.345,5.355,170904.0,,,5.274754991933466,5.152650744542778,5.151227529390729,4.942174227946325,4.867669541362821,4.811645099897534,4.8056783875835585,4.80285862777783,4.717807909645381,4.662254138434109,4.64520987209798,4.63044447795781,4.5889806457430335,4.508822120443381,4.487907416388721,4.439241318948433,4.428432903727054,4.370402027845674,4.364917882284837,,5.259792801971774,5.188100187387673,4.989631492551603,4.889239947618571,4.832757730983052,4.80420852001985,4.805972270453134,4.780090493650648,4.7518411056106995,4.69258390601686,4.638337228077806,4.597886303726931,4.53894573994427,4.476330905545916,4.444983579241154,4.43527699003146,4.40499167371173,4.388393615098467,4.362436416475396,,5.259792801971774,5.188100187387673,4.989631492551603,4.7518411056106995,4.53894573994427,4.942174227946325,4.811645099897534,4.851351927295278,"rgba(0, 255, 0, 1.0)",0.16293825172094945,4.9535462143268685,2.463840021805732,64.58511316750322,8.873613540800989,True,False,True,False,True,11.655340061508195,0.0,0.0,0.0,0.0,0,1.0696361355081554,0.8688833124215811,False,False,False,False,0.3408437957597713,0.32369625678973485,False,False,False,False,1591934.0,1261646.5086767103,False,False,False,False,36457.27552307426,False,False,False,False
2025-09-22 14:00:00+00:00,5.795,5.845,5.755,5.845,57178.0,,,5.293467221024486,5.165321803453712,5.163697447971615,4.951716282140213,4.876135513957341,4.819067685725963,4.811988514803504,4.808497309363054,4.7228817273411545,4.666805790713198,4.649675878701494,4.634867996032693,4.593314578662676,4.513045184506602,4.492078612847741,4.443305157097829,4.43245228293301,4.374259654798608,4.368722952128608,,5.3050137343331265,5.203163364060722,4.999683331295685,4.898105766938501,4.840686371005584,4.8112006894774515,4.8117562961837175,4.785420049724105,4.757085150093493,4.697408878740704,4.642780687832789,4.6022433725357415,4.543215937224248,4.480483241518113,4.449063706452598,4.43932911616328,4.408950586229618,4.392337803595766,4.366220708605863,,5.3050137343331265,5.203163364060722,4.999683331295685,4.757085150093493,4.543215937224248,4.951716282140213,4.819067685725963,4.860479417684509,"rgba(0, 255, 0, 1.0)",0.18389129671905283,4.9647031607163985,4.787050039831463,70.55569524308537,13.442971079132157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677764565992862,0.8596908442330561,False,False,False,False,0.3428281987268567,0.3332622277582958,False,False,False,False,1649112.0,1267653.7255964512,False,False,False,False,36778.52706535218,False,False,False,False
2025-09-22 15:00:00+00:00,5.845,5.915,5.825,5.915,32671.0,,,5.304947061723703,5.173103533526571,5.171357968305568,4.957509995736764,4.881260936221243,4.82355443546309,4.815807937598136,4.8119132059233065,4.725944325066914,4.669548038983385,4.6523648083448075,4.637529799777942,4.5959183255320895,4.515575047773558,4.494575737532496,4.44573438666142,4.434854228820619,4.376561278737638,4.370992981057631,,5.330805444888022,5.212397795968756,5.00580145210333,4.903476758805652,4.845480900797013,4.815428288102056,4.815260091923156,4.788646113046336,4.760255123951934,4.700318764600762,4.645455325085245,4.604861878497343,4.545776675951646,4.482968151125994,4.45150307917448,4.441751069435274,4.411314830841875,4.394692109906967,4.368478228672805,,5.330805444888022,5.212397795968756,5.00580145210333,4.760255123951934,4.545776675951646,4.957509995736764,4.82355443546309,4.865957932398925,"rgba(0, 255, 0, 1.0)",0.20568770607996548,4.971408143387466,4.587497593296572,74.99828756619988,17.53056299572006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726092089728452,0.8530106257378988,False,False,False,False,0.34282819995528013,0.338045213856788,False,False,False,False,1681783.0,1274074.3345019324,False,False,False,False,36714.84447519168,False,False,False,False
2025-09-22 16:00:00+00:00,5.915,5.925,5.825,5.865,36312.0,,,5.316912951757841,5.18139904298021,5.179527961210091,4.963774193946097,4.886821928954166,4.828435007396699,4.8199686926056415,4.8156375793046395,4.729290406739417,4.672548169061238,4.655307522536405,4.640443498741241,4.598770150341685,4.518348654265579,4.497314154039157,4.44839982895977,4.437490093903934,4.379088651617737,4.373485880703298,,5.356278700467145,5.222174478757211,5.012401307993788,4.909297966775024,4.8506906683943605,4.8200300492053465,4.819079413964012,4.792166226338952,4.763716011806949,4.70350004205904,4.648382722131252,4.6077295046007976,4.548583128144877,4.485693525863047,4.454179472122044,4.444408650730388,4.413909991759133,4.397276758616113,4.370957483883078,,5.356278700467145,5.222174478757211,5.012401307993788,4.763716011806949,4.548583128144877,4.963774193946097,4.828435007396699,4.87177136792277,"rgba(0, 255, 0, 1.0)",0.2226360703476096,4.9785048362627125,3.9818128408086406,76.2865524243674,18.761510090713003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076785714285714,0.8636904761904765,False,False,False,False,0.34282819819850247,0.3404367060276452,False,False,False,False,1645471.0,1279832.4223391118,False,False,False,False,36708.598824413515,False,False,False,False
