date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_293,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_125,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_70,aVWAP_valley_370,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_53,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.2409406685678075,2.2429305942432682,2.1632550196871807,2.28904415413925,2.3079309244822057,2.383320700158616,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,2.1951019311207536,2.3998596678577777,,2.2310959867543034,"rgba(239, 83, 80, 0.5)",0.11740175114186015,2.1840778861641925,-0.886510509016445,42.417845200519906,-9.776294680470386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234362628661916,1.0,False,False,False,False,-0.2120199284135968,-0.19751972707746282,False,False,False,False,2014.0,319.0743393714235,False,False,False,False,192.34667489917143,False,False,False,False
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,,,,,,2.3132990533862325,2.313437177102707,2.2169070055896523,2.305642714418439,2.3203720776877805,2.3808639855296443,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,2.2369857444404806,2.394463887112875,,2.311312369067736,"rgba(38, 166, 154, 0.5)",0.11664908490431075,2.2864677630230212,0.5446441095452693,51.6443095894827,-5.423348020814075,False,False,True,False,True,0.5603764377869176,0.0,0.0,0.0,0.0,0,0.8445595854922281,0.9111769059955588,False,False,False,False,-0.02725448046327344,-0.11238710377036813,False,False,False,False,7384.0,428.60807054395957,False,False,False,False,272.62036986197495,False,False,False,False
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.3132990533862325,2.313437177102707,2.2169070055896523,2.305642714418439,2.3203720776877805,2.3808639855296443,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,2.2369857444404806,2.394463887112875,,2.311312369067736,#000000,0.11654763554596653,2.2864677630230212,-0.4845037203757797,52.992257295567796,-4.344077331942621,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385913426265591,0.9574468085106383,False,False,False,False,-0.11461138307510813,-0.11349924342273812,False,False,False,False,7384.0,536.4436043339757,False,False,False,False,268.3936974610141,False,False,False,False
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,,2.3198872240249413,2.319951314048024,2.224121551737446,2.3084451785955973,2.3226350920274936,2.3811379107394695,,,,,2.352290150412421,2.352290150412421,2.3442574257425743,2.2312795811711013,2.242890084605271,2.39433266921427,,2.316126527727586,"rgba(38, 166, 154, 1.0)",0.12088256530450808,2.293172691211477,1.131902755735283,58.00005076820551,0.28443688751500673,True,False,True,False,True,2.973770923336687,0.0,0.0,0.0,0.0,0,0.841767640769779,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,8284.0,656.5607577551544,False,False,False,False,278.18604323681234,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,,2.3233841926276795,2.3234138231931154,2.2280265242384467,2.3100439152863856,2.323948127653033,2.3813923386964637,,,,,2.3553007688828584,2.3553007688828584,2.3477190664905327,2.235722126714659,2.246117430602194,2.3943701727887214,,2.318728271338079,"rgba(38, 166, 154, 0.5)",0.12332305776528824,2.296755600777302,0.6750108271004039,59.693382745571355,1.8743215003366345,True,False,True,False,True,1.4062852841977609,0.0,0.0,0.0,0.0,0,0.8527954706298655,0.9348903043170559,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,7784.0,767.0636917434466,False,False,False,False,281.6250193106602,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,,2.322906154947218,2.322939498729089,2.228642324197432,2.3099476449210177,2.323755943785002,2.3808406853967936,,,,,2.3537516512549534,2.3537516512549534,2.346404976404976,2.2363699904326566,2.2465382534132536,2.3937462081297687,,2.318299581905593,#000000,0.12403835500972085,2.2964115229801583,-0.0516898420626085,58.12835814340674,1.8743215003366345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84975194897236,0.9418851878100638,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,7584.0,872.752626755176,False,False,False,False,280.3595151353011,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,,,,,,2.32284391197213,2.3228761198640715,2.231044761987998,2.3101916707772534,2.3237133393140565,2.3797236595545326,,,,,2.351428133807131,2.351428133807131,2.344656340948052,2.238967791806236,2.2483420678448103,2.3924111508085737,,2.3181355902076644,#000000,0.12502799686471827,2.296708585796192,0.3062627184632856,58.093380935100996,1.8743215003366345,True,False,True,False,True,0.04727977707036857,0.0,0.0,0.0,0.0,0,0.8508092892329344,0.9380717804363126,False,False,False,False,-0.0604962539754906,-0.05711599010535698,False,False,False,False,8175.0,985.9657643248631,False,False,False,False,285.175646683591,False,False,False,False
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,,,,,,2.323761869978086,2.323785256152215,2.233689551686864,2.3108239441487526,2.324080043339879,2.3790931680267833,,,,,2.3509152989785376,2.3509152989785376,2.344574404427989,2.241854487147367,2.2504255572773872,2.3915765557609356,,2.3187912863252778,"rgba(38, 166, 154, 0.5)",0.1270900227157028,2.297933367828607,0.645736230254469,59.0538263993568,2.1192096823384787,True,False,True,False,True,1.387587152466775,0.0,0.0,0.0,0.0,0,0.8503118503118503,0.9334719334719336,False,False,False,False,-0.05427861991889004,-0.05569730501212351,False,False,False,False,8727.0,1105.9817989864932,False,False,False,False,289.31245836291515,False,False,False,False
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,,,,,,2.3606191369606004,2.360384836565224,2.2617951985153826,2.3287956392723523,2.340842298443235,2.3913500835052552,,,,,2.3948924232588333,2.3948924232588333,2.3889457950165407,2.2736319062968176,2.2754730697213352,2.402872140167969,,2.3478745792485314,"rgba(0, 255, 0, 1.0)",0.13753666177909532,2.3337349243377465,2.372204410386844,63.984679059762826,7.110261852381228,True,False,True,False,True,8.893144533699353,0.0,0.0,0.0,0.0,0,0.8750839489590329,0.9046339825386164,False,False,False,False,0.07917909883141991,0.011740896909648198,False,False,False,False,10797.0,1256.230143188253,False,False,False,False,316.9200171479862,False,False,False,False
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,,,,,,2.3766521086994885,2.376323516522044,2.273750142982423,2.3371560809035987,2.3487788605310644,2.3977029522957483,,,,,2.4138057777005097,2.4138057777005097,2.407902284119389,2.2870400328233984,2.286335097884923,2.4088812137717124,,2.3606778204945673,"rgba(0, 255, 0, 1.0)",0.15030638379328032,2.3491192289182248,2.4674984636171935,67.91403588050305,10.960187365510194,True,False,True,False,True,10.334826567902592,0.0,0.0,0.0,0.0,0,0.8949441891004596,0.8923177938279712,False,False,False,False,0.17050655055300787,0.09112372373132803,False,False,False,False,11518.0,1415.3273502706056,False,False,False,False,323.18482308367635,False,False,False,False
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0,,,,,,2.3911349718636212,2.390737313923842,2.286100011018475,2.3454935574229694,2.3566174543635907,2.403657821659981,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,2.2975121440246795,2.414429165172454,,2.372427083381269,"rgba(0, 255, 255, 0.75)",0.15603259650206103,2.363223259276504,1.5174825391075808,66.94285948693113,10.960187365510194,True,False,True,False,True,6.698675462528609,0.0,0.0,0.0,0.0,0,0.8852353320438425,0.9007092198581559,False,False,False,False,0.12615798455116886,0.10864085414124844,False,False,False,False,10518.0,1556.4540580183482,False,False,False,False,333.67808164051854,False,False,False,False
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.3911349718636212,2.390737313923842,2.286100011018475,2.3454935574229694,2.3566174543635907,2.403657821659981,,,,,2.429496294519087,2.429496294519087,2.4238104796389583,2.300639492448487,2.2975121440246795,2.414429165172454,,2.372427083381269,"rgba(38, 166, 154, 1.0)",0.16191625574313917,2.363223259276504,1.4623407615052206,66.29540855788318,10.960187365510194,True,False,True,False,True,6.698675462528609,0.0,0.0,0.0,0.0,0,0.8878143133462282,0.9071566731141198,False,False,False,False,0.11672437490288436,0.1126826145220664,False,False,False,False,10518.0,1695.3927547932574,False,False,False,False,328.5047780491927,False,False,False,False
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,,,,,,2.391150209975382,2.3907524825757105,2.2861128862445526,2.3455024547250916,2.3566258576886914,2.4036643573058076,,,,,2.4295128615220576,2.4295128615220576,2.4238272333726876,2.3006536415568375,2.2975238555659154,2.4144352955239246,,2.3724394997982263,"rgba(0, 255, 255, 0.75)",0.16535566363296786,2.3632380631137417,1.6737372691423122,66.52389231362281,10.960187365510194,True,False,True,False,True,7.694070638649173,0.0,0.0,0.0,0.0,0,0.8911783644558918,0.9066323245331616,False,False,False,False,0.13877126552975644,0.12572694002591142,False,False,False,False,10519.0,1832.192867122044,False,False,False,False,323.42718459106567,False,False,False,False
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,,,,,,2.394198178841825,2.393786150091519,2.2886030529708696,2.347257038365296,2.3582902526141933,2.404988324169434,,,,,2.4328925511223254,2.4328925511223254,2.4272325725818966,2.3033983253921817,2.299796757733846,2.4156851226586866,,2.3749184064720334,"rgba(0, 255, 255, 0.75)",0.1730602405142513,2.366184280365383,1.8133322749472016,67.33489875063046,11.662987565584459,True,False,True,False,True,8.680311088026372,0.0,0.0,0.0,0.0,0,0.8951768488745979,0.8996784565916398,False,False,False,False,0.15936366530905938,0.14254530266748539,False,False,False,False,10696.0,1969.6162335232525,False,False,False,False,321.15699568267706,False,False,False,False
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,,,,,2.833333333333333,2.4586077352889824,2.4579201841236755,2.3390994868399275,2.3853774659459055,2.394929666051474,2.4360366563980422,,,,,2.505314343538733,2.505314343538733,2.4997413170088847,2.358917970016713,2.3465747641115566,2.445495084418839,,2.458974026970369,"rgba(0, 255, 255, 0.75)",0.18551892159635325,2.458056858945641,1.9509769566355313,69.84891940961163,14.431006190719785,True,False,True,False,True,11.978389314699353,0.0,0.0,0.0,0.0,0,0.9019607843137255,0.8969006957621759,False,False,False,False,0.27140265093505644,0.20697397680127091,False,False,False,False,13496.0,2148.3198578097135,False,False,False,False,359.588670168217,False,False,False,False
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0,,,,,2.829,2.4618189908415413,2.461121970087674,2.341922929342762,2.3875107465485708,2.396975545388963,2.437748246585455,,,,,2.5086687497343023,2.5086687497343023,2.5031236620073036,2.3619590111168884,2.3491995996182893,2.4471326519397727,,2.4611423733035247,"rgba(0, 255, 255, 0.75)",0.19471110501052052,2.4607446225474074,1.5369199277895482,69.42327714459395,14.431006190719785,True,False,True,False,True,10.12706180386088,0.0,0.0,0.0,0.0,0,0.898550724637681,0.9035916824196598,False,False,False,False,0.22691459138804534,0.21694428409465813,False,False,False,False,13296.0,2321.1521080762295,False,False,False,False,357.11442721987254,False,False,False,False
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0,,,,,2.8111627906976744,2.481276752468836,2.4805294828419524,2.359475371918205,2.400876228619556,2.4098034106640562,2.4485117163813364,,,,,2.5286740862874413,2.5286740862874413,2.5233156791991616,2.3807520843666596,2.3655604238944057,2.457438025321842,,2.4750807799191206,"rgba(38, 166, 154, 1.0)",0.20275774387851672,2.4776031767034734,1.3434595300080596,68.78424586186154,14.431006190719785,True,False,True,False,True,9.82002321971785,0.0,0.0,0.0,0.0,0,0.8954573739887991,0.8991910392034848,False,False,False,False,0.2318113175682257,0.22437780083144193,False,False,False,False,11996.0,2471.149749811482,False,False,False,False,371.73280819320786,False,False,False,False
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0,,,,,2.801617440225035,2.4860273418925343,2.48527315033917,2.3642505314460527,2.404470020986638,2.4132381089349684,2.451329668794728,,,,,2.533211456778785,2.533211456778785,2.5279353459690532,2.385780192562618,2.3700125457551073,2.460119507396341,,2.4781905206046013,"rgba(38, 166, 154, 1.0)",0.20880451222214466,2.481455295728515,1.0466474212922088,66.54906625185546,14.431006190719785,True,False,True,False,False,8.287354454310119,0.0,0.0,0.0,0.0,0,0.8869084204056547,0.9102642901044868,False,False,False,False,0.18810302260785972,0.20624041171965082,False,False,False,False,11556.0,2612.000141287273,False,False,False,False,372.79121426773173,False,False,False,False
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0,,,,,2.8003795276681207,2.4868367056816565,2.4860812935276453,2.3650565936226133,2.405080734966593,2.4138225545464036,2.451812246772632,,,,,2.5339908545298653,2.5339908545298653,2.5287277008571154,2.3866291450641985,2.370765118265634,2.460579506328499,,2.4787502181816032,"rgba(38, 166, 154, 1.0)",0.21365729905960346,2.482135031286112,1.0430955071266537,65.17225390899632,14.431006190719785,True,False,True,False,False,8.410135682736879,0.0,0.0,0.0,0.0,0,0.8928352725045928,0.9130434782608697,False,False,False,False,0.19774917021642524,0.20199479096803802,False,False,False,False,11629.0,2751.7985887091754,False,False,False,False,368.14328846513126,False,False,False,False
2024-12-10 17:00:00+00:00,2.56,2.655,2.56,2.58,1300.0,,,,,2.757412072632095,2.493306625600738,2.4925661022974714,2.37410426238638,2.4115198465586767,2.4198772802234783,2.456353694784861,,,,,2.538441252106056,2.538441252106056,2.5334914451171358,2.3957910827035964,2.379157943014932,2.464788992838449,,2.481173219413071,#000000,0.21499126317887102,2.485850021819502,0.43792467093030735,60.0650966439724,14.661065365968028,True,False,True,False,False,4.669628147291551,0.0,0.0,0.0,0.0,0,0.8828502415458939,0.9221014492753625,False,False,False,False,0.121438491117837,0.1617166410429375,False,False,False,False,10329.0,2869.2745795819014,False,False,False,False,382.59067934164085,False,False,False,False
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0,,,,,2.750936643474594,2.4939600100232893,2.4932234891843503,2.3752880310711855,2.4123364434360686,2.4206372979804316,2.456889189381538,,,,,2.538717597951524,2.538717597951524,2.5338192925821788,2.3969597245179064,2.380253854107915,2.465275341301584,,2.4813088086895454,#000000,0.21485754761182826,2.486130475580894,0.2739932810061782,55.6692621265342,10.66765994443157,True,False,True,False,False,3.6617517483127067,0.0,0.0,0.0,0.0,0,0.8802431610942251,0.9416413373860182,False,False,False,False,0.13125227555987656,0.14648445830140705,False,False,False,False,10118.0,2981.6579194333444,False,False,False,False,379.93035873169293,False,False,False,False
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0,,,,,2.7200985822273314,2.514796073578509,2.5140713561128445,2.4002755990696167,2.431258750863314,2.4386706367632485,2.471407330719414,,,,,2.556404955582521,2.556404955582521,2.5520570724392377,2.422443100960342,2.4037075743874605,2.479012493296809,,2.4969698831987057,"rgba(38, 166, 154, 1.0)",0.21963405272662148,2.504359942859386,1.232231768165201,58.15719909907393,10.66765994443157,True,False,True,False,True,9.240144071360639,0.0,0.0,0.0,0.0,0,0.8851473241130488,0.9212266987372218,False,False,False,False,0.16828963699673935,0.1573870476490732,False,False,False,False,13363.0,3142.60895944213,False,False,False,False,424.35004309244187,False,False,False,False
2024-12-13 17:00:00+00:00,2.775,2.775,2.515,2.53,1723.0,,,,,2.7027904711300037,2.5205350711816883,2.519834730149556,2.409465247090645,2.4380972583625597,2.445132455259143,2.4763531475704386,,,,,2.560017240899864,2.560017240899864,2.555949367088607,2.431456026274443,2.4123574832624253,2.4836215362908005,,2.5012020981123104,#000000,0.2192006978682986,2.509206770497417,0.09485932163900365,54.16938280197993,9.856886186335117,True,False,True,False,False,2.6409678332146242,0.0,0.0,0.0,0.0,0,0.8994152046783624,0.8953216374269005,False,False,False,False,0.19850427959957295,0.17794566362432307,False,False,False,False,11640.0,3274.351456194965,False,False,False,False,444.4841509514738,False,False,False,False
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0,,,,,2.687258131603028,2.518632981291135,2.517957305269086,2.4101531138504204,2.4382363176327426,2.4451570234015754,2.4759008707767323,,,,,2.556672199058144,2.556672199058144,2.5527502710516803,2.4317644958781908,2.412965190206607,2.4830654970760224,,2.499014276627193,#000000,0.2177153485011475,2.5068633055624185,-0.2152503527429146,50.2883112348326,6.381345263275591,False,False,False,False,False,0.9073227977816778,0.0,0.0,0.0,0.0,0,0.8943418013856813,0.9220554272517321,False,False,False,False,0.05505551898236649,0.11650059130334478,False,False,False,False,10911.0,3392.7491080369036,False,False,False,False,448.8952493863346,False,False,False,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0,,,,,2.6588418323249785,2.510272196758222,2.5096416182985886,2.4060163128343137,2.434163452407042,2.4410313288629313,2.4715257983908607,,,,,2.546067272751125,2.546067272751125,2.5423362880237415,2.4268187688138303,2.408952018090756,2.478640925488919,,2.4907980835228023,"rgba(239, 83, 80, 1.0)",0.21583020102774958,2.497915577775174,-1.4961556642096456,43.92064342099769,0.6662624819026561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036827195467425,0.9235127478753541,False,False,False,False,-0.12788007895285333,-0.005689743824754276,False,False,False,False,10205.0,3498.365400935556,False,False,False,False,452.8813695508876,False,False,False,False
2024-12-18 17:00:00+00:00,2.17,2.245,2.17,2.225,4159.0,,,,,2.549113664179399,2.4730474338879507,2.4726075349601317,2.3879230543451264,2.415716958899891,2.4222376246138375,2.4511554585981217,,,,,2.4992653093434347,2.4992653093434347,2.4963700394159276,2.405063257538632,2.3912739921486827,2.4579447935227727,,2.455460340830565,"rgba(239, 83, 80, 1.0)",0.2132099798215332,2.45934365495603,-1.0991214161372114,40.82249581124104,-1.974240708538872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009009009009009,0.909346846846847,False,False,False,False,-0.1052304823122793,-0.05546011306851679,False,False,False,False,14364.0,3666.8248520838415,False,False,False,False,510.34057312374205,False,False,False,False
