date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_15,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_350,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,44.12265235457064,44.12265235457064,44.12265235457064,44.12265235457064,43.70575158428391,43.21981258220079,43.21981258220079,42.524626670278074,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,43.37571261161116,"rgba(239, 83, 80, 0.5)",0.8953261874768482,43.64869231071495,-0.9479140927472292,37.86346514351323,-4.068615283516614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0307217404086433,0.8181684550933408,False,False,False,False,0.011597956809491047,0.011410945623439238,False,False,False,False,1503.0,1205.0371106538616,False,False,False,False,45.43300462449684,False,False,False,False
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,44.12265235457064,44.12265235457064,44.12265235457064,44.12265235457064,43.70575158428391,43.21981258220079,43.21981258220079,42.524626670278074,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,43.37571261161116,"rgba(239, 83, 80, 0.5)",0.8583115469988492,43.64869231071495,-0.9887928383143262,38.2908098226913,-4.068615283516614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347368421052632,0.8139849624060147,False,False,False,False,0.011597956809491047,0.011504451216465143,False,False,False,False,1503.0,1209.6566903336466,False,False,False,False,44.72861695589999,False,False,False,False
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,,,,,44.01823367907261,44.01823367907261,44.01823367907261,44.01823367907261,43.67394749262537,43.220845070422534,43.220845070422534,42.543161147029075,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,43.415960731083224,#000000,0.8173525048086429,43.63989418562687,-0.21397644785809344,42.59867629497024,-4.068615283516614,False,True,False,True,True,3.3157914547070213,0.0,0.0,0.0,0.0,0,1.0341463414634147,0.8001478196600144,False,False,False,False,0.05875761369845988,0.03513103245746251,False,False,False,False,1698.0,1217.2279044370007,False,False,False,False,47.05840584030464,False,False,False,False
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,44.01823367907261,44.01823367907261,44.01823367907261,44.01823367907261,43.67394749262537,43.220845070422534,43.220845070422534,42.543161147029075,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,43.415960731083224,#000000,0.7904989757301873,43.63989418562687,0.18988742424931504,47.06945420725641,-10.881042643881806,False,True,False,False,True,5.229431145301344,0.0,0.0,0.0,0.0,0,1.0505124450951686,0.8019033674963394,False,False,False,False,0.15192494060105002,0.09352798652925627,False,False,False,False,1698.0,1224.6817353759618,False,False,False,False,46.328818152858055,False,False,False,False
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,44.01823367907261,44.01823367907261,44.01823367907261,44.01823367907261,43.67394749262537,43.220845070422534,43.220845070422534,42.543161147029075,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,43.415960731083224,#000000,0.7553729584160068,43.63989418562687,0.1987174847877719,50.04997281544719,-7.8213448563856005,False,True,False,False,True,5.229431145301355,0.0,0.0,0.0,0.0,0,1.0511111111111113,0.7995555555555552,False,False,False,False,0.15192494060105002,0.12272646356515315,False,False,False,False,1698.0,1232.0200030445515,False,False,False,False,45.61054190242615,False,False,False,False
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,,,,,44.018710365853664,44.018710365853664,44.018710365853664,44.018710365853664,43.67434595423449,43.22117696511139,43.22117696511139,42.54345888302551,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,42.699756292637026,42.699756292637026,,43.39745023033891,43.416876547287885,"rgba(0, 255, 255, 0.75)",0.7562245126371907,43.64106121471475,1.6647685498780425,56.41014368604569,-1.7316636912181593,False,False,True,False,True,11.278774833057536,0.0,0.0,0.0,0.0,0,1.0494836488812396,0.7973321858864025,False,False,False,False,0.29389828800405987,0.2083123757846065,False,False,False,False,1699.0,1239.260002997349,False,False,False,False,44.918905593861396,False,False,False,False
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,,,,,44.018710365853664,44.018710365853664,44.018710365853664,44.018710365853664,43.67434595423449,43.22117696511139,43.22117696511139,42.54345888302551,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,42.699756292637026,42.699756292637026,,43.39745023033891,43.416876547287885,"rgba(0, 255, 255, 0.75)",0.7580729361851791,43.64106121471475,1.6079439419368595,60.374967365477325,1.9892365038849817,False,False,True,False,True,11.004574181675547,0.0,0.0,0.0,0.0,0,1.0564095127610211,0.7950986078886308,False,False,False,False,0.310819117051758,0.25956574641818225,False,False,False,False,1699.0,1246.3877548888627,False,False,False,False,44.222488452871296,False,False,False,False
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,,,,,44.04760360896293,44.04760360896293,44.04760360896293,44.04760360896293,43.69621148703639,43.23811141209974,43.23811141209974,42.55776866552946,,,,,,,43.54456462585034,43.720038759689935,43.41553994624968,43.41553994624968,42.7141608195341,42.7141608195341,,43.41553994624968,43.46033016640892,"rgba(0, 255, 0, 1.0)",0.7838806675130737,43.69688742709686,2.1407755573652425,64.57667597244969,5.950092454653571,True,False,True,False,True,13.569471176248939,0.0,0.0,0.0,0.0,0,1.0640933314129342,0.7816505833213306,False,False,False,False,0.3428282388143913,0.30119699261628674,False,False,False,False,1740.0,1254.0406579138414,False,False,False,False,44.17252739158646,False,False,False,False
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,,,,,44.112870110424865,44.112870110424865,44.112870110424865,44.112870110424865,43.74723233344569,43.27836225079948,43.27836225079948,42.592119544100505,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,42.74870052587877,42.74870052587877,,43.45833651323633,43.54039080774367,"rgba(0, 255, 255, 0.75)",0.8016305904863186,43.79758870122939,1.637177166572976,65.46392307436201,6.9395324871160895,True,False,True,False,True,11.744008111677342,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.7896421297643291,False,False,False,False,0.3428282392690217,0.3220126159426542,False,False,False,False,1640.0,1260.024523682619,False,False,False,False,45.03806960256962,False,False,False,False
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,,,,,44.112870110424865,44.112870110424865,44.112870110424865,44.112870110424865,43.74723233344569,43.27836225079948,43.27836225079948,42.592119544100505,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,42.74870052587877,42.74870052587877,,43.45833651323633,43.54039080774367,"rgba(0, 255, 255, 0.75)",0.811180876509212,43.79758870122939,1.6179021680323211,66.05542114230357,7.878259847305451,True,False,True,False,True,11.744008111677342,0.0,0.0,0.0,0.0,0,1.0531805494344062,0.8062288820332009,False,False,False,False,0.3202739288192081,0.3211432723809311,False,False,False,False,1640.0,1265.9156163387024,False,False,False,False,44.33980495756854,False,False,False,False
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,,,,,44.147333877995656,44.147333877995656,44.147333877995656,44.147333877995656,43.774825170968455,43.300399677028665,43.300399677028665,42.61101316015089,,,,,,,44.19725416666666,43.80691740960873,43.48170629315755,43.48170629315755,42.76769582932747,42.76769582932747,,43.48170629315755,43.57706778702892,"rgba(0, 255, 255, 0.75)",0.8251739210613954,43.842438501787925,1.8148434651034684,67.31844670128488,9.564296049227153,True,False,True,False,True,12.900668163877626,0.0,0.0,0.0,0.0,0,1.04531456225253,0.8027570024930338,False,False,False,False,0.33753621746942525,0.32933974492517815,False,False,False,False,1695.0,1272.5680874032187,False,False,False,False,44.50507929931166,False,False,False,False
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,,,,,44.158765999639456,44.158765999639456,44.158765999639456,44.158765999639456,43.78338550247118,43.306872022011945,43.306872022011945,42.61629113707365,,,,,,,44.24686440677966,43.81636783733827,43.488697879996856,43.488697879996856,42.77305273740974,42.77305273740974,,43.488697879996856,43.58822986864698,"rgba(0, 255, 0, 1.0)",0.8649595105869359,43.856224309379485,2.466908178363864,70.18948896529128,12.729126924397065,True,False,True,False,True,16.01118926512205,0.0,0.0,0.0,0.0,0,1.0513450969048312,0.7915822967891233,False,False,False,False,0.342828240427526,0.3360839926763521,False,False,False,False,1708.0,1279.31896976906,False,False,False,False,44.01662845746186,False,False,False,False
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,,,,,44.15977387387388,44.15977387387388,44.15977387387388,44.15977387387388,43.78412329819939,43.30741881374128,43.30741881374128,42.61672849807445,,,,,,,44.25115539452496,43.817183419561474,43.489292585640534,43.489292585640534,42.7734982864976,42.7734982864976,,43.489292585640534,43.58919324840104,"rgba(0, 255, 0, 1.0)",0.9058328406140784,43.85742020820838,2.409473021878973,72.24125611770128,15.062156554346487,True,False,True,False,True,16.242205384005402,0.0,0.0,0.0,0.0,0,1.0704634607002765,0.7951474647682695,False,False,False,False,0.34282824129479855,0.3394561169855753,False,False,False,False,1709.0,1285.9806911679893,False,False,False,False,43.34970398525315,False,False,False,False
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,,,,,44.161804355651554,44.161804355651554,44.161804355651554,44.161804355651554,43.78560840465219,43.308518443997315,43.308518443997315,42.61760716119097,,,,,,,44.25975560897436,43.81882508616446,43.49048897748592,43.49048897748592,42.774393586405374,42.774393586405374,,43.49048897748592,43.59112969281182,"rgba(0, 255, 0, 1.0)",0.9452365069409284,43.8598238776533,2.3064874307514964,73.60910088597463,16.76038881395192,True,False,True,False,True,16.242205384005402,0.0,0.0,0.0,0.0,0,1.067510548523207,0.7948494107376689,False,False,False,False,0.3428282413526497,0.3411421791691125,False,False,False,False,1709.0,1292.5391300646097,False,False,False,False,42.70862330331124,False,False,False,False
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,,,,,44.23154196766426,44.23154196766426,44.23154196766426,44.23154196766426,43.83922695262485,43.34976331751055,43.34976331751055,42.6516199119912,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,43.65670557915774,"rgba(0, 255, 255, 0.75)",0.970051257120609,43.93930782561026,1.6913458565682264,70.28130223447202,16.76038881395192,True,False,True,False,False,12.942998220075548,0.0,0.0,0.0,0.0,0,1.0569933120093054,0.8032858389066586,False,False,False,False,0.3130701024378174,0.32710614080346495,False,False,False,False,1623.0,1297.6625544046933,False,False,False,False,43.37980743814363,False,False,False,False
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,44.23154196766426,44.23154196766426,44.23154196766426,44.23154196766426,43.83922695262485,43.34976331751055,43.34976331751055,42.6516199119912,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,43.65670557915774,"rgba(0, 255, 0, 1.0)",1.0073201536213414,43.93930782561026,2.115208523059775,70.08060812334861,16.76038881395192,True,False,True,False,False,15.28979013319936,0.0,0.0,0.0,0.0,0,1.0452981651376152,0.7912844036697245,False,False,False,False,0.34282824142140095,0.33496719111243295,False,False,False,False,1623.0,1302.7065458092716,False,False,False,False,42.707252284063884,False,False,False,False
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,44.23154196766426,44.23154196766426,44.23154196766426,44.23154196766426,43.83922695262485,43.34976331751055,43.34976331751055,42.6516199119912,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,43.65670557915774,"rgba(0, 255, 255, 0.75)",1.03063296391399,43.93930782561026,1.6986572676088423,67.00201426931505,16.76038881395192,True,False,True,False,False,12.666308934129823,0.0,0.0,0.0,0.0,0,1.0494648539195839,0.7894127856522994,False,False,False,False,0.2942044594592552,0.3145858252858441,False,False,False,False,1623.0,1307.6723357967246,False,False,False,False,42.0451243416753,False,False,False,False
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,44.23154196766426,44.23154196766426,44.23154196766426,44.23154196766426,43.83922695262485,43.34976331751055,43.34976331751055,42.6516199119912,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,43.65670557915774,"rgba(0, 255, 255, 0.75)",1.0533413672859637,43.93930782561026,1.6620368560104775,64.94961836662601,20.98387235052583,True,False,True,False,False,12.666308934129823,0.0,0.0,0.0,0.0,0,1.0499415887850472,0.797021028037383,False,False,False,False,0.2942044594592552,0.30439514237254967,False,False,False,False,1623.0,1312.5611367921242,False,False,False,False,41.3932619487811,False,False,False,False
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,,,,,44.23295122788941,44.23295122788941,44.23295122788941,44.23295122788941,43.840478094019836,43.35082690913883,43.35082690913883,42.652568413483905,,,,,,,44.51595049504951,43.879111548087245,43.535938816142114,43.535938816142114,42.8098086469898,42.8098086469898,,43.535938816142114,43.65807587190998,"rgba(38, 166, 154, 0.5)",1.0594766598621317,44.060909444990656,0.7636700133768184,58.36483823902417,14.720751384856854,False,False,True,False,False,7.293714212380653,0.0,0.0,0.0,0.0,0,1.0255820638114406,0.8071284851968953,False,False,False,False,0.24321093088032214,0.2738030366264359,False,False,False,False,1620.0,1317.327630795347,False,False,False,False,40.79801757748216,False,False,False,False
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,,,,,44.23322948849983,44.23322948849983,44.23322948849983,44.23322948849983,43.84077632139813,43.35110803689065,43.35110803689065,42.65283747779751,,,,,,,44.516459156785245,43.879431141291406,43.53622301332108,43.53622301332108,42.81007445512386,42.81007445512386,,43.53622301332108,43.658373790138775,"rgba(38, 166, 154, 0.5)",1.0629376173502394,44.055425727864815,0.5970004841084569,53.075245414852915,9.91174318090647,False,True,False,False,False,6.179344052260777,0.0,0.0,0.0,0.0,0,1.0202857142857147,0.8297142857142853,False,False,False,False,0.1868280002053323,0.2303155184158841,False,False,False,False,1619.0,1322.004721790768,False,False,False,False,40.1809940491491,False,False,False,False
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,,,,,44.234265536723164,44.234265536723164,44.234265536723164,44.234265536723164,43.84204649430791,43.352377097729516,43.352377097729516,42.654095135454966,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,42.81130997474747,42.81130997474747,,43.53748527949835,43.659568981175944,"rgba(38, 166, 154, 0.5)",1.0644305333652284,44.04215894606093,0.5992322034604896,49.49617159186061,6.724690986512599,False,True,False,True,False,6.117074390277079,0.0,0.0,0.0,0.0,0,1.0165054069436543,0.8363688104723958,False,False,False,False,0.16295349728334851,0.1966345078496163,False,False,False,False,1614.0,1326.5317803676553,False,False,False,False,39.635552280945234,False,False,False,False
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,44.234265536723164,44.234265536723164,44.234265536723164,44.234265536723164,43.84204649430791,43.352377097729516,43.352377097729516,42.654095135454966,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,42.81130997474747,42.81130997474747,,43.53748527949835,43.659568981175944,#000000,1.0632142241741829,44.04215894606093,0.3365653372602405,45.6302717766643,3.207134219352845,False,True,False,True,False,4.377432042951472,0.0,0.0,0.0,0.0,0,1.0128132118451028,0.8448177676537584,False,False,False,False,0.1374914440708602,0.16706297596023825,False,False,False,False,1614.0,1330.988651989862,False,False,False,False,39.02104759441895,False,False,False,False
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,,,,,44.24879154795821,44.24879154795821,44.24879154795821,44.24879154795821,43.870283009315514,43.38507465543645,43.38507465543645,42.689123581075485,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,43.77577448984806,#000000,1.0620135049445023,44.165953240591776,0.2580445146246448,43.39607789898195,1.116224782474582,False,True,False,True,False,4.597527706949148,0.0,0.0,0.0,0.0,0,1.0042722870976932,0.8436342922244373,False,False,False,False,0.13985205301273018,0.1534575144864842,False,False,False,False,1773.0,1337.841541106298,False,False,False,False,40.881186391404704,False,False,False,False
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,44.24879154795821,44.24879154795821,44.24879154795821,44.24879154795821,43.870283009315514,43.38507465543645,43.38507465543645,42.689123581075485,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,43.77577448984806,#000000,1.0544484575119686,44.165953240591776,0.25989583222953433,41.90661531386038,-0.4413953773599175,False,True,False,True,False,4.597527706949148,0.0,0.0,0.0,0.0,0,1.005411563657078,0.8436342922244373,False,False,False,False,0.14221421153526995,0.1478358630108771,False,False,False,False,1773.0,1344.5881838798437,False,False,False,False,40.24736954812711,False,False,False,False
