date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_259,aVWAP_peak_213,aVWAP_peak_151,aVWAP_peak_71,aVWAP_peak_30,aVWAP_valley_400,aVWAP_valley_341,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_86,aVWAP_valley_81,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bear_418,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,2.815,2.815,2.74,2.785,201.0,,3.4210714169988004,3.6272460278053624,3.9743725733643944,4.061187681393095,4.018272994150658,4.247445792742918,4.354740410830323,2.7757989556135767,3.5455646016081865,3.6640426020743084,3.757470893273668,4.124230371649978,3.9540372827087356,4.062881559223541,4.086339176910306,4.2228971840682235,4.228100113922932,4.279222461350838,4.27951376337608,4.402135088694849,4.402184875913968,,3.4210714169988004,3.9543285475880383,"rgba(239, 83, 80, 1.0)",0.7571998974410152,3.6310348409325885,-1.1173203321762115,47.763836921797775,-9.29025259913847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8725741486634936,0.8927132918344931,False,False,False,False,-0.2838967367352251,-0.2673099867604851,False,False,False,False,-24629.0,-18540.988171901496,False,False,False,False,525.3205523165781,False,False,False,False
2025-09-19 17:00:00+00:00,2.785,2.785,2.755,2.76,118.0,,3.4185787684130102,3.624732329983333,3.9725512286352096,4.059781797710752,4.01730017477297,4.2464895887487355,4.353772778205213,2.775615157200523,3.543053263384155,3.6621508920489747,3.75571836151417,4.122565376460314,3.952942341807266,4.0619175695009035,4.085384686109374,4.221943794062601,4.227147050804494,4.278262769431511,4.278554113671143,4.401168882102118,4.401218717303042,,3.4185787684130102,3.952981546228339,"rgba(239, 83, 80, 1.0)",0.7623314937127456,3.628777336736606,-1.139631963131213,46.719366111203556,-9.29025259913847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692762186115217,0.9014032496307239,False,False,False,False,-0.28645387247736076,-0.27688192961892294,False,False,False,False,-24747.0,-18637.205409546434,False,False,False,False,519.0055049938404,False,False,False,False
2025-09-22 17:00:00+00:00,2.785,2.795,2.73,2.755,340.0,,3.4114292176208254,3.6175152601174987,3.9673050281651907,4.055727172081384,4.014490676235793,4.243728936228323,4.350979582579471,2.7747592562738457,3.5358455610301935,3.656704281790848,3.750669380977947,4.117767213522244,3.9497810227511834,4.059133717383511,4.082628298447573,4.219191153124817,4.224395371116089,4.275492187192508,4.2757836540353376,4.398379940855511,4.398429914388952,,3.4114292176208254,3.949085345576505,"rgba(239, 83, 80, 1.0)",0.7686153925219175,3.6224603542869693,-1.1286013300367692,45.876564294478044,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869870609981516,0.9005545286506472,False,False,False,False,-0.2890146604364095,-0.2829482950276662,False,False,False,False,-25087.0,-18737.2022249023,False,False,False,False,516.2302258466491,False,False,False,False
2025-09-23 17:00:00+00:00,2.77,2.77,2.675,2.7,207.0,,3.406856457104188,3.6129525379574225,3.964014967868581,4.05318568376068,4.012725191374108,4.242002378847897,4.349235845073323,2.772829433177327,3.531271189482657,3.6532555478890614,3.7474819478929704,4.114766223297055,3.9477920440750736,4.057386159508585,4.080898847232318,4.217468825424221,4.222673807595319,4.273760398516733,4.274051950395475,4.396640095798257,4.396690156666566,,3.406856457104188,3.9465624766135625,"rgba(239, 83, 80, 1.0)",0.7754630584076554,3.618332456453959,-1.184237529431348,43.714720519213344,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866666666666667,0.9027624309392268,False,False,False,False,-0.3027356050835592,-0.2928419500556127,False,False,False,False,-25294.0,-18838.85800436118,False,False,False,False,511.4359587792592,False,False,False,False
2025-09-24 17:00:00+00:00,2.64,2.7,2.64,2.675,1430.0,,3.3749556985070996,3.581187610619469,3.9409778819344896,4.035328211154295,4.000255744192951,4.229845182410095,4.336973790027158,2.7543775510204083,3.499405098293367,3.6290346775260427,3.725085117947075,4.093749282845666,3.93374796697912,4.045050940796626,4.068694599379452,4.205337434760419,4.210548548811223,4.261571342431257,4.261863529415937,4.384411214999602,4.384461890929039,,3.3749556985070996,3.9286200712025874,"rgba(239, 83, 80, 1.0)",0.7816654661048427,3.5044164347794435,-1.061088753111419,41.58256589176658,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699036323202377,0.9040029651593777,False,False,False,False,-0.3209146645142873,-0.30687830728495,False,False,False,False,-26724.0,-18961.108267859454,False,False,False,False,525.6772617439218,False,False,False,False
2025-09-25 17:00:00+00:00,2.76,2.775,2.755,2.775,221.0,,3.3709148406024245,3.576970294550349,3.9377562508805526,4.032802245055672,3.998488016240947,4.2280986357221275,4.335203794566499,2.754760162097341,3.495240574629686,3.6257649178900095,3.722016736806462,4.09077278731836,3.93176918230779,4.043296957075808,4.066956526998258,4.203596652305309,4.208808188635289,4.259817635263442,4.260109889136826,4.382642543153751,4.382693303754907,,3.3709148406024245,3.926289341561845,"rgba(239, 83, 80, 0.5)",0.7865781061770772,3.5023088378037404,-0.9246492269389534,44.161411609922055,-9.29025259913847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805194805194807,0.8938775510204084,False,False,False,False,-0.2881606560936149,-0.29751948168928244,False,False,False,False,-26503.0,-19078.03682184613,False,False,False,False,520.9535832672718,False,False,False,False
2025-09-26 17:00:00+00:00,2.77,2.965,2.77,2.965,1235.0,,3.3540143457708544,3.5578957054748166,3.9220648203696684,4.020320661515857,3.989749585075158,4.219288304112416,4.326210742082457,2.7740556870338495,3.4768767538490994,3.6106776470456228,3.7075439922066193,4.076014350945855,3.9220713655113597,4.03458645897594,4.058304828339706,4.1948311999666075,4.200041392090396,4.250951335103735,4.251243743017252,4.373629984380741,4.373681146153239,,3.3540143457708544,3.9160186451434003,"rgba(239, 83, 80, 0.5)",0.7880471243969301,3.497814326193052,-0.676119878745576,50.78650424797424,-6.176239399784464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815305371596766,0.8796909492273735,False,False,False,False,-0.25348128750939297,-0.2755003845993377,False,False,False,False,-25268.0,-19174.005243212858,False,False,False,False,532.0240703483994,False,False,False,False
2025-09-29 17:00:00+00:00,3.19,3.19,3.14,3.17,1673.0,3.1666666666666665,3.3453283912983225,3.543511779184248,3.9069024795040996,4.007766374528606,3.980974411915898,4.209913162373143,4.31645098700153,2.8339370042848024,3.46443234861564,3.598516447835152,3.6949442572428453,4.060998868249799,3.912573953973058,4.025720346658687,4.049438897209741,4.185550414908657,4.190748973383214,4.241458084751558,4.2417501185941715,4.3637723404982385,4.363823854363449,3.1666666666666665,3.3453283912983225,3.8488791984089916,#000000,0.7869155660603675,3.451408736403847,-0.35760982313858447,58.32751216564493,0.7050461141342197,True,False,True,False,True,0.0,-1.0,3.19,3.14,0.0,0,0.8937250634747917,0.8777656873413133,False,False,False,False,-0.1558259969431985,-0.2156631907712681,False,False,False,False,-23595.0,-19242.547797581647,False,False,False,False,549.7136196453234,False,False,False,False
2025-09-30 17:00:00+00:00,3.035,3.035,2.98,3.035,194.0,3.1510801642563826,3.343570890414105,3.5412751834507716,3.904835236522073,4.00607907061098,3.979783726673285,4.208682062736548,4.315183612198704,2.8371126339992236,3.4623590624850826,3.59667430968079,3.6931169805032495,4.05900304069141,3.911269701312959,4.024526469757125,4.048249448883716,4.184328207643442,4.1895259841138595,4.240215863821245,4.24050788722677,4.362497736158866,4.3625493007430665,3.1510801642563826,3.343570890414105,3.8468689768490862,"rgba(239, 83, 80, 0.5)",0.7861045479835116,3.4496510609734363,-0.5274757181307307,59.39476637680705,1.5482512078392645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903014892844173,0.8768616055212498,False,False,False,False,-0.20704450657666523,-0.21135384867396667,False,False,False,False,-23789.0,-19313.035428626892,False,False,False,False,544.198679805861,False,False,False,False
2025-10-01 17:00:00+00:00,2.96,2.96,2.935,2.945,0.0,3.1510801642563826,3.343570890414105,3.5412751834507716,3.904835236522073,4.00607907061098,3.979783726673285,4.208682062736548,4.315183612198704,2.8371126339992236,3.4623590624850826,3.59667430968079,3.6931169805032495,4.05900304069141,3.911269701312959,4.024526469757125,4.048249448883716,4.184328207643442,4.1895259841138595,4.240215863821245,4.24050788722677,4.362497736158866,4.3625493007430665,3.1510801642563826,3.343570890414105,3.8468689768490862,"rgba(239, 83, 80, 0.5)",0.7862722346789488,3.4496510609734363,-0.6418273960538565,57.886316958443125,1.5482512078392645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895910780669147,0.8721189591078069,False,False,False,False,-0.2268272035788826,-0.21909052612642466,False,False,False,False,-23789.0,-19382.43022818306,False,False,False,False,535.7614909716616,False,False,False,False
2025-10-02 17:00:00+00:00,2.885,2.885,2.855,2.855,200.0,3.1233994517013386,3.3409470745725844,3.5383283222217385,3.9023518699847157,4.004079860654849,3.9783664725774863,4.207254398314165,4.313727319438376,2.8376034791281644,3.45952111739275,3.5942939521113946,3.6908234088517142,4.056655229143724,3.909701798028385,4.023113851545478,4.04684621435828,4.1829075587572335,4.1881051390423485,4.238779442024672,4.239071490481511,4.361038435614457,4.36109006371061,3.1233994517013386,3.3409470745725844,3.8437938725165446,"rgba(239, 83, 80, 0.5)",0.7870969982693911,3.445853354555565,-0.7506741301957552,54.89531427607618,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8831602373887244,0.8750000000000002,False,False,False,False,-0.2526431746066082,-0.23586685036651642,False,False,False,False,-23989.0,-19453.84991456782,False,False,False,False,530.5558864604731,False,False,False,False
2025-10-03 17:00:00+00:00,2.97,2.97,2.91,2.91,100.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.4582662685435324,3.593215132519165,3.68977126894568,4.055548625571312,3.9089682741718486,4.022448402093339,4.046184363876279,4.182233358086343,4.187430703719985,4.238096284542067,4.238388337456033,4.360341506968286,4.360393164224505,3.1144746962005847,3.339823623754977,3.8425953095924106,"rgba(239, 83, 80, 0.5)",0.7878346822059104,3.444533743385098,-0.6784846560555341,54.0838996099384,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8949532710280377,0.8672897196261686,False,False,False,False,-0.2293120547832548,-0.2325894525748856,False,False,False,False,-23889.0,-19522.611931396226,False,False,False,False,523.8806013990703,False,False,False,False
2025-10-06 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.4582662685435324,3.593215132519165,3.68977126894568,4.055548625571312,3.9089682741718486,4.022448402093339,4.046184363876279,4.182233358086343,4.187430703719985,4.238096284542067,4.238388337456033,4.360341506968286,4.360393164224505,3.1144746962005847,3.339823623754977,3.8425953095924106,"rgba(239, 83, 80, 0.5)",0.7880075627295212,3.444533743385098,-0.6783358036990992,53.54295649917988,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891262876764594,0.8782907287294929,False,False,False,False,-0.23927967882174547,-0.23593456569831556,False,False,False,False,-23889.0,-19590.307870444347,False,False,False,False,515.7584215324181,False,False,False,False
2025-10-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.4582662685435324,3.593215132519165,3.68977126894568,4.055548625571312,3.9089682741718486,4.022448402093339,4.046184363876279,4.182233358086343,4.187430703719985,4.238096284542067,4.238388337456033,4.360341506968286,4.360393164224505,3.1144746962005847,3.339823623754977,3.8425953095924106,"rgba(239, 83, 80, 0.5)",0.7876488962626591,3.444533743385098,-0.6786446929862082,53.182327758674205,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896631823461095,0.8765001935733646,False,False,False,False,-0.23927967882174547,-0.2376071222600305,False,False,False,False,-23889.0,-19656.95426004986,False,False,False,False,507.76216693501624,False,False,False,False
2025-10-08 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.4582662685435324,3.593215132519165,3.68977126894568,4.055548625571312,3.9089682741718486,4.022448402093339,4.046184363876279,4.182233358086343,4.187430703719985,4.238096284542067,4.238388337456033,4.360341506968286,4.360393164224505,3.1144746962005847,3.339823623754977,3.8425953095924106,"rgba(239, 83, 80, 0.5)",0.7870082935103387,3.444533743385098,-0.7046097836042858,52.334968156032204,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890618917866878,0.876605683145193,False,False,False,False,-0.24595066211241173,-0.24177889218622112,False,False,False,False,-23889.0,-19722.567372297148,False,False,False,False,499.889885277109,False,False,False,False
2025-10-09 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,3.1144746962005847,3.339823623754977,3.5370058118468926,3.9011921544773633,4.003139771676306,3.977700487879249,4.206576216139681,4.31303288986137,2.8384095204862017,3.4582662685435324,3.593215132519165,3.68977126894568,4.055548625571312,3.9089682741718486,4.022448402093339,4.046184363876279,4.182233358086343,4.187430703719985,4.238096284542067,4.238388337456033,4.360341506968286,4.360393164224505,3.1144746962005847,3.339823623754977,3.8425953095924106,"rgba(239, 83, 80, 0.5)",0.7857301533439298,3.444533743385098,-0.7057559659955771,51.77006175427087,1.5482512078392645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909730363423216,0.8761234857366164,False,False,False,False,-0.24595066211241173,-0.24386477714931643,False,False,False,False,-23889.0,-19787.163226990215,False,False,False,False,492.1396544976189,False,False,False,False
2025-10-10 17:00:00+00:00,2.945,2.945,2.93,2.93,18.0,3.1129961861174675,3.33962451384904,3.536770326263329,3.9009847726026097,4.002971517999606,3.977581272152139,4.206454697651043,4.312908418180874,2.838560955782017,3.4580431589918508,3.5930227781926822,3.689583437024748,4.0553505515728805,3.9088370302717212,4.022329255054731,4.046065847376612,4.182112563266507,4.187309864565466,4.237973861667259,4.2382659152577755,4.360216570166168,4.360268232628422,3.1129961861174675,3.33962451384904,3.8423873461920173,"rgba(239, 83, 80, 0.5)",0.7832000768388382,3.4443079604665856,-0.6566750638514255,52.72221587976455,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890070921985816,0.8806146572104023,False,False,False,False,-0.2301409559416337,-0.23700286654547506,False,False,False,False,-23871.0,-19850.478525796567,False,False,False,False,484.78865210230697,False,False,False,False
2025-10-13 17:00:00+00:00,2.93,2.95,2.91,2.92,819.0,3.0621959609409672,3.330585266552633,3.5261014910501407,3.891561566349005,3.995312349755261,3.9721425186252377,4.200913991852213,4.307234538409511,2.8444275067750677,3.447930521668409,3.5842786759168774,3.6810415726804195,4.046345182774956,3.9028518405531796,4.016894210114027,4.040659716284453,4.176604481276529,4.181799819261141,4.2323923810513735,4.232684467860687,4.354521920209015,4.354573819362264,3.0621959609409672,3.330585266552633,3.8336979029876046,"rgba(239, 83, 80, 0.5)",0.7800709831411118,3.4348476069284146,-0.6600009717773091,52.95258160822748,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8941925218774863,0.8782816229116949,False,False,False,False,-0.23262953007264592,-0.23481619830906048,False,False,False,False,-24690.0,-19925.50986648189,False,False,False,False,489.97022338754255,False,False,False,False
2025-10-14 17:00:00+00:00,2.885,2.905,2.885,2.905,0.0,3.0621959609409672,3.330585266552633,3.5261014910501407,3.891561566349005,3.995312349755261,3.9721425186252377,4.200913991852213,4.307234538409511,2.8444275067750677,3.447930521668409,3.5842786759168774,3.6810415726804195,4.046345182774956,3.9028518405531796,4.016894210114027,4.040659716284453,4.176604481276529,4.181799819261141,4.2323923810513735,4.232684467860687,4.354521920209015,4.354573819362264,3.0621959609409672,3.330585266552633,3.8336979029876046,"rgba(239, 83, 80, 0.5)",0.7763479878238883,3.4348476069284146,-0.6824872547342892,52.46298852696612,1.5482512078392645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896468699839489,0.8888443017656505,False,False,False,False,-0.24428092526683728,-0.23954856178794887,False,False,False,False,-24690.0,-19999.377930567443,False,False,False,False,482.37378581564263,False,False,False,False
2025-10-15 17:00:00+00:00,2.905,2.905,2.84,2.84,100.0,3.055735609965635,3.3293353502505596,3.524685842122084,3.8903467954691116,3.9943281968920887,3.9714412525602065,4.200206413697395,4.306512469322036,2.8445665322580647,3.4465713844132755,3.583122737137343,3.679922956854929,4.045192199761877,3.9020777136710794,4.016194936765048,4.039964895324417,4.175900451350035,4.181095669381637,4.231680371226484,4.23197246904412,4.353798188799253,4.353850118927582,3.055735609965635,3.3293353502505596,3.832542712373371,"rgba(239, 83, 80, 0.5)",0.772148879356756,3.433445835282626,-0.7685640051397864,49.566934305788365,3.641653427569807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802395209580841,0.8854291417165673,False,False,False,False,-0.2518054091261447,-0.24567698545704678,False,False,False,False,-24790.0,-20073.65114094624,False,False,False,False,476.44551006656286,False,False,False,False
