date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_243,aVWAP_peak_95,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_99,aVWAP_valley_26,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,80.75242353261807,82.45234023721919,81.34264604507644,,,,,,75.22898527889159,73.14074597139512,80.05428855877365,81.55419160066286,75.22898527889159,79.21794588923385,#000000,5.265728578217869,78.75811278676957,0.2842697246915504,71.63296872804573,14.504314672447592,True,False,True,False,True,3.675087577003019,0.0,0.0,0.0,0.0,0,0.8477322849745896,0.8585035318183271,False,False,False,False,-0.04630708146311247,-0.09294066490611501,False,False,False,False,283040.0,278552.200609938,False,False,False,False,39529.988997367494,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,80.74936156071817,82.44091248399066,81.33855208091384,,,,,,75.66899213235547,73.3188538561205,80.05712991252305,81.5487490431859,75.66899213235547,79.30322158140108,#000000,5.1132655967653395,78.82494281594046,0.2571853855765771,74.57204836654758,17.069089812850905,True,False,True,False,True,3.4632069853078384,0.0,0.0,0.0,0.0,0,0.8452560361689161,0.8592041555776444,False,False,False,False,-0.03184933606949561,-0.06239500048780531,False,False,False,False,249940.0,278108.60060048156,False,False,False,False,39430.29924547032,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,80.72712822976796,82.41459400777013,81.32391311921644,,,,,,75.9339683516223,73.46893806934828,80.04044185655212,81.53161675554963,75.9339683516223,79.34865719854669,#000000,4.988255650268276,78.86088785617927,-0.11645109972421577,71.5710640889421,17.069089812850905,True,False,True,False,False,0.1241594925028231,0.0,0.0,0.0,0.0,0,0.8399049881235153,0.864164687252573,False,False,False,False,-0.08804852525591651,-0.07522176287186091,False,False,False,False,209691.0,277047.8626066756,False,False,False,False,39442.99228042427,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,80.71510493757091,82.3765846377765,81.309395816696,,,,,,76.8117794380359,73.96357173460584,80.04660477780571,81.51272083283457,76.8117794380359,79.53368031076077,#000000,4.89816615987358,79.01954098349776,0.27979022592765806,71.76228590401512,17.069089812850905,True,False,True,False,False,3.639426425577252,0.0,0.0,0.0,0.0,0,0.8420376175548585,0.8571159874608149,False,False,False,False,-0.04058071719233907,-0.057901240032099996,False,False,False,False,318464.0,277689.9732639364,False,False,False,False,40517.87612103784,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,80.7454365525069,82.3769554110864,81.31989427182918,,,,,,77.51335311920342,74.37687591456356,80.09218049777314,81.52202494695482,77.51335311920342,79.70667438770248,"rgba(38, 166, 154, 0.5)",4.852941541333934,79.17627052766555,0.706526019967674,73.59856185598643,17.069089812850905,True,False,True,False,False,7.056315591659484,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281814824,False,False,False,False,395350.0,279514.1597249606,False,False,False,False,41081.723002882216,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,80.80532705534497,82.38045224703492,81.34188967265631,,,,,,78.49444569425953,75.08382868967351,80.18010810538615,81.54191223128807,78.49444569425953,79.97542338509193,"rgba(38, 166, 154, 0.5)",4.812442171876835,79.43394195599276,0.5955516849129181,74.10879185114331,17.09025885654738,True,False,True,False,False,6.507947031408154,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.0063684358775830275,False,False,False,False,246163.0,278997.0874811628,False,False,False,False,42757.77380903908,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,80.81161392201376,82.37188248160697,81.34186681004972,,,,,,78.67917918258627,75.27067397019549,80.19477016897174,81.54049162793723,78.67917918258627,80.03006830905159,#000000,4.774386538584911,79.49041466901616,0.4135788577288284,72.47914211651644,17.09025885654738,True,False,True,False,False,5.014162496802221,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879022342,False,False,False,False,193203.0,277666.94658998196,False,False,False,False,42915.94785851134,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,80.8363215548973,82.375817834617,81.35185393545856,,,,,,78.94427489370108,75.50058944352257,80.22935397218518,81.54988164670284,78.94427489370108,80.11258475444063,"rgba(38, 166, 154, 0.5)",4.7616780608264495,79.57384857194177,0.7688784040605201,73.01326087621008,17.09025885654738,True,False,True,False,False,7.68271239663834,0.0,0.0,0.0,0.0,0,0.8544881110664482,0.849850035558579,False,False,False,False,0.030749110800735717,0.014722515806416741,False,False,False,False,248801.0,277219.4125343233,False,False,False,False,43112.56882194527,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,80.92507931927027,82.41437104395752,81.39468241314513,,,,,,79.56769077064182,75.99813037505231,80.33873969356475,81.59366960424839,79.56769077064182,80.31890903141145,"rgba(38, 166, 154, 1.0)",4.788902359707472,79.78142687946828,1.1377498874010334,74.81093062221768,18.948020916861367,True,False,True,False,False,10.510817800808674,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.052641178657213544,False,False,False,False,351551.0,278371.8402469694,False,False,False,False,44037.18015803914,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,81.0290065275591,82.46435641181625,81.4469032801364,,,,,,80.15924179878363,76.49877139681637,80.46389885875585,81.64749802513163,80.15924179878363,80.5299537569999,"rgba(38, 166, 154, 1.0)",4.84940504663276,79.99765163792203,1.1593893081754254,76.26416701621977,20.716066475974444,True,False,True,False,True,11.046771273541744,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446924,False,False,False,False,458327.0,281161.8427237606,False,False,False,False,45009.875039309845,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,81.13890957457356,82.51744996089538,81.50318565393499,,,,,,80.69283976181836,77.00061218916893,80.59611735658413,81.70531844539254,80.69283976181836,80.73634756319541,"rgba(38, 166, 154, 1.0)",4.864225109811417,80.21427600965967,1.0784295282221625,76.8087736898191,21.629614369494703,True,False,True,False,True,10.748442077372378,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.0993164488840944,False,False,False,False,337478.0,282034.96144122165,False,False,False,False,46185.67542629728,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,81.20955954932832,82.55313432476093,81.54025093780328,,,,,,80.99313920290952,77.29632119937258,80.68020499511513,81.74348463673385,80.99313920290952,80.85944212086052,"rgba(38, 166, 154, 1.0)",4.914471361781116,80.34499345937273,1.1567890261480525,77.61775638638765,22.800987549968752,True,False,True,False,True,11.548155212916623,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163088,False,False,False,False,412577.0,284058.8690157764,False,False,False,False,46633.94402433919,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,81.37426540170458,82.64443565873326,81.6297067683547,,,,,,81.60558767338226,77.88907200038435,80.87157367268826,81.83640111582751,81.60558767338226,81.12157747015355,"rgba(38, 166, 154, 1.0)",5.001551036005403,80.62343217171639,1.2789168364444732,78.88906362048237,24.36976472381029,True,False,True,False,True,12.91762715210579,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.134085784377167,False,False,False,False,558525.0,288314.1578682449,False,False,False,False,48173.69683016338,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,81.46356253361827,82.69397512282912,81.67906491720993,,,,,,81.89919799924076,78.19855965915043,80.97536516848555,81.88747418294746,81.89919799924076,81.2567427976402,"rgba(38, 166, 154, 1.0)",5.082534032270727,80.76941951575876,1.151114866539788,78.49161266331112,24.36976472381029,True,False,True,False,True,12.142208633388211,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.144242652782552,False,False,False,False,472346.0,291167.3647230008,False,False,False,False,48762.92633667248,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,81.59113485937253,82.76863140079193,81.75114269079184,,,,,,82.28711605746729,78.59928888056184,81.12147838075202,81.96240924235757,82.28711605746729,81.440171644585,"rgba(38, 166, 154, 1.0)",5.182825899671649,81.31113039607608,1.1699929191733196,78.88645388721953,25.03869501856383,True,False,True,False,True,13.192149251474632,0.0,0.0,0.0,0.0,0,0.8930578099637905,0.8289112248720185,False,False,False,False,0.18357691706536491,0.16390978492395847,False,False,False,False,581631.0,295670.67689783796,False,False,False,False,49701.25306013492,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,81.69056079023888,82.8243402871871,81.80794268710441,,,,,,82.55457020009719,78.9200742877507,81.2368648665997,82.02085327604172,82.55457020009719,81.57931519928853,"rgba(38, 166, 154, 0.5)",5.259554547301223,81.42742270203107,0.996772112698974,76.88472609360875,25.03869501856383,True,False,True,False,False,11.810512021047323,0.0,0.0,0.0,0.0,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123222178,False,False,False,False,473382.0,298425.8912094993,False,False,False,False,50608.970066954535,False,False,False,False
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,81.75066301095377,82.85666575812972,81.84263176829484,,,,,,82.69940434902027,79.11817611685217,81.30742456259323,82.05621359233673,82.69940434902027,81.66159702259723,"rgba(38, 166, 154, 0.5)",5.308167773168915,81.49789131633489,0.8067018351058534,72.9257221848571,26.74119538484254,True,False,True,False,False,10.093259841381865,0.0,0.0,0.0,0.0,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.14126041749757276,False,False,False,False,394743.0,299919.17971787916,False,False,False,False,51043.54417444361,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,81.82314442396164,82.8964829378465,81.88503888839477,,,,,,82.86497366258872,79.34660277252868,81.3920668508584,82.09946751074709,82.86497366258872,81.75825386384655,"rgba(38, 166, 154, 0.5)",5.359820633680398,81.59325608877785,0.8921462560098206,71.16289967827701,25.09108365489176,True,False,True,False,False,10.957493080838393,0.0,0.0,0.0,0.0,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444768783,False,False,False,False,489149.0,302852.97538116784,False,False,False,False,51715.83031127394,False,False,False,False
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,81.90940208876933,82.94881316179801,81.93637228134418,,,,,,83.06708476311229,79.58311330153413,81.49001107438336,82.15255258450145,83.06708476311229,81.8696213222061,"rgba(38, 166, 154, 1.0)",5.438382950576212,81.72433034708527,1.0748911406276302,71.55345241809822,25.09108365489176,True,False,True,False,False,12.658641834470696,0.0,0.0,0.0,0.0,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.15731645799047517,False,False,False,False,572900.0,307039.7509566536,False,False,False,False,52212.49960877356,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,82.00822119036424,83.0070307605147,81.99596415840506,,,,,,83.27474967681103,79.85829623479074,81.60329059971316,82.2136671525467,83.27474967681103,81.99445996759222,"rgba(38, 166, 154, 0.5)",5.51213420023881,81.8611577644434,0.8751314935960026,69.21259825185707,23.144240785167796,True,False,True,False,False,10.933652055021899,0.0,0.0,0.0,0.0,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.15694639229692542,False,False,False,False,456591.0,309358.37497282954,False,False,False,False,53206.2438008856,False,False,False,False
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,82.07547908258283,83.04395925678509,82.03717581742603,,,,,,83.39293417162794,80.05568814882494,81.68198002142024,82.25527488328675,83.39293417162794,82.07749876885055,"rgba(38, 166, 154, 0.5)",5.559986024676276,81.94480848810737,0.6735972887828775,65.06929325530608,19.28961386357031,True,False,True,False,False,9.036451560776431,0.0,0.0,0.0,0.0,0,0.866670797063288,0.8508720299866798,False,False,False,False,0.12250435467302094,0.1397253734849732,False,False,False,False,350135.0,309990.5707096849,False,False,False,False,54031.821416375744,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,82.09934410134527,83.05494903461695,82.05202992092126,,,,,,83.42248582656063,80.1353222087297,81.71111332705696,82.26982436124064,83.42248582656063,82.10643839721021,#000000,5.585240115173656,81.96987570346039,0.4342023344620709,59.4770544682788,14.272540098885443,False,False,True,False,False,6.642652575419692,0.0,0.0,0.0,0.0,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143099,False,False,False,False,293335.0,309732.34480720916,False,False,False,False,54074.738913796275,False,False,False,False
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,,,,,,82.10720145800369,83.05538054039955,82.05708257350156,,,,,,83.41670580735378,80.17714957178585,81.7225143881341,82.27414412859032,83.41670580735378,82.11573978110984,#000000,5.589040322786249,82.01046423910387,0.22893657712211027,53.728418471991276,9.275053891301553,False,True,False,False,False,4.666758969461732,0.0,0.0,0.0,0.0,0,0.8420050956196089,0.8695091629063451,False,False,False,False,0.04307647268160135,0.07907260111651618,False,False,False,False,247725.0,308770.99062415166,False,False,False,False,53943.50265156687,False,False,False,False
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,,,,,,82.12719161774403,83.06539494515145,82.06962615843881,,,,,,83.44410410558808,80.23852589262694,81.74645435730113,82.28656135073052,83.44410410558808,82.139694061083,"rgba(38, 166, 154, 0.5)",5.617072622536382,82.08771774602296,0.5629769216957561,53.75293739817628,9.275053891301553,False,True,True,False,False,7.6183475684293605,0.0,0.0,0.0,0.0,0,0.8426352567819109,0.8675048060785451,False,False,False,False,0.11481101432116658,0.09694180771884138,False,False,False,False,290522.0,308488.0605369555,False,False,False,False,53770.68865696894,False,False,False,False
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,,,,,,82.14006516274789,83.07182135837648,82.07774290848803,,,,,,83.4612290324913,80.27786989302389,81.76188522835004,82.2945839622151,83.4612290324913,82.15502822081325,#000000,5.6367079699714475,82.11604513598776,0.4743823661359185,52.868497810658894,8.699827516934754,False,True,False,False,False,6.796285779613694,0.0,0.0,0.0,0.0,0,0.8564479147301234,0.864875751378819,False,False,False,False,0.12035035873574239,0.10864608322729188,False,False,False,False,262280.0,307771.65649762284,False,False,False,False,53374.89503438027,False,False,False,False
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,82.15650485218093,83.08048472800519,82.08812417187583,,,,,,83.48482402676618,80.32562164256652,81.78133369238965,82.30492723490872,83.48482402676618,82.17454576409901,"rgba(38, 166, 154, 0.5)",5.660696032076662,82.14935993631647,0.5503987576843155,53.17753028816212,8.699827516934754,False,True,True,False,False,7.503931906041117,0.0,0.0,0.0,0.0,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499906,False,False,False,False,294944.0,307572.7781023109,False,False,False,False,53053.795886560416,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,82.18435996690542,83.09582470129344,82.10576883152017,,,,,,83.5268711126146,80.40277722091503,81.81391820947317,82.32261981790126,83.5268711126146,82.20744855151759,"rgba(38, 166, 154, 0.5)",5.704804370081571,82.20116587554602,0.6212016915144993,54.291926815935575,8.699827516934754,False,True,True,False,False,8.218405925732167,0.0,0.0,0.0,0.0,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,345694.0,308163.8047983991,False,False,False,False,53018.07812087731,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,82.2704785959014,83.15178558586534,82.1601962478373,,,,,,83.69176302427985,80.59942695492735,81.90989239964541,82.37882964303925,83.69176302427985,82.30891035021371,"rgba(38, 166, 154, 1.0)",5.8204439321729105,82.38767037928058,1.0845099951616373,59.23807555228472,3.7000782554703804,False,False,True,False,True,12.382260244964137,0.0,0.0,0.0,0.0,0,0.8728040012503909,0.8375742419506098,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,431873.0,310081.7768170285,False,False,False,False,53532.20094070867,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,82.3162094099199,83.17601562076369,82.19001170795173,,,,,,83.74691923105671,80.72624894400826,81.96398420600678,82.40836186794071,83.74691923105671,82.36110728394968,#000000,5.858405182238607,82.42952994858433,0.3824368546935404,55.4395223973547,3.7000782554703804,False,True,True,False,False,5.405615470130613,0.0,0.0,0.0,0.0,0,0.85246511627907,0.842914728682171,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,331206.0,310409.28415319865,False,False,False,False,54262.9730191473,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,82.34000825548229,83.18187239355346,82.20656037674735,,,,,,83.73968930088685,80.819089574843,81.9959258488204,82.42326225963383,83.73968930088685,82.38662971570959,#000000,5.884687215275124,82.41826047200975,0.21356097308419011,51.65059051648022,7.730685340839912,False,True,False,False,False,3.820165156460668,0.0,0.0,0.0,0.0,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,209994.0,308852.45804229635,False,False,False,False,55300.94242970315,False,False,False,False
