date,Open,High,Low,Close,Volume,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_136,aVWAP_peak_106,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_300,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,94.34,95.68,93.94,94.66,1586.0,97.37535945098449,101.5052562953995,98.8610144593639,97.71262952177406,,100.64368411788104,101.28590534921287,99.16129787379035,98.03696527816946,95.44789418402875,95.19516279554553,,97.37535945098449,98.522516932615,"rgba(239, 83, 80, 1.0)",4.283832352190306,99.38177099129138,-1.1022305737238194,38.49064068290136,-17.037520172621207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220587050514275,0.8743722641458763,False,False,False,False,-0.21626538947506566,-0.23918116936945139,False,False,False,False,121179.0,95600.83153754908,False,False,False,False,2137.5183984778696,False,False,False,False
2025-03-20 17:00:00+00:00,94.38,94.38,93.74,94.05,1287.0,97.30271577431571,101.428680174459,98.84282029552686,97.70090579439312,,100.5553493105484,101.24235449549703,99.1410283387069,98.02325223524998,95.44466292259877,95.19258745611819,,97.30271577431571,98.48743567974141,"rgba(239, 83, 80, 1.0)",4.39673136372185,99.33661791846113,-1.2023972995216132,39.48414629110873,-15.887308438059485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186124939778385,0.8791285263101545,False,False,False,False,-0.24842329092774235,-0.24380223014859687,False,False,False,False,119892.0,95977.43880053281,False,False,False,False,2124.3320667185226,False,False,False,False
2025-03-21 17:00:00+00:00,94.24,94.52,93.85,94.52,429.0,97.28094126917124,101.4043231355878,98.8370887382913,97.69727084168177,,100.52749658537256,101.22843489127136,99.13462479663771,98.0189774966643,95.44377483244678,95.19191242477946,,97.28094126917124,98.47648450119044,"rgba(239, 83, 80, 1.0)",4.483795666243869,99.32269272890949,-1.0711221220597607,40.86352903550795,-14.330713858066673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178120316848638,0.8807535859558981,False,False,False,False,-0.24303026537270309,-0.24341624776064996,False,False,False,False,120321.0,96354.85835401292,False,False,False,False,2098.047848629863,False,False,False,False
2025-03-24 17:00:00+00:00,96.48,96.82,96.3,96.735,747.0,97.27268794882055,101.37603056274382,98.83222859687038,97.69526853043423,,100.49743724222643,101.21240345045902,99.1288463714028,98.01618544788862,95.44535487916082,95.19378136722518,,97.27268794882055,98.46702243972318,"rgba(239, 83, 80, 0.5)",4.527525358727945,99.31375761024273,-0.5695733112287329,44.84786734428361,-10.423624089645699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226319135410044,0.8796355159991522,False,False,False,False,-0.14279772990782352,-0.19310698883423674,False,False,False,False,121068.0,96738.00783689643,False,False,False,False,2077.101370356532,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.86,97.2,1618.0,97.26885189695295,101.32230797279803,98.82417464153234,97.69299207445017,,100.44221563525167,101.18185906143634,99.1189368040239,98.01236127865428,95.45023957875084,95.19925129340656,,97.26885189695295,98.4513190237257,#000000,4.564994227526256,99.27319007654448,-0.45414955051715966,48.087398223399376,-7.346625706911325,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232307119689477,0.8827298346360397,False,False,False,False,-0.1208809253639973,-0.156993957099117,False,False,False,False,122686.0,97140.30228903757,False,False,False,False,2069.98351965333,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.4,94.78,2933.0,97.15329265016607,101.17453908672867,98.78939754474706,97.67161920542543,,100.27737591407148,101.09554970528302,99.07988013958193,97.98695323066698,95.4464488367081,95.19683935437585,,97.15329265016607,98.38718956677546,"rgba(239, 83, 80, 0.5)",4.628783940282428,99.09583603457631,-0.9323909022880367,47.00215103509089,-7.346625706911325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219946290348059,0.8839976831130536,False,False,False,False,-0.22095290757399008,-0.18897343233655356,False,False,False,False,119753.0,97490.88674967265,False,False,False,False,2083.363620123821,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,94.3,93.48,93.55,1028.0,97.10033889643177,101.11690002677943,98.77453001057896,97.66180778507723,,100.21232135961706,101.06141123427605,99.06340326512927,97.97557273137615,95.44338838115144,95.19430345065578,,97.10033889643177,98.36039771410731,"rgba(239, 83, 80, 1.0)",4.721285111932861,99.03999116429557,-1.162817121639157,44.895336330682255,-7.346625706911325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184880141041498,0.8856142936083994,False,False,False,False,-0.25578066234010405,-0.2223770473383288,False,False,False,False,118725.0,97820.09780781726,False,False,False,False,2067.0013934552344,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,91.0,90.54,90.78,2211.0,96.89389561996397,100.94642582225765,98.72381301526234,97.62468831138234,,100.01344201862719,100.95922464009008,99.00837357379532,97.93394379292734,95.42505108742823,95.17738969311684,,96.89389561996397,98.27062475748514,"rgba(255, 0, 0, 1.0)",4.879377168205011,98.83734834333461,-1.6513067273909239,40.914685612211485,-3.490519167816828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282868003670208,0.8896841001441865,False,False,False,False,-0.34282825441539394,-0.28260265087686137,False,False,False,False,116514.0,98109.92574878133,False,False,False,False,2069.233929990812,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,90.83,89.37,90.58,9243.0,96.09762138822153,100.25760162998502,98.50532355920244,97.46243911149459,,99.22388295279046,100.5326770184103,98.77216104723396,97.75289255488138,95.34163668105236,95.09998088542443,,96.09762138822153,97.90462168286965,"rgba(255, 0, 0, 1.0)",5.012537333783495,98.22063866696936,-1.5243055878054006,38.093995051455835,-6.140832973104736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199587133188746,0.8941963469126449,False,False,False,False,-0.34282825441539394,-0.31271545264612766,False,False,False,False,107271.0,98251.95790771495,False,False,False,False,2180.4551093707996,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.58,90.27,91.52,7102.0,95.67759221388626,99.82655554669607,98.36174959469379,97.3569193349162,,98.74952915130973,100.25301182549548,98.61670045064378,97.6348515601953,95.28993365054058,95.05245621887957,,95.67759221388626,97.68192995472567,"rgba(239, 83, 80, 1.0)",5.118275944954463,97.91834131575334,-1.250096982766385,37.88813615061365,-6.447671739380922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256465012109692,0.8913252949295554,False,False,False,False,-0.30937365822241475,-0.31104455543427123,False,False,False,False,114373.0,98501.89654480465,False,False,False,False,2256.758130930942,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,91.45,92.24,2395.0,95.58213796598149,99.707558924651,98.32179448566323,97.32830022514963,,98.62327771758461,100.17339404938498,98.57322337684974,97.60259211263018,95.27733791144108,95.04112680966321,,95.58213796598149,97.62307435789992,"rgba(239, 83, 80, 1.0)",5.22574842952658,97.84745763761195,-1.0730439310718902,39.006134978761224,-6.447671739380922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288747788071201,0.8886489018424066,False,False,False,False,-0.25795861712513,-0.2845015862797006,False,False,False,False,116768.0,98785.09194721078,False,False,False,False,2258.9014157227107,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,85.76,85.76,5155.0,95.05427752381158,99.266878564318,98.15408848171663,97.19614183150892,,98.12604351178413,99.88109828246728,98.39449665617107,97.45792058809296,95.19758953710114,94.96536707692705,,95.05427752381158,97.36939020538986,"rgba(255, 26, 202, 1.0)",5.5233628082684,97.46042655681404,-2.1183519828352857,34.54381174926421,-9.859363366922025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254977455798168,0.8952327878818582,False,False,False,False,-0.34282825441539394,-0.3136649203475473,False,False,False,False,111613.0,98983.97424260285,False,False,False,False,2303.8021689673196,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,82.18,80.4,80.52,4622.0,94.38118366068056,98.7488024220815,97.94437139129178,97.02590426327885,,97.53405602222001,99.53419354967168,98.17258365643613,97.27323323837166,95.0869290409351,94.8591828033233,,94.38118366068056,97.05604400482903,"rgba(255, 26, 202, 1.0)",6.003112108068022,96.97511410056948,-2.7410972516162504,29.38027240960318,-14.658724046835708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185774682914699,0.9121114150708777,False,False,False,False,-0.34282825441539394,-0.3282465873814706,False,False,False,False,106991.0,99108.11417682606,False,False,False,False,2339.743220611237,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.28,79.695,81.23,4669.0,93.76544389190472,98.25549177617489,97.73810217532252,96.85790672853899,,96.97745780300504,99.1971288658316,97.95454669225818,97.09123060756805,94.97715914801896,94.75381697987036,,93.76544389190472,96.75682846684933,"rgba(255, 26, 202, 1.0)",6.401943187550755,96.53163443754819,-2.390154674803083,26.95240428332503,-16.849171159990185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132429099876698,0.916078914919852,False,False,False,False,-0.34282825441539394,-0.3355374208984323,False,False,False,False,111660.0,99302.7170578055,False,False,False,False,2375.855728818815,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,78.44,79.605,3033.0,93.36679080793603,97.93225402843971,97.59914827848914,96.74406862668253,80.09833333333334,96.61477575478489,98.97331917940714,97.8078965565484,96.96814983661496,94.9018595870335,94.68143885919054,80.09833333333334,93.36679080793603,95.06254862258729,"rgba(255, 26, 202, 1.0)",6.808904113385369,95.20381731987823,-2.290943896421319,24.68370806024511,-18.986985294630358,False,True,False,True,False,0.0,1.0,82.25,78.44,0.0,0,0.8096901763835315,0.9172428852172648,True,False,False,False,-0.34282825441539394,-0.33918283765691315,False,False,False,False,108627.0,99447.27958404107,True,False,False,False,2386.044012092942,True,False,False,False
2025-04-09 17:00:00+00:00,81.23,90.685,81.225,90.34,4723.0,93.10826824833183,97.6486073274508,97.47575766789053,96.64644354201293,84.55481713082345,96.31697437813328,98.76621118295239,97.67668061857155,96.86162076001018,94.843331658469,94.62599575563675,84.55481713082345,93.10826824833183,95.32042802457114,"rgba(239, 83, 80, 0.5)",6.868679166735515,95.28849946069893,-0.7204441116807622,33.71529129434197,-23.347765944988712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8224987303199596,0.8770257167920957,False,False,False,False,-0.1995393910751248,-0.26936111436601895,False,False,False,False,113350.0,99662.82563700166,False,False,False,False,2422.275887874447,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,86.69,83.96,85.855,1235.0,93.0228194726166,97.56353121041985,97.43793552913816,96.6160252973395,84.68487598709822,96.22618087229993,98.70434180329005,97.63661180663254,96.82858698510094,94.82427062681192,94.60782346522177,84.68487598709822,93.0228194726166,95.28663664145178,"rgba(239, 83, 80, 1.0)",7.022605059368698,95.23337998846145,-1.335455989504915,37.02726759942866,-20.554065361129393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216314935064937,0.8839511183261185,False,False,False,False,-0.21513471837293682,-0.2422479163694779,False,False,False,False,112115.0,99855.88260386986,False,False,False,False,2403.8685097678667,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.555,86.27,87.295,1439.0,92.94552164700387,97.47834559643881,97.39980708938648,96.58566801197263,85.0098063279003,96.13719577431917,98.64129201756957,97.59613225837562,96.79553279970837,94.80580761371989,94.59030214222665,85.0098063279003,92.94552164700387,95.27140102532921,"rgba(239, 83, 80, 1.0)",7.143702185769642,95.1946983065596,-1.1058269369481715,40.24301833354974,-17.688332843583623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339168341878801,0.8768097937795045,False,False,False,False,-0.17601654796791427,-0.20913223216869609,False,False,False,False,113554.0,100068.25651698816,False,False,False,False,2388.909308066039,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,88.67,87.2,87.785,934.0,92.90343774485359,97.42820550485068,97.37721504334867,96.56780216389878,85.2461166842661,96.08563542182318,98.60368654673495,97.5721135800115,96.77604578185927,94.79516962704164,94.58024097892053,85.2461166842661,92.90343774485359,95.26687900705537,"rgba(239, 83, 80, 1.0)",7.255371630422976,95.1764592539938,-1.018756809506516,42.74459143251986,-15.343674666033372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838105726872247,0.8713476580059337,False,False,False,False,-0.15110734723474056,-0.18011978970171832,False,False,False,False,114488.0,100291.81843145346,False,False,False,False,2366.3525746076507,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.69,88.055,5866.0,92.66045950458908,97.12882169631229,97.23955436380808,96.45882185429889,86.1865207970594,95.78064125341157,98.37603730034894,97.42582525200108,96.6572506517424,94.73027739065667,94.51888696935075,86.1865207970594,92.66045950458908,95.19664518487083,"rgba(239, 83, 80, 0.5)",7.360570349770794,95.0397969923566,-0.9489477935054446,44.62692794467113,-13.42646671086382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391598946491684,0.8767755442000766,False,False,False,False,-0.14989429671463328,-0.1650070432081758,False,False,False,False,120354.0,100602.86000615961,False,False,False,False,2420.6106742261363,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,83.98,85.41,5570.0,92.3258583303703,96.78015570188124,97.07425722852032,96.3246509140871,85.95203011695908,95.4153360841484,98.11313295978292,97.25117843456265,96.51205883761446,94.64477033133954,94.43723790721208,85.95203011695908,92.3258583303703,94.98460607695255,"rgba(239, 83, 80, 1.0)",7.517253862327766,94.76684777653261,-1.2447162152423585,43.95318630543392,-13.42646671086382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829615504013482,0.880682070158322,False,False,False,False,-0.21985803717224514,-0.19243254019021047,False,False,False,False,114784.0,100822.72264172303,False,False,False,False,2469.438415711002,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,85.86556912149727,95.23322224934893,97.97917595006858,97.16139306351006,96.4372162404005,94.60041435219057,94.39486587827268,85.86556912149727,92.16146982352535,94.88026435129751,"rgba(239, 83, 80, 1.0)",7.671486357152636,94.63240460389858,-1.2477900837265503,43.25566608306126,-13.42646671086382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334107344257946,0.8836772153298393,False,False,False,False,-0.21687377809253575,-0.2046531591413731,False,False,False,False,111866.0,100993.93624417693,False,False,False,False,2476.3928588782733,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,92.16146982352535,96.60497389372051,96.98920207334373,96.25540521839453,85.86556912149727,95.23322224934893,97.97917595006858,97.16139306351006,96.4372162404005,94.60041435219057,94.39486587827268,85.86556912149727,92.16146982352535,94.88026435129751,"rgba(239, 83, 80, 1.0)",7.801951353858792,94.63240460389858,-1.2269244154110408,42.79065260147948,-13.42646671086382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338099988914757,0.8877729741713779,False,False,False,False,-0.2217251549463948,-0.21318915704388397,False,False,False,False,111866.0,101162.49537217418,False,False,False,False,2437.9991711437265,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,91.90728709994771,96.35883652503745,96.86835222717033,96.15562285872258,85.47459807956105,94.97232043296148,97.79284107392697,97.03423699781077,96.32979584764455,94.53411460007179,94.33120689538487,85.47459807956105,91.90728709994771,94.7053829671127,"rgba(239, 83, 80, 1.0)",7.957353255818732,94.41455512351286,-1.45394514376407,40.76630181737463,-13.42646671086382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344886965736491,0.8871423525256094,False,False,False,False,-0.28885234271340293,-0.2510207498786434,False,False,False,False,108424.0,101275.07683927225,False,False,False,False,2453.5650754670796,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,85.09,3027.0,91.74895241671985,96.1856524379446,96.78120006245213,96.08427336106901,85.42463572249667,94.79406946589236,97.65777566918426,96.94238407277457,96.25284362843705,94.48792026010676,94.28703234098829,85.42463572249667,91.74895241671985,94.60424903982415,"rgba(239, 83, 80, 1.0)",8.068649644775837,94.28433982185099,-1.1395140731886897,42.00870791825679,-13.42646671086382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374773119902033,0.8835749743051455,False,False,False,False,-0.22646203404590115,-0.2387413919622723,False,False,False,False,111451.0,101432.84308982617,False,False,False,False,2462.4555394133263,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,91.70107069365504,96.11742504908905,96.74584592082049,96.05586725537026,85.54029656674355,94.72751354091545,97.60205400981998,96.90497965473024,96.22206738918621,94.4705541324988,94.27057609869809,85.54029656674355,91.70107069365504,94.57802275559338,"rgba(239, 83, 80, 0.5)",8.125000056552006,94.24792114787849,-0.8028210587664432,45.41988333935478,-10.479893993217324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413468830577887,0.8817360403891573,False,False,False,False,-0.15304914800174746,-0.19589526998200987,False,False,False,False,113090.0,101613.57420471258,False,False,False,False,2449.6887868642825,False,False,False,False
