date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_697,aVWAP_peak_639,aVWAP_peak_606,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_482,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_325,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_132,aVWAP_peak_59,aVWAP_peak_29,aVWAP_valley_864,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_754,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_100,aVWAP_valley_70,aVWAP_valley_36,aVWAP_valley_12,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_504,aVWAP_OB_bull_342,aVWAP_OB_bull_157,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,83.565,83.565,83.15,83.15,1077.0,,,,,,,,,,,85.27584093658326,83.29069672220828,81.76491389576556,79.44810516726447,78.62979467493425,77.6671097617158,77.01423541085572,75.52815848516482,74.85159852854959,74.61251609378544,,,,,,,,,,,,,83.16875287545186,85.447372832554,83.99566621360687,82.12052229116081,79.9086756186319,79.11050826886343,78.0593779032077,77.11236244446373,76.90021510189521,76.1949027642138,75.24027238648512,74.90574143270325,74.69637026307723,74.36750631646917,,,83.16875287545186,79.9086756186319,76.1949027642138,79.44810516726447,78.72130068290046,"rgba(38, 166, 154, 1.0)",2.6685226401669566,80.48065621343079,1.0003077157337539,31.206543767663273,-15.445300995602494,False,True,False,True,False,3.6138797347428913,0.0,0.0,0.0,0.0,0,0.9900392817059485,0.8822250280583608,False,False,False,False,0.1670442627137756,0.16736736377092026,False,False,False,False,84789.0,81417.02999709769,False,False,False,False,2857.4753291430243,False,False,False,False
2025-06-30 18:00:00+00:00,83.17,83.76,83.17,83.69,1870.0,,,,,,,,,,,85.22942475893593,83.29248404802526,81.7744955782696,79.4642148876907,78.6461573009814,77.6836335502942,77.03042689261612,75.54433065814641,74.86654217088729,74.62661235111636,,,,,,,,,,,,,83.2560118149824,85.41820119299798,83.9917606881874,82.12857336613102,79.9241932832575,79.12680380136975,78.07597904278425,77.12858276902568,76.91640296394225,76.21116565886915,75.25608815756851,74.92086211724339,74.71085965869896,74.38104197557952,,,83.2560118149824,79.9241932832575,76.21116565886915,79.4642148876907,78.73353536198339,"rgba(38, 166, 154, 1.0)",2.6311570640115822,80.48894830880462,1.2165946818525932,34.43845069099035,-15.445300995602494,False,True,False,True,True,5.730205554252681,0.0,0.0,0.0,0.0,0,0.9886283869156254,0.879404745191632,False,False,False,False,0.17266094241700652,0.1700141530939634,False,False,False,False,86659.0,81498.30084985586,False,False,False,False,2842.165634117551,False,False,False,False
2025-06-30 19:00:00+00:00,83.695,84.11,83.555,83.675,9635.0,,,,,,,,,,,85.05391189506669,83.30985091384134,81.82876340099831,79.55001976814727,78.73281608581216,77.77074761977504,77.11562398960325,75.62910249096383,74.94483846215091,74.70047889817742,,,,,,,,,,,,,83.54301233585358,85.29853788866653,83.98280455668123,82.17546387078966,80.00726023578794,79.21336457229204,78.16363341882139,77.2139560667199,77.00155125062128,76.29653717951123,75.33896483898695,75.0000843103333,74.786777728738,74.45196581347196,,,83.54301233585358,80.00726023578794,76.29653717951123,79.55001976814727,78.79625281632546,"rgba(38, 166, 154, 1.0)",2.572764708100181,80.53541060881199,1.2203173423917155,36.531117335931185,-18.480886274208007,False,True,False,True,True,5.662424012403143,0.0,0.0,0.0,0.0,0,0.9926331298673965,0.8739914403985118,False,False,False,False,0.19194615449782523,0.18098015379589433,False,False,False,False,77024.0,81428.93184443175,False,False,False,False,2947.4808956041006,False,False,False,False
2025-07-01 14:00:00+00:00,84.79,84.93,83.66,83.85,2729.0,,,,,,,,,,,85.02382729625623,83.31820991292062,81.84639330875119,79.5757596401195,78.75857672828546,77.79644907188576,77.14067182042437,75.6538627728145,74.96767560352842,74.72202073852227,,,,,,,,,,,,,83.62408382545932,85.27518955233862,83.9847442537336,82.19119029591127,80.03236527715734,79.23922150605368,78.18956204665479,77.23906838202439,77.02656978447483,76.3215364541093,75.36315359154834,75.02319258170961,74.80891749630038,74.4726420515009,,,83.62408382545932,80.03236527715734,76.3215364541093,79.5757596401195,78.81645349968686,"rgba(38, 166, 154, 1.0)",2.518013021526926,80.55266039179125,1.3095006181537672,39.03819269828018,-16.045560180800265,False,True,False,True,True,6.348615614566416,0.0,0.0,0.0,0.0,0,0.9883793318115791,0.8669156809849893,False,False,False,False,0.21642060986775558,0.19870038183182495,False,False,False,False,79753.0,81402.9484049832,False,False,False,False,2944.09359489706,False,False,False,False
2025-07-01 15:00:00+00:00,83.86,85.03,83.86,84.98,3068.0,,,,,,,,,,,85.0094336281458,83.33270356816655,81.86993703913522,79.60733688814572,78.78978252172814,77.82724728752613,77.17052031501306,75.6830801888913,74.99454087695544,74.7473404537294,,,,,,,,,,,,,83.75516375919275,85.2606660929599,83.99313087966073,82.21281059793895,80.06345578891988,79.27076092463177,78.22075559629255,77.2690170703463,77.0563567878372,76.35115218413368,75.39165611416436,75.05038239733393,74.8349469638684,74.49692181780621,,,83.75516375919275,80.06345578891988,76.35115218413368,79.60733688814572,78.84412915593848,"rgba(0, 255, 255, 0.75)",2.4618517494030043,80.57905762681041,1.7876553185043804,46.12077817427054,-9.513802669368125,False,True,False,False,True,10.551104213488887,0.0,0.0,0.0,0.0,0,0.9902733063908485,0.8709500650729496,False,False,False,False,0.22441204248248228,0.21155621215715362,False,False,False,False,82821.0,81424.93370102996,False,False,False,False,2946.0146244335397,False,False,False,False
2025-07-01 16:00:00+00:00,85.025,85.88,84.93,85.0,4313.0,,,,,,,,,,,85.02196538355746,83.36248316582319,81.90998442469693,79.65670354214838,78.837895520855,77.87415185157583,77.21568707461886,75.726781449931,75.03457583247213,74.7850331503689,,,,,,,,,,,,,83.9910212627703,85.26094956600527,84.01627769465063,82.25054395614355,80.1125558728437,79.31976115402553,78.26847728292974,77.31437663239005,77.101383559746,76.39565737156276,75.43421565983239,75.09091100428668,74.87370871346756,74.53302578250421,,,83.9910212627703,80.1125558728437,76.39565737156276,79.65670354214838,78.89117195455026,"rgba(0, 255, 255, 0.75)",2.408540767899361,81.04150181494299,1.643525506321184,50.91854464258745,-5.322959511454627,False,False,True,False,True,10.62227771431128,0.0,0.0,0.0,0.0,0,1.0135755913609874,0.8531367843675003,False,False,False,False,0.27627895939639047,0.24391758577677203,False,False,False,False,87134.0,81513.44635682795,False,False,False,False,2967.208196147748,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.08,84.73,84.82,3899.0,,,,,,,,,,,85.01591133505026,83.38323619669644,81.94124033647053,79.69752089905543,78.8781570241527,77.9138200175316,77.25411403410595,75.76433217305456,75.06911980529603,74.81760653378129,,,,,,,,,,,,,84.10029757383968,85.25068098798602,84.0301501730619,82.27952226171813,80.15282771848197,79.36049109694103,78.30867299430935,77.35293623175141,77.13972584822274,76.43374364556041,75.47084955929212,75.12586855307478,74.90718636677592,74.56426848081033,,,84.10029757383968,80.15282771848197,76.43374364556041,79.69752089905543,78.92551166029251,"rgba(0, 255, 255, 0.75)",2.330320354577367,81.06335484773548,1.6120724109393216,53.00835625973903,-3.580899808514701,False,False,True,False,True,9.762623745965069,0.0,0.0,0.0,0.0,0,1.0049457343041626,0.8681824426432195,False,False,False,False,0.24910064838949864,0.24650911708313533,False,False,False,False,83235.0,81540.13711098566,False,False,False,False,2981.654580703597,False,False,False,False
2025-07-01 18:00:00+00:00,84.82,85.29,84.65,85.2,8026.0,,,,,,,,,,,85.01834081342741,83.42887881118844,82.00715928375779,79.7822578766927,78.96166880892616,77.99603707038762,77.33375127491091,75.8420914706594,75.1406893351768,74.88512258384982,,,,,,,,,,,,,84.29197875132489,85.24004418416821,84.06280440296128,82.340980666984,80.23652729505707,79.44500795711426,78.3919969092004,77.43285107597298,77.21918244147598,76.51263350721808,75.54671876768678,75.19828834097481,74.97656192207972,74.62904084894487,,,84.29197875132489,80.23652729505707,76.51263350721808,79.7822578766927,78.99669226667253,"rgba(0, 255, 255, 0.75)",2.2553404449273664,81.1278745179043,1.8055480232505845,56.04935051307239,-0.8029959628799901,True,False,True,False,True,11.143724914642647,0.0,0.0,0.0,0.0,0,1.0067794288844758,0.861809217284119,False,False,False,False,0.25261271005083746,0.2495609135669864,False,False,False,False,91261.0,81690.84816352851,False,False,False,False,3059.861486429122,False,False,False,False
2025-07-01 19:00:00+00:00,85.18,85.18,84.66,84.77,13148.0,,,,,,,,,,,85.0013441422442,83.49087022429576,82.10336512025957,79.91094872845566,79.08986237719613,78.12342921222985,77.45784265939635,75.96430616202983,75.25368804162099,74.9919306144499,,,,,,,,,,,,,84.43598571266153,85.21092557569811,84.10315881163774,82.42976604915857,80.36280890204472,79.5739619303136,78.52062347943352,77.55728243137317,77.34309025703436,76.63618059311216,75.66617765825858,75.31257930077449,75.08622433629861,74.73166657266486,,,84.43598571266153,80.36280890204472,76.63618059311216,79.91094872845566,79.09825078719344,"rgba(0, 255, 255, 0.75)",2.1737182202170473,81.21180077259729,1.6369183430994203,55.42254565704504,-0.8029959628799901,True,False,True,False,True,9.088199534102202,0.0,0.0,0.0,0.0,0,1.0079896203223162,0.8609669489210591,False,False,False,False,0.2499105869438206,0.2497357502554035,False,False,False,False,78113.0,81635.37764936528,False,False,False,False,3216.266734701539,False,False,False,False
2025-07-02 14:00:00+00:00,84.93,85.02,84.125,85.0,2697.0,,,,,,,,,,,84.99476872034148,83.50157714177615,82.1212445847337,79.93574600285547,79.11478692037535,78.14839226980418,77.4822718904535,75.98853852090676,75.27617499328784,75.01321856767461,,,,,,,,,,,,,84.44955138721133,85.20304785295829,84.1093695205978,82.44610502996099,80.3870047871514,79.59890760487896,78.54575062267995,77.58176354812244,77.36749935545969,76.6606046191591,75.68989811552441,75.33531550808374,75.10806755080934,74.75214613212775,,,84.44955138721133,80.3870047871514,76.6606046191591,79.93574600285547,79.1171563019556,"rgba(0, 255, 255, 0.75)",2.086247499850705,81.22641014582416,1.8087929904989137,56.098434390289974,-0.47855027993563937,True,False,True,False,True,9.935575407776863,0.0,0.0,0.0,0.0,0,1.0006764984440535,0.862670815857123,False,False,False,False,0.230934335513465,0.24033504288443425,False,False,False,False,80810.0,81622.58109666195,False,False,False,False,3208.216087651903,False,False,False,False
2025-07-02 15:00:00+00:00,85.0,85.215,84.69,85.06,2836.0,,,,,,,,,,,84.99461698979083,83.51512672485269,82.14173700300418,79.9630222455301,79.14202653364138,78.17552293491582,77.5087475073484,76.01466905584351,75.3003873026896,75.03613120023114,,,,,,,,,,,,,84.47575725613275,85.19952027575023,84.11865250551155,82.46507563498393,80.41374781570937,79.62626671189398,78.57311479088534,77.6083059317283,77.39394109562785,76.68699482381531,75.7154586931426,75.35979846277769,75.13158036623595,74.77417908605076,,,84.47575725613275,80.41374781570937,76.68699482381531,79.9630222455301,79.13893253950388,"rgba(0, 255, 255, 0.75)",2.0000600216225504,81.24561234856793,1.9071365909997269,56.8409068039045,0.6014431067863271,True,False,True,False,True,10.157481962020551,0.0,0.0,0.0,0.0,0,1.0080873433077233,0.8613020622725428,False,False,False,False,0.24753712281238455,0.2439360828484094,False,False,False,False,83646.0,81653.95193237261,False,False,False,False,3202.4452955952843,False,False,False,False
2025-07-02 16:00:00+00:00,85.06,85.06,84.55,84.91,3133.0,,,,,,,,,,,84.99069196301969,83.52833250614823,82.16287553417337,79.99193525486608,79.17107048881249,78.204598586123,77.53720373497464,76.0428860066191,75.32658788475963,75.06094584765314,,,,,,,,,,,,,84.49433102756075,85.19311141203852,84.12697163008309,82.48449366097574,80.44198608732597,79.65534264460864,78.60238293107462,77.63682275029055,77.42237304840242,76.71543749246067,75.74308412912856,75.38628695906021,75.15703685229234,74.79805755092454,,,84.49433102756075,80.44198608732597,76.71543749246067,79.99193525486608,79.161451915974,"rgba(0, 255, 255, 0.75)",1.904977023342325,81.26422388864331,1.9138163173013423,56.27217540577767,0.6014431067863271,True,False,True,False,True,9.422966272769866,0.0,0.0,0.0,0.0,0,1.00312457546529,0.8676810216003253,False,False,False,False,0.23922705912620698,0.2415815709873082,False,False,False,False,80513.0,81636.26275512652,False,False,False,False,3201.3686243457446,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.32,84.91,85.055,5998.0,,,,,,,,,,,84.99552633002358,83.55766866884994,82.20620204969022,80.04920407946884,79.22832026357565,78.26167302382575,77.59295119703643,76.097957256184,75.3776822101162,75.10933341024844,,,,,,,,,,,,,84.54775509851021,85.189873618302,84.14788301477712,82.52472650187575,80.49813096687015,79.71280590535228,78.65991943137294,77.69270494902405,77.47805406567365,76.77103164454986,75.79697742723954,75.43794412139977,75.2066753578051,74.84461012013567,,,84.54775509851021,80.49813096687015,76.77103164454986,80.04920407946884,79.2077337796628,"rgba(0, 255, 0, 1.0)",1.8619602597831537,81.30607674853138,2.0134281769822677,56.732872272142146,1.35086756564953,True,False,True,False,True,9.976190691718948,0.0,0.0,0.0,0.0,0,1.00516444686056,0.8677629790703989,False,False,False,False,0.2567312806078053,0.24915642579755676,False,False,False,False,86511.0,81711.84007675246,False,False,False,False,3244.7272503248805,False,False,False,False
2025-07-02 18:00:00+00:00,85.05,85.36,85.05,85.24,3978.0,,,,,,,,,,,85.0021211008074,83.57801894879664,82.23541852385868,80.08738113102652,79.26645795643869,78.29967208536601,77.63006500526024,76.13460251546918,75.41169586630967,75.14155637025084,,,,,,,,,,,,,84.5850146792502,85.19044747993047,84.1629791185107,82.55196373976875,80.53559199475245,79.75109828636785,78.69823059831893,77.72990922568366,77.51512207212143,76.80803078458648,75.83284255209186,75.47232994894544,75.23972578154267,74.87561701735392,,,84.5850146792502,80.53559199475245,76.80803078458648,80.08738113102652,79.23899553261703,"rgba(0, 255, 0, 1.0)",1.807791103993609,81.33502205905725,2.160082507495594,58.09291108696404,3.077376389498383,True,False,True,False,True,10.682598858215517,0.0,0.0,0.0,0.0,0,1.0028520983294853,0.8690751052560092,False,False,False,False,0.26184167224146015,0.2554990490195085,False,False,False,False,90489.0,81847.92007556249,False,False,False,False,3256.0958200872856,False,False,False,False
2025-07-02 19:00:00+00:00,85.24,85.34,84.49,84.595,9101.0,,,,,,,,,,,84.989744000917,83.61160390846523,82.29130499879872,80.16585041567431,79.34604573817474,78.38002418394719,77.70913333898142,76.21362305667675,75.48543168074956,75.21155325708607,,,,,,,,,,,,,84.61025684017038,85.17259796574795,84.183180704506,82.60301348550728,80.61181497191748,79.83033456195224,78.77883201384516,77.80909035542605,77.59418007217894,76.88741953081787,75.91035146107778,75.54683793211703,75.31146359710438,74.94308933073792,,,84.61025684017038,80.61181497191748,76.88741953081787,80.16585041567431,79.2998657251074,"rgba(0, 255, 255, 0.75)",1.7429905516283877,81.3838739625749,1.8423083443711792,54.41121150204189,3.077376389498383,True,False,True,False,False,7.4942283874226305,0.0,0.0,0.0,0.0,0,0.9934086629001884,0.8708635996771583,False,False,False,False,0.24542125913557933,0.2504601540775439,False,False,False,False,81388.0,81840.78953175532,False,False,False,False,3346.7144895432966,False,False,False,False
2025-07-03 14:00:00+00:00,85.85,87.43,85.835,87.085,3524.0,,,,,,,,,,,85.03303050537149,83.64477847362382,82.32877064014632,80.20816825993643,79.38717421972952,78.42000315233399,77.74767138206366,76.25077782876149,75.51965585683783,75.24390726005552,,,,,,,,,,,,,84.70137809719857,85.20121463813858,84.21431941036671,82.63931724180988,80.6541527931351,79.87226245580167,78.81951029027344,77.8477940716337,77.63258882850356,76.92529776270659,75.94658736478429,75.58145413897628,75.34466997222869,74.97415095657607,,,84.70137809719857,80.6541527931351,76.92529776270659,80.20816825993643,79.33910981670805,"rgba(0, 255, 0, 1.0)",1.6922360467265274,81.42899331653035,3.3423272683563607,60.70669557268037,5.3694214323433584,True,False,True,False,True,16.124497376380305,0.0,0.0,0.0,0.0,0,0.9955156950672648,0.8455839344901531,False,False,False,False,0.34282824846991844,0.29664420127373115,False,False,False,False,84912.0,81888.40519792965,False,False,False,False,3349.4631021085165,False,False,False,False
2025-07-03 15:00:00+00:00,87.085,87.835,86.97,87.545,3115.0,,,,,,,,,,,85.0835147038773,83.67963742948031,82.36625041604702,80.24887377755479,79.42639532014701,78.45781853123536,77.78395847015794,76.28546861704866,75.55151609299759,75.27399950983266,,,,,,,,,,,,,84.7996152492848,85.2359840885364,84.2482129025894,82.67596519996022,80.69511436659613,79.91244004053274,78.85810602591137,77.88426069359747,77.66872750631535,76.9607871779134,75.98037531077233,75.61368613665816,75.37556412313059,75.0030145146153,,,84.7996152492848,80.69511436659613,76.9607871779134,80.24887377755479,79.37788692519968,"rgba(0, 255, 0, 1.0)",1.6402512524531048,81.47525419996039,3.70049758594112,65.73505723579143,9.859649620801584,True,False,True,False,True,17.510002465121353,0.0,0.0,0.0,0.0,0,1.0109649122807018,0.8412667698658404,False,False,False,False,0.3428282488160168,0.319736225044874,False,False,False,False,88027.0,81983.57721036483,False,False,False,False,3345.8280152541206,False,False,False,False
2025-07-03 16:00:00+00:00,87.555,87.84,87.29,87.615,8692.0,,,,,,,,,,,85.22109706953904,83.7768952791152,82.47062478558685,80.36210786290617,79.5356090659123,78.56320263387761,77.88515216581054,76.38227022982198,75.64049857136496,75.35808828392051,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,76.07468540209615,75.70369672479859,75.46187320859603,75.08369729897933,,,85.05190628216899,80.80902203953728,77.0597891699456,80.36210786290617,79.48497926743265,"rgba(0, 255, 0, 1.0)",1.5829337798386196,82.09141150838784,3.4894627696777625,69.2143008355832,12.881579741435957,True,False,True,False,True,17.719315286088584,0.0,0.0,0.0,0.0,0,1.0237678906806555,0.8392591153422697,False,False,False,False,0.34282824888397045,0.3312822369644222,False,False,False,False,96719.0,82212.033377646,False,False,False,False,3428.7144026145215,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,85.22109706953904,83.7768952791152,82.47062478558685,80.36210786290617,79.5356090659123,78.56320263387761,77.88515216581054,76.38227022982198,75.64049857136496,75.35808828392051,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,76.07468540209615,75.70369672479859,75.46187320859603,75.08369729897933,,,85.05190628216899,80.80902203953728,77.0597891699456,80.36210786290617,79.48497926743265,"rgba(0, 255, 0, 1.0)",1.5311082013780652,82.09141150838784,3.6075755368828175,71.53379656877772,14.92975411841617,True,False,True,False,True,17.719315286088584,0.0,0.0,0.0,0.0,0,1.0275157744096792,0.8401743316203725,False,False,False,False,0.3428282489045486,0.3370552429344854,False,False,False,False,96719.0,82436.94758884529,False,False,False,False,3375.5560397832887,False,False,False,False
2025-07-03 18:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,,,,,,,,,,85.22109706953904,83.7768952791152,82.47062478558685,80.36210786290617,79.5356090659123,78.56320263387761,77.88515216581054,76.38227022982198,75.64049857136496,75.35808828392051,,,,,,,,,,,,,85.05190628216899,85.33299862962208,84.34287907301947,82.77807578007136,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,76.07468540209615,75.70369672479859,75.46187320859603,75.08369729897933,,,85.05190628216899,80.80902203953728,77.0597891699456,80.36210786290617,79.48497926743265,"rgba(0, 255, 0, 1.0)",1.4722613512856197,82.09141150838784,3.7517717128068377,73.08012705757406,16.41196758837019,True,False,True,False,True,17.719315286088584,0.0,0.0,0.0,0.0,0,1.0238328436173687,0.8427032321253665,False,False,False,False,0.3428282489045486,0.339941745919517,False,False,False,False,96719.0,82658.37475801047,False,False,False,False,3323.221837616106,False,False,False,False
