date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_350,aVWAP_peak_287,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_104,aVWAP_peak_46,aVWAP_peak_27,aVWAP_valley_410,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bull_359,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,40.77557377605392,38.049019927738044,37.56036813043065,,,,,,38.927947932692824,37.79369580839556,,36.6207947264716,38.6213211150622,"rgba(0, 255, 0, 1.0)",2.2064855407278943,39.41884919391294,2.570218884922407,76.67439691849117,21.34630987197619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985429,0.7736794171220399,False,False,False,False,0.34282824853015265,0.34128528994423757,False,False,False,False,307271.0,200055.56364014602,False,False,False,False,11967.927559850605,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,40.92116478246274,38.14213544068623,37.64331177322783,,,,,,39.05079086738421,37.88058187630509,,36.69369283885898,38.727596948013215,"rgba(0, 255, 0, 1.0)",2.2773438910709154,40.196378331314456,2.388142471591343,78.54493640724019,23.26528039906256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151612,0.7635643821391483,False,False,False,False,0.34282824865376327,0.3420567692990004,False,False,False,False,325109.0,201994.37660696547,False,False,False,False,12058.93643489168,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,40.92116478246274,38.14213544068623,37.64331177322783,,,,,,39.05079086738421,37.88058187630509,,36.69369283885898,38.727596948013215,"rgba(0, 255, 0, 1.0)",2.3473830070914703,40.196378331314456,2.3168872111007897,79.79196273307286,24.62978619717498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719504,0.7621656881930853,False,False,False,False,0.34282824877443724,0.3424425090367188,False,False,False,False,325109.0,203903.13045802029,False,False,False,False,11871.976180087158,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,,40.98300590543635,38.18626114753025,37.68306117255734,,,,,,39.10740880314534,37.92201412045626,,36.72919553426088,38.776350229825105,"rgba(0, 255, 255, 0.75)",2.3754366161017484,40.21100607785117,1.776091979702025,73.61025471026282,29.108928124746768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9143004313952742,0.767175326765823,False,False,False,False,0.2928546237386868,0.3176485663877028,False,False,False,False,315403.0,205631.81060595796,False,False,False,False,11838.395154039295,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,41.07073154699148,38.249667512603494,37.740273435472105,,,,,,39.18830249017839,37.981612014718664,,36.78036338282277,38.84611739999283,"rgba(0, 255, 255, 0.75)",2.3995873368950735,40.261248028244104,1.878969730516232,70.45882772371804,26.268054902572175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920169960728771,0.7662396188759413,False,False,False,False,0.29135095402897776,0.30449976020834024,False,False,False,False,329377.0,207550.34067408263,False,False,False,False,11871.505306689849,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,41.115947358103334,38.28551163535149,37.77290592864472,,,,,,39.23300961196918,38.01547202288399,,36.809915526148856,38.88456931139054,"rgba(0, 255, 255, 0.75)",2.3976300855275463,40.28075164024474,1.5970972264942693,65.34583425633511,21.63274610397029,False,True,True,False,False,17.91467150706071,0.0,0.0,0.0,0.0,0,0.9142290213147283,0.7661780707930613,False,False,False,False,0.26678649265508286,0.2856431264317115,False,False,False,False,320649.0,209303.80826053096,False,False,False,False,11822.76879030706,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,41.15792451063719,38.32031698505987,37.8047309620959,,,,,,39.275921282588456,38.04843230952434,,36.83890249888858,38.92146520998115,"rgba(0, 255, 255, 0.75)",2.428595714429214,40.29982687996478,1.5318206723055021,61.54857521031244,18.269454676664367,False,True,True,False,False,17.48540326237804,0.0,0.0,0.0,0.0,0,0.9122896481387044,0.7674018357980621,False,False,False,False,0.25522596644442425,0.27043454643806786,False,False,False,False,311812.0,210893.08255106537,False,False,False,False,11776.477801310051,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,41.19384477576416,38.35035319996509,37.83222864540915,,,,,,39.312807627575175,38.07689765565836,,36.8639757629211,38.95322638087439,"rgba(0, 255, 255, 0.75)",2.4561732339056936,40.31964891114472,1.5065513449029642,59.01706917963067,16.000003346375394,False,True,True,False,False,17.48540326237804,0.0,0.0,0.0,0.0,0,0.9105314009661835,0.7742995169082126,False,False,False,False,0.2585795777213426,0.2645070620797052,False,False,False,False,311812.0,212457.71693011862,False,False,False,False,11712.609928421523,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,41.22763659164984,38.379930113804065,37.85942192701574,,,,,,39.34872078717112,38.10499585217707,,36.888913005214825,38.98414105436357,"rgba(38, 166, 154, 1.0)",2.474730430310037,40.69416209624247,1.3580622206744668,57.487528952810024,14.511814783818437,False,True,True,False,False,17.592798303348058,0.0,0.0,0.0,0.0,0,0.9174597009127986,0.7761377613776137,False,False,False,False,0.24373183572019355,0.25411944889994936,False,False,False,False,319670.0,214119.92286918656,False,False,False,False,11652.84853418243,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,41.280308141523875,38.42082652404264,37.89665038818641,,,,,,39.39953824610146,38.143639326596116,,36.92252663906486,39.028192525290095,"rgba(0, 255, 255, 0.75)",2.488950278026117,40.78077013927826,1.6690690438445759,59.895664497967914,14.511814783818437,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9254738194667523,0.7694828140057821,False,False,False,False,0.2905313107433298,0.27232537982163957,False,False,False,False,329165.0,215903.56747586583,False,False,False,False,11619.393518148594,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,41.325869365419486,38.45702796724245,37.92968986821117,,,,,,39.44419888737029,38.17789781823009,,36.952450803145936,39.0669367812947,"rgba(0, 255, 255, 0.75)",2.516795898477743,40.82519633857123,1.5574579026450326,60.38021003085754,14.511814783818437,False,True,True,False,True,19.26778177046489,0.0,0.0,0.0,0.0,0,0.9291404342798405,0.7663497366054219,False,False,False,False,0.29135095402897776,0.28183816692530866,False,False,False,False,320585.0,217526.53542197644,False,False,False,False,11572.271138022259,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,41.36004069330006,38.48372198419193,37.95402223202038,,,,,,39.47720109410034,38.20314378501034,,36.974434691012796,39.09562595772461,"rgba(0, 255, 255, 0.75)",2.559319981121071,40.86013030738779,1.6136589887455903,61.60633682562927,14.511814783818437,False,True,True,False,True,19.989547550411764,0.0,0.0,0.0,0.0,0,0.92872032815547,0.8022997780915876,False,False,False,False,0.30382971084903887,0.2928339388871738,False,False,False,False,326745.0,219219.84495031787,False,False,False,False,11488.359957587805,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,41.39127742444711,38.506764341560476,37.97491287741761,,,,,,39.50603749978626,38.22487287929448,,36.99314687933814,39.12077300450119,"rgba(0, 255, 255, 0.75)",2.6044112215260093,40.8991179069248,1.7972899419211212,64.33579934549705,14.511814783818437,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335355,0.8101496158511929,False,False,False,False,0.33846277756797966,0.31564835822757675,False,False,False,False,331639.0,220962.77758674705,False,False,False,False,11386.121818710475,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,41.41116771479919,38.52155021837923,37.98833040060852,,,,,,39.52449254987176,38.23882364077322,,37.005177972577684,39.13687290488639,"rgba(0, 255, 255, 0.75)",2.6350183136959977,40.922145602049945,1.7638793528652033,66.08485700163372,9.987763387867552,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664862,0.8086185901772425,False,False,False,False,0.3380409738572292,0.326844666042403,False,False,False,False,328478.0,222629.6802598207,False,False,False,False,11258.600550203335,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,41.60581824521622,38.661268904092,38.114717592442,,,,,,39.699868850081394,38.370441380325694,,37.1178108433116,39.29042299443146,"rgba(0, 255, 255, 0.75)",2.6888070917372184,41.147727580997824,1.8473889161728074,68.84112005081018,12.834727229135758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600535,0.7934986595174263,False,False,False,False,0.34282824905219617,0.33483645754729957,False,False,False,False,356233.0,224701.04955811807,False,False,False,False,11514.358681207934,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,41.669573353603866,38.70821348651451,38.157321564502425,,,,,,39.758226243080884,38.41475073913474,,37.15590921929256,39.34161707736729,"rgba(0, 255, 255, 0.75)",2.7442155593239783,41.211688233950916,1.8487293204105517,71.12459695125644,15.188160659343083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245047,0.7993286337697213,False,False,False,False,0.34282824905316694,0.33883235330023326,False,False,False,False,365716.0,226887.3278595426,False,False,False,False,11482.86474816595,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,41.810946196408466,38.820008558098934,38.25959503578757,,,,,,39.89435281118629,38.52075123086958,,37.24835495734529,39.46113076647017,"rgba(0, 255, 255, 0.75)",2.78251933449646,41.330028363835595,1.572305925039016,68.43778376176792,15.188160659343083,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.3289903489872563,False,False,False,False,341039.0,228657.1212260613,False,False,False,False,11687.424984628495,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,41.87338407871792,38.86785564991787,38.303255759799036,,,,,,39.9528897532426,38.566060701177584,,37.28762419817957,39.512689188571,"rgba(0, 255, 255, 0.75)",2.8331117883707266,41.38814571317665,1.8078546380864269,69.19091390834032,15.188160659343083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8926335420274412,0.7838017850006661,False,False,False,False,0.3428282490753968,0.33590929903132655,False,False,False,False,350980.0,230553.5999667425,False,False,False,False,11660.348628277665,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,41.957595932257895,38.93101449339103,38.36077707151085,,,,,,40.03044687754387,38.6258110989666,,37.33917026619596,39.58112909473405,"rgba(0, 255, 255, 0.75)",2.8890653231523182,41.46999302289813,1.8916176568617324,70.76083037248553,15.190303743672615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.3393687741444688,False,False,False,False,363513.0,232614.98601376975,False,False,False,False,11673.878106909018,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,41.999930311829985,38.963120918662675,38.390062102519096,,,,,,40.06969982909986,38.656212476722736,,37.36545584010287,39.615805127766876,"rgba(0, 255, 255, 0.75)",2.938827879666666,41.510290923487766,1.845875055849657,71.80744134858233,16.471610960746816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703519,0.7822242903676131,False,False,False,False,0.3428282492746158,0.3410985117095423,False,False,False,False,363513.0,234644.41258719968,False,False,False,False,11592.453640135234,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,42.03408451519244,38.98819007071045,38.41284890835603,,,,,,40.100590812041325,38.67990573847553,,37.38579490244866,39.643124008955155,"rgba(0, 255, 255, 0.75)",2.9914170284060355,42.08520964128508,1.808437375111654,73.84669103087937,18.670574484553114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732412,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059113807,False,False,False,False,368224.0,236715.4139424369,False,False,False,False,11485.764436412206,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,42.11286327251437,39.04879239428763,38.46823674484527,,,,,,40.17424708556251,38.73735926151203,,37.435612038596545,39.70829975174437,"rgba(0, 255, 255, 0.75)",3.0186990441113326,42.11925144004887,1.5671481293173446,70.88050467658351,18.670574484553114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120024,0.7790289461482415,False,False,False,False,0.32208546072529726,0.3320244206582177,False,False,False,False,356001.0,238564.80287356192,False,False,False,False,11497.19444515,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,42.161716754912696,39.087013960012825,38.503245787927916,,,,,,40.22042539101881,38.7736411651275,,37.46718190762282,39.74920861179994,"rgba(0, 255, 255, 0.75)",3.05189972885,42.154527506612524,1.6171804226501363,69.66446979916087,18.670574484553114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522943,0.7918223052294555,False,False,False,False,0.3133299724608602,0.32267719655953897,False,False,False,False,363846.0,240507.14701505707,False,False,False,False,11440.571275457753,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,42.24168359396569,39.15061189227228,38.56162385963372,,,,,,40.29681030906896,38.83408795914311,,37.51995892337023,39.81696352281675,"rgba(0, 255, 255, 0.75)",3.076458310905332,42.214734715548545,1.5343179745745978,67.84062718045865,22.831103109045202,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456376,0.7819463087248322,False,False,False,False,0.315028750782498,0.3188529736710185,False,False,False,False,350574.0,242213.60985203294,False,False,False,False,11468.965519249105,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,,42.31134970596197,39.20707778607721,38.61358555708177,,,,,,40.36416403407657,38.88783527547955,,37.5670740539043,39.87680247173542,"rgba(38, 166, 154, 1.0)",3.0938221091787077,42.267619623454436,1.4746744368430094,65.91207123693744,20.844602393039267,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9011580931861028,0.7792216536493402,False,False,False,False,0.31551443914150934,0.3171837064062639,False,False,False,False,338563.0,243707.39884657506,False,False,False,False,11477.369154609583,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,,42.3496402978974,39.238877940932994,38.64293554460072,,,,,,40.40180156550661,38.91815587443811,,37.5937870519505,39.91028224467517,"rgba(38, 166, 154, 1.0)",3.1052136599392983,42.29486319522292,1.4379483326324027,64.12226536073356,18.99939120382149,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.31229082599183666,False,False,False,False,331598.0,245070.0438256979,False,False,False,False,11407.40994291021,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,,42.41837443083448,39.295719742202415,38.69539556150413,,,,,,40.46905403858096,38.972354800932884,,37.64150688932012,39.97017971481098,"rgba(38, 166, 154, 1.0)",3.11387729684706,42.348915631802704,1.4808176201632048,63.88449634568863,18.554854656228628,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771724,0.788341051484609,False,False,False,False,0.3156358837428896,0.31396335486736315,False,False,False,False,343899.0,246602.27570436924,False,False,False,False,11421.264052322455,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,,42.48245092447816,39.35080222759584,38.74646486046798,,,,,,40.533450502976834,39.02501395658759,,37.68823952869134,40.02763649442128,"rgba(38, 166, 154, 1.0)",3.1213266164960336,42.75245302202976,1.2743129658232897,61.910200363272985,16.458842718802273,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951272628283652,0.7865795562814754,False,False,False,False,0.3031736122844443,0.3085684835759037,False,False,False,False,331394.0,247916.8760810457,False,False,False,False,11438.066160038385,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,,42.615312897685065,39.46138424302405,38.84872080104321,,,,,,40.66349239769402,39.130586197497614,,37.781378163281026,40.14389930738879,"rgba(38, 166, 154, 1.0)",3.1296460266701054,42.88998441051435,1.4298791465075038,63.54548340959755,16.458842718802273,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937553,0.7787808851479772,False,False,False,False,0.33088895362102927,0.3197287185984665,False,False,False,False,355132.0,249579.1260642853,False,False,False,False,11628.76280871996,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,,42.662365667994465,39.50086326733814,38.885282608571885,,,,,,40.70971585492334,39.16831169594369,,37.814727404761655,40.1853078189543,"rgba(38, 166, 154, 1.0)",3.129869334980899,42.93273110178535,1.4400821298957371,64.93681621173056,16.458842718802273,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533188,0.7700219418540866,False,False,False,False,0.33850955865675797,0.3291191386276122,False,False,False,False,363630.0,251347.35666793975,False,False,False,False,11580.22385044523,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,,42.74482262133866,39.5751002674428,38.95458546936418,,,,,,40.79486773621654,39.2395736112497,,37.878628119188676,40.26178994112238,"rgba(38, 166, 154, 1.0)",3.1166213399411054,42.980069961680954,1.1903691958899152,60.57168921327363,15.121472758487357,False,True,True,False,False,18.641179094492223,0.0,0.0,0.0,0.0,0,0.9057842198824014,0.7715028032271296,False,False,False,False,0.3130874329671982,0.3211032857974052,False,False,False,False,346083.0,252816.1263320027,False,False,False,False,11672.732007802668,False,False,False,False
