date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_377,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_163,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_384,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_77,aVWAP_valley_57,aVWAP_OB_bull_302,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,,,,60.256238841220004,55.328183083727154,53.31917077722511,,,,,,59.46,58.39239843282722,55.22693360783268,54.670768469312435,,51.65668120119134,56.66481331602065,"rgba(38, 166, 154, 0.5)",5.139941548025322,56.323820425451174,0.6354507233265404,44.735047676560306,0.6311103044789519,False,True,False,True,False,15.251588235369308,0.0,0.0,0.0,0.0,0,0.902415400447969,0.7495005750953454,False,False,False,False,0.20435880323918648,0.2200806349652008,False,False,False,False,673218.0,539438.9668970966,False,False,False,False,18544.126947828852,False,False,False,False
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,,,,60.37139274881935,55.59230820850738,53.57770196788873,,,,,,60.08809577499901,58.56594123892124,55.492699729303474,54.93940536635196,,51.87418967281779,56.94679214782731,"rgba(38, 166, 154, 0.5)",5.1209431379015955,56.59066326191905,0.8532289112414111,48.530376426654556,0.6311103044789519,False,True,False,False,True,18.55213567709821,0.0,0.0,0.0,0.0,0,0.9163358594971733,0.7414290869722128,False,False,False,False,0.26844494356668136,0.24426278926594108,False,False,False,False,751840.0,542732.0061700098,False,False,False,False,19475.566840110572,False,False,False,False
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,,,,,60.37643130752683,55.67723828738821,53.664454527408125,,,,,,60.139481537793934,58.613931761617856,55.578363395421704,55.027147465641924,,51.94913147620653,57.01100689754265,"rgba(38, 166, 154, 0.5)",5.083981912840555,56.66041865452279,0.7601485236830754,49.42642091196191,0.6311103044789519,False,True,False,False,True,16.90718941903674,0.0,0.0,0.0,0.0,0,0.907506140298329,0.7452225483735705,False,False,False,False,0.24964586152975643,0.24695432539784876,False,False,False,False,722475.0,545518.7192526453,False,False,False,False,19628.891385225135,False,False,False,False
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,,,,60.425302361701256,55.75101458209742,53.736609935183914,,,,,,60.263117915674755,58.666268508072946,55.65254555650229,55.10201130666714,,52.010287118685476,57.0852671665571,"rgba(38, 166, 154, 0.5)",5.070215623468915,56.732638016899195,0.9343511864017372,52.884565522971215,-3.0146723462538105,False,True,True,False,True,19.08655812397,0.0,0.0,0.0,0.0,0,0.9112931955824725,0.741123382021138,False,False,False,False,0.29526659292663926,0.271110459162244,False,False,False,False,744287.0,548600.3980239221,False,False,False,False,19662.738030415443,False,False,False,False
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,,,,60.514374420265334,55.839341990422966,53.820536192030545,,,,,,60.45329952813579,58.73705172736011,55.741180378215766,55.190599810696924,,52.0804751643607,57.1851977210182,"rgba(38, 166, 154, 1.0)",5.075226029671196,56.82617673199047,1.1120338749474707,57.51049099593888,1.3568371439935234,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911369265243543,0.7384125486496054,False,False,False,False,0.33440792052479873,0.30275918984352135,False,False,False,False,767462.0,551993.6011553342,False,False,False,False,19717.191704362493,False,False,False,False
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,,,,,60.58351396774867,55.90289011167942,53.88050011696496,,,,,,60.58894295299919,58.78971351622455,55.804913748216975,55.254142708770836,,52.13051221774796,57.25780244608637,"rgba(38, 166, 154, 1.0)",5.07640430399879,56.89402586102285,1.1318984452146432,60.94961858002295,4.535371894805991,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91634309918814,0.7353218025650082,False,False,False,False,0.3428282497498341,0.3227937197966777,False,False,False,False,783580.0,555584.0879591274,False,False,False,False,19661.39028258943,False,False,False,False
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,,,,,60.62332313682584,55.94041686646135,53.91601314572721,,,,,,60.66347482343867,58.82072279143879,55.842553561875064,55.29169858593731,,52.16022457663685,57.2997432731006,"rgba(38, 166, 154, 1.0)",5.067416730872259,56.93354096682146,1.1320282774910282,63.310191285891385,6.749677784202433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163426416872865,0.7388358666195362,False,False,False,False,0.34282824976009785,0.3328109847783878,False,False,False,False,793193.0,559267.9470605362,False,False,False,False,19505.601285960136,False,False,False,False
2024-10-21 17:00:00+00:00,62.165,62.41,62.145,62.34,27695.0,,,,,60.708156927754736,56.03948387670887,54.0117814312857,,,,,,60.812279051296805,58.89775837117295,55.94203904368432,55.391615145330064,,52.2414183831524,57.40044483531907,"rgba(38, 166, 154, 1.0)",5.045066976046261,57.03163360591925,1.052189479205059,63.237965511275625,6.839039209650579,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160670048366167,0.7408871062876021,False,False,False,False,0.32029857109150406,0.3265547779349459,False,False,False,False,765498.0,562465.3122223883,False,False,False,False,19632.568707883234,False,False,False,False
2024-10-22 17:00:00+00:00,62.28,62.68,62.23,62.51,8216.0,,,,,60.73428587514842,56.06908725745175,54.04036372403551,,,,,,60.85595141940089,58.92110212518214,55.97176175410203,55.421447827813914,,52.265670593717815,57.43057142616209,"rgba(38, 166, 154, 1.0)",5.023915425064196,57.06099228501919,1.0846137432560743,63.68640835223515,7.602010626620057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205169056470172,0.737062606951083,False,False,False,False,0.3284642460580862,0.32750951199651607,False,False,False,False,773714.0,565740.4856763048,False,False,False,False,19455.567642644735,False,False,False,False
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,,,,,60.79750111824118,56.13965548731848,54.10847146863726,,,,,,60.95819570737115,58.97721810805531,56.042606639447094,55.49253352718964,,52.323513100747185,57.50231172232288,"rgba(38, 166, 154, 1.0)",5.008855520138446,57.130971542158626,1.1208206016863107,64.68269689137924,8.943344509520706,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164361796033659,0.7403636791620082,False,False,False,False,0.33146505233400464,0.32948728216526035,False,False,False,False,793234.0,569267.5169061294,False,False,False,False,19456.56659392156,False,False,False,False
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,,,,,60.85296224815861,56.19688057200112,54.16332844305752,,,,,,61.045286999104654,59.02410828357088,56.10002612955938,55.550012076114456,,52.36999046125941,57.56180067879523,"rgba(38, 166, 154, 1.0)",4.998733845991684,57.188595555664655,1.1655760486242617,66.13482424739847,10.700662245216556,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283058948486459,0.7365315395055178,False,False,False,False,0.34282824979566756,0.336157765980464,False,False,False,False,808576.0,572977.7259463444,False,False,False,False,19392.77486378324,False,False,False,False
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,,,,,60.974547864644784,56.335849172628215,54.298147514834454,,,,,,61.22374025049815,59.135142975119365,56.239546942261356,55.690161131895096,,52.485226852921606,57.69959083598307,"rgba(38, 166, 154, 1.0)",4.972980261843438,57.32441961402625,1.1030770477943341,65.7882455427315,10.732113993163203,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329976303317539,0.7343009478672992,False,False,False,False,0.33923706994201624,0.3376974179612401,False,False,False,False,769499.0,576024.5674045406,False,False,False,False,19697.956648840864,False,False,False,False
2024-10-28 17:00:00+00:00,63.23,63.485,63.21,63.345,11181.0,,,,,61.01597896941873,56.37775119150457,54.33833641323183,,,,,,61.283437895329854,59.17019070723822,56.28158039545924,55.73221946825035,,52.51942213051557,57.74278500577612,"rgba(38, 166, 154, 1.0)",4.965733179401482,57.366459309688075,1.2039593095963554,67.22835565332193,12.472397844350034,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371883163144143,0.7321301353597723,False,False,False,False,0.3428282498193181,0.3402628338902791,False,False,False,False,780680.0,579197.519847881,False,False,False,False,19565.91080932395,False,False,False,False
2024-10-29 17:00:00+00:00,63.115,63.2,62.92,63.155,20594.0,,,,,61.080672514000355,56.45085625009034,54.40936343467721,,,,,,61.372481936689745,59.22939101974374,56.354965644657604,55.8059342807218,,52.580375101285135,57.814809297225835,"rgba(38, 166, 154, 1.0)",4.955114088558442,57.43770745301247,1.153816530721056,66.92012875067495,12.51569775777893,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273397550243788,0.7380187893923182,False,False,False,False,0.329671141493082,0.33496698769168054,False,False,False,False,760086.0,582001.992408379,False,False,False,False,19581.85017662125,False,False,False,False
2024-10-30 17:00:00+00:00,63.11,63.47,63.09,63.325,18155.0,,,,,61.139886543960536,56.515928722091864,54.472473525267986,,,,,,61.45246936780029,59.28278765571068,56.420273754358334,55.87148458782123,,52.63455752813429,57.87932916528728,"rgba(38, 166, 154, 1.0)",4.9367648842660365,57.501422664422,1.1796343297891956,67.29645496606946,13.255545753638394,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275491949910556,0.7379248658318431,False,False,False,False,0.33972906162851135,0.33734802466009595,False,False,False,False,778241.0,585044.4576423576,False,False,False,False,19559.72846845658,False,False,False,False
2024-10-31 17:00:00+00:00,62.62,62.79,62.425,62.575,24970.0,,,,,61.19156537601473,56.59441873532863,54.55106780214364,,,,,,61.51440032081157,59.34158696253598,56.499192065417084,55.95148208992506,,52.70336648236761,57.949101907453816,"rgba(38, 166, 154, 1.0)",4.901349122049554,57.573141534694706,1.0205064648024325,62.908384320890505,16.99381028984466,False,False,True,False,False,18.787681127582914,0.0,0.0,0.0,0.0,0,0.9191211401425178,0.7443586698337296,False,False,False,False,0.30918208766239597,0.32326505616124596,False,False,False,False,753271.0,587652.6210897629,False,False,False,False,19643.6086472402,False,False,False,False
2024-11-01 17:00:00+00:00,62.98,63.135,62.83,62.965,26326.0,,,,,61.255923170749526,56.6801082506413,54.63613667254217,,,,,,61.59334044216962,59.408339315882806,56.58529212840571,56.03849501220662,,52.77763740764708,58.028233570371114,"rgba(38, 166, 154, 1.0)",4.86420684441204,57.653369346426814,1.0919828912446736,61.61674350097282,15.69640723733535,False,True,True,False,False,19.727539888836592,0.0,0.0,0.0,0.0,0,0.9240888888888891,0.7379555555555558,False,False,False,False,0.3261433836295912,0.3247042198954186,False,False,False,False,779597.0,590628.5029333325,False,False,False,False,19747.211613949654,False,False,False,False
2024-11-04 17:00:00+00:00,63.05,63.345,62.935,63.21,19432.0,,,,,61.3053666293154,56.7437284373815,54.69921558662586,,,,,,61.6535037705487,59.458555925506374,56.64920476022858,56.10304277795469,,52.83276457958202,58.08751684108016,"rgba(38, 166, 154, 1.0)",4.838588649298143,57.7132985611182,1.1360133785456465,61.71447806798952,15.637040882740578,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250193096072726,0.7417265759610246,False,False,False,False,0.3333210260810933,0.32901262298825595,False,False,False,False,799029.0,593859.5183917304,False,False,False,False,19742.324612182994,False,False,False,False
2024-11-05 17:00:00+00:00,63.51,63.855,63.43,63.77,15539.0,,,,,61.3536914303712,56.79777322173008,54.7520574392491,,,,,,61.7139052039026,59.50327564855513,56.70344825199565,56.15757562432693,,52.87863316863579,58.140246688590096,"rgba(38, 166, 154, 1.0)",4.814773319390729,57.76575272764086,1.2470467193497978,63.721467051970194,15.637040882740578,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255786350148372,0.7380415430267067,False,False,False,False,0.342828249901941,0.3359204364450985,False,False,False,False,814568.0,597281.3553158896,False,False,False,False,19677.1567887383,False,False,False,False
2024-11-06 17:00:00+00:00,62.825,63.71,62.745,63.465,25334.0,,,,,61.41627948981653,56.87936087007006,54.83329539310735,,,,,,61.787543690761446,59.56777386301846,56.785416566014725,56.24043570742105,,52.95000007473909,58.21572936860137,"rgba(38, 166, 154, 1.0)",4.768777276379282,57.84230285733949,1.179064740664419,63.12491680217066,15.637040882740578,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91561653515487,0.7440819691437996,False,False,False,False,0.324210337105077,0.3300653867750878,False,False,False,False,789234.0,600257.3653109921,False,False,False,False,19764.859784261735,False,False,False,False
2024-11-07 17:00:00+00:00,64.445,64.8,64.4,64.65,24564.0,,,,,61.512729654171736,56.97226944989503,54.92255646043635,,,,,,61.908926297250474,59.64944814111628,56.87855324610352,56.333521866895175,,53.02690678118859,58.31114358798123,"rgba(38, 166, 154, 1.0)",4.744589068869096,57.9356378809919,1.4151619922288698,66.18461998630838,12.377541897634494,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925458982105508,0.7393678828724151,False,False,False,False,0.3428282501507752,0.3364468184629315,False,False,False,False,813798.0,603568.0728255503,False,False,False,False,19839.265058924342,False,False,False,False
2024-11-08 17:00:00+00:00,63.99,64.48,63.95,64.375,18799.0,,,,,61.574852312174315,57.03870760043281,54.98736059225886,,,,,,61.983935079020405,59.70593122146751,56.945206578883415,56.40043797946938,,53.083334052044144,58.3766330519581,"rgba(38, 166, 154, 1.0)",4.721991308644965,58.000634316309714,1.3499316849694691,66.6238563699393,12.878699438148345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921213177618965,0.7441752367671841,False,False,False,False,0.32649649806522235,0.33147165826407693,False,False,False,False,794999.0,606535.9941770922,False,False,False,False,19823.136918475902,False,False,False,False
2024-11-11 17:00:00+00:00,65.025,65.09,64.48,64.505,19637.0,,,,,61.64656168681672,57.11081622757901,55.057144910913976,,,,,,62.07096473424653,59.76881495975921,57.017510422504174,56.47283894537844,,53.14388300672193,58.44923598388544,"rgba(38, 166, 154, 1.0)",4.688113018654237,58.581382500889426,1.2635398241339744,67.28621318316716,13.664256387730127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260995370370371,0.7357638888888892,False,False,False,False,0.34282825019572366,0.3371499542299003,False,False,False,False,814636.0,609762.3508565172,False,False,False,False,19820.2510747786,False,False,False,False
2024-11-12 17:00:00+00:00,64.115,64.445,63.905,64.42,16030.0,,,,,61.69467889646247,57.16535966527058,55.110832642524244,,,,,,62.126845603312745,59.814550875457506,57.072250819342464,56.52793141983661,,53.190999481855606,58.50177856031524,"rgba(38, 166, 154, 1.0)",4.653654184645646,58.614897900504914,1.2474287665483506,67.16795118760827,13.757894551699337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232721818391605,0.741433021806854,False,False,False,False,0.317299516698528,0.32722473546421416,False,False,False,False,798606.0,612690.1593703696,False,False,False,False,19761.487492223892,False,False,False,False
2024-11-13 17:00:00+00:00,64.28,64.34,63.92,64.055,12147.0,,,,,61.72788577239922,57.20526733391061,55.15043216454522,,,,,,62.1644409918776,59.84742969510996,57.11231896273271,56.568352950037585,,53.22595182873687,58.53944683865899,"rgba(38, 166, 154, 1.0)",4.616174364748955,58.64232054779762,1.1725465774291115,64.72981758300836,13.757894551699337,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218163983613181,0.7465812705556519,False,False,False,False,0.3154323690646878,0.321328552264451,False,False,False,False,786459.0,615384.2499227669,False,False,False,False,19643.433422577007,False,False,False,False
2024-11-14 17:00:00+00:00,63.89,64.255,63.645,63.905,19563.0,,,,,61.77579437923277,57.26702343694055,55.212283228402235,,,,,,62.21702546628389,59.89726279851359,57.174352819907924,56.631105653127726,,53.28090280967211,58.596406826058384,"rgba(38, 166, 154, 1.0)",4.542414716806371,58.68548137661817,1.1490625468586695,62.17443924162282,15.65850343491499,False,False,True,False,False,19.6790610194955,0.0,0.0,0.0,0.0,0,0.9238967622998046,0.7474939509160045,False,False,False,False,0.307984880877972,0.3146567165712115,False,False,False,False,766896.0,617733.2693038094,False,False,False,False,19642.186392769614,False,False,False,False
2024-11-15 17:00:00+00:00,63.36,63.55,62.825,63.55,29935.0,,,,,61.825061072522416,57.35068020681212,55.29857905121643,,,,,,62.26446460829815,59.959731152404416,57.2585231965001,56.71702246981729,,53.35902265545927,58.66772310822442,"rgba(38, 166, 154, 1.0)",4.434399639428296,58.73183236583751,1.0865433939065687,58.37087133205633,12.161345789826314,False,True,True,False,False,18.175544780602326,0.0,0.0,0.0,0.0,0,0.915232923692484,0.752557873678194,False,False,False,False,0.27679007830570385,0.29572339743845766,False,False,False,False,736961.0,619581.7612525875,False,False,False,False,19801.76489830807,False,False,False,False
2024-11-18 17:00:00+00:00,63.88,64.12,63.84,64.01,28145.0,,,,,61.88857625037396,57.4360094277675,55.384817053043115,,,,,,62.33221918549738,60.02795106949036,57.344262909442605,56.80395729335397,,53.436325840416934,58.74539902699555,"rgba(38, 166, 154, 1.0)",4.27785604296404,58.80548831318204,1.2166168366927712,58.11032937596111,11.971341620295611,False,True,True,False,False,19.344151534013807,0.0,0.0,0.0,0.0,0,0.933107292684329,0.7473133727946673,False,False,False,False,0.30922381065327864,0.30247360404586815,False,False,False,False,765106.0,621837.9510006093,False,False,False,False,19931.117380504842,False,False,False,False
2024-11-19 17:00:00+00:00,64.15,64.475,64.1,64.34,14849.0,,,,,61.92540866593717,57.48227183375266,55.43126965893231,,,,,,62.372258306794414,60.06580893421587,57.39072665012386,56.85096498376778,,53.47786271286108,58.78838700478915,"rgba(38, 166, 154, 1.0)",4.158650711317117,58.848457741671574,1.320510578920239,59.35914314923435,11.971341620295611,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375682667433174,0.7397528025294628,False,False,False,False,0.3219768001163074,0.3122252020810878,False,False,False,False,779955.0,624289.3781168789,False,False,False,False,19852.324862977635,False,False,False,False
