date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_145,aVWAP_peak_105,aVWAP_peak_27,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_265,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_122,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bull_418,aVWAP_OB_bull_265,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,,,,,,15.553772350553642,15.945162380164161,15.337195281692843,,,,,,,,,,14.403333333333334,15.567149947626548,15.501013336542263,15.203665441471065,,,14.403333333333334,15.358756010197693,"rgba(255, 0, 0, 1.0)",0.7790148375461766,15.597497394291407,-1.562868042573372,31.24384858013093,-13.459809008487795,False,True,False,True,False,0.0,1.0,14.605,14.225,0.0,0,0.9020465954434288,0.8003604067447551,False,False,False,False,-0.04750637595264563,-0.029341846985663167,False,False,False,False,50555.0,54035.75043715234,True,False,False,False,3410.4771851896776,True,False,False,False
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,,,,,,15.535988107414319,15.936396471565342,15.335598550277508,,,,,,,,,,14.558340698308784,15.55888239000603,15.498670877738553,15.2026333125357,,,14.558340698308784,15.375215772549462,"rgba(239, 83, 80, 0.5)",0.7879622195635005,15.603837579648676,-0.8678557964714283,35.196514604613085,-13.459809008487795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906417112299465,0.796664120193532,False,False,False,False,0.009609155552543932,-0.009866345716559618,False,False,False,False,52406.0,54010.48298851432,False,False,False,False,3386.2992443340236,False,False,False,False
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,,,,,,15.509567708849824,15.920565499421713,15.333486447349587,,,,,,,,,,14.768644477076196,15.545832417356705,15.495006682078621,15.201681653481339,,,14.768644477076196,15.396397840801997,"rgba(239, 83, 80, 0.5)",0.793479905454662,15.61066480908546,-0.7191925153523216,38.89005044476595,-16.92032897132485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139106936044263,0.7862565950328144,False,False,False,False,0.03141841095688883,0.010776032620164609,False,False,False,False,56511.0,54049.250694118746,False,False,False,False,3397.44189170869,False,False,False,False
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,,,,,,15.519611409383844,15.918067084219295,15.336101309775236,,,,,,,,,,14.99942667862124,15.549915613053068,15.49667983093046,15.204951409088805,,,14.99942667862124,15.43210761929599,#000000,0.7902875631264934,15.62920751204347,0.15284624685052273,46.20269551130971,-10.292902070946134,False,False,False,False,True,2.643503827108642,0.0,0.0,0.0,0.0,0,0.9154876200101058,0.7781707933299645,False,False,False,False,0.10493364307858784,0.05785483784937622,False,False,False,False,59680.0,54136.549132969616,False,False,False,False,3393.9001569535167,False,False,False,False
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,,,,,,15.531823913864912,15.911076152474985,15.340426824583025,,,,,,,,,,15.219065300038523,15.55481439415273,15.499049245267988,15.21065557813402,,,15.219065300038523,15.466701629788025,#000000,0.7909358010871808,15.645854434296773,-0.07061816423026765,49.77497431422896,-7.256566871374204,True,False,False,False,True,1.5608599641745364,0.0,0.0,0.0,0.0,0,0.912013109794529,0.7849489474347661,False,False,False,False,0.1014548738476222,0.07965485584849921,False,False,False,False,53161.0,54121.4243402104,False,False,False,False,3442.3513173108267,False,False,False,False
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,,15.55709984329528,15.908347167863143,15.347612024938957,,,,,,,,,,15.386090427145128,15.567040746825992,15.50414542185488,15.219287449247512,,,15.386090427145128,15.498517583024412,#000000,0.7899162459879241,15.662279697184287,0.19966712118758526,53.508214252669134,-3.958393185496206,True,False,True,False,True,3.032822447592629,0.0,0.0,0.0,0.0,0,0.9104064426827732,0.7849502957090725,False,False,False,False,0.11509483632158753,0.09737484608504338,False,False,False,False,60735.0,54223.96039695132,False,False,False,False,3506.40788603469,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,,15.569375885522547,15.907013190252624,15.35148850074703,,,,,,,,,,15.444192524645475,15.573385020377467,15.50690528481078,15.223939816246682,,,15.444192524645475,15.510900031800372,#000000,0.7879907622817798,15.66860605692804,0.17309078938565853,55.85763435633845,-1.8236931963069978,True,False,True,False,True,2.928877131481695,0.0,0.0,0.0,0.0,0,0.9089084065244667,0.7833124215809285,False,False,False,False,0.11683907598870431,0.10710696103687384,False,False,False,False,56597.0,54260.75170862649,False,False,False,False,3516.2000118326014,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,,15.621328247835649,15.914381655675339,15.365828980434655,,,,,,,,,,15.60169034407985,15.602375846128448,15.51882631569451,15.239898239153053,,,15.60169034407985,15.552047089857357,"rgba(38, 166, 154, 0.5)",0.7870555345173512,15.693199760714347,0.5676857854250995,59.356618637949296,1.4952248859813082,True,False,True,False,True,5.052262177636479,0.0,0.0,0.0,0.0,0,0.9111443903656554,0.7788593535504803,False,False,False,False,0.14280114504218863,0.12495405303953123,False,False,False,False,66794.0,54455.06563562453,False,False,False,False,3619.7783062227936,False,False,False,False
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,,,,,,15.651822158741348,15.920705669279371,15.374735138662281,,,,,,,,,,15.673319457617593,15.620495454860873,15.526489314036484,15.24962311262646,,,15.673319457617593,15.573884329403487,"rgba(38, 166, 154, 0.5)",0.7869968462681506,15.707034124597353,0.6772147536929899,62.21686499366831,4.268659988640714,True,False,True,False,True,5.674405133473709,0.0,0.0,0.0,0.0,0,0.9190440440440437,0.7747747747747747,False,False,False,False,0.1571746938361548,0.141064373437843,False,False,False,False,72427.0,54733.70027693267,False,False,False,False,3650.9910456612,False,False,False,False
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,,,,,,15.674185736576193,15.926624730793419,15.381200172580325,,,,,,,,,,15.72072525379465,15.634110904406308,15.532249505462561,15.256537811286679,,,15.72072525379465,15.58937630212859,"rgba(38, 166, 154, 0.5)",0.7862297878351203,15.717300068611754,0.7729291624291463,64.58377415986739,6.661247236462842,True,False,True,False,True,6.205125128085339,0.0,0.0,0.0,0.0,0,0.9191969887076532,0.7757841907151819,False,False,False,False,0.1807837179160635,0.16092404567695326,False,False,False,False,75909.0,55061.99949744534,False,False,False,False,3648.3710294493985,False,False,False,False
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,,,,,,15.695232963347257,15.932490099711611,15.38753632906276,,,,,,,,,,15.762264598484155,15.64723906226669,15.537911416668301,15.263303901922397,,,15.762264598484155,15.603711195923308,"rgba(38, 166, 154, 0.5)",0.7885272507816101,15.726939245393854,0.8916125015454469,66.73902605153151,8.934308988135484,True,False,True,False,True,6.862633799512775,0.0,0.0,0.0,0.0,0,0.9209273182957389,0.7689223057644111,False,False,False,False,0.17811820334700512,0.1695211245119792,False,False,False,False,79297.0,55437.7359393454,False,False,False,False,3644.334269302896,False,False,False,False
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,,,,,,15.713790268531973,15.937400154408047,15.393687852729007,,,,,,,,,,15.795882789061695,15.65923236615866,15.543302356396284,15.269953526752408,,,15.795882789061695,15.616178473434008,"rgba(38, 166, 154, 0.5)",0.7859258498366245,15.735296037490619,0.7121587394354473,66.38816255864708,8.935946138903901,True,False,True,False,True,5.848867766531075,0.0,0.0,0.0,0.0,0,0.9230285498679406,0.7659413910199975,False,False,False,False,0.16393730709405094,0.16672921580301509,False,False,False,False,75614.0,55750.54623485943,False,False,False,False,3644.9337379958743,False,False,False,False
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,,,,,,15.741746192466804,15.946202752777955,15.402673720448705,,,,,,,,,,15.844791906344543,15.677444390118632,15.551423521622057,15.279485417272626,,,15.844791906344543,15.634823985864474,"rgba(38, 166, 154, 0.5)",0.7861701727619279,15.74824968320413,0.9371384750041601,67.37532422025734,10.34808070308069,True,False,True,False,True,7.057207815728457,0.0,0.0,0.0,0.0,0,0.920999748806832,0.7648831951770912,False,False,False,False,0.18117693196060805,0.17395307388181158,False,False,False,False,80200.0,56129.60753354378,False,False,False,False,3659.5239126005895,False,False,False,False
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,,15.768826796383246,15.955499874787163,15.411516467548461,,,,,,,,,,15.88988972919007,15.6954088100526,15.559521041376286,15.28878875955589,,,15.88988972919007,15.652778782699103,"rgba(38, 166, 154, 0.5)",0.7876636852623461,15.818311386479829,0.9416310887471427,68.4958710616982,11.909645258707101,True,False,True,False,True,7.532071369362779,0.0,0.0,0.0,0.0,0,0.9218396582055788,0.7646393566222669,False,False,False,False,0.18804772643736145,0.18100040015958652,False,False,False,False,84391.0,56567.76865705472,False,False,False,False,3667.7638519401153,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,15.802161412209234,15.96744875025699,15.42303416819048,,,,,,,,,,15.941795492368193,15.718165194034075,15.570065440178968,15.300911784989259,,,15.941795492368193,15.674797463175313,"rgba(38, 166, 154, 0.5)",0.7872078322597854,15.833245343999453,0.9105024450061782,69.0838946142361,12.984566825189617,True,False,True,False,True,7.453665590022901,0.0,0.0,0.0,0.0,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.17926721570341347,False,False,False,False,78859.0,56913.36914299186,False,False,False,False,3696.6667379565474,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,,15.805302910968146,15.967108310270541,15.425950711975906,,,,,,,,,,15.941579888712244,15.721384209776925,15.572250168252152,15.304347993465713,,,15.941579888712244,15.676846313345946,#000000,0.7810130692980711,15.823221171852001,0.16872807041044,62.19205088927969,18.424975210335404,True,False,True,False,False,2.957188460639319,0.0,0.0,0.0,0.0,0,0.9090339556446558,0.7784738754542039,False,False,False,False,0.07482922596621015,0.12704822083481182,False,False,False,False,75686.0,57204.41768341059,False,False,False,False,3688.5478738021825,False,False,False,False
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,,15.81679080805104,15.970790206761706,15.431004651835826,,,,,,,,,,15.956207436564878,15.729950903943696,15.576658425267405,15.30983461283933,,,15.956207436564878,15.684462435037696,"rgba(38, 166, 154, 0.5)",0.7762949251481617,15.826539467035873,0.597016054015387,60.42771411628347,16.67325692228249,True,False,True,False,False,5.145741488637029,0.0,0.0,0.0,0.0,0,0.9099189020586397,0.7774173424828449,False,False,False,False,0.12441077217641976,0.1257294965056158,False,False,False,False,78961.0,57541.72903715616,False,False,False,False,3682.136278859513,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,15.848425031137154,15.981520159102827,15.445766041040297,,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,15.325854592807529,,,15.99418598514833,15.705649750957745,"rgba(38, 166, 154, 0.5)",0.7600887987478575,15.838473472760423,0.6992953035424218,59.85981627086519,15.920402979529783,True,False,True,False,False,5.659046300503228,0.0,0.0,0.0,0.0,0,0.9070752366716487,0.7801444942700551,False,False,False,False,0.1137605161409588,0.1197450063232873,False,False,False,False,88636.0,58023.81075751033,False,False,False,False,3775.0488946911482,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,15.848425031137154,15.981520159102827,15.445766041040297,,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,15.325854592807529,,,15.99418598514833,15.705649750957745,"rgba(38, 166, 154, 0.5)",0.7365257926530627,15.838473472760423,0.7216672281427502,59.48121770725301,15.218868901638217,True,False,True,False,False,5.659046300503217,0.0,0.0,0.0,0.0,0,0.9106759317751101,0.7902716361339229,False,False,False,False,0.1290875492078648,0.12441627776557605,False,False,False,False,88636.0,58498.4183426652,False,False,False,False,3716.5210048509753,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,15.851195454082504,15.980726863408192,15.450008836628141,,,,,,,,,,15.99091768415571,15.758098904207044,15.592684346407367,15.330893939544197,,,15.99091768415571,15.707789432633309,#000000,0.7005167011917899,15.834595479800166,0.07195334545783205,54.42878007153055,10.235490252573776,False,False,True,False,False,2.0834915956570974,0.0,0.0,0.0,0.0,0,0.9093753911628484,0.784829140067593,False,False,False,False,0.05933007144777585,0.09187317460667595,False,False,False,False,83617.0,58887.85371719752,False,False,False,False,3736.714477643983,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,15.851366395018808,15.978740397898182,15.453476837073062,,,,,,,,,,15.984149883141958,15.76015084820205,15.59504246456535,15.335170028213717,,,15.984149883141958,15.708299550587592,#000000,0.6783406688847734,15.83018473625431,0.05132415811501953,50.894302067227294,6.866389392920254,False,False,False,False,False,1.9399741943276858,0.0,0.0,0.0,0.0,0,0.90304778627869,0.7919227392449518,False,False,False,False,0.04301946770536386,0.06744632115601991,False,False,False,False,78656.0,59194.33660530298,False,False,False,False,3755.6956485332234,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,15.85175670978913,15.978376455618102,15.454525704544794,,,,,,,,,,15.982940074155728,15.760936835942283,15.59579009839933,15.336437459005804,,,15.982940074155728,15.70868047677931,#000000,0.6604254020793646,15.829441338259995,0.03870030083569343,48.44613622246165,4.529998012179284,False,True,False,True,False,1.866956721230249,0.0,0.0,0.0,0.0,0,0.9031813627254507,0.7910821643286575,False,False,False,False,0.05311325948906284,0.060279790322541375,False,False,False,False,77276.0,59474.67247188743,False,False,False,False,3718.86315785829,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,15.840210783747583,15.970612013043597,15.454233091499622,,,,,,,,,15.414999999999997,15.959222049376315,15.754771872024874,15.594388807104222,15.33699237148296,,,15.959222049376315,15.665678873534896,"rgba(239, 83, 80, 0.5)",0.6235330315560035,15.790818184232567,-0.6748931699455143,43.10611627326833,-0.4478387567076112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039203484754194,0.7945239576851276,False,False,False,False,-0.02171905035595101,0.019280369983295183,False,False,False,False,72927.0,59683.23568937754,False,False,False,False,3728.6327213023474,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,15.8377723725008,15.967758559331404,15.456046095842419,,,,,,,,,15.564294057794058,15.951186871025499,15.754439670590644,15.5953334926437,15.33944952334222,,,15.951186871025499,15.683285080383843,#000000,0.5810612223717245,15.797276891732672,-0.09857290338337123,43.59608503344647,-0.4478387567076112,False,True,False,True,False,1.0028033076638323,0.0,0.0,0.0,0.0,0,0.9035011753061977,0.79141407893109,False,False,False,False,0.023658929111515827,0.021469649547405503,False,False,False,False,76768.0,59948.1157562089,False,False,False,False,3730.374849654249,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,15.838358673478282,15.966580233960476,15.458592598568297,,,,,,,,,15.657956564382795,15.94832773723717,15.756067864945834,15.597090517140312,15.342573674206568,,,15.94832773723717,15.695693482989967,#000000,0.5398913637804028,15.802508038043248,0.2546659776033671,45.74363917013439,-0.4478387567076112,False,True,False,True,True,2.3548537288088305,0.0,0.0,0.0,0.0,0,0.9090123456790118,0.7882716049382716,False,False,False,False,0.038797354337465485,0.030133501942435494,False,False,False,False,80473.0,60266.331015802556,False,False,False,False,3729.981441132478,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,15.838930968990283,15.964723453672285,15.462272712639773,,,,,,,,,15.721190271488892,15.943986938139552,15.758239971221347,15.599600421113497,15.347112765725107,,,15.943986938139552,15.704507187873842,#000000,0.520955445865148,15.805340545758513,0.17210580089548613,46.76933844685647,-0.4478387567076112,False,True,False,True,True,2.0317041689070123,0.0,0.0,0.0,0.0,0,0.9104808877928477,0.7885326757090011,False,False,False,False,0.04035090143535955,0.03524220168889752,False,False,False,False,74921.0,60493.53518610019,False,False,False,False,3758.2297908823616,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,15.854457009755622,15.971665369267772,15.469468433959186,,,,,,,,,15.87456444589087,15.963722674273214,15.770293820373132,15.606159516406287,15.354726307628457,,,15.963722674273214,15.733132197194317,"rgba(38, 166, 154, 1.0)",0.5239508779671059,15.824935501454062,1.3074975677184537,52.09901067066188,-4.338005205913326,False,False,True,False,True,6.048644093724121,0.0,0.0,0.0,0.0,0,0.914605920331343,0.7919356803508344,False,False,False,False,0.1512125533462809,0.09322737751758921,False,False,False,False,78983.0,60780.19355530794,False,False,False,False,3762.939406527596,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,15.887731163348198,15.988095594028199,15.48332124248486,,,,,,,,,16.09900325119781,16.007851337667176,15.795472898561586,15.619288779264988,15.369001543386275,,,16.007851337667176,15.781220726242388,"rgba(0, 255, 255, 0.75)",0.5349791609985208,15.860581525952796,1.9989908991056209,57.800056796016946,0.9409049076175648,True,False,True,False,True,8.596078214563377,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956815,False,False,False,False,0.21035110282203143,0.15178924016981032,False,False,False,False,84746.0,61151.75644592331,False,False,False,False,3793.948097899261,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,15.99574973774721,16.044993185344673,15.531742024088995,,,,,,,,,16.482989070345567,16.143817837229165,15.8800113928946,15.66530726164502,15.418826600374475,,,16.143817837229165,15.895429638708713,"rgba(0, 255, 255, 0.75)",0.549764503227507,15.952230883634257,1.960419616105579,62.055469645345724,4.77497549998197,True,False,True,False,True,9.186819958388039,0.0,0.0,0.0,0.0,0,0.9185862279098106,0.7904936014625228,False,False,False,False,0.21916593225844952,0.1854775862141299,False,False,False,False,104807.0,61828.58192738186,False,False,False,False,4046.15045297059,False,False,False,False
