date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_236,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_103,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_79,aVWAP_valley_41,aVWAP_valley_15,aVWAP_OB_bull_342,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,9.359218089166719,8.314711089660756,7.494446008363756,6.934691852081832,,,,,,,,8.661653067791283,7.675190935877927,7.072056847564451,6.818238899474273,,,7.791275848747624,"rgba(38, 166, 154, 0.5)",1.2526343843679693,7.8581330439365615,0.9993873485239522,48.47912266832795,5.66168161900513,False,True,False,True,False,14.906160514203467,0.0,0.0,0.0,0.0,0,0.9602900552486187,0.770545580110497,False,False,False,False,0.26999385372913337,0.27065239610087355,False,False,False,False,578407.0,323025.8033875631,False,False,False,False,14456.527896707745,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,,9.336997930316858,8.31691627295912,7.499494304500735,6.940663901718907,,,,,,,8.620000000000001,8.661298866874427,7.679830125717618,7.0778037980113835,6.824352539059508,,,7.884150859906506,"rgba(38, 166, 154, 0.5)",1.2434519410615557,7.913911341019216,0.5276349148007042,43.54685085150882,0.9437231414775837,False,True,False,True,False,8.504774078102066,0.0,0.0,0.0,0.0,0,0.9500594530321045,0.7752675386444706,False,False,False,False,0.2163299561800265,0.24349117614045002,False,False,False,False,571397.0,326876.5196141125,False,False,False,False,14341.077851797547,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,,9.31156437024644,8.327071134605834,7.514140122379746,6.956753181978341,,,,,,,8.84381970058581,8.666648391464937,7.693845394301643,7.093499281318321,6.84065980087392,,,7.916444597528332,"rgba(38, 166, 154, 0.5)",1.2344325099500753,7.938299259746458,0.8236179232631042,44.2162444892885,0.9437231414775837,False,True,False,True,False,11.77956062631127,0.0,0.0,0.0,0.0,0,0.9545454545454544,0.7656565656565655,False,False,False,False,0.24963489046089082,0.24656303330067042,False,False,False,False,587432.0,330916.1394650565,False,False,False,False,14367.340210684406,False,False,False,False
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,,,,,9.274580379655914,8.33665930064529,7.530299983279943,6.97509174521452,,,,,,,8.828915297111907,8.670005048597108,7.709053987267856,7.111281087791623,6.85933294859785,,,7.921691086462447,"rgba(38, 166, 154, 0.5)",1.2235636845257019,7.945252304722838,0.6822266023698964,43.388936618514,0.425824818882802,False,True,False,True,False,9.841566510630251,0.0,0.0,0.0,0.0,0,0.9529648916512683,0.763312615487989,False,False,False,False,0.23722945761460368,0.24189624545763705,False,False,False,False,567519.0,334584.400868699,False,False,False,False,14453.319432224182,False,False,False,False
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,,,,,9.236618391624864,8.341367426134275,7.541619765154067,6.988663935326274,,,,,,,8.771818740502368,8.669147756793626,7.719390955965174,7.124310863217918,6.873256044252221,,,7.9184659865523095,"rgba(38, 166, 154, 0.5)",1.2111650001786212,7.945148918673065,0.5819612366795478,41.92619153451059,-1.3437751080475309,False,True,False,True,False,8.429248278674628,0.0,0.0,0.0,0.0,0,0.9514563106796117,0.7674924673585536,False,False,False,False,0.21189653878913248,0.22689639212338475,False,False,False,False,550813.0,337936.7822505796,False,False,False,False,14488.244712344736,False,False,False,False
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,,,,,9.159861531920953,8.366956683806645,7.587120899740458,7.041176078208819,,,,,,,8.785189271826914,8.6775091793457,7.761885177710435,7.175072880631051,6.926868732338356,,,7.942404492836592,"rgba(38, 166, 154, 0.5)",1.1996557952292186,7.970684362628363,0.7079661022346481,42.73814389444539,-1.3437751080475309,False,True,False,True,False,9.875838499454066,0.0,0.0,0.0,0.0,0,0.9528160824057152,0.762252865924572,False,False,False,False,0.22803365827556174,0.22746502519947326,False,False,False,False,611505.0,342178.1499676249,False,False,False,False,15204.582003626214,False,False,False,False
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,,,,,9.149513911247796,8.373478933249269,7.597692250796744,7.053222605277906,,,,,,,8.795750911106802,8.680551553989265,7.7718330353161145,7.186745572778914,6.939149100587248,,,7.949770874927784,"rgba(38, 166, 154, 0.5)",1.1876981750238471,7.977993399241748,0.7594577643769993,43.904842995547,-1.3437751080475309,False,True,False,True,False,10.38154078383911,0.0,0.0,0.0,0.0,0,0.9562677349357369,0.7638123852445332,False,False,False,False,0.23313532081377963,0.23030017300662645,False,False,False,False,625235.0,346566.62826270045,False,False,False,False,15181.720267135885,False,False,False,False
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,,,,,9.263066717120358,8.485062506584164,7.717753871525796,7.176549284760451,,,,,,,9.172033303336613,8.777095537533935,7.890682068843203,7.308709586074424,7.062972326692588,,,8.094880578052392,"rgba(38, 166, 154, 1.0)",1.1903691039352566,8.110980734177984,1.355898149982395,50.92305743392841,-5.257510814621249,False,True,True,False,True,16.868533803452333,0.0,0.0,0.0,0.0,0,0.9544629599076061,0.7667051641643292,False,False,False,False,0.32741248218210556,0.278856327594366,False,False,False,False,730064.0,352512.3239485501,False,False,False,False,16571.600573071762,False,False,False,False
2024-07-16 17:00:00+00:00,10.085,10.21,10.075,10.17,25235.0,,,,,,,9.30879713659143,8.519321419989167,7.751499710633841,7.210135457856025,,,,,,,9.265620461858793,8.809168952849616,7.924547505793029,7.3421512912497455,7.096524150452126,,,8.13641845414153,"rgba(0, 255, 255, 0.75)",1.199330425057453,8.14965058839937,1.6845644614609414,57.59946422649129,0.8588969523142538,False,True,True,False,True,19.84401170623977,0.0,0.0,0.0,0.0,0,0.9501808615586976,0.7661953304833933,False,False,False,False,0.342828240089328,0.310842283841847,False,False,False,False,755299.0,358757.07861601445,False,False,False,False,16705.916843256695,False,False,False,False
2024-07-17 17:00:00+00:00,10.075,10.15,10.01,10.01,13988.0,,,,,,,9.329539655441348,8.536641276103017,7.7690807660753745,7.227837179267745,,,,,,,9.30540342683608,8.825097968783997,7.9421037657398035,7.359736202229701,7.1142415075883925,,,8.156631305340605,"rgba(0, 255, 255, 0.75)",1.205309081514781,8.1687502101076,1.527616292062112,60.52013913279891,3.398727682556668,False,True,True,False,True,18.095739100034805,0.0,0.0,0.0,0.0,0,0.9429182431320942,0.7729889784504028,False,False,False,False,0.33360255630778596,0.3222224200748165,False,False,False,False,741311.0,364688.14716460335,False,False,False,False,16663.77859762481,False,False,False,False
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,,,,,9.337962946732318,8.545865710561321,7.779128066166294,7.238216849587837,,,,,,,9.321224431415965,8.833167262820323,7.952025436587216,7.3699937318508075,7.124673537915048,,,8.166917552626348,"rgba(38, 166, 154, 1.0)",1.205623841356362,8.178684536590959,1.36552994967061,60.75003858646145,3.6467533761809108,False,True,True,False,True,16.114162813940013,0.0,0.0,0.0,0.0,0,0.9337280052622924,0.7857260319026474,False,False,False,False,0.291588645614937,0.30690553284487676,False,False,False,False,732215.0,370386.2379062374,False,False,False,False,16546.44869688644,False,False,False,False
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,,,,,9.384816072968759,8.588593568825175,7.823441701443963,7.283209646770604,,,,,,,9.40267949145117,8.872076177085114,7.996118074453283,7.414618979319577,7.169768638209943,,,8.215035816725287,"rgba(38, 166, 154, 1.0)",1.2110049880496385,8.224802735223198,1.4576300528866586,61.837677334795785,4.9213604516685265,False,False,True,False,True,17.23320233583196,0.0,0.0,0.0,0.0,0,0.9360618014464168,0.7869822485207097,False,False,False,False,0.3305148257958412,0.31871017932035894,False,False,False,False,769119.0,376568.14119451283,False,False,False,False,16862.06964732231,False,False,False,False
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,,,,,9.420460557682606,8.619416885052743,7.854743194855255,7.314742777329102,,,,,,,9.460131583594647,8.900671213152494,8.027367530045748,7.445949223829707,7.2013336017314815,,,8.24942406303042,"rgba(0, 255, 255, 0.75)",1.2215591425464276,8.257810662477933,1.6595097747754117,64.08506052374605,7.34031772642696,False,False,True,False,True,19.16883635753854,0.0,0.0,0.0,0.0,0,0.9363755315668957,0.7859012103369314,False,False,False,False,0.3428282394903037,0.33076920940533133,False,False,False,False,794176.0,383042.6816411095,False,False,False,False,16989.122831084755,False,False,False,False
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,,,,,9.446029560531736,8.639686714951099,7.874633573575671,7.334507198811444,,,,,,,9.499984068193077,8.919935978398831,8.047338788021765,7.465644446849701,7.221073026049868,,,8.272092595042576,"rgba(0, 255, 255, 0.75)",1.23605857174845,8.279483179377007,1.7762239353409883,66.46525977350778,9.862094178022502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491580840281184,0.7784861860389076,False,False,False,False,0.34282824024690794,0.3367987248261196,False,False,False,False,808928.0,389645.55479396053,False,False,False,False,16954.438756184216,False,False,False,False
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,,,,,9.460208088513555,8.653489130940502,7.88908948114228,7.349244797890063,,,,,,,9.520916528030982,8.932530976159898,8.061697124338684,7.480253283022257,7.235854563921041,,,8.287031552662139,"rgba(38, 166, 154, 1.0)",1.2337777188211356,8.294021484116245,1.4070431726895407,63.74083907798328,9.862094178022502,False,False,True,False,True,15.701125297843294,0.0,0.0,0.0,0.0,0,0.9300291545189504,0.7853903466148362,False,False,False,False,0.3098822520147174,0.3233404884204185,False,False,False,False,796589.0,395954.7554948294,False,False,False,False,16882.881566165855,False,False,False,False
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,,,,,9.481247753976156,8.673391407148461,7.909732645437863,7.370215503753372,,,,,,,9.551376808832632,8.950844803685488,8.082232270534599,7.501057130267514,7.256875817526465,,,8.308552682351396,"rgba(38, 166, 154, 1.0)",1.2335876302239202,8.31495476611644,1.4916210156464973,62.67904792556958,9.862094178022502,False,False,True,False,False,16.522005157471405,0.0,0.0,0.0,0.0,0,0.9334947538337368,0.7814366424535912,False,False,False,False,0.31683547258047223,0.3200879805004454,False,False,False,False,813904.0,402434.5887429716,False,False,False,False,16889.581076767932,False,False,False,False
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,,,,,9.496310723406728,8.686989731536888,7.923609931454394,7.384225421851341,,,,,,,9.572903974226927,8.963511351803641,8.0960734140016,7.51497423377543,7.270905236899635,,,8.32327822432851,"rgba(0, 255, 255, 0.75)",1.2316322100777193,8.329248756560192,1.6244713535979667,63.00652372183319,9.862094178022502,False,False,True,False,False,17.656030758603414,0.0,0.0,0.0,0.0,0,0.9434817813765181,0.7755465587044531,False,False,False,False,0.3277721065045942,0.3239300435025198,False,False,False,False,825170.0,408988.6261268015,False,False,False,False,16802.39377325215,False,False,False,False
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,,,,,9.512042586616388,8.702759491864391,7.940213408074087,7.401192748009109,,,,,,,9.59449344842418,8.977925341592472,8.112548314751677,7.53178767538443,7.287930314776451,,,8.340099258832575,"rgba(0, 255, 255, 0.75)",1.222021818268541,8.345720068502763,1.5214785069317462,61.96199662356817,9.862094178022502,False,False,True,False,False,16.364649534618767,0.0,0.0,0.0,0.0,0,0.9345854922279793,0.7806023316062174,False,False,False,False,0.3103856815540769,0.31715786252829836,False,False,False,False,810774.0,415217.8567294867,False,False,False,False,16765.085342659095,False,False,False,False
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,,9.52428071998224,8.71822036276156,7.9574772893285575,7.419222682832668,,,,,,,9.609918613407952,8.991517424486622,8.129517993011312,7.549576002576761,7.306085518053335,,,8.356201845160111,"rgba(38, 166, 154, 1.0)",1.2054172018976077,8.361733607678596,1.3341989725960588,59.034500249879066,14.474548296980359,False,False,True,False,False,13.985446348844292,0.0,0.0,0.0,0.0,0,0.9254548381903077,0.782965706005474,False,False,False,False,0.28320029099584004,0.30017907676206923,False,False,False,False,794052.0,421091.2542995722,False,False,False,False,16764.417352850425,False,False,False,False
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,,,,,9.538512910599703,8.735326722736342,7.976381381478495,7.438900593227515,,,,,,,9.627832379341507,9.006705057296239,8.148127817686579,7.569004110866497,7.32589022073165,,,8.374075688218282,"rgba(38, 166, 154, 1.0)",1.1827951015506786,8.379472180656185,1.3700833028639163,57.32945222371155,12.619081609090486,False,True,True,False,False,14.19171982022036,0.0,0.0,0.0,0.0,0,0.924162257495591,0.785634118967452,False,False,False,False,0.2944633750473161,0.2973212259046927,False,False,False,False,812124.0,427153.7774887261,False,False,False,False,16784.68995203104,False,False,False,False
2024-08-01 17:00:00+00:00,10.535,10.8,10.39,10.775,34099.0,,,,,,10.655000000000001,9.591807346217703,8.780420407025433,8.02106573581413,7.483491722585619,,,,,,,9.699582780231456,9.049757588965072,8.19291107542824,7.613417958473108,7.3704587216055035,,,8.645791333634628,"rgba(0, 255, 255, 0.75)",1.1681078177436797,8.575089158024719,1.8833114619715803,61.026795213838454,12.619081609090486,False,False,True,False,True,19.16739690517717,0.0,0.0,0.0,0.0,0,0.9292104850102026,0.7673834562862969,False,False,False,False,0.3428282403277553,0.320074733116224,False,False,False,False,846223.0,433650.9747369629,False,False,False,False,17053.128867503427,False,False,False,False
2024-08-02 17:00:00+00:00,10.15,10.225,9.975,10.12,35385.0,,,,,,10.375759095619136,9.616106865189087,8.811979946057157,8.056555215510175,7.520698304331073,,,,,,,9.727096696661134,9.077648604258274,8.227742426307646,7.6501062977134415,7.40795038387171,,,8.647164383551884,"rgba(38, 166, 154, 1.0)",1.1307992788329135,8.586858801622649,1.3558031271117277,58.2388963921662,12.619081609090486,False,True,True,False,False,12.960284447941458,0.0,0.0,0.0,0.0,0,0.9093148575827561,0.7776751347190145,False,False,False,False,0.27455718605219787,0.2973159595842109,False,False,False,False,810838.0,439498.83559375413,False,False,False,False,17337.3439238212,False,False,False,False
2024-08-05 17:00:00+00:00,9.56,9.7,9.34,9.485,42214.0,,,,,,10.047933072510997,9.610362140598411,8.831202727534299,8.085440582715702,7.553771730387239,,,,,,,9.710773594577157,9.090793639948465,8.254957067825085,7.682164610111362,7.441731937629843,,,8.630913110383855,"rgba(38, 166, 154, 0.5)",1.0864769786908757,8.5834712886099,0.8297724931791698,52.85605578084518,8.698723448527218,False,True,False,False,False,7.575752732048304,0.0,0.0,0.0,0.0,0,0.8967966152916289,0.7860380779691746,False,False,False,False,0.19758148587385896,0.24744872272903495,False,False,False,False,768624.0,444601.55132098275,False,False,False,False,17723.028514149555,False,False,False,False
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,,,,10.004632611447867,9.61995532240819,8.852394714714869,8.111994678422791,7.582722431208165,,,,,,,9.718568280391521,9.108245247893743,8.28057646657869,7.710493168399339,7.471089917175921,,,8.64606728386411,"rgba(38, 166, 154, 1.0)",1.040658371823758,8.601206425917786,1.171175485713216,51.322648705017315,7.33251753351,False,True,False,False,False,9.726758144485785,0.0,0.0,0.0,0.0,0,0.8984045755568935,0.7778446718844066,False,False,False,False,0.2440325082776599,0.24574061550334741,False,False,False,False,800947.0,450126.2869594171,False,False,False,False,17949.384661217002,False,False,False,False
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,,,,9.966251628953914,9.620118351149252,8.860438821362473,8.123423341608476,7.595663932852809,,,,,,,9.71616597443292,9.11418721039897,8.291409807361255,7.723064246059287,7.4842898804436135,,,8.6495013194623,"rgba(38, 166, 154, 0.5)",0.9812891732009835,8.60655521139028,0.9920060418422079,49.029192326666596,5.135020782773459,False,True,False,True,False,7.795794776524996,0.0,0.0,0.0,0.0,0,0.8899657074698077,0.7842552557029966,False,False,False,False,0.21493295731154144,0.23033678640744443,False,False,False,False,784589.0,455311.75537865097,False,False,False,False,17924.712030810537,False,False,False,False
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,9.863361510402823,9.61638265611006,8.883572841241529,8.158319887337148,7.635886246037017,,,,,,,9.703394103117168,9.130357695759846,8.324216182390948,7.762004339123624,7.525427748892466,,,8.660292321041263,"rgba(38, 166, 154, 0.5)",0.9156509868556677,8.622815904101186,0.8979230161943936,46.79465654423326,2.9411196020122574,False,True,False,True,False,6.726705705505694,0.0,0.0,0.0,0.0,0,0.8909763313609468,0.7872781065088755,False,False,False,False,0.21000965247043094,0.2201732194389377,False,False,False,False,730491.0,459578.1002565013,False,False,False,False,18485.53820087549,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,9.680261019831319,9.579631454007586,8.890241211501383,8.183385281127958,7.669370045655344,,,,,,,9.647740520041857,9.127543135413541,8.345964382538376,7.79357835397378,7.560371780755592,,,8.647808718484674,#000000,0.846666090302722,8.61895697713179,0.49138973159945043,43.33041773166515,-0.3965477065400336,False,True,False,True,False,3.582190119642597,0.0,0.0,0.0,0.0,0,0.8898193036579992,0.7982958718965768,False,False,False,False,0.14009628311517391,0.1801347512770558,False,False,False,False,667007.0,462794.052190509,False,False,False,False,19183.18877140455,False,False,False,False
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,9.604609218340274,9.559258628115295,8.891806080193316,8.194668028197958,7.685181126530939,,,,,,,9.618388718935167,9.12427084728727,8.355474398886791,7.808368245214748,7.576974044789721,,,8.641899933649146,#000000,0.7798792930394679,8.638934229783464,0.4373314861166287,40.76994270891312,-2.8708908469185346,False,True,False,True,False,3.1704858918864005,0.0,0.0,0.0,0.0,0,0.8877430760164996,0.8067177371832643,False,False,False,False,0.1263601180076661,0.15324743464236096,False,False,False,False,633784.0,465445.05913329177,False,False,False,False,19400.86026332076,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,9.580257075886378,9.55203927139198,8.89334308037481,8.200261751869208,7.69268967672089,,,,,,,9.607946813460643,9.123780200539848,8.360323265667775,7.815441220511807,7.584818514461361,,,8.64109008708847,"rgba(38, 166, 154, 0.5)",0.7114774945318044,8.641322142662748,0.5814349160959433,39.722677785921604,-4.012671530658572,False,True,False,True,False,3.690340691376573,0.0,0.0,0.0,0.0,0,0.8892820286009141,0.8074598260356771,False,False,False,False,0.14073641513113264,0.14699192488674678,False,False,False,False,648684.0,468285.9729451787,False,False,False,False,19331.07948404447,False,False,False,False
