date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_342,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_103,aVWAP_peak_67,aVWAP_valley_430,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_229,aVWAP_valley_199,aVWAP_valley_146,aVWAP_valley_121,aVWAP_OB_bull_297,aVWAP_OB_bear_252,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,169.285,170.225,168.95,170.055,156210.0,,,178.46792524823678,185.9074447318749,184.40499297349066,181.96886470857572,177.5282307751058,177.64720981641105,,,,184.4440577954277,184.83541094137462,179.30180680171821,177.52947722135434,,178.46792524823678,172.50325474881836,181.203542101357,"rgba(239, 83, 80, 0.5)",11.92102193757073,180.1996691217351,-0.8509898878520457,42.49170235874803,-12.127767075338362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278814339802847,0.8456754329115073,False,False,False,False,-0.22227262128133057,-0.2557294294474729,False,False,False,False,886380.0,2204264.465584949,False,False,False,False,196793.7552925413,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.915,171.655,172.8,128769.0,,,178.37733914753017,185.79103012092366,184.32874140497182,181.91848446465895,177.5078185461679,177.62792921633556,,,,184.32136055848764,184.7515269047158,179.26953874154864,177.5080402866915,,178.37733914753017,172.50311635261244,181.14018093920316,"rgba(239, 83, 80, 0.5)",12.036204322231033,179.86529412368685,-0.5870035049701795,46.89663890827342,-8.044056015651677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308424451872419,0.845459180782958,False,False,False,False,-0.18116825572036696,-0.21844884258391994,False,False,False,False,1015149.0,2185828.5668937094,False,False,False,False,195739.10792366468,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,166.87,167.16,452468.0,,,177.84777238358072,185.26142274277112,183.96724916048527,181.66138686482623,177.3730914343154,177.50190692471423,,,,183.74940972667676,184.35836536061177,179.0834124952407,177.36667976692058,,177.84777238358072,172.45501347541628,180.8170696860143,"rgba(239, 83, 80, 1.0)",12.196694373092942,179.38508396781535,-1.0023276466437527,46.115006403668716,-8.044056015651677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230105400364071,0.8500685439467824,False,False,False,False,-0.24385329034459366,-0.23115106646425682,False,False,False,False,562681.0,2160663.488337218,False,False,False,False,199719.40082407297,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,163.85,164.055,303813.0,,,177.41353145241476,184.85901890870474,183.68549545220606,181.4540524071163,177.25416545152157,177.3908483985504,,,,183.31212462932672,184.05383975143016,178.926161636254,177.24202053953283,,177.41353145241476,172.40058175966828,180.55912586270577,"rgba(239, 83, 80, 1.0)",12.442031207466645,179.04630685926543,-1.204892240606897,43.95536951585055,-8.044056015651677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184926515924354,0.8585585686580044,False,False,False,False,-0.297147151361377,-0.2641491089128169,False,False,False,False,258868.0,2131178.2869676487,False,False,False,False,201333.25507486254,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,155.34,156.03,484079.0,,,176.36790322971282,184.00062389094148,183.06601370267126,180.97708890062054,176.9486113328892,177.10619310643915,,,,182.36520768269102,183.38958536200045,178.54221720438906,176.9219885360591,,176.36790322971282,172.22552771792812,179.96854329484142,"rgba(255, 0, 0, 1.0)",12.904937306080956,178.16140791880954,-1.714956639764609,39.30653449239648,-5.290827498729861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114741423111762,0.8684913954978236,False,False,False,False,-0.34282825441539394,-0.3034886816641054,False,False,False,False,-225211.0,2094645.1197278402,False,False,False,False,205716.91003494218,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,157.115,154.65,156.27,249355.0,,,175.86206938068835,183.57423029937868,182.75466293547152,180.73582195914108,176.79269083136484,176.9607105074591,,,,181.89816845235342,183.0564416666126,178.3471843788999,176.7588516268205,,175.86206938068835,172.1353565046168,179.674083203819,"rgba(255, 0, 0, 1.0)",13.264867559775496,177.7842209333594,-1.6218948916308293,36.39642197582928,-7.930312321804337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123448892026341,0.8676608464499612,False,False,False,False,-0.34282825441539394,-0.3231584680397497,False,False,False,False,24144.0,2062544.32717392,False,False,False,False,206393.46956928415,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,157.39,158.91,163730.0,,,175.58408249845613,183.32635685391975,182.57310615148305,180.59590745931635,176.7039037331278,176.87769898582957,,,,181.62956297430466,182.86216327736872,178.23527637753986,176.66603096733218,,175.58408249845613,172.08591562130044,179.50540892786782,"rgba(239, 83, 80, 1.0)",13.529962729751855,177.59684944618607,-1.3811456704972607,36.56600622477415,-7.930312321804337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159530083443131,0.8619235836627137,False,False,False,False,-0.3073238896986461,-0.3152411788691979,False,False,False,False,187874.0,2033479.6709386653,False,False,False,False,205732.0204286751,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,157.67,158.75,129463.0,,,175.37494444115777,183.1365553153225,182.43354696442353,180.48827153828626,176.6356625670988,176.81384391477877,,,,181.4246939248483,182.71291301613246,178.14925312050744,176.5947220656041,,175.37494444115777,172.0480897708925,179.376440686816,"rgba(239, 83, 80, 1.0)",13.841700003322844,177.4589304533,-1.351635308438179,36.60307025555466,-8.005721034079272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164572905600037,0.8619103424860075,False,False,False,False,-0.29871660176616305,-0.30697889031768044,False,False,False,False,58411.0,2002858.4512341898,False,False,False,False,204549.5549956724,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,152.54,152.68,220412.0,,,174.9118004066216,182.74582269296891,182.14315238288455,180.25979951328634,176.48378703016778,176.67196585029652,,,,180.99827504549083,182.4033404708316,177.96177036254053,176.436007253607,,174.9118004066216,171.95653332083663,179.10157210086956,"rgba(255, 0, 0, 1.0)",14.297777948067933,177.1209294905072,-1.7094215324423823,34.077000921892676,-10.651815150876416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197161279060888,0.8655480520613995,False,False,False,False,-0.34282825441539394,-0.3249035723665372,False,False,False,False,-162001.0,1969294.7388119544,False,False,False,False,204795.48437558446,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,147.53,147.83,244222.0,,,174.32190627583847,182.26235635697802,181.78049931274327,179.97092366551698,176.28664374505476,176.48785004531777,,,,180.46867758862695,182.01764107697267,177.72122723406162,176.23005109606527,,174.32190627583847,171.8327308758634,178.7547776397176,"rgba(255, 0, 0, 1.0)",14.845070834795475,176.68070123009971,-1.943453254697601,30.865027682975047,-13.83025428419802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126163571026542,0.8680456336320729,False,False,False,False,-0.34282825441539394,-0.3338659133909656,False,False,False,False,-406223.0,1932465.006427273,False,False,False,False,205406.74818371495,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.125,147.035,149.24,390965.0,,,173.4413420032855,181.52293272882952,181.22107449719448,179.52358007091382,175.98010736397583,176.20116452320306,,,,179.66370091774357,181.42355276946955,177.34810211466822,175.91009372395047,,173.4413420032855,171.6397436895319,178.2235650713234,"rgba(255, 0, 0, 1.0)",15.312100997412466,176.04500817317336,-1.7505767613277254,29.960730694626644,-14.834848467443209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181808339017552,0.8678771342882812,False,False,False,False,-0.34282825441539394,-0.3383470839031798,False,False,False,False,-15258.0,1902267.7505136717,False,False,False,False,208283.6203048977,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,145.23,146.61,312831.0,,,172.73340569338276,180.92466298994623,180.76396498808154,179.15527598171582,175.72447868277425,175.96185787168938,,,147.425,179.01437643266667,180.93908864975376,177.0388313787498,175.64348094156307,147.425,172.73340569338276,171.47612929137068,175.02949305548393,"rgba(255, 0, 0, 1.0)",15.760520261111482,173.75548926713608,-1.7223726639352503,28.481085614446084,-16.43889607785686,False,True,False,True,False,0.0,1.0,150.435,145.23,0.0,0,0.8127594306736887,0.8720517413362217,True,False,False,False,-0.34282825441539394,-0.34058766915928684,False,False,False,False,-328089.0,1867688.5760871032,False,False,False,False,209904.5099125737,True,False,False,False
2025-04-09 17:00:00+00:00,148.135,162.42,147.155,160.98,418213.0,,,172.17594316555727,180.3729443693059,180.33926681995058,178.81832061817437,175.50128419872019,175.75173516527983,,,152.8177732758448,178.43326998020777,180.48880738871733,176.76370284640615,175.41125042296713,152.8177732758448,172.17594316555727,171.3452099056651,175.17039075010285,"rgba(239, 83, 80, 0.5)",15.833271809648272,173.7525404719345,-0.806689901208628,36.55133686074398,-19.05288821992581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206407918728837,0.8529617087783271,False,False,False,False,-0.2581131480996865,-0.2993504086294867,False,False,False,False,90124.0,1840129.4353725743,False,False,False,False,213134.0989061772,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,157.12,153.155,155.18,319883.0,,,171.73082658009176,179.93843314539188,180.00168472190177,178.54796339500788,175.3188585474045,175.5799312489641,,,153.52816783182848,177.97553332497446,180.13163403540656,176.54073318833414,175.22154101627933,153.52816783182848,171.73082658009176,171.23508235996982,174.955937003235,"rgba(239, 83, 80, 1.0)",16.011328747804615,173.51224778335774,-1.1449548049453013,39.43553208443154,-16.568435850082757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826588880413944,0.861097940588344,False,False,False,False,-0.2539533771469047,-0.2766518928881957,False,False,False,False,-229759.0,1808038.1418009065,False,False,False,False,214789.12062856206,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.84,157.895,159.27,177001.0,,,171.5492953582442,179.74073269029165,179.8470923906715,178.42518735303443,175.23831871937705,175.50377799461697,,,154.31715119833302,177.77133881884217,179.96809162614173,176.4411768478247,175.13793337514699,154.31715119833302,171.5492953582442,171.18922012987875,174.90364512477493,"rgba(239, 83, 80, 0.5)",16.12662344142833,173.45238969631862,-0.8794395024990104,43.208880827632186,-13.188098690282096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319794302338687,0.8551716366690907,False,False,False,False,-0.2101224144416824,-0.24338715366493904,False,False,False,False,-52758.0,1779188.589214846,False,False,False,False,214203.2582932355,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,163.375,159.735,161.48,168615.0,,,171.41500373817578,179.57838100645228,179.71953361888652,178.32469299104318,175.17416339931134,175.4428962018195,,,155.18801196000888,177.60652227514962,179.83314014453967,176.36098082891868,175.07143917058428,155.18801196000888,171.41500373817578,171.15484678881006,174.88316048499,"rgba(239, 83, 80, 0.5)",16.20624734338455,172.57795284466897,-0.684794734371323,46.67674805959197,-10.062666414177706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362135645660318,0.8461264452043639,False,False,False,False,-0.17903697311739072,-0.21121206339116488,False,False,False,False,115857.0,1753400.5025603522,False,False,False,False,213496.4635910148,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.845,157.65,158.635,159335.0,,,171.25193044305064,179.40125923623611,179.58000189801217,178.21319696894497,175.10020430020714,175.37292137983354,,,155.51455703467755,177.42386996434357,179.68575910370532,176.27004225395825,174.9947054305587,155.51455703467755,171.25193044305064,171.1120209682198,174.8007680012298,"rgba(239, 83, 80, 0.5)",16.34564491629906,172.4048005476066,-0.8424140263732307,47.60353558459597,-9.178139434470772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339895279457729,0.850296302309534,False,False,False,False,-0.217348800807074,-0.21428043209911946,False,False,False,False,-43478.0,1725541.921125308,False,False,False,False,212656.7509772006,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,153.91,155.62,166586.0,,,171.05151491372402,179.1962541777551,179.41805650451494,178.0825465222059,175.0114220742592,175.28905451664852,,,155.53490976879635,177.2105055245677,179.5149136383409,176.16199874074547,174.90254886644453,155.53490976879635,171.05151491372402,171.05829312080246,174.67033865890932,"rgba(239, 83, 80, 1.0)",16.527196981432347,172.18957112176258,-1.0025639036297467,46.826873634985986,-9.178139434470772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253432592249345,0.8505475022413841,False,False,False,False,-0.24636902435997785,-0.23032472822954864,False,False,False,False,-210064.0,1695532.526999334,False,False,False,False,211942.47576825175,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.34,152.8,153.3,141002.0,,,170.86161591094188,179.00915379192983,179.26986443075867,177.96215589025013,174.92823457627307,175.2105434012765,,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,155.3794218837371,170.86161591094188,171.0064934852883,174.5338196061551,"rgba(239, 83, 80, 1.0)",16.737153951774737,171.9860737921448,-1.116442726522414,45.27941895844286,-9.178139434470772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820930115888226,0.8562785330858373,False,False,False,False,-0.27265254612309153,-0.2514886371763201,False,False,False,False,-351066.0,1663802.3172784143,False,False,False,False,210842.62343075947,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,170.86161591094188,179.00915379192983,179.26986443075867,177.96215589025013,174.92823457627307,175.2105434012765,,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,155.3794218837371,170.86161591094188,171.0064934852883,174.5338196061551,"rgba(239, 83, 80, 1.0)",16.90031394425611,171.9860737921448,-1.1056643003070128,44.247782507414115,-9.178139434470772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208290165863672,0.8603184501956364,False,False,False,False,-0.27589198412814897,-0.2636903106522345,False,False,False,False,-351066.0,1632564.0487934777,False,False,False,False,207573.74554811203,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,150.225,148.25,149.97,99245.0,,,170.70021259196864,178.8587154627644,179.15055570947285,177.8643983675228,174.85922354442613,175.14551554134866,,,155.08120033379004,176.85559553936895,179.23310841688263,175.978835719891,174.74449212731605,155.08120033379004,170.70021259196864,170.9619408717115,174.4065321231593,"rgba(239, 83, 80, 1.0)",17.04606620308635,171.79233603226265,-1.2801977753853564,42.00933217295047,-9.178139434470772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214425302907311,0.8607277792810395,False,False,False,False,-0.3253651466531113,-0.2945277286526729,False,False,False,False,-450311.0,1600271.4123780748,False,False,False,False,205894.23011325757,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,154.08,163150.0,,,170.4876114715364,178.6468972769571,178.9818331710701,177.72688635796135,174.76378452956368,175.0553603651209,,,154.94885035051684,176.6345601860767,179.05547633810122,175.86378778543886,174.64546236143372,154.94885035051684,170.4876114715364,170.90224015702918,174.255500926707,"rgba(239, 83, 80, 1.0)",17.105473486524733,171.61106108166894,-1.024880199631975,43.28207137339799,-9.178139434470772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248601628281945,0.8569779246372191,False,False,False,False,-0.27955815895769975,-0.28704294380518636,False,False,False,False,-287161.0,1571008.8943567092,False,False,False,False,205231.52887119158,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.435,156.765,157.96,120659.0,,,170.37290431306178,178.51913399247906,178.87947235243826,177.6442081176811,174.7080208693723,175.0024750663164,,,155.0976868378648,176.50389139072414,178.947707653225,175.79580251745855,174.5877022939607,155.0976868378648,170.37290431306178,170.8692631833301,174.1871823095075,"rgba(239, 83, 80, 0.5)",17.103568810720915,171.56252403346332,-0.7953032600387431,46.36244347362911,-9.178139434470772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293744855150802,0.8572434517847044,False,False,False,False,-0.22491965878826506,-0.2559813012967257,False,False,False,False,-166502.0,1544070.7409558299,False,False,False,False,203920.3268731886,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,161.71,160.14,161.265,334524.0,,,170.14604444789285,178.22816915160112,178.64447402470316,177.4561060721072,174.58513847070847,174.88535641463955,,,155.86764226220092,176.2132420863341,178.70036531276142,175.6440702702396,174.46070804070723,155.86764226220092,170.14604444789285,170.80154863212613,174.07557423217233,"rgba(239, 83, 80, 0.5)",17.044302546784024,171.5514358930843,-0.6035116934148286,50.0919421170991,-5.597666841439896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302084465837101,0.8559652885537224,False,False,False,False,-0.18629118759278546,-0.22113624444475558,False,False,False,False,168022.0,1522736.6519487628,False,False,False,False,205945.1900224415,False,False,False,False
