date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_724,aVWAP_peak_678,aVWAP_peak_652,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_449,aVWAP_peak_433,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_608,aVWAP_valley_561,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_302,aVWAP_OB_bull_33,aVWAP_OB_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,137.82,137.82,137.19,137.33,7832.0,,,,,,,,,,,138.80921749150554,139.2981195185014,140.52017480628663,143.39166724593036,144.14653667521316,142.2902044005137,141.23000699213975,140.62969410085256,139.55422721794773,138.6026371668963,137.117650131963,135.2033683058107,134.23722569012494,,,,,,,,,,,,,138.01596946179743,137.124089660852,139.86443020339158,141.86196405621357,143.9663886421965,142.97193313433712,141.77494677308343,140.90457274221464,140.28526445438166,139.29026826911615,137.5865164709687,136.05629033758728,133.71979899238423,132.87191162543124,142.97193313433712,133.71979899238423,,139.78933455799304,"rgba(239, 83, 80, 0.5)",4.964954639023501,141.32429382293884,-0.8044975459683997,50.93189603524931,7.023530052929459,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9242272067849567,1.027154707435925,False,False,False,False,-0.22479625188690094,-0.22253895775061053,False,False,False,False,76386.0,73554.60938722242,False,False,False,False,7487.42391547201,False,False,False,False
2025-08-08 17:00:00+00:00,137.32,137.32,136.42,136.87,5536.0,,,,,,,,,,,138.7358935287636,139.2683879250218,140.48266129107114,143.34684000453603,144.1054240328306,142.26940640089126,141.2153105839474,140.6179573730903,139.5468107083074,138.5984935845377,137.11714640630507,135.20646342919804,134.24190611315683,,,,,,,,,,,,,137.9820839097466,137.1199459142582,139.83066726138705,141.81992090019017,143.92362781988305,142.9468350223761,141.7572222312882,140.89155685378688,140.27496613325596,139.2837680803301,137.58501121111263,136.05785901700844,133.72529955011288,132.8786853628251,142.9468350223761,133.72529955011288,,139.76904662945122,"rgba(239, 83, 80, 0.5)",4.935385622546297,141.29268808633947,-0.896118039112348,48.90878379303533,4.832729129817267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9045842813980376,1.0390167481069779,False,False,False,False,-0.25050619271264,-0.2365225752316253,False,False,False,False,70850.0,73512.67745873834,False,False,False,False,7457.169281123606,False,False,False,False
2025-08-08 18:00:00+00:00,136.87,137.53,136.835,136.835,9429.0,,,,,,,,,,,138.63489866808695,139.22340830287388,140.4238954986152,143.2741675676715,144.03833417235535,142.23562493572862,141.19162884738677,140.59917513738634,139.5351938748697,138.592279427614,137.116972129251,135.21232881721505,134.25043337617026,,,,,,,,,,,,,137.9381913636749,137.11850600475796,139.77858706889194,141.7527008448046,143.85396911229913,142.90592770009027,141.728529639719,140.87065499079762,140.25857300692735,139.2736724025887,137.58316312500037,136.06116057542812,133.7352072431619,132.89073568982423,142.90592770009027,133.7352072431619,,139.73807906360818,"rgba(239, 83, 80, 0.5)",4.91677183701774,141.243985624016,-0.8967236573438926,47.48607206346108,3.208010003954314,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071826093452355,1.034848541441003,False,False,False,False,-0.23781511469367866,-0.23716884496265198,False,False,False,False,61421.0,73325.209591161,False,False,False,False,7487.740300020914,False,False,False,False
2025-08-08 19:00:00+00:00,136.77,136.77,135.44,135.81,33399.0,,,,,,,,,,,138.17104155217362,139.00634053754445,140.1701864927936,142.98801020163555,143.77602476810156,142.0955842260853,141.08886813865638,140.51472155339863,139.4776066969632,138.55565189480967,137.1035582425705,135.22110257824676,134.26901393764055,,,,,,,,,,,,,137.6577685261256,137.0213692258998,139.5425907602196,141.47859634940204,143.58139863090108,142.7400036015394,141.60717927152552,140.7782915405892,140.18298578380262,139.22181405961985,137.56350174003524,136.06053609218168,133.75881656561359,132.92217303072397,142.7400036015394,133.75881656561359,,139.59494985609845,"rgba(239, 83, 80, 1.0)",4.9145161814049265,141.02443648925416,-1.0610274331752203,44.45241543838159,0.11955679013827591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985092382616449,1.0382542101936862,False,False,False,False,-0.2819198088056328,-0.25954432688414236,False,False,False,False,28022.0,72622.83424866237,False,False,False,False,7889.4652566097375,False,False,False,False
2025-08-11 14:00:00+00:00,135.72,136.185,134.62,134.64,5376.0,,,,,,,,,,,138.08754338457956,138.96488560941904,140.1241842357716,142.93863601396114,143.73090660024786,142.07053416018815,141.0699773716445,140.49888384352153,139.46626354525205,138.5479002551756,137.09976342458313,135.22097343170992,134.27050883069327,,,,,,,,,,,,,137.60046482602385,136.9953946319632,139.49877784804758,141.4303600999929,143.5345120740872,142.7107289268224,141.58520551405573,140.76113565398916,140.16862034012254,139.21143275381928,137.55866309940888,136.05885655487907,133.7611373892942,132.92578243465962,142.7107289268224,133.7611373892942,,139.56820452119837,"rgba(239, 83, 80, 1.0)",4.927361684630508,140.9839720825667,-1.2874987647760716,40.4786621245702,-3.718576663153641,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899682352072096,1.044913939573021,False,False,False,False,-0.3112510830582745,-0.2853977049712084,False,False,False,False,22646.0,71847.99960914823,False,False,False,False,7850.496803018888,True,False,False,False
2025-08-11 15:00:00+00:00,134.56,135.08,134.43,134.98,8770.0,,,,,,,,,,,137.94707818302803,138.8936544140371,140.0462348671939,142.85617460751845,143.6556157503144,142.02819329506397,141.03777407864663,140.47172180903544,139.44653137490334,138.5341531863315,137.09259964397916,135.21984476183735,134.2720562010022,,,,,,,,,,,,134.83,137.5009665704321,136.94749141725632,139.4240550452799,141.3493210245555,143.45627251667088,142.66146397876594,141.54792132956405,140.7317975101111,140.14388589876003,139.19329259900618,137.54977417674135,136.05517664388123,133.76404180556534,132.93080573075278,142.66146397876594,133.76404180556534,,139.54483978731656,"rgba(239, 83, 80, 1.0)",4.93408133055894,140.60477768829577,-1.1399847938174534,38.897522747816105,-5.286915839990911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863838294091513,1.0571227602547002,False,False,False,False,-0.3386569261642364,-0.31202731556772245,False,False,False,False,31416.0,71221.14690202965,False,False,False,False,7864.7526665379755,False,False,False,False
2025-08-11 16:00:00+00:00,134.94,135.14,134.74,134.845,6791.0,,,,,,,,,,,137.84889371815188,138.8411918880202,139.9883173371135,142.7940763109966,143.59869378541686,141.99609864928613,141.01337686827785,140.4511567520021,139.43162419840456,138.52380150122153,137.08727437804868,135.21914996461652,134.27341593010024,,,,,,,,,,,,134.86418557076453,137.4308169512775,136.91314858582206,139.36877581033198,141.28866080830832,143.3971891482289,142.62411440299732,141.51966542649984,140.7095772040474,140.1251698385944,139.17959906429527,137.54312787426812,136.05252345325056,133.7664444801043,132.93483700802605,142.62411440299732,133.7664444801043,,139.5124083796097,"rgba(239, 83, 80, 1.0)",4.938503148864554,140.55683278278426,-1.156591908642906,37.59599112647635,-6.682724627737635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997942001870906,1.0560523854069213,False,False,False,False,-0.3305661383476685,-0.3212967269576955,False,False,False,False,24625.0,70498.72601982763,False,False,False,False,7848.105338374596,False,False,False,False
2025-08-11 17:00:00+00:00,134.82,135.28,134.72,135.19,5659.0,,,,,,,,,,,137.77585916313006,138.8001998576006,139.94248473506516,142.74406833854198,143.55265902432424,141.97015415033528,140.99370673408896,140.4346114714017,139.41969964004673,138.515588277482,137.08317084335619,135.21886089834265,134.27482010441236,,,,,,,,,,,,134.91729476908577,137.37861414275233,136.8875469997677,139.32529968481455,141.2401850486031,143.34946243985834,142.5938841849224,141.49685032125822,140.69168122241808,140.1101358511626,139.16866646986026,137.53793926190883,136.05062012514935,133.76870968641336,132.93844663113333,142.5938841849224,133.76870968641336,,139.4879697462111,"rgba(239, 83, 80, 1.0)",4.930213052063022,140.52042218248368,-1.081174814596136,37.949477606384214,-6.682724627737635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899898774041165,1.05443707119559,False,False,False,False,-0.32795108927435535,-0.32462390811602543,False,False,False,False,30284.0,69875.24189548922,False,False,False,False,7814.165720725377,False,False,False,False
2025-08-11 18:00:00+00:00,135.205,135.36,134.92,135.2,7199.0,,,,,,,,,,,137.69142591222607,138.7506368446568,139.88652901386655,142.68216792985837,143.49546818042845,141.9378866317399,140.96927571135961,140.41408612711416,139.4049583101992,138.50548713171125,137.07822327404193,135.21872231238024,134.27681730815237,,,,,,,,,,,,134.97877599493296,137.3180791174583,136.85765733601875,139.27247117152027,141.18054598993194,143.29023119291804,142.55626412278957,141.46849108122893,140.66946665138198,140.09150306258752,139.15516791267902,137.53162657407404,136.04844543628718,133.77179423296488,132.9432289911429,142.55626412278957,133.77179423296488,,139.45814372093565,"rgba(239, 83, 80, 1.0)",4.932798414509971,140.47599063511825,-1.0695735344867896,38.22264309384802,-6.682724627737635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984466092451195,1.0570203482905167,False,False,False,False,-0.321866044022662,-0.3232449760693437,False,False,False,False,37483.0,69373.03659478396,False,False,False,False,7804.628267690874,False,False,False,False
2025-08-11 19:00:00+00:00,135.205,135.49,134.9,135.045,19021.0,,,,,,,,,,,137.4913252442961,138.62543042426276,139.74434585922089,142.52305899291858,143.34777885690056,141.8538979080524,140.9055343989533,140.36046277029948,139.36635973954722,138.4789701039611,137.0651713308672,135.21826652831112,134.2819622655833,,,,,,,,,,,,135.04542327150082,137.17195238600274,136.78278700543552,139.1386415083189,141.02807762816028,143.13749601313654,142.45847541761063,141.39459285125062,140.61146392007902,140.04279259477855,139.11980367652845,137.51500302960733,136.0426541525671,133.7797913558388,132.95568146507068,142.45847541761063,133.7797913558388,,139.3787906245027,"rgba(239, 83, 80, 1.0)",4.940540796345508,140.3588244004031,-1.0755552113513016,38.004211612358084,-7.291341085289389,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932282873757267,1.0565747514537598,False,False,False,False,-0.31924906292425387,-0.3212470194967988,False,False,False,False,18462.0,68583.71819796562,False,False,False,False,7978.525503850705,False,False,False,False
2025-08-12 14:00:00+00:00,136.7,138.7,136.62,138.65,8707.0,,,,,,,,,,,137.50864024331077,138.615487853384,139.72059062704113,142.47967431086607,143.30475034335052,141.83215205931793,140.89100116789993,140.34947097736813,139.3606746742014,138.4772102597236,137.0680207053206,135.22608855898994,134.291993941181,,,,,,,,,,,,135.50205371613797,137.19638113970706,136.80647091561298,139.1218422755924,140.99334769224578,143.0936878575804,142.431648192086,141.3764769290879,140.5989251509271,140.0335806569045,139.1152612252564,137.51651270191698,136.04835157874103,133.79098523850968,132.96868125939451,142.431648192086,133.79098523850968,,139.3867320725028,#000000,4.903075012333644,140.36462774237765,-0.34970457071623673,47.177979339775376,-7.993805755863093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000918948722658,1.0380444771181756,False,False,False,False,-0.21424648303992264,-0.2677467512683607,False,False,False,False,27169.0,67941.6295437336,False,False,False,False,7989.819682085577,False,False,False,False
2025-08-12 15:00:00+00:00,138.74,139.57,138.74,139.57,7891.0,,,,,,,,,,,137.5630875481016,138.62496569836532,139.7154109829659,142.4522743424102,143.27576467257597,141.81926848357125,140.88381600779508,140.34505122273606,139.36042352832396,138.47986362357895,137.0742169964074,135.2364643813191,134.30422645292236,,,,,,,,,,,,135.96922925971035,137.25163688001524,136.84991501790637,139.12408559601735,140.9759157824977,143.064600135859,142.41466498122304,141.36647949192027,140.59329002785182,140.03058229812737,139.11590772312888,137.52161598648436,136.0569330420135,133.8042116943331,132.98344786804415,142.41466498122304,133.8042116943331,,139.40661854843623,#000000,4.871537506339214,140.3872532971955,-0.16776085499332574,54.6029488074651,-1.4035580188198011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9172960029471353,1.0314975133542081,False,False,False,False,-0.15292047652884264,-0.21033361389860167,False,False,False,False,35060.0,67431.83683762919,False,False,False,False,7988.287593991227,False,False,False,False
2025-08-12 16:00:00+00:00,139.54,140.07,139.54,139.63,9282.0,,,,,,,,,,,137.63873240873446,138.64311587040373,139.71585042303283,142.42518107882037,143.2460217882668,141.80697017332673,140.87783209025315,140.34212009357037,139.36211052244582,138.4846897875282,137.082941479737,135.24995793976566,134.3198393980612,,,,,,,,,,,,136.4474367612293,137.32664656917524,136.9082415335279,139.13352019800453,140.96126587463104,143.03499478171818,142.39778924927117,141.35738666244944,140.58901344954714,140.02923599981952,139.1185899371203,137.52910786734563,136.06837511619497,133.8209667009212,133.00197106737824,142.39778924927117,133.8209667009212,,139.43108510623676,#000000,4.839495031731741,140.41572181519803,-0.16235615700526335,59.637330758021974,2.8334241021190607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295701516893515,1.0227348588806875,False,False,False,False,-0.12663475238526764,-0.16848418314193464,False,False,False,False,44342.0,67073.85487115431,False,False,False,False,8008.345150673534,False,False,False,False
2025-08-12 17:00:00+00:00,139.58,140.13,139.58,139.9,11673.0,,,,,,,,,,,137.73188243821434,138.66758391977368,139.71852861780968,142.39340326024922,143.21061498572195,141.79262305640302,140.87120637717857,140.33922954116005,139.36488501755818,138.4912952793212,137.09433709622186,135.2672754868502,134.339790810555,,,,,,,,,,,,136.91749406813892,137.41930230199304,136.98138661216643,139.14729326608816,140.9451517880862,142.99987350504375,142.37784039842418,141.3469600344707,140.58447472348965,140.02829204327355,139.1225869139014,137.538978345338,136.08314338294431,133.8423398435167,133.0255455581952,142.37784039842418,133.8423398435167,,139.45742569839283,#000000,4.780256209914538,140.44602528512556,-0.11422510868623792,63.40026462289488,5.981884955785269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278596753125579,1.0236238104123894,False,False,False,False,-0.12462041728929747,-0.14655230021561605,False,False,False,False,56015.0,66902.39975687285,False,False,False,False,8065.1615049266575,False,False,False,False
2025-08-12 18:00:00+00:00,139.91,140.5,139.66,139.965,14278.0,,,,,,,,,,,137.84409937606407,138.70030492276098,139.7252528113632,142.35816461446055,143.1704779103569,141.77690188330098,140.86458896532613,140.33701771104595,139.3693771852224,138.5002851441571,137.10900400997687,135.2890654609349,134.36475200453694,,,,,,,,,,,,137.36683915745786,137.53117133657608,137.07112053740127,139.16729424251818,140.92912277104864,142.96025887478692,142.35550493782105,141.33586304769247,140.58031573458697,140.02838832403282,139.1285281413212,137.5518198026252,136.10186397721105,133.86901696286148,133.05487964697411,142.35550493782105,133.86901696286148,,139.486105235202,#000000,4.715869556685148,140.47874953046542,-0.10894057273851737,66.01345315019961,8.237227089871617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92426561158598,1.0210891717367763,False,False,False,False,-0.11556810777875208,-0.13106020399718407,False,False,False,False,70293.0,66954.96720250272,False,False,False,False,8161.484582369654,False,False,False,False
2025-08-12 19:00:00+00:00,139.965,140.95,139.965,140.66,32412.0,,,,,,,,,,,138.1103991533328,138.79388391526805,139.76132711298771,142.29786095585493,143.0965408056359,141.75189523125155,140.85854880008955,140.34013704141344,139.38653124626478,138.52659027130048,137.1471621578154,135.34275566475935,134.42536833761898,,,,,,,,,,,,138.14417798804703,137.7954967520911,137.2866737717292,139.23288921118814,140.9134772535436,142.88841246926435,142.31662063777415,141.32051047048805,140.57937006423177,140.03637329960662,139.14872421284136,137.58605224322432,136.14884447646475,133.93340766954418,133.1251123052083,142.31662063777415,133.93340766954418,,139.55245020825873,#000000,4.6361057195924005,140.55548470885986,0.022543767865009025,68.85688013172425,10.87833872399716,True,False,True,False,True,0.17816866263400755,0.0,0.0,0.0,0.0,0,0.9226424908969305,1.0182432934532206,False,False,False,False,-0.10042183892028163,-0.11574102145873286,False,False,False,False,102705.0,67509.23127688252,False,False,False,False,8537.461565588728,False,False,False,False
2025-08-13 14:00:00+00:00,141.53,142.63,141.34,141.51,5195.0,,,,,,,,,,,138.16863854750514,138.81860991228234,139.77615187866175,142.2953895839475,143.090877661888,141.75213385435447,140.86130091686658,140.3440801995377,139.39232303149888,138.53344794525898,137.15552536124693,135.35339475313057,134.43702286565883,,,,,,,,,,,,138.2839413443602,137.85174644039935,137.3316372219882,139.25282012634798,140.9191088384903,142.8834154458206,142.31495813553386,141.32204184744947,140.5827784767913,140.04097525914943,139.15491734205995,137.59386356305768,136.15849409439912,133.94562775318693,133.13820515274992,142.31495813553386,133.94562775318693,,139.56930287128102,#000000,4.540927641665412,140.57617827787126,0.20564558517964887,71.9106483572484,13.816389960942551,True,False,True,False,True,2.0552401076755302,0.0,0.0,0.0,0.0,0,0.9289951729982677,1.0093592247319347,False,False,False,False,-0.03153846810787011,-0.07363974478330149,False,False,False,False,107900.0,68135.44474545798,False,False,False,False,8485.640456044715,False,False,False,False
2025-08-13 15:00:00+00:00,141.51,142.94,141.5,142.56,4788.0,,,,,,,,,,,138.22793568096617,138.8448231757593,139.79295782152133,142.29557212165787,143.08777673048994,141.75383834665448,140.8651476158925,140.34893161879458,139.39874273000936,138.54071169624933,137.16404012391476,135.36393452662347,134.44846612536912,,,,,,,,,,,,138.42080190965606,137.90865004733604,137.37687946357448,139.27448326153652,140.92710157073503,142.88103966056858,142.31501542192993,141.32485396298654,140.5871762650325,140.04639329608375,139.1616776041173,137.60189618448462,136.16815110788687,133.95757892114432,133.15093906343222,142.31501542192993,133.95757892114432,,139.58714127777844,#000000,4.429186010059398,140.59834680536017,0.4428924841234044,75.1147219064186,16.949767618357555,True,False,True,False,True,4.291231065748306,0.0,0.0,0.0,0.0,0,0.9334579850417946,1.003446253116292,False,False,False,False,-0.011176186192284455,-0.04240796548779297,False,False,False,False,112688.0,68826.18203622608,False,False,False,False,8428.31269703627,False,False,False,False
