date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_758,aVWAP_peak_709,aVWAP_peak_694,aVWAP_peak_661,aVWAP_peak_630,aVWAP_peak_608,aVWAP_peak_594,aVWAP_peak_528,aVWAP_peak_512,aVWAP_peak_486,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_704,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_570,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_63,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_643,aVWAP_OB_bull_439,aVWAP_OB_bull_229,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,17.255,17.255,16.805,16.87,14601.0,,,,,,,,17.114256984620063,16.30540478955638,16.590828816597412,16.278116303366538,15.556554063283713,15.04538721026648,14.530217362446962,14.44823805680297,14.22532757429953,14.353619331286529,14.390593576931776,14.375779726976527,14.243761384304072,14.253342090133527,14.260906699629867,14.265205547937612,14.2455357252956,14.195704053484693,14.010013451668497,13.922463524157443,,,,,,,,,,16.51530874731625,15.664366776210025,15.202799255229113,14.882210324533208,14.567476866438875,14.317954182619827,14.164599737740486,14.391483951407064,14.31921358972492,14.266651060288636,14.239515847456055,14.03055574354193,13.929280448619862,13.911540686804758,,,,15.202799255229113,14.31921358972492,14.44823805680297,14.97057593848043,"rgba(0, 255, 0, 1.0)",0.810889473811756,15.186642505944382,2.0759395064565873,62.88343957431157,18.1996515466344,True,False,True,False,False,9.45209372412073,0.0,0.0,0.0,0.0,0,1.0434725505647489,0.9123982138166533,False,False,False,False,0.2141366986110714,0.21983121030198546,False,False,False,False,623531.0,536466.7820482675,False,False,False,False,11881.583779968067,False,False,False,False
2025-08-08 15:00:00+00:00,16.875,17.15,16.78,16.955,17638.0,,,,,,,,17.08360894749628,16.32074220440794,16.597065295706948,16.286782796538333,15.569151165988195,15.059727453661665,14.544472952068748,14.461977943336885,14.236669484702482,14.363956831517195,14.400471855142545,14.385512484858994,14.253350873637926,14.262738499604104,14.270163266251277,14.274157393780515,14.254298242501402,14.20419842680308,14.018653867123037,13.931120643828077,,,,,,,,,,16.543176887170915,15.676514890726784,15.216644482309723,14.896912573661675,14.581875761579626,14.33083773470287,14.176468176403542,14.401404363974518,14.328875019485551,14.275757138665469,14.248250046099542,14.039181939965317,13.937938091279984,13.920196707701058,,,,15.216644482309723,14.328875019485551,14.461977943336885,14.98099436334401,"rgba(0, 255, 0, 1.0)",0.7920680139601057,15.197561962264695,2.2187968795111837,59.73698100383758,15.479498582858213,False,False,True,False,False,10.217854881460795,0.0,0.0,0.0,0.0,0,1.041965332985794,0.9164603153916329,False,False,False,False,0.18462262095214557,0.20222691562706552,False,False,False,False,641169.0,538090.0722490696,False,False,False,False,11970.830543069338,False,False,False,False
2025-08-08 16:00:00+00:00,16.955,17.01,16.78,16.78,6564.0,,,,,,,,17.067825422052696,16.325363213900395,16.598679922087136,16.289459092485252,15.573432554810134,15.064717935656182,14.5495069942684,14.466839801278786,14.240704702277776,14.367628393561349,14.403978795244118,14.388968992910476,14.256764668140473,14.26608336018147,14.273458169286593,14.277344109499928,14.257418892738697,14.207226444420506,14.021742242016284,13.934218631769916,,,,,,,,,,16.550295443747952,15.68061329467639,15.221434813641705,14.902055538697308,14.5869557225848,14.33541027605529,14.180693808372844,14.404926121720672,14.332309840369376,14.278998417220087,14.251360965830706,14.042264364838973,13.94103598766502,13.923294746719277,,,,15.221434813641705,14.332309840369376,14.466839801278786,14.984284211809106,"rgba(0, 255, 0, 1.0)",0.7733853450201,15.200918421059061,2.041778511978269,55.306897949575266,11.5355587191479,False,False,True,False,False,8.176455559713201,0.0,0.0,0.0,0.0,0,1.041146801168038,0.934961507831165,False,False,False,False,0.1536226278223951,0.1779247717247303,False,False,False,False,634605.0,539586.4277180763,False,False,False,False,11887.003712944232,False,False,False,False
2025-08-08 17:00:00+00:00,16.79,17.03,16.76,16.8,5232.0,,,,,,,,17.057084722054906,16.32903532655966,16.599985473617583,16.291599226821887,15.576842426900402,15.068690640180733,14.553515380401814,14.470711721320791,14.24392035595873,14.370554984147258,14.40677450363938,14.39172459569307,14.259486273530749,14.268750138027798,14.27608521014973,14.279885084325134,14.259907295770521,14.209641115157531,14.024204876004498,13.93668888749906,,,,,,,,,,16.555860561785025,15.683878101738182,15.22524855615278,14.906149490979187,14.591000456999232,14.339052700118936,14.184060790164676,14.407733612386005,14.33504818457184,14.281582801037958,14.253841624043643,14.044722270699973,13.943506172691896,13.9257650396521,,,,15.22524855615278,14.33504818457184,14.470711721320791,14.986975049397534,"rgba(0, 255, 0, 1.0)",0.7563190434568354,15.203679061961399,2.1106449081890757,52.64903293956754,9.205465421311317,False,False,False,False,False,8.362613341952553,0.0,0.0,0.0,0.0,0,1.0306410428705814,0.9477220803655418,False,False,False,False,0.1521656488211521,0.16504521027294122,False,False,False,False,639837.0,541140.7001565557,False,False,False,False,11783.82536080556,False,False,False,False
2025-08-08 18:00:00+00:00,16.84,16.95,16.655,16.89,3384.0,,,,,,,,17.049678466477662,16.33124463769246,16.60072233610249,16.292898763786994,15.578984258791769,15.071205634413204,14.556065130562873,14.473176323569698,14.245970916106478,14.372420218496025,14.4085560887826,14.393480829729628,14.26122218204773,14.270451050040899,14.277760752888687,14.281505788868042,14.261494692100982,14.211181951880999,14.02577766836811,13.938267140274355,,,,,,,,,16.83166666666667,16.5589958591437,15.685923723692735,15.227658318974525,14.908745628745482,14.593572550010665,14.34137351098599,14.186208333782767,14.40952268132252,14.33679401822755,14.283231132275185,14.255424138613085,14.046291902529788,13.945084334937018,13.927343388509989,,,,15.227658318974525,14.33679401822755,14.473176323569698,15.090571955241673,"rgba(0, 255, 0, 1.0)",0.7515881803173594,15.326474919661276,2.080294929170551,52.23466888908077,8.78005437239301,False,True,False,False,False,9.204271670998832,0.0,0.0,0.0,0.0,0,1.0139578580056368,0.9506106562877465,False,False,False,False,0.1355128249454473,0.15027901760919427,False,False,False,False,643221.0,542723.340464206,False,False,False,False,11653.595510250436,False,False,False,False
2025-08-08 19:00:00+00:00,16.89,16.93,16.755,16.905,9767.0,,,,,,,,17.03353812864149,16.337910359859446,16.60311108731083,16.29683310088824,15.58528051103213,15.078554256034963,14.563494352472864,14.480356082635828,14.251943377859298,14.377857008348396,14.413750509404355,14.398601224324324,14.266280859261348,14.275408175748908,14.282644265317531,14.286229931793846,14.266121625267214,14.215672639673528,14.030358360552505,13.94286245267153,,,,,,,,,16.855184903556133,16.568663949702554,15.69194923133002,15.234709588313539,14.916322319811517,14.601067762059232,14.348132600677319,14.192461105921893,14.414738880289436,14.341883012118219,14.28803563339314,14.260036770076438,14.05086371245862,13.94967947882917,13.931938829511745,,,,15.234709588313539,14.341883012118219,14.480356082635828,15.096427066116792,"rgba(0, 255, 0, 1.0)",0.7519736074532625,15.332650574151055,2.09096357939221,52.1899263206424,8.4709005624698,False,True,False,False,False,9.345300001208223,0.0,0.0,0.0,0.0,0,1.01429149251719,0.9560469192395845,False,False,False,False,0.14270435043031518,0.1464916840197547,False,False,False,False,652988.0,544432.870069412,False,False,False,False,11624.345967455854,False,False,False,False
2025-08-11 14:00:00+00:00,17.16,17.48,17.085,17.4,6403.0,,,,,,,,17.04901978472607,16.345923834361685,16.60737058700635,16.301446086770692,15.590843064061632,15.08456799244543,14.569304312882792,14.4859403995918,14.256528615709735,14.382063257788777,14.417778859179382,14.402568600775586,14.27016993452618,14.279221398893926,14.286402590550646,14.289866725384066,14.269679722832658,14.219116580402233,14.033837871663982,13.94633875570284,,,,,,,,,17.007935375541237,16.584026112990966,15.697398598685279,15.24059098500044,14.922419397661615,14.606944705435845,14.353347943861388,14.19724515786027,14.41878431178219,14.345812535003706,14.291734482475164,14.26358268257039,14.05433995291745,13.953156736839915,13.935413505943082,,,,15.24059098500044,14.345812535003706,14.4859403995918,15.108146177723745,"rgba(0, 255, 0, 1.0)",0.7613240481597001,15.346441713290588,2.697351136711556,57.6949791599492,8.4709005624698,False,False,True,False,True,13.765032843646207,0.0,0.0,0.0,0.0,0,1.011243474769107,0.9510105742203184,False,False,False,False,0.22296124108272325,0.18472646255123898,False,False,False,False,659391.0,546215.1666574832,False,False,False,False,11543.394867185221,False,False,False,False
2025-08-11 15:00:00+00:00,17.44,17.52,17.34,17.41,7865.0,,,,,,,,17.07219504163026,16.356597301558317,16.613268970121208,16.30761485756979,15.5980256224204,15.092244565498651,14.576669828199853,14.493014666277578,14.26232828266012,14.387391622606298,14.422884458726335,14.407596349445988,14.275092182711543,14.28404833375008,14.291160557205481,14.294471401537997,14.274184129838456,14.22347471929347,14.038233655710378,13.950727348989592,,,,,,,,,17.12709015646085,16.604544488616877,15.704458412927258,15.248120792593394,14.930182017981792,14.614397925856645,14.359947684547283,14.203292136656815,14.423911548566917,14.350789543649652,14.29641760214881,14.268071438187468,14.05873237653231,13.957546772408632,13.939799669029014,,,,15.248120792593394,14.350789543649652,14.493014666277578,15.120274693929575,"rgba(0, 255, 0, 1.0)",0.7675075020908481,15.36052057530912,2.670305396504499,61.44655795193134,4.833595809047161,False,False,True,False,True,13.849891500732852,0.0,0.0,0.0,0.0,0,1.0208585654689812,0.9489974431435876,False,False,False,False,0.25045964411294125,0.21759305333209011,False,False,False,False,667256.0,548091.768724809,False,False,False,False,11486.365489399404,False,False,False,False
2025-08-11 16:00:00+00:00,17.395,17.62,17.31,17.345,3584.0,,,,,,,17.425,17.081875805484312,16.36139875619489,16.615934084339653,16.31040762496133,15.601282970829574,15.095728501147633,14.580015581526046,14.496228875110234,14.264965481476011,14.389814845852907,14.425206568617748,14.40988315942141,14.277331292154189,14.286244171488743,14.293325081236192,14.29656633505672,14.276233561103876,14.225457781324168,14.040233974520582,13.952724471811674,,,,,,,,,17.161529045576234,16.613583792136357,15.707659478690012,15.251537461046512,14.933705758306868,14.617783221545388,14.362947347720784,14.206041593147662,14.426243473469818,14.353053407650515,14.29854814439581,14.270113769172807,14.060731152082354,13.959544545031305,13.941795696453863,,,,15.251537461046512,14.353053407650515,14.496228875110234,15.250216091915796,"rgba(0, 255, 0, 1.0)",0.7739383894281237,15.517630290756117,2.3611307233307772,62.70489138982078,6.101369728799348,False,False,True,False,True,13.040670236375863,0.0,0.0,0.0,0.0,0,1.0302334997975433,0.9371035227426102,False,False,False,False,0.25703803930970787,0.237315546320899,False,False,False,False,663672.0,549883.710294967,False,False,False,False,11363.84819499011,False,False,False,False
2025-08-11 17:00:00+00:00,17.345,17.495,17.335,17.455,2715.0,,,,,,,17.42643673598984,17.08893072326808,16.36501869708187,16.61794964652229,16.31252026326585,15.603747295569935,15.09836454633585,14.582547837373184,14.498661824400939,14.266962426194695,14.391649959603196,14.426965206665507,14.411615101036544,14.279027168542076,14.28790731371926,14.294964534410278,14.298153140720032,14.277785941618431,14.226959945937441,14.04174920146871,13.954237282316104,,,,,,,,,17.183012337623822,16.62032746170434,15.710081166497337,15.25412252914982,14.936372053033692,14.62034531123967,14.365218256794337,14.20812343007936,14.428009534569076,14.354768000547065,14.300161889482183,14.271660777813345,14.062245210745717,13.961057847106972,13.943307678276142,,,,15.25412252914982,14.354768000547065,14.498661824400939,15.253547393072303,"rgba(0, 255, 0, 1.0)",0.781527079874104,15.52141144356354,2.4741158767626317,64.62578640936425,8.100358021221489,False,False,True,False,True,14.000055573993006,0.0,0.0,0.0,0.0,0,1.034380075798592,0.9351651326475361,False,False,False,False,0.24587957323380175,0.24159755977735037,False,False,False,False,666387.0,551689.9628485335,False,False,False,False,11229.757525300342,False,False,False,False
2025-08-11 18:00:00+00:00,17.45,17.5,17.265,17.36,5404.0,,,,,,,17.40268520892079,17.100073762259672,16.371793544417667,16.62166977199975,16.31650177360047,15.608489814473044,15.103474005087488,14.587480513084532,14.503404488766492,14.270862768871087,14.395231988345214,14.430397425688886,14.414995648922705,14.282340181748712,14.291156306531061,14.29816718628307,14.301253042380877,14.280819060552862,14.229895959014558,14.044713682168732,13.957198334076818,,,,,,,,,17.209531976892798,16.63255895931682,15.714732133564652,15.259123911082648,14.941548962307929,14.625334482021673,14.369649801857062,14.21219067539382,14.431456191419185,14.358115962318813,14.303314299393739,14.274683525895464,14.065207096120991,13.964019761353958,13.946267266919314,,,,15.259123911082648,14.358115962318813,14.503404488766492,15.258192010355717,"rgba(0, 255, 0, 1.0)",0.7856743932776605,15.526466895321345,2.333706075145911,64.00884910883441,8.100358021221489,False,False,True,False,True,12.801949230617232,0.0,0.0,0.0,0.0,0,1.0310466377440344,0.9372288503253795,False,False,False,False,0.23709647582454893,0.23934701780094964,False,False,False,False,660983.0,553384.4285408043,False,False,False,False,11139.43570320266,False,False,False,False
2025-08-11 19:00:00+00:00,17.36,17.485,17.29,17.355,10711.0,,,,,,,17.390251702804797,17.119897688112683,16.38497841964862,16.62895231765655,16.324318078516217,15.617823867168463,15.113541113140778,14.597211818989841,14.512764047442875,14.278568721362456,14.402310346397014,14.437180529824934,14.421677082604939,14.288889357973199,14.297579274792657,14.304498788743219,14.30738210233967,14.286816561272097,14.235702205088982,14.05057680904561,13.96305501871745,,,,,,,,,17.245455554886657,16.65571900980144,15.723883391296683,15.26897527003898,14.951752155709746,14.635176012766934,14.378399743146508,14.220225596099404,14.438267722687256,14.364733557360498,14.309546850522946,14.280660607494303,14.071065025763513,13.969878123026318,13.952121104074356,,,,15.26897527003898,14.364733557360498,14.512764047442875,15.267941295209207,"rgba(0, 255, 0, 1.0)",0.7925067823053428,15.537168605617044,2.293773927202265,63.495049681060905,8.100358021221489,False,False,True,False,True,12.738516165327841,0.0,0.0,0.0,0.0,0,1.0247450713800133,0.9446634942216178,False,False,False,False,0.2380712812781973,0.23870914953957345,False,False,False,False,650272.0,554886.5614316446,False,False,False,False,11132.793289199517,False,False,False,False
2025-08-12 14:00:00+00:00,17.205,17.27,16.86,16.95,6008.0,,,,,,,17.31339508127507,17.116294464135997,16.38966659856807,16.631092574015025,16.327210678448086,15.62198319282722,15.11828172469289,14.60195700533443,14.51734900861984,14.282387991806559,14.405800559686758,14.44052024221609,14.424969307748517,14.292135767332876,14.300762147801077,14.307635601739628,14.310418507254296,14.289790594194594,14.238587799566805,14.053511402347219,13.965995441903734,,,,,,,,,17.221915796636882,16.66208402710146,15.727894825226635,15.273550096823252,14.956617311655071,14.639964713734877,14.382715159125912,14.224216925099839,14.441621208762415,14.36800293454763,14.312634076763445,14.283625316079146,14.073994837937569,13.972818697219497,13.955061198548965,,,,15.273550096823252,14.36800293454763,14.51734900861984,15.2672955737289,"rgba(0, 255, 255, 0.75)",0.7944581245803204,15.535611920415102,1.78031797501229,56.72605361913791,12.853283017328941,False,True,True,False,False,7.794584975052224,0.0,0.0,0.0,0.0,0,1.004190888197918,0.9556576990671893,False,False,False,False,0.17601328718741346,0.20736121836349347,False,False,False,False,644264.0,556272.2581536346,False,False,False,False,11053.339129677044,False,False,False,False
2025-08-12 15:00:00+00:00,16.95,17.195,16.94,17.17,4362.0,,,,,,,17.285224042215717,17.115895212172408,16.39342340037507,16.63292398062578,16.329519505881237,15.62514805681711,15.121843553362034,14.605496769421027,14.520766552867707,14.285229860142309,14.408401102946145,14.443009750138895,14.427423113787746,14.29455245753827,14.303131820278606,14.309971196556756,14.31267954220048,14.292004854905535,14.24073535389871,14.055692041976473,13.968178975391794,,,,,,,,,17.213203162633093,16.667492893807196,15.730959102186164,15.276998132479386,14.960262759469238,14.643538341541388,14.385928113837291,14.227185013820337,14.44412098864429,14.370438398051341,14.314932928062882,14.285832524414202,14.076172276798166,13.97500245127686,13.957244315312476,,,,15.276998132479386,14.370438398051341,14.520766552867707,15.268484643401594,"rgba(0, 255, 0, 1.0)",0.7979984646285466,15.53654211767138,2.0469436405356576,55.21835476097151,11.38587169335922,False,True,True,False,False,9.830083894193642,0.0,0.0,0.0,0.0,0,1.0041841004184098,0.9574841409097041,False,False,False,False,0.1764886472988459,0.19192493283116968,False,False,False,False,648626.0,557704.099112493,False,False,False,False,10949.597437744067,False,False,False,False
2025-08-12 16:00:00+00:00,17.17,17.25,17.115,17.185,3189.0,,,,,,,17.276191449142413,17.117214567331683,16.39645877716833,16.63448560827741,16.33137637478922,15.627580796298798,15.124546554584546,14.608162766123625,14.523338238892983,14.28736402890557,14.410356706558437,14.444882667091887,14.429268910693358,14.296367963174559,14.304912202350957,14.311726128038224,14.314378573513853,14.29366845491999,14.24234812430984,14.057326995936553,13.969814959127493,,,,,,,,,17.211700530035337,16.67209186488189,15.733323677535148,15.279623182279234,14.963021408467593,14.64623099641408,14.388342753602005,14.229412611849659,14.446001643040121,14.37226934653202,14.316660373341627,14.287490735355341,14.0778051088177,13.976638686465813,13.9588798495715,,,,15.279623182279234,14.37226934653202,14.523338238892983,15.270181025040836,"rgba(0, 255, 0, 1.0)",0.8026467085453645,15.538246302034484,2.0516544582234997,54.404810003798914,10.432764756494251,False,True,True,False,False,9.967122232429809,0.0,0.0,0.0,0.0,0,1.0090522562062816,0.9710602112193111,False,False,False,False,0.19844441016233386,0.19518467149675178,False,False,False,False,651815.0,559163.182847183,False,False,False,False,10829.278097624005,False,False,False,False
