date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_205,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_116,aVWAP_peak_53,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_45,aVWAP_valley_18,aVWAP_OB_bull_382,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,5.255,5.345,5.225,5.325,12153.0,,,,,,5.471850192001935,5.486537049157629,5.585280582397885,5.648352224590156,5.800030636327878,5.800030636327878,6.067046592667649,6.386180337507948,,,,5.3212188498277175,5.480686649754951,5.466094239623484,5.604625694383209,5.707799159192756,5.877637736726106,6.390891850242682,6.417250698557081,,5.800030636327878,5.781969570580435,"rgba(239, 83, 80, 0.5)",0.30126352535897155,5.591947999093495,-0.8860946534281318,46.96492444290168,-9.513626701415795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813827277017461,0.9386503067484664,False,False,False,False,-0.22755876165001557,-0.2157429009111712,False,False,False,False,-55069.0,-32534.98840518563,False,False,False,False,4035.961181762998,False,False,False,False
2025-02-14 17:00:00+00:00,5.285,5.33,5.27,5.32,1599.0,,,,,,5.469430325240495,5.4856365512080725,5.584223737034671,5.647307400551267,5.798708064464753,5.798708064464753,6.065298157969414,6.384196498418192,,,,5.32069082629875,5.478926615137446,5.465258070053442,5.603552392666781,5.706637563890583,5.876191340363196,6.388941940930927,6.415388158552558,,5.798708064464753,5.780568481702831,"rgba(239, 83, 80, 0.5)",0.3025252874547077,5.590782707659076,-0.8950746231407709,47.086317113492946,-8.890951053152868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207927842392595,0.9359126513173511,False,False,False,False,-0.22302728485553291,-0.21938509288335206,False,False,False,False,-56668.0,-32909.14362370988,False,False,False,False,3998.1788378596952,False,False,False,False
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,5.469430325240495,5.4856365512080725,5.584223737034671,5.647307400551267,5.798708064464753,5.798708064464753,6.065298157969414,6.384196498418192,,,,5.32069082629875,5.478926615137446,5.465258070053442,5.603552392666781,5.706637563890583,5.876191340363196,6.388941940930927,6.415388158552558,,5.798708064464753,5.780568481702831,"rgba(239, 83, 80, 0.5)",0.2997372422880052,5.590782707659076,-0.9034002768294368,47.16724556055379,-8.258203618422414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276768642447419,0.9337954110898662,False,False,False,False,-0.2169992678501226,-0.21819218036673732,False,False,False,False,-56668.0,-33277.497986132985,False,False,False,False,3936.191569055669,False,False,False,False
2025-02-18 17:00:00+00:00,5.355,5.45,5.35,5.39,3810.0,,,,,,5.466976097733712,5.4845877513513175,5.582543730550374,5.645494425311578,5.796156339175501,5.796156339175501,6.061654738783164,6.379891157996075,,,,5.326736775415291,5.476990883711737,5.46441146012185,5.601791792864989,5.704513448359174,5.873314291998283,6.384707982983094,6.411333501174892,,5.796156339175501,5.778578794794158,"rgba(239, 83, 80, 0.5)",0.29511335430965463,5.589461366437154,-0.6758805168398622,48.698621517340186,-6.309783138047052,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829995231282785,0.9272770624701956,False,False,False,False,-0.19303718193823804,-0.20561468115248768,False,False,False,False,-52858.0,-33581.07166076658,False,False,False,False,3934.2351106206975,False,False,False,False
2025-02-19 17:00:00+00:00,5.465,5.48,5.425,5.45,2114.0,,,,,,5.466694851428937,5.484373821021752,5.581896486651925,5.644719612737311,5.794947432928567,5.794947432928567,6.0598160315749245,6.377651194142638,,,,5.33201965647837,5.476664492161621,5.464324771447079,5.6010862593055295,5.70355571084294,5.871915276591916,6.382504202838637,6.409218838274445,,5.794947432928567,5.777896004459698,#000000,0.2811051709185032,5.589183878077845,-0.4951309775735031,50.92638268589397,-3.8375534050362248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297258297258298,0.9297739297739297,False,False,False,False,-0.17743186404381833,-0.191523272598153,False,False,False,False,-50744.0,-33847.163573002756,False,False,False,False,3906.014411231229,False,False,False,False
2025-02-20 17:00:00+00:00,6.11,6.135,6.04,6.125,10681.0,,,,,6.1000000000000005,5.520484619564498,5.503943887562822,5.594526668431677,5.653732885281573,5.800261967054106,5.800261967054106,6.060418850079423,6.374306693191774,,,,5.4672164993764385,5.514774006933672,5.485444935925949,5.61265816581723,5.71100037623992,5.875675864737522,6.379172646315066,6.40581408942041,,5.800261967054106,5.8152761248815406,"rgba(0, 255, 255, 0.75)",0.28166552587860705,5.631570644056293,1.751827293753964,59.656878243736834,4.366909921912068,True,False,True,False,True,5.372059530195269,0.0,0.0,0.0,0.0,0,0.8325493885230479,0.9285042333019755,False,False,False,False,0.006822724499656984,-0.092350274049248,False,False,False,False,-40063.0,-33943.53313001046,False,True,False,False,4011.05294749121,False,False,False,False
2025-02-21 17:00:00+00:00,6.07,6.07,5.97,6.01,17764.0,,,,,6.04795804769438,5.581899330402247,5.529690031716238,5.610974859804198,5.665301751647123,5.806355670920188,5.806355670920188,6.059353824973746,6.3672825681162415,,,,5.5916530888908715,5.561096863358394,5.513261806012047,5.62766402448841,5.72025765351064,5.879438833640584,6.37219946759071,6.398815974580833,,5.806355670920188,5.831738792251002,"rgba(38, 166, 154, 1.0)",0.2842260393444718,5.654608008456199,1.2503850539643149,63.28197631076141,7.504436287334649,True,False,True,False,True,3.8280584715582933,0.0,0.0,0.0,0.0,0,0.8324718045112782,0.9288063909774436,False,False,False,False,-0.012568684312372546,-0.05245947918081027,False,False,False,False,-57827.0,-34313.819438072314,False,False,False,False,4224.276932801424,False,False,False,False
2025-02-24 17:00:00+00:00,5.98,6.0,5.82,5.835,7785.0,,,,,6.012942082988316,5.597494679585471,5.53734073301673,5.615575482447151,5.668328546315796,5.807314350137403,5.807314350137403,6.057513472606001,6.3631668705568005,,,,5.618139434637717,5.57368892695204,5.521601186462493,5.631785724572676,5.722415559687156,5.879503128066064,6.368126654568361,6.394798223040938,,5.807314350137403,5.833944082692854,"rgba(38, 166, 154, 0.5)",0.286146154301653,5.659075049917849,0.6148080183411874,62.69991830702985,7.504436287334649,True,False,True,False,True,1.544711965082879,0.0,0.0,0.0,0.0,0,0.8298619237069975,0.9293236601919027,False,False,False,False,-0.04419633990376957,-0.048327909542289924,False,False,False,False,-65612.0,-34799.062547559566,False,False,False,False,4279.481941595201,False,False,False,False
2025-02-25 17:00:00+00:00,5.415,5.435,5.16,5.175,8833.0,,,,,5.864701159117975,5.578694940373972,5.530647083175837,5.608866374056138,5.66199261605765,5.799802209015222,5.799802209015222,6.048035874982189,6.352555826128996,,,,5.584549523959812,5.560296011988744,5.515025080158152,5.625090377899239,5.715594972434435,5.871438744413287,6.357683511099432,6.384789435921636,,5.799802209015222,5.815268585282231,"rgba(255, 0, 0, 1.0)",0.2888490674795188,5.640658818817287,-1.6121181310384718,55.1092205080293,11.63736885195722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186825797567134,0.9435391324305717,False,False,False,False,-0.2044935596350564,-0.12641073458867316,False,False,False,False,-74445.0,-35413.728244496626,False,False,False,False,4350.079120795275,False,False,False,False
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.195,7254.0,,,,,5.771843919439825,5.562067265663428,5.524199613029194,5.6026089765768585,5.656163615569172,5.793101295918981,5.793101295918981,6.039825085065718,6.343510774932683,,,,5.556929351278969,5.548047377803663,5.508631858402205,5.61887720664331,5.709408439298277,5.864321672398264,6.348780642151184,6.376258371775876,,5.793101295918981,5.801039809521564,"rgba(239, 83, 80, 1.0)",0.29146628380414497,5.626640170801244,-1.480926593524248,50.28562469429317,7.426339954343057,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199767711962835,0.9488966318234612,False,False,False,False,-0.24023138511143255,-0.18332105985005287,False,False,False,False,-67191.0,-35906.399124426905,False,False,False,False,4395.101149930232,False,False,False,False
2025-02-27 17:00:00+00:00,5.49,5.545,5.42,5.44,3838.0,,,,,5.751100020775829,5.5599662732364274,5.52363754089422,5.601543367382101,5.654931309954216,5.791208591472304,5.791208591472304,6.0369294159996425,6.3399074714746,,,,5.553725949233924,5.546657848004107,5.508210369595214,5.617735282433784,5.707902161408306,5.862129514638634,6.345228066394372,6.372827013588755,,5.791208591472304,5.7979322816446315,"rgba(239, 83, 80, 0.5)",0.29144625391128753,5.624084548783646,-0.6316243434704722,49.84348070013452,7.13482457551634,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237714285714287,0.9410285714285714,False,False,False,False,-0.06909933219117069,-0.1262101960206118,False,False,False,False,-63353.0,-36331.927820172226,False,False,False,False,4386.463922799531,False,False,False,False
2025-02-28 17:00:00+00:00,5.435,5.495,5.385,5.47,3537.0,,,,,5.733258588532244,5.557740721879543,5.522961047663821,5.600443087820419,5.653699699704802,5.7893858150693935,5.7893858150693935,6.0342014954726695,6.336543634585062,,,,5.550381079586206,5.54512965214515,5.507654642885419,5.616570879308514,5.706425624706281,5.860037603731959,6.3419114761504725,6.369624017147863,,5.7893858150693935,5.7950208753799535,"rgba(239, 83, 80, 0.5)",0.2914891557638666,5.62166433161469,-0.52030865854081,49.87101456765008,6.969860388580614,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.824520355638746,0.9419747309312121,False,False,False,False,-0.08876903453155305,-0.10748961527608242,False,False,False,False,-59816.0,-36696.021962495135,False,False,False,False,4373.293939500313,False,False,False,False
2025-03-03 17:00:00+00:00,5.265,5.34,4.935,5.005,8212.0,,,,,5.655868947337417,5.536898251884563,5.513988732375262,5.592036454979349,5.645988304867748,5.7808584299678705,5.7808584299678705,6.024157022698316,6.325727956522197,,,,5.518545596684084,5.529132517843335,5.4986702050875795,5.60827145697402,5.698383066377638,5.851107365066757,6.331263473578319,6.359421344923924,,5.7808584299678705,5.779481032772721,"rgba(255, 26, 202, 1.0)",0.2971808531171939,5.606268437057613,-2.0232408338248558,45.75707352158598,2.8601608594368884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113207547169812,0.9392544868844914,False,False,False,False,-0.23172597859690058,-0.1696077969364915,False,False,False,False,-68028.0,-37181.7890638518,False,False,False,False,4432.808762143719,False,False,False,False
2025-03-04 17:00:00+00:00,4.885,5.065,4.88,4.96,2670.0,,,,,5.629857667129538,5.528721119178949,5.5103086792408345,5.588692766363006,5.642969792163679,5.777634789990971,5.777634789990971,6.020504884115611,6.321899260511302,,,,5.506360845235529,5.52274991190529,5.494957276835269,5.604988121225627,5.695282544828123,5.847776895432687,6.327494823619895,6.355815110588966,,5.777634789990971,5.773744075197426,"rgba(255, 26, 202, 1.0)",0.30379976513700757,5.600489051090793,-2.1082605208794214,42.685169575190436,-0.18596161500410346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147208121827414,0.9446239040147671,False,False,False,False,-0.3134297095751517,-0.24151875325582162,False,False,False,False,-70698.0,-37701.420241156426,False,False,False,False,4405.478393738389,False,False,False,False
2025-03-05 17:00:00+00:00,4.905,5.025,4.885,4.99,2837.0,,,,,5.604228362688607,5.520261302844613,5.506440597767567,5.585169562925751,5.639783957740764,5.774230436489617,5.774230436489617,6.016645796949548,6.317849708125269,,,,5.49395342900902,5.516105476773097,5.491056357640542,5.601527104878065,5.692009336791677,5.844258887870893,6.323508344855286,6.351999171489425,,5.774230436489617,5.767838721842903,"rgba(255, 0, 0, 1.0)",0.3075385422267566,5.594552165928435,-1.965776912224165,41.046733390338105,-1.9292087917125045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199490858597548,0.9412173108076834,False,False,False,False,-0.322319578946927,-0.2819191661013743,False,False,False,False,-67861.0,-38169.01062501447,False,False,False,False,4381.160899261824,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.005,4.84,4.92,3292.0,,,,,5.574933640144454,5.509985964601248,5.501652090277431,5.580837174645485,5.635879954024734,5.770097603523053,5.770097603523053,6.012012656503247,6.313025424858484,,,4.921666666666666,5.47908332346712,5.507976314605186,5.486219104221343,5.597276403462953,5.688014478393465,5.840004183949975,6.318759239077674,6.347454440775663,,5.770097603523053,5.71416534815118,"rgba(255, 0, 0, 1.0)",0.31185895691644405,5.5344019929905315,-1.9701277752787054,39.345592598370516,-3.8082768519891985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816198653980042,0.9517289394291019,False,False,False,False,-0.3389621413022772,-0.3104406537018257,False,False,False,False,-71153.0,-38680.390305246794,False,False,False,False,4364.274683769393,False,False,False,False
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.05,3093.0,,,,,5.553940485738633,5.502420476899132,5.498076520213701,5.577498795820426,5.632817899368423,5.766757221600868,5.766757221600868,6.00813734137998,6.3088843947931705,,,4.975759853824067,5.468460579303685,5.501955140036148,5.482632815486918,5.5939829430520325,5.684840116256282,5.836524031102902,6.314680744734614,6.343543042374529,,5.766757221600868,5.712092756865911,"rgba(255, 0, 0, 1.0)",0.31247561346289476,5.532681657017954,-1.5447018462299,40.170907316076416,-3.8082768519891985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255516840882698,0.9421602787456446,False,False,False,False,-0.28703946777187045,-0.2987400607368481,False,False,False,False,-68060.0,-39135.888129971645,False,False,False,False,4344.564998749712,False,False,False,False
2025-03-10 17:00:00+00:00,4.955,4.965,4.855,4.94,7125.0,,,,,5.501975759597795,5.481876671864817,5.488085216145365,5.5683914738477815,5.6245698493408955,5.758004983612011,5.758004983612011,5.998301494347511,6.2986078153833995,,,4.9463528250678515,5.439918500556315,5.4854317447919785,5.472553390140894,5.585036150137648,5.676391641577237,5.827505081321866,6.3045609930298605,6.3338490060566555,,5.758004983612011,5.69718986557955,"rgba(255, 0, 0, 1.0)",0.3165317114039724,5.517286887603119,-1.8237884761769059,39.60118594370245,-4.257856114498033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173188238018061,0.9432739059967586,False,False,False,False,-0.34282825441539394,-0.320784157576121,False,False,False,False,-75185.0,-39694.789089196885,False,False,False,False,4387.672518148941,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.23,5.105,5.17,2435.0,,,,,5.492883820523151,5.478142004598152,5.4862076021346935,5.566506601576429,5.6227727883497565,5.755929338311931,5.755929338311931,5.995745475578578,6.295756904175409,,,4.980252012125013,5.435172756934678,5.482384382227345,5.470702154014806,5.583154264454406,5.674480913393495,5.825295720163929,6.301750393985014,6.33114282590302,,5.755929338311931,5.696344960931207,"rgba(239, 83, 80, 1.0)",0.3179700818834632,5.516832214614843,-1.0907699635148633,42.481630964777644,-4.257856114498033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215186969488417,0.938288598302363,False,False,False,False,-0.21524273333846966,-0.26801344545729533,False,False,False,False,-72750.0,-40207.272979286856,False,False,False,False,4357.3985256195,False,False,False,False
2025-03-12 17:00:00+00:00,5.275,5.355,5.27,5.325,1885.0,,,,,5.489243249562514,5.4766666828231925,5.48544039885602,5.5655986724657085,5.621842248566449,5.754735631239374,5.754735631239374,5.994130369592765,6.293848863171525,,,5.015818003365115,5.433591087068887,5.481160633020323,5.469979939657294,5.582225852935174,5.673442206979534,5.823979415879414,6.2998676631473485,6.329322651889178,,5.754735631239374,5.696979400081066,"rgba(239, 83, 80, 0.5)",0.3171061435959726,5.517941133225925,-0.608443378100402,46.25727338482854,-9.673875320751236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254221816522138,0.9310816978548608,False,False,False,False,-0.14656129674230484,-0.20728737109980008,False,False,False,False,-70865.0,-40682.58657650721,False,False,False,False,4319.066765532376,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.2,5.105,5.16,1309.0,,,,,5.4845158112731855,5.474638681783739,5.484405269300199,5.564565099083676,5.620858813842084,5.753605984080504,5.753605984080504,5.992746733495744,6.292309744752432,,,5.025337269449815,5.431032713165243,5.479496600044692,5.468957718683213,5.58119475501439,5.6723991951699935,5.822779318775473,6.298350184288866,6.327861329548494,,5.753605984080504,5.696036733657348,"rgba(239, 83, 80, 1.0)",0.3175982220205804,5.517145433214204,-1.1245196240143343,46.727946277580436,-9.015439922091844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253354559927224,0.9315442347054811,False,False,False,False,-0.22245232306553475,-0.21486984708266743,False,False,False,False,-72174.0,-41170.825544313295,False,False,False,False,4272.399063741176,False,False,False,False
2025-03-14 17:00:00+00:00,5.37,5.455,5.365,5.45,1008.0,,,,,5.48385662726152,5.47439080134719,5.48425830299413,5.564291864274702,5.620538912935666,5.753127632742928,5.753127632742928,5.992024645834851,6.291406338525936,,,5.0452499131384325,5.430978648554511,5.479276813676011,5.468843983242405,5.5809019133325934,5.672013937162816,5.8222282788691295,6.297457985530876,6.326995394096186,,5.753127632742928,5.696720534792379,#000000,0.315528057318138,5.518129783303184,-0.2159230588945396,50.25257549245735,-5.493370176934931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265190874181164,0.9311045854980802,False,False,False,False,-0.10117718570991507,-0.15802351639629125,False,False,False,False,-71166.0,-41635.86700874255,False,False,False,False,4221.788225543639,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.455,5.475,3127.0,,,,,5.483947509955009,5.474572076432802,5.484276148770226,5.563828764030649,5.619869685464209,5.751935764112394,5.751935764112394,5.990044379643632,6.288819320435358,,,5.104556873191831,5.432165858769042,5.479365449847275,5.468980754112869,5.580362718745288,5.6711287970188895,5.820798364542124,6.29490146026496,6.324507154484016,,5.751935764112394,5.699222046885165,#000000,0.3149741445130297,5.5216166282292445,-0.14800144405921684,52.851949982780795,-2.9257333694889454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262644590610116,0.9317305511453845,False,False,False,False,-0.06310448304380302,-0.11056399972004713,False,False,False,False,-68039.0,-42045.217907831815,False,False,False,False,4204.814764682497,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.475,5.405,5.465,4978.0,,,,,5.482203636852477,5.473969426847594,5.48385710493856,5.5627421909254435,5.618515357315243,5.749789191763674,5.749789191763674,5.986686088096117,6.284539903111655,,,5.165130256265043,5.432696548086117,5.478784017414106,5.468731558773113,5.57917095055471,5.669447788212421,5.818288709107619,6.290673261475698,6.320396434341882,,5.749789191763674,5.700856200880286,#000000,0.3136268799382843,5.524509382180059,-0.18974579663506427,54.43334319307838,-1.291684263171902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237704918032789,0.9328324225865212,False,False,False,False,-0.08730448976874837,-0.09893424474439774,False,False,False,False,-73017.0,-42525.400575927444,False,False,False,False,4216.802132671915,False,False,False,False
