date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_60,aVWAP_valley_399,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_29,aVWAP_OB_bull_249,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,2.9398833319143227,2.837741653980659,2.6700795082607365,2.5793276494175514,2.4001814003092177,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,2.2644792413531536,,2.190427425944136,2.664817953010135,#000000,0.3556124902801407,2.628842970140462,0.25633809933877066,41.19793569896047,-1.6694596141866072,False,True,False,True,False,7.322758433186852,0.0,0.0,0.0,0.0,0,0.8682242990654209,0.8406542056074767,False,False,False,False,0.1191367168689893,0.13689037937581294,False,False,False,False,892130.0,1010689.8824161139,False,False,False,False,127652.22705480234,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,2.9276875798124182,2.836151275620607,2.670997060155949,2.5810478272147654,2.4028495816029416,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,2.267531501787024,,2.193702319677735,2.6655736730258948,#000000,0.3516297320598308,2.6299535229174427,0.35561974907537175,40.592706022908644,-2.415131275367628,False,True,False,True,False,8.094129864152393,0.0,0.0,0.0,0.0,0,0.8706047819971872,0.8368495077355836,False,False,False,False,0.12936082340979624,0.1331256013928046,False,False,False,False,1006869.0,1010630.6439290423,False,False,False,False,127452.02198418524,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,2.908980422946054,2.8344614181896843,2.674956308650182,2.586870390044718,2.4108423269711245,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,2.276381434637566,,2.203089481278894,2.670250555718279,#000000,0.3486330836668071,2.6350437543300664,0.4874931658303633,42.111812554487074,-2.415131275367628,False,True,False,True,False,9.187594024906847,0.0,0.0,0.0,0.0,0,0.8773982218062706,0.8259241927936358,False,False,False,False,0.15332587225648772,0.14322573682464618,False,False,False,False,1314206.0,1015337.238596809,False,False,False,False,130240.93637202732,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,2.9044563613955963,2.8344396745406906,2.6770930153334103,2.589741418284589,2.4145648083445725,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,2.2804359900002105,,2.2073640085757034,2.672636634019185,"rgba(38, 166, 154, 0.5)",0.3452784227101211,2.6376057284905197,0.5861770044037781,44.399033320119074,-2.415131275367628,False,True,False,True,True,9.947009703073828,0.0,0.0,0.0,0.0,0,0.8838951310861424,0.8206928838951311,False,False,False,False,0.1693985368828949,0.15631213685377054,False,False,False,False,1449384.0,1022066.6457503468,False,False,False,False,130317.47999416642,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,2.8984612689758356,2.834456230574103,2.6803879508089814,2.594172830641165,2.4203359574057677,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,2.2867406610750214,,2.2140168950244536,2.675728988891376,"rgba(38, 166, 154, 0.5)",0.34104701004856053,2.6411932814800583,0.5829305423074496,45.923847163873745,-2.415131275367628,False,True,False,True,True,9.947009703073828,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511485,False,False,False,False,0.1705498124273877,0.16343097464057912,False,False,False,False,1449384.0,1028691.7210100313,False,False,False,False,131607.58107952817,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,2.895719169707463,2.8346478214728,2.6825116595766625,2.5969797649560538,2.423956034848494,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,2.29068788988739,,2.218178618844706,2.677701095699766,"rgba(38, 166, 154, 0.5)",0.33725806143070897,2.6434752553931036,0.612364145517476,47.358585082453104,-2.415131275367628,False,True,False,True,True,10.169561218613822,0.0,0.0,0.0,0.0,0,0.8850305021116849,0.8183951196621305,False,False,False,False,0.1751594272980333,0.16929520096930623,False,False,False,False,1583131.0,1037287.6788238292,False,False,False,False,131640.75036511687,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,2.8980209351343573,2.836813002352501,2.6864038048726404,2.6015087752911885,2.429188690257989,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,2.2961694378514204,,2.223870625147268,2.6828092918472217,"rgba(38, 166, 154, 0.5)",0.3365672228478218,2.6483601872046187,0.821945198509313,51.16551487303252,-4.9153398909208335,False,True,True,False,True,11.823628451498337,0.0,0.0,0.0,0.0,0,0.8868188169538891,0.8160223567768979,False,False,False,False,0.22052344635916432,0.19490932366423527,False,False,False,False,1745441.0,1048266.8000823744,False,False,False,False,132116.24260751816,False,False,False,False
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,2.8979506760865816,2.8379950876103908,2.6893875174167374,2.6051560513225565,2.4336160618435967,,,,,,2.8304684170179852,2.885860083270289,2.7282955680253322,2.650245559986221,2.300902421520231,,2.2288226532972257,2.685987744409992,"rgba(38, 166, 154, 0.5)",0.3350207469708417,2.6517114968058912,0.7112649152288116,52.0823859511337,-3.829033572918185,False,True,True,False,True,10.781435308884856,0.0,0.0,0.0,0.0,0,0.8867660764212489,0.8173345759552656,False,False,False,False,0.201814605889691,0.19836196477696313,False,False,False,False,1593876.0,1056725.8574454384,False,False,False,False,132417.7737298822,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,3.0383333333333336,2.9148716692089085,2.8479292345667018,2.701996080936583,2.61884989244731,2.4483765674427183,,,,,,2.878952495351362,2.8947371764495022,2.7405678327645333,2.6634851811346123,2.3159439368480808,,2.244262924318531,2.7330948545894227,"rgba(38, 166, 154, 0.5)",0.3358951734806075,2.7040668573726823,0.9554562493463347,56.75171864565165,0.718261186646977,False,False,True,False,True,13.678528695242086,0.0,0.0,0.0,0.0,0,0.8887356321839083,0.8119540229885058,False,False,False,False,0.2704031847007658,0.23438257473886448,False,False,False,False,1994277.0,1071261.5340741912,False,False,False,False,136572.5524317445,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,3.02002519477568,2.9176809796895857,2.850440724136107,2.7059491156640463,2.623369849515492,2.4535520212861006,,,,,,2.8872728276409547,2.896593350124734,2.7442813160506367,2.66774734199205,2.321365119776154,,2.249886684686469,2.7352979855137765,"rgba(38, 166, 154, 0.5)",0.33624449491457875,2.7069508956975614,0.797185108920624,57.68012966288647,1.7170651221487248,False,False,True,False,True,12.191948161661365,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8163919413919416,False,False,False,False,0.23560495066523038,0.23499376270204742,False,False,False,False,1831466.0,1083047.649824979,False,False,False,False,136979.35006846164,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,3.016734850185038,2.9199463563553816,2.8522269275093812,2.7085446044275865,2.6262904366118063,2.456843676516302,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,2.3247921016237325,,2.2534326944393737,2.7375996659736184,"rgba(38, 166, 154, 0.5)",0.33763134914863535,2.7094214339028735,0.8754476349499286,59.1451960416081,3.3191989123185337,True,False,True,False,True,12.83002914423378,0.0,0.0,0.0,0.0,0,0.8841379310344829,0.8183908045977013,False,False,False,False,0.24521169251875105,0.24010272761039925,False,False,False,False,1932173.0,1096212.3839362196,False,False,False,False,136416.98805189636,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,2.9989823141989977,2.919760035457918,2.853265978840684,2.7110673875208002,2.6293905795407633,2.4606692126580585,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,2.328926606751394,,2.2577720288333416,2.7379216996594113,"rgba(38, 166, 154, 0.5)",0.33909258880692683,2.7105680519435307,0.6471151399342734,57.018640180562194,3.3191989123185337,False,False,True,False,True,10.611293949775185,0.0,0.0,0.0,0.0,0,0.8754562043795622,0.8225364963503651,False,False,False,False,0.2034843474348642,0.22179353752263173,False,False,False,False,1791831.0,1106997.1686813945,False,False,False,False,136477.84095031657,False,False,False,False
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,2.978707077873501,2.919090985892834,2.8547308950203694,2.7149685643503307,2.634249816505091,2.466756855549798,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,2.3355514017009895,,2.2647418873215135,2.7389681244596615,"rgba(38, 166, 154, 0.5)",0.3405540001630091,2.7127341508343825,0.637977674793488,55.60093627319826,3.3191989123185337,False,False,True,False,False,10.611293949775185,0.0,0.0,0.0,0.0,0,0.8730086481565773,0.8243058716431498,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,1791831.0,1117614.7474615278,False,False,False,False,137954.3705479861,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,2.9637315373211317,2.9174740080911494,2.855400522676085,2.7177808555692264,2.6379102996685853,2.4715383416675882,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,2.340842481585112,,2.270342041945479,2.739429677125055,#000000,0.3409112986005498,2.7141321742522195,0.45720932802057973,52.33707517970904,7.9028210526835,False,True,False,False,False,8.846932898846507,0.0,0.0,0.0,0.0,0,0.8765432098765433,0.8225880201188844,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1594778.0,1125012.6273458453,False,False,False,False,138870.62836894754,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,2.9557657485670825,2.916041827572398,2.8553961871685507,2.7188944133534036,2.6394666856085314,2.4736946591000226,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,2.343280041738025,,2.272941602042149,2.739254540421461,#000000,0.3406888490865112,2.714465251759769,0.41250175524396104,49.61524103350094,5.233094179585365,False,True,False,False,False,8.408422153877435,0.0,0.0,0.0,0.0,0,0.8704133766836971,0.8332559219693452,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1497304.0,1130784.586611801,False,False,False,False,138228.82017718093,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,2.9505618208020388,2.915442701508428,2.8559367703333263,2.720702712234369,2.6417875230101067,2.4767018309330346,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,2.346603843295082,,2.2764576031463966,2.7400590317109064,"rgba(38, 166, 154, 0.5)",0.34142714522353845,2.7157057614359412,0.5544205878537404,50.00070622331248,5.233094179585365,False,True,False,False,False,9.57229994797519,0.0,0.0,0.0,0.0,0,0.8758139534883723,0.8237209302325583,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1621919.0,1138399.0736410753,False,False,False,False,138017.75319768974,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,2.9252890669703864,2.9084728211192035,2.8547881707510823,2.7238614729446904,2.6466790494558974,2.4840201640694803,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,2.355104643444467,,2.2856085566350868,2.7387527196168366,#000000,0.34060753881189304,2.716208755760044,0.4368407251318332,48.63017323354608,3.915855229448809,False,True,False,False,False,8.38262706600485,0.0,0.0,0.0,0.0,0,0.8639080459770118,0.8225287356321841,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,1249034.0,1140114.3438171826,False,False,False,False,141659.10586129146,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,2.9004236664743432,2.8989954214954268,2.8515927243182055,2.7245720000739597,2.648967429767609,2.48860788029387,,,,,,2.873759752395856,2.8894731539083116,2.7593316458922335,2.689926386904941,2.3608640859063645,,2.2919676756350555,2.7351376497664655,#000000,0.3381446729135616,2.7143230036041333,0.0611483724339262,43.737273594457,-0.8139671323577744,False,True,False,True,False,4.666157533929443,0.0,0.0,0.0,0.0,0,0.8562271062271063,0.831043956043956,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,940013.0,1137011.9974014123,False,False,False,False,144253.86390995362,False,False,False,False
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,2.8911111523191,2.894924168579714,2.850320344263536,2.7253706293084083,2.650621918384993,2.4915162951272722,,,,,,2.869153009282757,2.8872444427769755,2.7596691367709267,2.6911480248202366,2.3644150006278046,,2.295854271916816,2.73413582929652,#000000,0.3349895520758815,2.7140891118017714,0.12212586316411872,41.42389705106922,-3.00958693487339,False,True,False,True,False,5.154868081684199,0.0,0.0,0.0,0.0,0,0.8562983174170079,0.8249204183719874,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,1121850.0,1136776.9276742586,False,False,False,False,144836.54819041945,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,2.8830665507898265,2.8911311389590093,2.848970815455495,2.725769761146533,2.6517470206424574,2.4937192125448444,,,,,,2.864783654679881,2.8850887643801144,2.759673252480849,2.6919039195855228,2.3671782125572842,,2.2989048877513416,2.7330029366565287,#000000,0.33092719865675974,2.7136092397585188,0.12507512349993316,39.881646022144025,-4.544909187310175,False,True,False,True,False,5.154868081684199,0.0,0.0,0.0,0.0,0,0.8577919127669245,0.8287142208087233,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,1121850.0,1136545.5024389985,False,False,False,False,144941.08232700208,False,False,False,False
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,,2.8747408737401345,2.8869527949312,2.8473765463336225,2.726021862697993,2.6527703215610514,2.495899152550469,,,,,,2.8599780493582263,2.8826480465639457,2.759504065757774,2.69253357185492,2.3699660260859448,,2.3020013047658767,2.731671937403207,#000000,0.3268669454074543,2.712958223346461,0.08273022718718334,38.37156093192365,-6.122489143177759,False,True,False,True,False,4.722278374409715,0.0,0.0,0.0,0.0,0,0.8532906764168191,0.8308957952468007,False,False,False,False,0.1212356344908336,0.12876105788269915,False,False,False,False,961255.0,1133827.820230642,False,False,False,False,145183.77872503304,False,False,False,False
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,,2.86074080179657,2.8795726582121475,2.844156324305364,2.725490343348644,2.653360739391912,2.4982031844297885,,,,,,2.851179335356228,2.8781824508184934,2.758345429758727,2.692545975169572,2.3731882951990446,,2.3056742317077723,2.7286332307078625,#000000,0.32135121534483624,2.7109725956320414,-0.06526378190148166,35.85160512172065,-8.653884083370613,False,True,False,True,False,3.285205981305321,0.0,0.0,0.0,0.0,0,0.8501138952164011,0.8337129840546698,False,False,False,False,0.09490756072009957,0.11183430930139936,False,False,False,False,741225.0,1127740.9548007096,False,False,False,False,146344.18525642788,False,False,False,False
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,,2.85533892056911,2.875512860527703,2.8431541248857526,2.728096973713117,2.6575526153154665,2.5047906555896864,,,,,,2.8481688347918674,2.8756636409251946,2.7601369771086204,2.695934957028019,2.3810450950522175,,2.3142098744848503,2.7295814232278874,#000000,0.3143103705082107,2.712821631463946,0.38871885880985385,40.98109482278882,-8.653884083370613,False,True,False,True,True,6.916907447538403,0.0,0.0,0.0,0.0,0,0.85856754306437,0.8223028105167725,False,False,False,False,0.1489410846557155,0.13038769697855743,False,False,False,False,1139472.0,1127922.831470466,False,False,False,False,150249.65525245227,False,False,False,False
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,,2.8456148047439718,2.869296274084722,2.8403980375570486,2.7282356803152368,2.6589527367200274,2.5081562481793362,,,,,,2.841505265995326,2.8716503987888236,2.7595950694950844,2.6966853106787685,2.3854864238873734,,2.319191723078937,2.727779659131429,#000000,0.30504205883395374,2.7119305886905454,0.05923580301852897,41.089022815685745,-8.653884083370613,False,True,False,True,True,3.962191079672216,0.0,0.0,0.0,0.0,0,0.8575963718820863,0.8204081632653061,False,False,False,False,0.10755565699071232,0.11897167698463487,False,False,False,False,853826.0,1123673.2681918542,False,False,False,False,152348.82338807316,False,False,False,False
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,,2.77821817096455,2.825424963569853,2.8159357687006707,2.715671391550589,2.651519545121261,2.5090950196552217,,,,,,2.7900662477003886,2.841799433538956,2.7440714371240316,2.6865423835386815,2.391228539387649,,2.327142110705514,2.7045066273501686,"rgba(239, 83, 80, 0.5)",0.29744244654892255,2.693240861866566,-0.5320049767696448,37.191466532484554,-8.653884083370613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426666666666668,0.8266666666666665,False,False,False,False,-0.00694086274347367,0.056015407120580604,False,False,False,False,-99590.0,1104707.9462043836,False,False,False,False,164768.46953709525,False,False,False,False
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,,2.7597676398702107,2.8118225167417106,2.8077640496047707,2.711315324229337,2.648862979135433,2.5092757754242023,,,,,,2.7748991318471092,2.8319728051260675,2.738751991285975,2.6829851055034135,2.393076815471976,,2.32976192261966,2.6973176485672914,"rgba(239, 83, 80, 0.5)",0.2886029880037355,2.687347722293758,-0.5105550823051452,34.78720817468589,-9.241515896397082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420115709835337,0.8340008900756566,False,False,False,False,-0.014513471384816757,0.020750967867881925,False,False,False,False,245798.0,1091391.512929897,False,False,False,False,167568.77233496975,False,False,False,False
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,,2.747524420044326,2.8025808261509093,2.8020437868395116,2.7080776273094895,2.646739163299639,2.509032264961029,,,,,2.4866666666666672,2.7646446682291907,2.8251828252220235,2.7348814003501434,2.6802688346248473,2.3939509343141534,,2.3311495749077147,2.6751327848343274,"rgba(239, 83, 80, 0.5)",0.2864744851302298,2.6815966057438496,-0.7386228677491425,32.03548203816147,-11.897820962748547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371040723981903,0.8434389140271492,False,False,False,False,-0.022087744839706415,-0.0006683884859122451,False,False,True,False,18928.0,1074764.1716441622,False,False,False,False,168488.17121349735,False,False,False,False
