date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_37,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_58,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,,43.06162013536379,40.435902933732585,40.43655102986246,40.42167995040737,39.7510958699735,,,,,,,42.08862193362194,40.69480927677755,39.788492660222,,40.834846723745144,"rgba(38, 166, 154, 1.0)",1.6503995612310671,40.75717816177483,1.2650402286024713,64.08832393126849,13.82991791638156,True,False,True,False,False,8.88532387453149,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.297890866941221,False,False,False,False,-5965.0,-4323.541792120154,False,False,False,False,187.33748533004803,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,,43.00838541666666,40.43970322557702,40.44034858503983,40.42485593070533,39.753761724434156,,,,,,,42.08809659090909,40.70387996362534,39.79183514322743,,40.83135832252311,"rgba(38, 166, 154, 0.5)",1.6541397889662859,40.75678849369062,0.7183259324485042,56.86257770897281,12.106407323945454,False,False,True,False,False,5.230268718342593,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.26022908974590364,False,False,False,False,-5987.0,-4349.331841854726,False,False,False,False,184.7741134644659,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,,42.522031872509956,40.49113697219363,40.49174405436015,40.46815051640775,39.79151800172265,,,,,,,42.055955109837626,40.81674963329666,39.838885502021206,,40.8095214577937,"rgba(38, 166, 154, 0.5)",1.6576502500079258,40.76399545587157,0.7275386011751632,52.2137500373258,7.963840120120402,False,True,False,False,False,5.316330510402551,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.23152638316892035,False,False,False,False,-5650.0,-4369.497239655428,False,False,False,False,187.13420472858272,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,,,42.43675623052959,40.50501511600259,40.50561158652541,40.479938318870175,39.80222313610582,,,,,,41.81333333333333,42.042432359307355,40.84420299545333,39.85212733862917,,40.92018226830631,"rgba(38, 166, 154, 0.5)",1.6554557413931967,40.83362231471934,0.6230173718885857,48.54537813862577,4.756308507384638,False,True,False,True,False,4.893972664549565,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.2120958482231299,False,False,False,False,-5753.0,-4390.946894854568,False,False,False,False,185.82979845372097,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,42.43675623052959,40.50501511600259,40.50561158652541,40.479938318870175,39.80222313610582,,,,,,41.81333333333333,42.042432359307355,40.84420299545333,39.85212733862917,,40.92018226830631,"rgba(38, 166, 154, 0.5)",1.656929913647142,40.83362231471934,0.8729262917928573,49.04552317040333,4.756308507384638,False,True,False,True,False,6.3499357957863225,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.22529060196087422,False,False,False,False,-5753.0,-4412.063997259924,False,False,False,False,182.94871630715164,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,,,42.436425515363666,40.50518307180219,40.50577943024007,40.480080674890125,39.80234399095301,,,,,,41.81660256410257,42.04249233820083,40.844553030303025,39.8522771664822,,40.92063753137086,"rgba(38, 166, 154, 0.5)",1.6564180174849088,40.83394087861328,0.8156510658089572,48.75725425037563,4.756308507384638,False,True,False,False,False,5.95720049934112,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.22521259013140238,False,False,False,False,-5754.0,-4432.869206604731,False,False,False,False,180.1278059768082,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,,,42.436422196352346,40.50557627003533,40.506172386869004,40.48041322899833,39.80261461759868,,,,,,41.82827044025158,42.042916441563115,40.845403082130765,39.85261343662523,,40.922266900047156,"rgba(38, 166, 154, 1.0)",1.6587713161491753,40.83501356417999,1.000732542008054,50.64384160234185,4.756308507384638,False,True,False,False,True,7.0495139968085,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986618377,False,False,False,False,-5752.0,-4453.3208468124085,False,False,False,False,177.36613456631503,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(38, 166, 154, 1.0)",1.6655367692517982,40.885544737364214,1.1944829434954478,54.06431947704207,4.756308507384638,False,True,True,False,True,8.36809544666778,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.26333143837766104,False,False,False,False,-5663.0,-4472.075562365704,False,False,False,False,175.9961169761396,False,False,False,False
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(38, 166, 154, 1.0)",1.681994946484676,40.885544737364214,1.245220900938578,56.8968138042561,0.8681680565865264,False,False,True,False,True,8.730677705676847,0.0,0.0,0.0,0.0,0,1.0091735925984,0.7967696408969736,False,False,False,False,0.29835319338656774,0.2808423158821144,False,False,False,False,-5663.0,-4490.539507135228,False,False,False,False,173.26749500751728,False,False,False,False
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(38, 166, 154, 1.0)",1.7017991460020543,40.885544737364214,1.412890157034362,60.324764439616686,4.166476289144107,True,False,True,False,True,9.799538899043913,0.0,0.0,0.0,0.0,0,1.016003802883853,0.7919505625099035,False,False,False,False,0.3358662316335602,0.3083542737578373,False,False,False,False,-5663.0,-4508.717189195146,False,False,False,False,170.58117725546273,False,False,False,False
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(0, 255, 255, 0.75)",1.7397987793974286,40.885544737364214,1.976927046601923,66.07422767250584,9.504353586969316,True,False,True,False,True,13.195638988808629,0.0,0.0,0.0,0.0,0,1.021502001098642,0.790787098799341,False,False,False,False,0.34282824559279,0.32559125967531366,False,False,False,False,-5663.0,-4526.613046727003,False,False,False,False,167.93650784064934,False,False,False,False
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,,40.99646739590177,"rgba(0, 255, 255, 0.75)",1.7634988179982065,40.885544737364214,1.6696667060872277,66.14300805446997,9.565635895717577,True,False,True,False,True,11.009317177320348,0.0,0.0,0.0,0.0,0,1.0183716730784322,0.7954777420114627,False,False,False,False,0.29975017438310186,0.3126707170292078,False,False,False,False,-5663.0,-4544.2314491033285,False,False,False,False,165.33284105242222,False,False,False,False
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,,,,,,42.479325980392154,40.527819995290486,40.52840378665591,40.499210970464134,39.81723370334373,,,,,,42.317730318257965,42.08275205761316,40.89463624511082,39.870805400974945,,41.00199093978925,"rgba(0, 255, 255, 0.75)",1.7906766600648183,40.88926464153354,1.6617937927212074,66.31752538436504,9.980997612115075,True,False,True,False,True,11.12356407666277,0.0,0.0,0.0,0.0,0,1.0265585241730273,0.783953562340967,False,False,False,False,0.3012540170029711,0.3069623670160895,False,False,False,False,-5659.0,-4561.514682450563,False,False,False,False,162.8315566950203,False,False,False,False
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,,,,,,42.62324302915082,40.562443967096286,40.5630115528033,40.52845048814505,39.83848720036643,,,,,,42.87813266443702,42.17622472276582,40.97338331215587,39.89731001671596,,41.11563188373739,"rgba(0, 255, 255, 0.75)",1.8171461686386683,40.969019027453776,1.6157098549456494,66.59502953706186,10.63835286779377,True,False,True,False,True,11.256282415530094,0.0,0.0,0.0,0.0,0,1.0268558601891928,0.7887606220939555,False,False,False,False,0.3176685055906327,0.3123154363033611,False,False,False,False,-5559.0,-4576.97957109474,False,False,False,False,161.857424033082,False,False,False,False
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,,,,,,42.62486862931307,40.56282084582085,40.56338826192617,40.52876900119934,39.83871603053434,,,,,,42.88298888888889,42.1772803585982,40.97423738143631,39.897595306975255,,41.116740522743605,"rgba(0, 255, 255, 0.75)",1.8527474120810337,40.96981682995219,1.816320534631318,68.4141418703909,12.756925740469029,True,False,True,False,True,12.67672254661868,0.0,0.0,0.0,0.0,0,1.0232482786553254,0.787039287160794,False,False,False,False,0.3428282456032868,0.3275718409533239,False,False,False,False,-5558.0,-4592.189190147536,False,False,False,False,159.36351048218148,False,False,False,False
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,,,,,,42.62979324494949,40.56395802123906,40.56452492678382,40.52973007640399,39.839405943113,,,,,,42.89759625962597,42.180475260416664,40.976814758398916,39.89845545699961,,41.12008377199228,"rgba(0, 255, 255, 0.75)",1.8884861256696708,40.972223415067695,1.8177399019624878,69.87471875011225,14.489388322596696,True,False,True,False,True,12.906567368066447,0.0,0.0,0.0,0.0,0,1.0235016670732693,0.7834431162072052,False,False,False,False,0.34282824560328606,0.335200043278305,False,False,False,False,-5555.0,-4607.116489525093,False,False,False,False,156.9392700095895,False,False,False,False
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,,,,,,42.710621033544875,40.58247166998013,40.58303040842692,40.54538344026887,39.850588747884935,,,,,,43.11635714285715,42.233110580747805,41.01867201873223,39.912394958880704,,41.17251444459152,"rgba(0, 255, 255, 0.75)",1.926936543179728,41.01031419260206,1.8758717406610486,71.62806568627445,16.456820631783344,True,False,True,False,True,13.63237630454179,0.0,0.0,0.0,0.0,0,1.025555735842933,0.7828979393152687,False,False,False,False,0.34282824575019827,0.3390141445142516,False,False,False,False,-5508.0,-4621.083675734006,False,False,False,False,155.23478520323928,False,False,False,False
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,,,,,,42.83602626590847,40.62436183091219,40.62490122003075,40.580961332343975,39.87683738484298,,,,,,43.3306659693166,42.330049482681055,41.108838113757905,39.944972774846924,,41.250846041626765,"rgba(38, 166, 154, 1.0)",1.9499536538728948,41.0731285571465,1.4753537537364627,67.06547435987659,16.456820631783344,True,False,True,False,False,10.503311251603375,0.0,0.0,0.0,0.0,0,1.00976988292289,0.7862737182075095,False,False,False,False,0.29355986055031724,0.3162870025322844,False,False,False,False,-5636.0,-4636.818812544331,False,False,False,False,154.81254047140612,False,False,False,False
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,,,,,,42.95314953738435,40.66145756397798,40.66198079601024,40.61253209058949,39.899815939120245,,,,,,43.51285919540231,42.41939784946236,41.18765654648956,39.97345479423219,,41.320256034740964,"rgba(0, 255, 255, 0.75)",1.9812157906217613,41.128982890643755,1.6611098725007805,66.1549663993752,21.390243954496,True,False,True,False,False,12.08153412413673,0.0,0.0,0.0,0.0,0,1.0208719477798367,0.7797566282536872,False,False,False,False,0.3309597073502507,0.3236233549412676,False,False,False,False,-5534.0,-4650.728598396357,False,False,False,False,153.99374139433007,False,False,False,False
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,,,,,,42.959035874439465,40.66333559980574,40.66385803068558,40.61413220551379,39.90097684140122,,,,,,43.52153846153846,42.42392346208869,41.191613756613755,39.97489257154883,,41.32370075595949,"rgba(0, 255, 255, 0.75)",2.010917331347442,41.131773519793164,1.6327008718985307,65.50901737255401,20.56852692585143,True,False,True,False,False,12.05840880630086,0.0,0.0,0.0,0.0,0,1.025466893039049,0.770393726251112,False,False,False,False,0.3428282458578248,0.3332258003995462,False,False,False,False,-5539.0,-4664.5002480336225,False,False,False,False,151.68376090759628,False,False,False,False
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,,,,,,42.959035874439465,40.66333559980574,40.66385803068558,40.61413220551379,39.90097684140122,,,,,,43.52153846153846,42.42392346208869,41.191613756613755,39.97489257154883,,41.32370075595949,"rgba(0, 255, 255, 0.75)",2.0382278824755846,41.131773519793164,1.6108240439823167,65.07838468800655,19.866085606459848,True,False,True,False,False,12.05840880630086,0.0,0.0,0.0,0.0,0,1.0343096922823758,0.7811420108606224,False,False,False,False,0.32834887433038495,0.3307873373649656,False,False,False,False,-5539.0,-4678.058383723023,False,False,False,False,149.33207469197464,False,False,False,False
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,,,,,,42.960593726661685,40.66376116938618,40.664283425575306,40.614494293263604,39.90123486824505,,,,,,43.524138225255975,42.42504790504789,41.19252644876046,39.97521263388255,,41.32458807734208,"rgba(0, 255, 0, 1.0)",2.082964110705341,41.13246947304612,2.0295743480296142,68.40348508025683,19.866085606459848,True,False,True,False,True,15.18438635324901,0.0,0.0,0.0,0.0,0,1.0294407894736837,0.7750000000000004,False,False,False,False,0.3428282461468189,0.33680779175589226,False,False,False,False,-5538.0,-4691.390811882356,False,False,False,False,147.03235260372696,False,False,False,False
2024-10-30 17:00:00+00:00,45.36,45.43,45.36,45.43,100.0,,,,,,43.13057794764883,40.70938357701681,40.709887649453485,40.65333819675232,39.92871256737872,,,,,,43.7985592808552,42.54769779240367,41.29003084991516,40.00928486293207,,41.41971919159514,"rgba(0, 255, 255, 0.75)",2.1278210802484208,41.207202851650806,1.984564016000907,70.82490841787947,16.039302040503387,True,False,True,False,True,15.408091300206006,0.0,0.0,0.0,0.0,0,1.038528461347253,0.7760377827491927,False,False,False,False,0.3428282465901683,0.3398180191730303,False,False,False,False,-5438.0,-4702.966148132241,False,False,False,False,146.30316884242885,False,False,False,False
2024-10-31 17:00:00+00:00,44.8,45.04,44.8,45.04,100.0,,,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,,41.48820767191368,"rgba(0, 255, 255, 0.75)",2.16475016347621,41.2641515823659,1.744242121488398,69.06782595294617,16.039302040503387,True,False,True,False,True,13.525865600837523,0.0,0.0,0.0,0.0,0,1.0306966738374974,0.7770147277842137,False,False,False,False,0.3060923104295603,0.32295516480129527,False,False,False,False,-5538.0,-4715.912409401508,False,False,False,False,145.58529025572452,False,False,False,False
2024-11-01 17:00:00+00:00,45.04,45.04,45.04,45.04,0.0,,,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,,41.48820767191368,"rgba(0, 255, 255, 0.75)",2.200029330271318,41.2641515823659,1.7162718540522575,67.89643764299063,16.039302040503387,True,False,True,False,False,13.525865600837523,0.0,0.0,0.0,0.0,0,1.0341475573280154,0.7800764373546033,False,False,False,False,0.3152940884697127,0.319124626635504,False,False,False,False,-5538.0,-4728.657953441794,False,False,False,False,143.32815397269002,False,False,False,False
2024-11-04 17:00:00+00:00,44.52,44.52,44.52,44.52,0.0,,,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,,41.48820767191368,"rgba(38, 166, 154, 1.0)",2.224332844608382,41.2641515823659,1.4637415553729025,63.09388834813201,18.057215960410588,True,False,True,False,False,11.039033266093782,0.0,0.0,0.0,0.0,0,1.0340739512518649,0.776571049577185,False,False,False,False,0.2757701215502714,0.2974473740928877,False,False,False,False,-5538.0,-4741.205892148122,False,False,False,False,141.1060120506328,False,False,False,False
2024-11-05 17:00:00+00:00,44.52,45.145,44.52,45.145,213.0,,,,,,43.45457286910198,40.833155445575386,40.833610125715715,40.759505401844535,40.00585753599685,,,,,,44.15747914581248,42.82105077745383,41.53679036317872,40.104314015011695,,41.61181507552125,"rgba(0, 255, 255, 0.75)",2.2594865138580316,41.37108890180792,1.67025165897016,62.981613407492155,17.914787810267057,True,False,True,False,False,13.169286246225017,0.0,0.0,0.0,0.0,0,1.0337244604906863,0.7686058915237552,False,False,False,False,0.29941431450823436,0.298430844300561,False,False,False,False,-5325.0,-4750.256963587686,False,False,False,False,142.220647522716,False,False,False,False
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,,,,,,43.70622531645569,40.93209339553605,40.932511659807965,40.844801263626714,40.06740124116922,,,,,,44.43592880523732,43.0361802044714,41.72713187868808,40.17982055794947,,41.76245492477132,"rgba(0, 255, 255, 0.75)",2.303031576301432,41.500622809537184,1.931965343527041,65.68818207548921,17.914787810267057,True,False,True,False,True,15.76229609462866,0.0,0.0,0.0,0.0,0,1.0434043242367799,0.7585229573244803,False,False,False,False,0.3428282467162505,0.3206295455084057,False,False,False,False,-5102.0,-4755.71034399718,False,False,False,False,143.47304058437933,False,False,False,False
