date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_648,aVWAP_peak_646,aVWAP_peak_625,aVWAP_peak_564,aVWAP_peak_529,aVWAP_peak_500,aVWAP_peak_477,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_194,aVWAP_peak_138,aVWAP_peak_125,aVWAP_peak_96,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_671,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_480,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_671,aVWAP_OB_bear_804,aVWAP_OB_bear_449,aVWAP_OB_bear_294,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,45.24,45.25,45.095,45.16,5117.0,,,,45.265101467835684,45.28628160888418,44.02826369121222,44.02780046746614,43.961034124597546,43.71326909522968,43.72140192846845,43.755986106290756,43.5894098900873,44.03678946662782,44.2688471085801,44.36059664547931,44.45761691804931,44.62580751100152,44.92447245536169,45.145054365717364,45.5952141051653,46.292100499383885,46.433995286130575,47.09928492711194,,,,,44.99666982832991,44.79483349499925,44.2838332657543,43.99207060672929,43.874030426238,43.766275418212764,43.714485055242115,43.51299208809464,44.300784787686176,44.30234637594036,44.3479254509881,44.473637413259006,44.72024409910666,45.08987746620687,45.192335381390045,45.3467755334966,45.84866099766964,46.59788320614944,47.16094483929271,44.2838332657543,,44.03678946662782,44.92447245536169,45.5952141051653,44.1932913092113,"rgba(38, 166, 154, 1.0)",0.6259753326747618,44.48145588543786,1.0839789990809232,52.168443283621514,6.27028631305447,True,False,False,False,False,3.506736902579309,0.0,0.0,0.0,0.0,0,0.9944527127587603,0.9231497767555138,False,False,False,False,0.17430011533756107,0.1775678574895304,False,False,False,False,631701.0,666509.1552672287,False,False,False,False,7899.314392855623,False,False,False,False
2025-07-21 19:00:00+00:00,45.17,45.18,44.895,44.9,9890.0,,,,45.220509660043426,45.280939537945066,44.03610661585147,44.03544632762017,43.968285857387905,43.71990611250366,43.727389856378714,43.7604254105334,43.59349142337595,44.03936644468126,44.27068550785239,44.3621533510472,44.45889289310692,44.62662969648485,44.9246156282595,45.14474183688144,45.59408563872621,46.28988100158451,46.43157303410854,47.09602545129406,,,,44.99166666666667,44.996343634841416,44.80099237422106,44.29043429651589,43.9995883097724,43.88107543559306,43.77334203021254,43.720809756308434,43.517348716787644,44.30252089498033,44.30407709741989,44.349519103967246,44.47485704031234,44.720843800412744,45.08967505643018,45.19193014732158,45.3460835910202,45.847114704995384,46.595237952387535,47.15768937297163,44.29043429651589,,44.03936644468126,44.9246156282595,45.59408563872621,44.216052692624565,"rgba(38, 166, 154, 0.5)",0.6247190936301751,44.54628347805608,0.5662009142197136,46.64541978662341,1.1258744731583974,False,False,False,True,False,0.8468222258731899,0.0,0.0,0.0,0.0,0,0.994577006507592,0.9171637744034711,False,False,False,False,0.15904618907967616,0.16830702328460329,False,False,False,False,621811.0,665816.1606119227,False,False,False,False,7930.177735602047,False,False,False,False
2025-07-22 14:00:00+00:00,45.46,45.49,45.255,45.31,9822.0,,,,45.23879089975922,45.28219064213739,44.046657461555995,44.04573439716227,43.97788558941538,43.72827626984304,43.734958491926015,43.76608261145603,43.598559089572085,44.04287426709526,44.27340906261436,44.3645715474558,44.461006266578984,44.628244246411406,44.92551739526888,45.14515970371242,45.59363633315824,46.28829341779875,46.42977490401889,47.09335042072215,,,,45.17104572510822,45.01795142865987,44.81758869056569,44.30017277472888,44.009612156678635,43.89022428406322,43.78232988946576,43.728791103544125,43.522700361624565,44.30513263385929,44.30668276709395,44.35197693098731,44.47690238940059,44.722224973746115,45.090210206091555,45.19224986306038,45.3460943741794,45.84622849227725,46.59320733623835,47.15500169014693,44.30017277472888,,44.04287426709526,44.92551739526888,45.59363633315824,44.23060821371805,"rgba(38, 166, 154, 1.0)",0.6212157507735703,44.56443969832861,1.2001632295108082,49.60497668854498,1.1258744731583974,False,False,False,False,True,4.6805450312776955,0.0,0.0,0.0,0.0,0,1.0004033342296312,0.8962086582414631,False,False,False,False,0.1970492479459403,0.1826781356152718,False,False,False,False,631633.0,665286.1891295672,False,False,False,False,7959.508313344651,False,False,False,False
2025-07-22 15:00:00+00:00,45.315,45.49,45.315,45.445,7061.0,,,,45.25499125047295,45.28387925709623,44.05451107630947,44.0533948427866,43.9850275459435,43.734479498485314,43.740573134070054,43.770290468084234,43.602318612389254,44.045509130061056,44.275476072020574,44.36641668562595,44.46262981878616,44.62950439535287,44.92626184533624,45.145553292317906,45.59340084881816,46.28723439956309,46.42856364343004,47.091503994978915,,,,45.23582477371481,45.0346520758194,44.83029318837099,44.307490019909125,44.01707151167782,43.8970207501106,43.78899325255725,43.734708651415275,43.52666443119001,44.30711830095503,44.30866399885134,44.3538508203352,44.47847571877949,44.723316313010166,45.0906888826453,45.19257230906685,45.34619222634072,45.84567682944204,46.59182783890386,47.15314392764692,44.307490019909125,,44.045509130061056,44.92626184533624,45.59340084881816,44.238873966681524,"rgba(38, 166, 154, 1.0)",0.6177597349214755,44.57488214815336,1.4085052855658287,53.10237275823124,-2.1230816890526754,True,False,True,False,True,5.881180283774196,0.0,0.0,0.0,0.0,1,1.005389382915656,0.891808137968203,False,False,False,False,0.18882508638535445,0.18575161100031312,False,False,False,False,638694.0,664873.9071275584,False,False,False,False,7945.577951897447,False,False,False,False
2025-07-22 16:00:00+00:00,45.45,45.53,45.36,45.5,4846.0,,,,45.26724785733363,45.28541256583949,44.06003203166128,44.05878117461568,43.99004665860493,43.7388278704634,43.74451153112522,43.77324745402749,43.60495594108387,44.04737295544904,44.276948185379666,44.36773537437276,44.46379523007542,44.63041804763608,44.92681995536092,45.145869136946985,45.5932821755748,46.28654795864486,46.42777228418492,47.09027437841634,,,,45.2706932540561,45.046630886892466,44.839374473317044,44.31266559235265,44.022314479772845,43.901792451881256,43.793665214305335,43.738857958235066,43.529442341423966,44.308534118705765,44.310076737241374,44.35518936928854,44.47960601597449,44.72411360012121,45.091063503479866,45.19283904217894,45.346303591576834,45.84534013469463,46.59092047555065,47.15190543475112,44.31266559235265,,44.04737295544904,44.92681995536092,45.5932821755748,44.24432606830018,"rgba(38, 166, 154, 1.0)",0.6144134168839483,44.58183696490933,1.4943733483998707,56.03258602047927,0.47611991447927693,True,False,True,False,True,6.368330615739353,0.0,0.0,0.0,0.0,1,1.0019228128004392,0.9005631094629861,False,False,False,False,0.19408088303022722,0.18991624701527016,False,False,False,False,643540.0,664543.1488775187,False,False,False,False,7897.522479775006,False,False,False,False
2025-07-22 17:00:00+00:00,45.5,45.64,45.455,45.625,3939.0,,,,45.281216444799746,45.287398414057506,44.06483715804882,44.06346966730821,43.99440406346776,43.74257072557346,43.747903582050704,43.775799338383926,43.607220717908945,44.04900174456276,44.27825278230119,44.368912301502434,44.46484454939711,44.63125710682144,44.927365588990355,45.1462142000131,45.59326739190451,46.28606528132115,46.42720325176035,47.08934375379797,,,,45.304218741211535,45.05832839049546,44.84783418435774,44.31723736704167,44.026871407033255,43.90592140859377,43.7976925079563,43.742430215887794,43.53182256128983,44.309791771743626,44.3113318032493,44.35638277826845,44.480625371968735,44.72485664581228,45.09145726674399,45.1931434766883,45.34647889490853,45.84514557439941,46.5902558573601,47.15096557330484,44.31723736704167,,44.04900174456276,44.927365588990355,45.59326739190451,44.24942778505965,"rgba(0, 255, 255, 0.75)",0.611695303353153,44.58848690514035,1.6944924853562837,59.29689177903908,3.424406279844817,True,False,True,False,True,7.472082089622809,0.0,0.0,0.0,0.0,0,1.005523336095001,0.8968516984258494,False,False,False,False,0.20680091468624132,0.19835858085075575,False,False,False,False,647479.0,664278.5884298052,False,False,False,False,7836.1500382281065,False,False,False,False
2025-07-22 18:00:00+00:00,45.62,45.775,45.57,45.69,6650.0,,,,45.30962373919373,45.291898133163464,44.07344038033597,44.07186536407291,44.00219186173608,43.7492154723111,43.753929494981826,43.78034186713103,43.611235977609084,44.051932535527506,44.280627400411205,44.371066803377964,44.46677893936043,44.63282776591908,44.928434058692595,45.14693838883155,45.59337368692823,46.28537171424146,46.42636222461696,47.08788385703294,,,,45.363161643922155,45.08073483831582,44.86368636174458,44.32551979722371,44.035022398321246,43.91328206112986,43.80484998196265,43.7487736548967,43.536034432427684,44.312085301983444,44.31362083504979,44.358565628028046,44.48250694300736,44.726263017555404,45.092265113413895,45.19379797250772,45.34691093588008,45.84494438091473,46.58925143676138,47.14948682907028,44.32551979722371,,44.051932535527506,44.928434058692595,45.59337368692823,44.25877939616871,"rgba(0, 255, 255, 0.75)",0.6094451249788796,44.60087196312628,1.7870813831047725,62.12164421722383,5.999330482534532,True,False,True,False,True,8.043451597127824,0.0,0.0,0.0,0.0,0,1.0143904801439045,0.8844610488446107,False,False,False,False,0.21774553244148168,0.2080520566461187,False,False,False,False,654129.0,664121.2304696532,False,False,False,False,7817.760115154802,False,False,False,False
2025-07-22 19:00:00+00:00,45.675,45.87,45.64,45.78,17911.0,,,,45.38291768133197,45.30607374931867,44.09736571102901,44.09522379336931,44.023859271328334,43.76766616339437,43.77068271135999,43.79301256056812,43.62241511240654,44.06018391018402,44.28736980126014,44.3772096227516,44.47232183322856,44.63737684442429,44.93162127921086,45.14918957375608,45.593943775118476,46.283771993622736,46.42436271921495,47.08420299043986,,,,45.4823831068381,45.141283077954185,44.907675750146964,44.34870493061238,44.057696321113184,43.93374664109025,43.82472203999669,43.766397611864186,43.54774369425772,44.318606545134564,44.32012975023565,44.36478553852194,44.48790359497153,44.730366707420146,45.09474390625516,45.19585973679108,45.34836602427365,45.844680125062766,46.58680853287349,47.14574800282615,44.34870493061238,,44.06018391018402,44.93162127921086,45.593943775118476,44.28280707717185,"rgba(0, 255, 255, 0.75)",0.6080297008512652,44.633040429061495,1.8863545141507367,64.87992768074595,8.566788078375183,True,False,True,False,True,8.834437576997932,0.0,0.0,0.0,0.0,0,1.0132348843689047,0.889662858735024,False,False,False,False,0.22500062162260506,0.21652633913436187,False,False,False,False,672040.0,664244.0020902787,False,False,False,False,7974.244454454728,False,False,False,False
2025-07-23 14:00:00+00:00,45.95,46.19,45.92,45.98,4357.0,,,46.03,45.407384514583754,45.31133049397879,44.10399890976063,44.10170150850227,44.029845372415416,43.77269636583567,43.77525565661553,43.7964842134146,43.6254535280265,44.06249150162629,44.2892953404458,44.37898162796182,44.47394006181732,44.63873868779427,44.93264032746888,45.14997141146039,45.59429928544789,46.28358296415629,46.42407362777872,47.08349082641236,,,,45.519388609715236,45.160054448909804,44.92086823700595,44.355274221040055,44.06397058129188,43.939372172105934,43.83015183452391,43.7712045431948,43.55091406697269,44.320475211972365,44.321995199932026,44.3665771754406,44.48948254539122,44.731616497412645,45.09558352432061,45.19659364686903,45.348944926546935,45.84482598077425,46.58640819135129,47.14501640409976,44.355274221040055,46.03,44.06249150162629,44.93264032746888,45.59429928544789,44.35220661341089,"rgba(0, 255, 0, 1.0)",0.6091516549586815,44.75573623265096,2.0097848497712407,68.38835007128503,11.854765258639048,True,False,True,False,True,10.560626974316516,-1.0,46.19,45.92,0.0,0,1.0083033490174367,0.8807085524494884,False,False,False,True,0.2646220196261475,0.2405741793802547,False,False,False,False,676397.0,664432.4206625224,False,False,False,False,7918.1631450833365,False,False,False,False
2025-07-23 15:00:00+00:00,45.99,45.99,45.79,45.9,3465.0,,,45.96945921759141,45.421570440452925,45.31467215645594,44.10886966959983,44.10645924884773,44.034256966649366,43.776439569997194,43.77865956477429,43.79906897164275,43.627727397986206,44.06419560260737,44.29070364307,44.38027171648629,44.47511177657029,44.63971362139885,44.933348636255765,45.15049578852572,45.594493045640704,46.28335192435357,46.4237643960828,47.0828517649277,,,,45.53845984015542,45.17216831788593,44.9298747576587,44.36003870442105,44.06858701829438,43.94353343806447,43.834183863178396,43.77478239513272,43.553290924260196,44.321839827414315,44.32335736290418,44.3678824255667,44.49062473999727,44.73250426680502,45.096152670287225,45.19708082324406,45.349312365625345,45.84485632338498,46.5860121210112,47.144364039372604,44.36003870442105,45.96945921759141,44.06419560260737,44.933348636255765,45.594493045640704,44.35441412164391,"rgba(0, 255, 255, 0.75)",0.6091516549586815,44.75886581347455,1.8733170586277914,68.94899042749904,12.479600037161362,True,False,True,False,True,9.659130247278505,0.0,0.0,0.0,0.0,0,1.0044407438245904,0.8898140438523456,False,False,False,False,0.23819701928557482,0.23938559933291476,False,False,False,False,672932.0,664564.1970863593,False,False,False,False,7849.121856012277,False,False,False,False
2025-07-23 16:00:00+00:00,45.885,45.98,45.82,45.84,4625.0,,,45.93621836587129,45.43876326821872,45.318971782471,44.11528160458882,44.11272343974211,44.040071013520496,43.78138402762142,43.7831574696424,43.80248723047676,43.630737590101475,44.06644871491157,44.29256395629293,44.381975130762015,44.47665806731508,44.64099876556075,44.934279335534484,45.15118202050642,45.59473975956442,46.28303343576286,46.42334184074802,47.08199028004145,,,,45.56022793043574,45.18743974952846,44.941476855188824,44.36629751504942,44.0746679855257,43.949022463791195,43.83950653734301,43.779509332863384,43.55643795689388,44.323642175558994,44.325156460040205,44.369605971339574,44.492131957152786,44.73367354189854,45.09689840362923,45.19771760166309,45.349790041001405,45.84488564167306,46.58547399784847,47.14348506805283,44.36629751504942,45.93621836587129,44.06644871491157,44.934279335534484,45.59473975956442,44.35895098111118,"rgba(0, 255, 255, 0.75)",0.6084038562109991,44.76497920023387,1.7669526397500526,68.00700413125446,12.479600037161362,True,False,True,False,True,8.981939085070078,0.0,0.0,0.0,0.0,0,1.0012599748005035,0.9006019879602414,False,False,False,False,0.23962085908833544,0.2395032292106251,False,False,False,False,668307.0,664622.2250385087,False,False,False,False,7799.135470647745,False,False,False,False
2025-07-23 17:00:00+00:00,45.84,45.925,45.78,45.78,3780.0,,,45.91108707709373,45.45034913179283,45.322118409820504,44.12033526468099,44.117661660931425,44.044663014151524,43.78530882558574,43.786729091485604,43.8052033639339,43.633135467612256,44.06823368562342,44.29403177349953,44.38331653803988,44.47787288558936,44.64200341701842,44.93499715345826,45.15170222628602,45.59490461805214,46.282740188016874,46.42296418133012,47.08125688125457,,,,45.573502213606474,45.19854490126779,44.95024032784971,44.37120137690984,44.07946633673209,43.95336615552624,43.84372658938456,43.7832622705585,43.55894665110229,44.32506333772261,44.32657501380187,44.37096361896269,44.49331560731609,44.73458442640354,45.097466693976514,45.19819781371097,45.35014182477935,45.844874363622594,46.58500263461299,47.14273825515692,44.37120137690984,45.91108707709373,44.06823368562342,44.93499715345826,45.59490461805214,44.36228128390704,"rgba(0, 255, 255, 0.75)",0.5917233724889627,44.769410674078514,1.7078746132177447,66.06542998427273,12.479600037161362,True,False,True,False,False,8.302004929724223,0.0,0.0,0.0,0.0,0,0.9960767829620284,0.9038811825697077,False,False,False,False,0.23286600240468747,0.2361846158076563,False,False,False,False,664527.0,664620.7486813224,False,False,False,False,7736.823292808245,False,False,False,False
2025-07-23 18:00:00+00:00,45.78,45.95,45.78,45.885,2565.0,,,45.905706417624515,45.458683463668194,45.324412464833266,44.12383415986372,44.12108091172465,44.04784098281354,43.788019827969926,43.78919688653731,43.8070816986504,43.634791681689954,44.069472626976754,44.29505428093428,44.38425261648411,44.47872239513014,44.64270904335885,44.935507183736966,45.1520773458607,45.59503709630516,46.282560369386424,46.422726840892444,47.08077690147412,,,,45.583194041388396,45.20636750123085,44.95637761903031,44.37460870849575,44.08278774168486,43.95637010048271,43.846642315077005,43.78585488173004,43.560678271662454,44.3260539245002,44.32756381164382,44.37191079145295,44.494143636960814,44.7352261181288,45.097874650983535,45.198545635656934,45.350401845861434,45.84488674532417,46.58470141350764,47.142248663268795,44.37460870849575,45.905706417624515,44.069472626976754,44.935507183736966,45.59503709630516,44.365113509126004,"rgba(0, 255, 255, 0.75)",0.5790925411118101,44.773160954383016,1.9199678232469415,66.0948048949803,12.479600037161362,True,False,True,False,False,9.252548128179132,0.0,0.0,0.0,0.0,0,0.9976187141056166,0.9012466732035304,False,False,False,False,0.2346415496185494,0.23541308271310285,False,False,False,False,667092.0,664659.0626552553,False,False,False,False,7656.639985943,False,False,False,False
2025-07-23 19:00:00+00:00,45.89,46.0,45.8,45.885,11818.0,,,45.901572852009146,45.49512849509485,45.33517967698805,44.13998886701309,44.13687182606337,44.06252701218403,43.8005589135404,43.800618525725746,43.815789337294206,43.642470253871714,44.07523263686981,44.299817788786505,44.38861776412214,44.48268843312584,44.646011246108685,44.9379083361303,45.153856516451356,45.59569718982083,46.28178083237059,46.4216821425297,47.0786129326686,,,,45.62380864993552,45.24136594819924,44.98432468918696,44.39035144169789,44.09813067463112,43.970256980951135,43.86012220958794,43.79785011990003,43.568703388775376,44.33067027207989,44.332171903103834,44.37632705703797,44.498010295865136,44.73823383364614,45.099805246829106,45.20019895423242,45.35165000466731,45.844993222315836,46.583362153574896,47.14003911337099,44.39035144169789,45.901572852009146,44.07523263686981,44.9379083361303,45.59569718982083,44.378738291386,"rgba(0, 255, 255, 0.75)",0.5729640571719774,44.79113489340457,1.9091339027346745,66.11438816878535,12.479600037161362,True,False,True,False,False,9.252548128179132,0.0,0.0,0.0,0.0,0,0.9962285235368062,0.9004050845090101,False,False,False,False,0.23962085908833544,0.23751697090071916,False,False,False,False,667092.0,664696.7826140885,False,False,False,False,7721.157195463264,False,False,False,False
