date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_775,aVWAP_peak_720,aVWAP_peak_705,aVWAP_peak_679,aVWAP_peak_662,aVWAP_peak_640,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_516,aVWAP_peak_466,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_308,aVWAP_peak_293,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_50,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_14,aVWAP_OB_bull_563,aVWAP_OB_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,44.54,44.87,44.54,44.61,17458.0,,47.518723358892565,48.898525284516744,48.99146286944834,49.106398544331455,49.14586750418644,49.164042163632196,49.13249313773575,47.76353865984926,47.00681601150437,46.59329761688217,46.14935910654893,46.106669370246465,45.995830157625285,45.75518745289525,45.69627310613326,45.705065954696174,45.55866048641446,45.151236960633206,44.882639947551276,44.807725455585484,44.95017069527248,44.98031797981174,45.06403111075087,45.19527901391433,45.094443795539476,,47.898040044855165,48.17251523304485,48.912310175351266,48.999511069653586,49.13188588136978,49.13237619450808,48.05148834084943,47.3977383756228,46.86826874550592,46.19419986293479,46.165201554625504,45.9699693212426,45.79030981882206,45.59242826551048,45.35147494068768,44.90334121745984,44.800284058886504,44.82231378514134,44.96337910486618,45.00023126214196,45.164844872050125,45.161062972251905,45.02902951955329,47.3977383756228,47.518723358892565,47.77866114339856,"rgba(255, 0, 0, 1.0)",2.2564785348809107,48.278227613296025,-1.6256425915833594,38.93669397231972,-7.3084854085603155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188344809997446,1.0357689364957918,False,False,False,False,-0.34106760329256414,-0.33946866267730963,False,False,False,False,946315.0,946209.7926826705,False,False,False,False,13584.443878329062,False,False,False,False
2025-07-25 18:00:00+00:00,44.625,44.9,44.48,44.52,11332.0,,47.48361852424853,48.86861474714568,48.96487319927134,49.08342961500169,49.125338816504765,49.14616141583745,49.116334970558896,47.75465935383292,47.00065180951056,46.58856169458747,46.146507911639695,46.10417561567384,45.993607744024395,45.75345406472002,45.69471366951004,45.70354040954958,45.5574114843125,45.150589100149,44.88235013973163,44.80754447120459,44.949855060869794,44.979999627025954,45.06364587576686,45.19480098019414,45.09406770378463,,47.86280387148144,48.13987122062446,48.88308337532465,48.974805190125245,49.11006350391375,49.11324684008092,48.04148386156125,47.39017787884859,46.86258399313512,46.190699567971336,46.162505668219374,45.96779983803456,45.78850259351805,45.591116062583666,45.350543266128106,44.90302520976438,44.80009689846945,44.8221185419702,44.96306884304945,44.999897627541586,45.16440736667896,45.160628778461586,45.02870944894532,47.39017787884859,47.48361852424853,47.763026409086315,"rgba(255, 0, 0, 1.0)",2.256478534880911,48.25778295375304,-1.6564673210819207,38.17521049005616,-8.229169550448844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171865054105663,1.0238701464035649,False,False,False,False,-0.34257660775789195,-0.3410226352176008,False,False,False,False,934983.0,946035.7338813888,False,False,False,False,13549.522267812332,False,False,False,False
2025-07-25 19:00:00+00:00,44.51,44.76,44.305,44.43,23895.0,,47.408948270303306,48.80493218560501,48.9081405726881,49.034315387387814,49.08137504291175,49.10780209844789,49.081626237628186,47.73529760542102,46.98702287243671,46.57796565824787,46.139997549854264,46.098464670414685,45.98848244057384,45.74937807805564,45.69102400089763,45.69993379963843,45.55440567103242,45.148873141236926,44.88141114368417,44.80686928977899,44.94890857151333,44.979069578236086,45.06258167431116,45.19355392036927,45.093044892090596,,47.7879371808733,48.070397529332425,48.82082808318085,48.9220234055428,49.06336813325653,49.07223891012297,48.01975080950014,47.373596269051596,46.84997102045293,46.18273458412391,46.15635290356578,45.9627877410329,45.78426707264309,45.587972496612295,45.34821830996527,44.90202894284879,44.79938524666614,44.82141470616136,44.96214945159232,44.99893773866315,45.163253274444706,45.15948175696375,45.02780636474634,47.373596269051596,47.408948270303306,47.72945428647826,"rgba(255, 0, 0, 1.0)",2.2561080116785823,48.21375639234179,-1.67711668623818,37.193649208503686,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202685421994881,1.0266624040920715,False,False,False,False,-0.34282825441539394,-0.34192544481649734,False,False,False,False,911088.0,945493.9085498945,False,False,False,False,13709.917271412141,False,False,False,False
2025-07-28 14:00:00+00:00,44.3,44.885,44.235,44.615,12775.0,,47.37159511318025,48.77225942972076,48.87893639982679,49.00894213504336,49.05861598733988,49.08790407708415,49.06360323553911,47.72529387765094,46.98002942477505,46.57256087493897,46.13670655454885,46.095579874206756,45.98590301820871,45.7473484276303,45.68919239963907,45.69814222344091,45.55292686440343,45.148071798375916,44.88101545450363,44.806602808274796,44.94849373124341,44.97865631775629,45.06209479606542,45.192965543580854,45.09257286995513,,47.750202468731324,48.03513898493877,48.788866929639035,48.89481320108738,49.03921992047856,49.05099063024372,48.008502157368014,47.3650534937928,46.84351031487927,46.17870772889914,46.15323989245274,45.96026773790706,45.78215418758014,45.586422105008545,45.347097027795854,44.90160347114347,44.79910688996543,44.82113253314647,44.961743931297804,44.998507828305485,45.16271193933215,45.15894415754387,45.02739756875595,47.3650534937928,47.37159511318025,47.712257738499254,"rgba(255, 0, 0, 1.0)",2.2585739282098154,48.191473176982335,-1.5835094580309386,38.31647502382639,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922880653186196,1.0173502583402436,False,False,False,False,-0.34011944552817114,-0.34102244517233427,False,False,False,False,923863.0,945158.5456266403,False,False,False,False,13695.422429994898,False,False,False,False
2025-07-28 15:00:00+00:00,44.62,44.67,44.3,44.505,7059.0,,47.350747553015985,48.75405278995064,48.86264578957526,48.99477352552166,49.04589720454303,49.076774096352835,49.05351488783034,47.719641845058696,46.9760436727391,46.56945765705206,46.13479321129946,46.09389974766003,45.98439425787488,45.746147010310445,45.68810414939994,45.69707828928753,45.55203915645435,45.14756276092137,44.88073477678175,44.80640002245745,44.94821132775748,44.97837897306857,45.0617780624021,45.19259513533668,45.09226852410231,,47.72917039191536,48.015479269039034,48.77105278890484,48.87962460253193,49.02573063044776,49.039109729209464,48.00216179945013,47.360209317945596,46.83982011719281,46.1763712650897,46.151430649476495,45.9587921266896,45.780906033334915,45.585493980466964,45.34640915736952,44.90130595006065,44.79889311921528,44.820921340875515,44.961469655533925,44.99822173148814,45.16236894904063,45.158603248486585,45.02712846871938,47.360209317945596,47.350747553015985,47.702623557054665,"rgba(255, 0, 0, 1.0)",2.257419364936236,48.17895491319328,-1.6275021691847025,38.359387989577684,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173495064197686,1.0360668430221303,False,False,False,False,-0.34282825441539394,-0.34192534979386413,False,False,False,False,916804.0,944718.9402680877,False,False,False,False,13592.532159762419,False,False,False,False
2025-07-28 16:00:00+00:00,44.505,44.65,44.35,44.485,6720.0,,47.3312024994585,48.736877262773675,48.84726126546872,48.98137760470887,49.033863687158735,49.06623625350313,49.04395928727228,47.71428510911519,46.97226625199342,46.566516780360814,46.13297957154117,46.09230689506348,45.98296398312968,45.74500845706684,45.68707287837665,45.696069987286954,45.55119811053158,45.14708136140584,44.88047024000268,44.80620925966259,44.94794477107832,44.978117047091395,45.06147862716218,45.19224455405632,45.091980686801584,,47.70941942790222,47.99698282274046,48.754243943186395,48.86527336807408,49.01297267767117,49.027865030973814,47.99615284539913,47.35561827026932,46.83632285187428,46.174157401262605,46.14971540191614,45.957393317771555,45.77972312774928,45.58461457706563,45.34575789788884,44.901025419519506,44.7986920955562,44.82072257512918,44.96121069921465,44.99795146430389,45.16204437721005,45.15828065507991,45.02687413612473,47.35561827026932,47.3312024994585,47.69352855242355,"rgba(255, 0, 0, 1.0)",2.2454429286770754,48.167164254742204,-1.6398387185514385,38.25263938070017,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009069533086999,1.0798790728921732,False,False,False,False,-0.3413594069436862,-0.3416423783687752,False,False,False,False,910084.0,944181.9644499779,False,False,False,False,13485.981273564552,False,False,False,False
2025-07-28 17:00:00+00:00,44.52,44.81,44.37,44.48,8031.0,,47.30866574333827,48.71681159087051,48.82926147674895,48.96567933345132,49.01974952489471,49.05386589442778,49.032737675769674,47.70802220676719,46.967872903722736,46.563111751700035,46.130894367935404,46.09047681910568,45.98132514573406,45.743713870272266,45.68590294880627,45.69492560994557,45.5502501551171,45.14655835961108,44.880202340835716,44.80602426251069,44.9476675963187,44.9778421451034,45.06115799726137,45.19186105403849,45.09167063641835,,47.68655204493387,47.97549524746316,48.734601153269274,48.84847239540019,48.99801535725141,49.014671395476945,47.989117760534114,47.350262311325004,46.83226075854504,46.1716109190026,46.14774228132715,45.955791661553185,45.77837636050803,45.58362163481691,45.34503416685344,44.90073876161612,44.79849828160376,44.82052783447959,44.96094027533401,44.997666268725595,45.16169078392179,45.15792940805084,45.026603805474046,47.350262311325004,47.30866574333827,47.68292270882193,"rgba(255, 0, 0, 1.0)",2.2014971523287628,48.15349267822908,-1.6686338541674828,38.143918079408074,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933803581117741,1.055141074335323,False,False,False,False,-0.3325757866704241,-0.33710908251959965,False,False,False,False,902053.0,943528.8022104433,False,False,False,False,13401.407920486032,False,False,False,False
2025-07-28 18:00:00+00:00,44.48,44.54,44.335,44.44,4759.0,,47.29493244062938,48.70468574124923,48.81838125873536,48.956188196744876,49.01121338407861,49.046380936722116,49.02594437231114,47.70418777800452,46.965153384075705,46.56098428835946,46.129571430026125,46.08931342764303,45.98027771140962,45.74287406804389,45.685140533154794,45.69418035320872,45.54962456455985,45.14618887894602,44.87998801686853,44.80586493223101,44.94745568592703,44.97763532720159,45.06092520655436,45.19159312749628,45.0914478631038,,47.67266536887497,47.96246458114328,48.72272992992165,48.83831321942981,48.98897111043403,49.00668919009722,47.98482338608614,47.346968033621714,46.82973933749637,46.16999873414911,46.14649118465812,45.9547665927369,45.77750490279946,45.58296856432883,45.34454371725874,44.900512960548426,44.79832977080081,44.820362959100734,44.96073503340146,44.997453745183584,45.161441873889316,45.1576819049948,45.02640486913501,47.346968033621714,47.29493244062938,47.676473400745536,"rgba(255, 0, 0, 1.0)",2.171637937901546,48.14513466181346,-1.7061475106636481,37.74318831416698,-9.87378781737447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879532882606023,1.065901796080038,False,False,False,False,-0.34282825441539394,-0.3399686684674968,False,False,False,False,897294.0,942811.9835715217,False,False,False,False,13267.41710001338,False,False,False,False
2025-07-28 19:00:00+00:00,44.425,44.44,44.04,44.28,25139.0,,47.2199538812539,48.63902686847751,48.75940038381518,48.90467892098021,48.964841571445,49.005670378374106,48.988956341019595,47.68294207457323,46.94983953229697,46.54884313670913,46.1218566077119,46.082509402430624,45.9741072266814,45.73782918420517,45.68053325829947,45.689680449460475,45.54578339085129,45.14373508130534,44.878386518634784,44.80460307027428,44.94593351208517,44.97617159034424,45.0593338501714,45.18983416343832,45.0899409790623,,47.59715128482642,47.89166250938079,48.65843271910495,48.7831914573609,48.93986654853442,48.96329273493643,47.96113560055054,47.32859025034652,46.81548420081361,46.16062750214332,46.139200165985045,45.94871685567352,45.772286899329686,45.57897552263948,45.34143463660306,44.89884785649395,44.79698613913479,44.81907375737857,44.95927053371716,44.99596321297567,45.15979420175815,45.156041800234405,45.02502634639998,47.32859025034652,47.2199538812539,47.641199126217,"rgba(255, 0, 0, 1.0)",2.1317959437868095,48.0991746781119,-1.7915291983001522,36.187787824413135,-11.517387653868141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783589743589741,1.0613333333333335,False,False,False,False,-0.34282825441539394,-0.34139846144144537,False,False,False,False,872155.0,941716.5264618857,False,False,False,False,13451.47264885038,False,False,False,False
2025-07-29 14:00:00+00:00,43.775,44.08,43.52,43.875,12813.0,,47.17782797860691,48.60310491434758,48.72711897019258,48.87647917071049,48.93943529029613,48.98333938426094,48.96863845882125,47.6708738789986,46.940871319313715,46.541558437171574,46.117053022864035,46.078253312535615,45.970200512382604,45.734532868855084,45.67749503660188,45.68671697057266,45.54318840510628,45.14189044810947,44.877016194119214,44.803464126033596,44.94468202676573,44.97498707929304,45.058095410031456,45.18853129130307,45.088782863882024,,47.55516403373511,47.85247841494345,48.623250037068296,48.75299480999857,48.91297651828006,48.93949369691449,47.9477961829826,47.318014108589566,46.80707454141874,46.15482151771156,46.13466645867447,45.94487505636206,45.76889497517634,45.576294913802016,45.33923566410666,44.89744150789914,44.795766295723325,44.81792313296659,44.95807493719036,44.994768946989005,45.158560958537706,45.15481258198863,45.023936680587276,47.318014108589566,47.17782797860691,47.62153440108723,"rgba(255, 0, 0, 1.0)",2.0994466409504557,48.07323358455237,-1.9996857756059743,32.620101916719,-14.876545533575097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739604635310154,1.0588957055214723,False,False,False,False,-0.34282825441539394,-0.3421133579284197,False,False,False,False,859342.0,940439.4020206161,False,False,False,False,13441.57384809301,False,False,False,False
2025-07-29 15:00:00+00:00,43.89,43.92,43.385,43.675,16684.0,,47.1218936514653,48.55553840727786,48.68431887759619,48.83904159189048,48.90567222471374,48.95362786504847,48.9415796257887,47.65460305221878,46.9286562258202,46.531558516011714,46.11038012619752,46.07233132436159,45.964745122084196,45.729888263477186,45.67320276109264,45.68253152138273,45.539497779904664,45.13919626185538,44.874958189433045,44.801735634581284,44.942817107634106,44.97322758280298,45.0562712558913,45.18663368503239,45.08708156880929,,47.4995154501578,47.800529448039875,48.57664939922234,48.71292405178496,48.87726165787587,48.907843907568214,47.92986513748853,47.30369206549982,46.795592848838965,46.14677222631443,46.12836977127576,45.9395056276088,45.76412257797968,45.572489006387414,45.33607092546754,44.89533489715872,44.79391330510988,44.816180563924206,44.95629575080279,44.99299868767135,45.15676028065576,45.15301722227331,45.02232591287007,47.30369206549982,47.1218936514653,47.595298728086,"rgba(255, 26, 202, 1.0)",2.0796132371708387,48.03861581633112,-2.0982823817122354,29.280900750561766,-17.848502747193052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8714421898406642,1.0607381179354485,False,False,False,False,-0.34282825441539394,-0.34247080617190684,False,False,False,False,842658.0,938923.4112916143,False,False,False,False,13491.844020990793,False,False,False,False
2025-07-29 16:00:00+00:00,43.69,43.875,43.44,43.825,12828.0,,47.080725975721506,48.519975114892844,48.65224337329032,48.810912673016325,48.88026566012804,48.931235734096724,48.921169672462,47.642348059928324,46.91947819504928,46.52405877373756,46.10538519819124,46.06789794263874,45.9606647286485,45.72642288745628,45.670002015329246,45.679409699483756,45.536750196349196,45.13720585711655,44.87344981081485,44.80047209618588,44.94144634751775,44.9719327514229,45.05492538323614,45.18522871362717,45.0858250126547,,47.4583773660603,47.761957434886355,48.54179215823215,48.68286133408954,48.8504070961237,48.88401057638818,47.91635090286166,47.292916233925816,46.78697080360681,46.14075049523363,46.123654256587315,45.935490501687724,45.76056047532753,45.56965430241186,45.3337228913334,44.893789755350525,44.79255950208486,44.81490593971899,44.95498722886574,44.9916950907241,45.15542794349868,45.15168894184767,45.021138394076296,47.292916233925816,47.080725975721506,47.57567601045938,"rgba(255, 26, 202, 1.0)",2.0447197147070484,48.01291364899326,-2.0481602533935908,29.30219384292385,-17.848502747193052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682651233291993,1.0786137522392176,False,False,False,False,-0.34238705702649314,-0.34242893159919996,False,False,False,False,855486.0,937629.8080157753,False,False,False,False,13481.551865626594,False,False,False,False
2025-07-29 17:00:00+00:00,43.78,44.035,43.655,43.73,9918.0,,47.05043589250878,48.49336230782584,48.62818975600744,48.78976979109066,48.86114405588132,48.914361277216486,48.90577942009191,47.63314903586132,46.91262354179139,46.51847927124791,46.10168772912515,46.0646170870879,45.95765068566947,45.72387561787104,45.66765220833206,45.677117090184474,45.534740000617774,45.135771398656736,44.872379894081135,44.799580894747415,44.940469017666466,44.97100757526695,45.05395892873656,45.1842130554297,45.08492103604626,,47.42795653987706,47.73330687643271,48.515697166127744,48.660296839008154,48.830208877332005,48.866063075890416,47.906192280149085,47.28484518513834,46.78053906216627,46.13629339495769,46.120161734632134,45.932526079264676,45.75794006877333,45.56757845842193,45.33201645257325,44.892692126655966,44.791605448084226,44.814005804684996,44.95405333405492,44.990762483184454,45.1544660881831,45.15073018699599,45.02028715537717,47.28484518513834,47.05043589250878,47.561013478495276,"rgba(255, 26, 202, 1.0)",2.021348508494455,47.99384385027067,-2.1094055935195852,28.744749690801136,-18.247986725796757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659600997506232,1.079315599889166,False,False,False,False,-0.32581178627734314,-0.3341203589382715,False,False,False,False,845568.0,936202.4931628176,False,False,False,False,13426.30299949285,False,False,False,False
