date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_810,aVWAP_peak_751,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_629,aVWAP_peak_586,aVWAP_peak_563,aVWAP_peak_540,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_451,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_324,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_171,aVWAP_peak_62,aVWAP_valley_839,aVWAP_valley_780,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_646,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_482,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_780,aVWAP_OB_bull_83,aVWAP_OB_bear_856,aVWAP_OB_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,84.765,84.945,84.57,84.61,16931.0,,,,84.33404759346708,84.790710218274,85.26403771090328,85.25847795391513,85.2527896948488,86.118451170479,86.64630386348328,87.78382635726904,88.5165348910818,89.18312228161012,89.96382822222071,90.5344054233551,91.41717769760095,91.44591152458705,91.45364806470367,91.39260418409489,91.05458367147126,89.91880103867688,87.67131454538361,,,84.04787131765544,84.8901586002342,85.27155117617356,84.49305028914712,85.526761242568,86.32489755189427,86.9687991713965,88.33824163072428,89.41359480092068,91.40417648202225,91.4553592258265,90.79363213524847,89.9593622374978,89.50899882723753,88.16214585322977,87.07854902139935,,88.16214585322977,,86.118451170479,87.38576344366633,"rgba(239, 83, 80, 1.0)",1.2048452407077463,86.06480495195022,-1.2074620895673256,53.31466783568875,0.06829610644459194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.029801551878047,0.8845018196800111,False,False,False,False,-0.018432019881663247,-0.017566016548758438,False,False,False,False,433395.0,467903.33665383403,False,False,False,False,11210.09804119523,False,False,False,False
2025-09-10 14:00:00+00:00,85.58,85.685,85.265,85.315,8599.0,,,,84.35801510969652,84.80216307146289,85.26598625119317,85.25968650517169,85.25345050371563,86.11603248302934,86.64237024183102,87.77756164792963,88.50897166848371,89.17469897262383,89.95543462599603,90.52547816935596,91.40806628466954,91.43706570201734,91.44533374502315,91.38472624714092,91.04776162370085,89.91402998630936,87.66925454520799,,,84.09528559100943,84.89903327132662,85.27291596489397,84.49800743711359,85.52636629608078,86.3218543554897,86.96411452136222,88.33097652604471,89.40534718396277,91.39501666184731,91.44699823714183,90.78739560997846,89.95452881505373,89.50480425219789,88.15955280364304,87.0771166215391,,88.15955280364304,,86.11603248302934,87.38563589133797,"rgba(239, 83, 80, 0.5)",1.2039577190214146,86.06766815238245,-0.6251616153050865,56.024353777953756,1.1000490643554102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0302989037924697,0.8758085381630015,False,False,False,False,0.08155015587098165,0.03199206966111161,False,False,False,False,441994.0,467501.64151191415,False,False,False,False,11169.61590102166,False,False,False,False
2025-09-10 15:00:00+00:00,85.3,85.64,85.03,85.61,15719.0,,,,84.39939675446466,84.82221932215347,85.26953690882362,85.26191687457023,85.25468070279746,86.11168577053184,86.63527369261622,87.76621933920234,88.49526343449739,89.15941863716183,89.94018785256223,90.50925535420467,91.39149582723174,91.42097586243526,91.4302068041692,91.37039098638087,91.03534456117445,89.90534428108388,87.6655069490217,,,84.17429815619545,84.91466093982292,85.27542944567286,84.5069819621258,85.5256860669757,86.3163746695945,86.95565141575037,88.31781168638055,89.3903770856672,91.37835873516477,91.43178669951575,90.77604315981543,89.94572958340542,89.49716812918714,88.1548339959085,87.07451247072098,,88.1548339959085,,86.11168577053184,87.38499772784475,#000000,1.1989704592541992,86.07235973967337,-0.3856306351042026,58.98790619404818,4.044691265405298,True,False,True,False,True,0.07604579302767078,0.0,0.0,0.0,0.0,0,1.0263819949683826,0.8780172706874281,False,False,False,False,0.06197595368781658,0.046984011674464095,False,False,False,False,457713.0,467349.8796280085,False,False,False,False,11240.148987827526,False,False,False,False
2025-09-10 16:00:00+00:00,85.655,85.9,85.51,85.52,4900.0,,,,84.4142332064364,84.83035817595558,85.27209414495732,85.26349840657078,85.25553924043703,86.11076700998836,86.6334719750988,87.76303137526403,88.49131509700392,89.15495582558187,89.93568317039423,90.50443406648478,91.3865361091042,91.4161585148829,91.42567651611226,91.36609880694209,91.03163415933685,89.90277425448829,87.66445409842393,,,84.20098125309677,84.92132707388551,85.27729477904089,84.51039493279741,85.52593575170566,86.31509285102666,86.9534034221899,88.31403796657693,89.38598736955947,91.37337338707736,91.42723111109753,90.77265708123078,89.9431248090031,89.49491999679829,88.15348291451487,87.07380888765374,,88.15348291451487,,86.11076700998836,87.38548544864858,#000000,1.1949141776269794,86.07470160838633,-0.46421878555992957,60.31501023259898,5.424710959618224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.039734646423198,0.871289837231569,False,False,False,False,0.09774219334952006,0.07236310251199207,False,False,False,False,452813.0,467124.50164927973,False,False,False,False,11141.852104295314,False,False,False,False
2025-09-10 17:00:00+00:00,85.58,86.13,85.515,86.06,8045.0,,,,84.44280102512197,84.84751328796415,85.27908709656931,85.26781356891894,85.25787416905592,86.11009570828149,86.63129610253898,87.75845334451043,88.4854420953503,89.1481903599302,89.92875155819083,90.49695855392221,91.37877704356865,91.40861977672712,91.41858550128106,91.35938316928194,91.02584488203111,89.89881691327426,87.6629485069935,,,84.2502300819973,84.93583394032812,85.28244938085123,84.5172218640516,85.52724043882121,86.31380413601163,86.95045375342255,88.30846226218962,89.3792983691133,91.3655752021416,91.42010048362366,90.76738687728951,89.93911155835089,89.49148179913132,88.1514957779424,87.07286356239291,,88.1514957779424,,86.11009570828149,87.3876937441281,#000000,1.1894160199318573,86.08035210770784,-0.01711100856788724,63.27692565287474,8.3199128284094,True,False,True,False,True,1.9602444697179067,0.0,0.0,0.0,0.0,0,1.0292509568069985,0.8753417167851287,False,False,False,False,0.11548808164876588,0.09392559208037898,False,False,False,False,460858.0,467027.34658494976,False,False,False,False,11093.838893376007,False,False,False,False
2025-09-10 18:00:00+00:00,86.04,86.76,85.785,86.435,11184.0,,,,84.49179210623612,84.8797240811738,85.29501717944395,85.27767421592397,85.26321665786926,86.11105798584065,86.63004212586938,87.75357453039472,88.47865739268033,89.14005688540627,89.92016764209271,90.48756391596062,91.36886110506632,91.39897992537317,91.40951498078928,91.35079947108332,91.01848413390029,89.89391204484102,87.66136375607527,,,84.33058657845383,84.9638688783314,85.2942977293549,84.52948149801783,85.53108093677601,86.31385963416477,86.94803114218044,88.30211491354558,89.37117322397835,91.35561154661163,91.4109792316922,90.7607175515545,89.93413153453048,89.48727758187819,88.14925986122903,87.07202788461129,,88.14925986122903,,86.11105798584065,87.3938988424975,#000000,1.1904869243797633,86.09222276887515,0.2879302780275734,66.44442114958986,11.32624261548149,True,False,True,False,True,3.484085987193872,0.0,0.0,0.0,0.0,0,1.0305572607598392,0.8729281767955802,False,False,False,False,0.18422826080695257,0.13907692644366576,False,False,False,False,472042.0,467105.0931495242,False,False,False,False,11095.236739990332,False,False,False,False
2025-09-10 19:00:00+00:00,86.47,87.31,86.455,86.89,34184.0,,,,84.66801246109276,85.00486597963237,85.36563570608166,85.32215887362932,85.28762193052383,86.12142791769091,86.63321009993133,87.74462152272604,88.4634941511679,89.12036143645089,89.89821998928082,90.4629278760774,91.34212234458013,91.37295950344884,91.38501361547615,91.3276394599539,90.99878860111875,89.88133687078168,87.65855972696221,,,84.60077510504917,85.07536056171445,85.34761587722133,84.57727209841464,85.55067375437666,86.32129377290653,86.94729170162832,88.28837659927686,89.35111026755462,91.32875451502827,91.38634089366668,90.74300760222681,89.92133754589007,89.4767541757357,88.14454279394867,87.07138986587162,,88.14454279394867,,86.12142791769091,87.42330019756606,"rgba(38, 166, 154, 0.5)",1.197383852443383,86.14170842451776,0.6249387562353348,69.79817736419578,14.446204295819612,True,False,True,False,True,5.284869835726987,0.0,0.0,0.0,0.0,0,1.0332063146434405,0.8698285247686448,False,False,False,False,0.2803812559359421,0.20972909118980393,False,False,False,False,506226.0,467711.61883712845,False,False,False,False,11453.202061850947,False,False,False,False
2025-09-11 14:00:00+00:00,87.17,87.22,86.45,86.88,4385.0,,,,84.68842945394023,85.01951944821757,85.37404474052407,85.32756382950693,85.2906320667174,86.12267800664323,86.63355509054713,87.74344018501904,88.46152725486796,89.11782067546844,89.89539513684771,90.45976134021406,91.3386887001099,91.36961752909103,91.38186556279744,91.32466268114304,90.99625432393441,89.87971262156388,87.6581852932643,,,84.63088452133456,85.08847413979535,85.35404794402858,84.58317168139605,85.55308123989047,86.32217507422489,86.94714551166899,88.28659007896184,89.34852387901385,91.3253057746163,91.38317535160125,90.74072703604683,89.91968531637536,89.47539228071052,88.1439235082625,87.07129302882761,,88.1439235082625,,86.12267800664323,87.42660994616986,"rgba(38, 166, 154, 0.5)",1.2047647447083407,86.14743645000881,0.6080552682246101,71.94799000565222,16.445486093934065,True,False,True,False,True,5.239558178164987,0.0,0.0,0.0,0.0,0,1.0330348663681999,0.869285035951703,False,False,False,False,0.27273201506049644,0.24123055312515018,False,False,False,False,501841.0,468240.7565295761,False,False,False,False,11343.617533760234,False,False,False,False
2025-09-11 15:00:00+00:00,86.87,87.43,86.87,87.35,5161.0,,,87.21666666666665,84.71596951328048,85.03986621473467,85.3862492417456,85.33539685077459,85.29498963971481,86.12488280726272,86.63464520349605,87.7426227589657,88.45974374142796,89.11531987685795,89.89247657448318,90.45641938025018,91.33498370373854,91.36600905203889,91.37846532944071,91.32145085495728,90.99353895172864,89.87803425202542,87.65794477975791,,,84.67099302333035,85.10682369211817,85.36338639676113,84.59119300058587,85.55670124159705,86.32392653056571,86.94762131939902,88.28502830600927,89.34593235614432,91.32158552495918,91.37975616805407,90.7382989409358,89.91797498113662,89.47401479530966,88.14340171978786,87.07136783030653,,88.14340171978786,,86.12488280726272,87.26517730467633,"rgba(38, 166, 154, 1.0)",1.2191953741556012,86.0644712661659,1.05440748963179,74.57961849836683,18.93771215410706,True,False,True,False,True,7.078035440589499,0.0,0.0,0.0,0.0,0,1.0490356996306938,0.86383531664615,False,False,False,False,0.32409101727650036,0.28266078520082527,False,False,False,False,507002.0,468841.7060407454,False,True,False,False,11247.762998353099,False,True,False,False
2025-09-11 16:00:00+00:00,87.355,87.355,86.79,86.79,3536.0,,,87.11976581963128,84.73272892238097,85.05208776487466,85.39344144315636,85.34005100584329,85.29759494789133,86.12605963794788,86.63508485327108,87.74181105193864,88.4582910165838,89.1133956761162,89.89030284495348,90.45396549742631,91.33230242961122,91.36339856458278,91.37600567416561,91.31912560619665,90.9915635409641,89.87678268808676,87.65769122751115,,,84.69525596951601,85.11781443485596,85.3689147827917,84.59616423550543,85.5588175662258,86.32480326290366,86.94765842165799,88.28372278548817,89.34396210348119,91.31889276157226,91.37728286405213,90.73652483455318,89.91670113564203,89.47297245471032,88.14295270892897,87.07133504389695,,88.14295270892897,,86.12605963794788,87.2642515120083,"rgba(38, 166, 154, 0.5)",1.2252435426235841,86.06456293900757,0.5920758084054644,71.84499279761275,18.93771215410706,True,False,True,False,False,4.529780256422825,0.0,0.0,0.0,0.0,0,1.0457892153425428,0.8860528714676393,False,False,False,False,0.3113106173526466,0.29698570127673596,False,False,False,False,503466.0,469378.5167998036,False,False,False,False,11128.200781324369,False,False,False,False
2025-09-11 17:00:00+00:00,86.77,87.235,86.665,86.98,3670.0,,,87.07235411444435,84.74972296778013,85.06449135573713,85.40075224099108,85.34479998423727,85.30026106913277,86.12725143781545,86.63551566732524,87.74095021951993,88.45676760884918,89.11138509983608,89.8880359842828,90.45140886662381,91.3295113309594,91.36068111937537,91.37344508399217,91.31670468991388,90.98950596803734,89.8754766278506,87.65742117034095,,,84.71970662932607,85.12897492002072,85.37454787737774,84.60126246946056,85.56097915492303,86.3256852816525,86.94767387677754,88.28235155575744,89.34190483020737,91.31608969270762,91.37470808357436,90.73467629261779,89.91537194180962,89.47188359026373,88.14247971786666,87.0712943361827,,88.14247971786666,,86.12725143781545,87.26532261420483,"rgba(38, 166, 154, 0.5)",1.2354459092152263,86.06719104192901,0.7388497960633718,70.6998493685567,18.93771215410706,True,False,True,False,False,5.279187525168847,0.0,0.0,0.0,0.0,0,1.0410364145658266,0.8857843137254906,False,False,False,False,0.29130673786448735,0.29414621957061166,False,False,False,False,507136.0,469963.9041362408,False,False,False,False,11012.569761458875,False,False,False,False
2025-09-11 18:00:00+00:00,87.0,87.095,86.53,86.535,8053.0,,,86.93339683317008,84.78216676890571,85.0877755150753,85.41412470635224,85.35358963532305,85.30523978701204,86.12910441775165,86.63576075755135,87.73848948369232,88.4529013986005,89.10649577353013,89.88266742835667,90.44542726990966,91.32306364899138,91.35440547301324,91.36753185820616,91.31110982371649,90.98472996163856,89.87237928533783,87.656625652117,,,84.7659967565838,85.14984783370123,85.38491964180878,84.61124224536762,85.56488930670476,86.32688307785575,86.94704997709867,88.27880834054281,89.33694942012193,91.30961341707464,91.36876223333634,90.73036891524316,89.9122229919502,89.46926965358674,88.1412327869189,87.07101271888885,,88.1412327869189,,86.12910441775165,87.2648323565638,#000000,1.2396758076651102,86.06935556813713,0.37561790670086276,66.8017580979051,22.692985694488726,True,False,True,False,False,3.2894497262481153,0.0,0.0,0.0,0.0,0,1.0428581465608096,0.8883580411719247,False,False,False,False,0.2691195837384877,0.2816329016545497,False,False,False,False,499083.0,470415.36298684165,False,False,False,False,10966.684958955637,False,False,False,False
2025-09-11 19:00:00+00:00,86.54,86.54,85.875,86.105,21226.0,,,86.5460101010101,84.8400352586966,85.12658017231506,85.43388101277407,85.36717085605997,85.31319020951838,86.12946587186532,86.63225165811505,87.72860899868925,88.4396040210647,89.0907736233454,89.86617296144017,90.42745245622545,91.30414694709056,91.33600361878997,91.35019275221596,91.29467981776925,90.97058537460964,89.86283370614315,87.65331523863357,,,84.8469043253262,85.1840563636144,85.40062013118406,84.63039811108231,85.57025207045908,86.32566342535846,86.94150156940535,88.26629737019654,89.32126751647496,91.29060762446743,91.35132837120848,90.71751815453985,89.90253640408949,89.46103835586952,88.1366964280381,87.06911992558156,,88.1366964280381,,86.12946587186532,87.25435665098276,#000000,1.2408738674647748,86.06329972998033,0.0336055671031838,61.64595802743612,17.90753378555725,True,False,True,False,False,1.4218122375439428,0.0,0.0,0.0,0.0,0,1.0242318435754192,0.8980446927374305,False,False,False,False,0.17420720757981364,0.22792005461718168,False,False,False,False,477857.0,470530.73720409995,False,False,False,False,11125.744106878805,False,False,False,False
2025-09-12 14:00:00+00:00,86.195,86.64,86.14,86.38,4158.0,,,86.53154520711436,84.85253616920085,85.13534245109153,85.43871324660961,85.37046889125756,85.31511265517834,86.1298769655521,86.63188713494752,87.72695157308705,88.43726082043696,89.08793727058875,89.8631446666929,90.42412472721307,91.3006109858973,91.33256247171654,91.34694912534479,91.29160717138377,90.96794708593367,89.86107736030155,87.65276171250126,,,84.86405169835542,85.19187911863277,85.40445174635222,84.63460693408861,85.57165923837941,86.32575819757109,86.94072325176802,88.26411200244503,89.31842070398287,91.28705553286083,91.34806705579675,90.71512706306893,89.90075297058236,89.4595350415972,88.13590653153459,87.06883815747723,,88.13590653153459,,86.1298769655521,87.25523174644084,#000000,1.2437707850596083,86.06577052433485,0.2526425925417473,59.596329398092664,16.049427812207284,True,False,True,False,False,2.549704624496183,0.0,0.0,0.0,0.0,0,1.0281927203871242,0.9036398064380395,False,False,False,False,0.20243796992919535,0.21517901227318853,False,False,False,False,482015.0,470708.78779008286,False,False,False,False,11017.717066462079,False,False,False,False
2025-09-12 15:00:00+00:00,86.365,86.585,86.34,86.41,5829.0,,,86.52177486620315,84.87037805238249,85.14798605624867,85.44581731611586,85.37531991412372,85.31794220474507,86.13058147398955,86.6314990654185,87.72473577557012,88.43407812420926,89.08405670819778,89.85897932173968,90.4195361489179,91.29572130231442,91.32780326017513,91.34246248487686,91.28735732464399,90.96430066994151,89.85865945568861,87.65202226585583,,,84.88835377549226,85.20320299161197,85.41008938046056,84.64066865032639,85.57376437536168,86.32601732977605,86.93975030576021,88.2611518523823,89.31451833439696,91.28214376887237,91.34355597311423,90.7118246053948,89.89829731368782,89.45747001470602,88.13483728164346,87.06847728885064,,88.13483728164346,,86.13058147398955,87.25703481419168,#000000,1.2459498637846906,86.069950532551,0.2729238770620028,58.3840190322844,14.822799046251092,True,False,True,False,False,2.67312326978341,0.0,0.0,0.0,0.0,0,1.0198521647307288,0.910876451953538,False,False,False,False,0.21373943844760124,0.21445922536039488,False,False,False,False,487844.0,470974.44999488775,False,False,False,False,10937.271840625457,False,False,False,False
2025-09-12 16:00:00+00:00,86.41,86.47,85.64,85.665,5967.0,,,86.45995271990742,84.8823365670271,85.15558989749896,85.44925543794335,85.37784853591715,85.31949445688589,86.13011205654969,86.63000047989654,87.72155698854075,88.42998160007485,89.07931565368727,89.85407800050892,90.41423676860721,91.2901905526114,91.32242315039294,91.33739136771136,91.28254822783481,90.96014521394045,89.85581135295321,87.65094054949104,,,84.904413479521,85.20981875737628,85.41292943354327,84.6450557324765,85.57462891889372,86.32512720084478,86.93771561253794,88.25726682123388,89.30981261750576,91.27658661699559,91.33845738816602,90.70803789348054,89.89540914708242,89.45499463741123,88.13340772669403,87.06780056790062,,88.13340772669403,,86.13011205654969,87.25478912227912,#000000,1.2410549058286307,86.06906452578335,-0.3255815064149427,53.37985618825651,10.05233750997266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0278198198198198,0.9096936936936939,False,False,False,False,0.15082797924955113,0.182643602304973,False,False,False,False,481877.0,471143.48177791276,False,False,False,False,10860.213362476225,False,False,False,False
