date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_225,aVWAP_peak_178,aVWAP_peak_136,aVWAP_peak_102,aVWAP_peak_78,aVWAP_peak_30,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_89,aVWAP_valley_68,aVWAP_valley_64,aVWAP_OB_bear_283,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,23.805,23.84,23.775,23.825,29453.0,,,,,,,,23.874551367474584,23.926338579087105,23.914463097019393,23.889872108186875,23.83387763142163,,,,,,,23.74317766126541,23.922032167781246,23.91907666107353,23.896769771438386,23.86070835669947,23.84642618393756,,,23.87520850776229,#000000,0.16532517779939995,23.881373506512016,-0.3409856094660835,49.1233495915167,-7.758030292471716,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879074161549361,0.8398677373641911,False,False,False,False,0.002712298956549902,-0.001373835335344356,False,False,False,False,321621.0,183472.4142019051,False,False,False,False,11811.385530094693,False,False,False,False
2024-11-13 17:00:00+00:00,23.885,23.895,23.815,23.815,17108.0,,,,,,,,23.873677372465377,23.92471237708626,23.91332861925257,23.889180183014645,23.833960447820097,,,,,,,23.75913271973183,23.920586564551815,23.917803740338925,23.895953654590162,23.860474023230605,23.846369500850447,,,23.87592538208479,#000000,0.16614080102658282,23.881688350869588,-0.40139658926356414,49.81599332115387,-6.8691242712142895,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889938592347653,0.8299480396787875,False,False,False,False,0.03708544515418592,0.017855804909420785,False,False,False,False,304513.0,185349.01243133293,False,False,False,False,11893.503583891674,False,False,False,False
2024-11-14 17:00:00+00:00,23.875,23.89,23.825,23.845,23548.0,,,,,,,,23.87295940745759,23.922874024087243,23.912068706637896,23.88848568307611,23.834239877160197,,,,,,,23.776307844382156,23.918961668345926,23.916376821265704,23.89510215722922,23.860355082951017,23.84648181442108,,,23.87674664427401,#000000,0.16668622407771483,23.8823081420859,-0.22382258817325704,50.864428113803925,-5.5325203874975415,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962576977735662,0.8247276172430095,False,False,False,False,0.03889627569497535,0.028376040302198067,False,False,False,False,328061.0,187561.6013858859,False,False,False,False,12074.193450808083,False,False,False,False
2024-11-15 17:00:00+00:00,23.865,23.9,23.84,23.845,113589.0,,,,,,,,23.87131664527939,23.916110277159472,23.907432653770734,23.886193521024524,23.83602399376313,,,,,,,23.816250595623078,23.912981201156988,23.911099245818622,23.89216316268986,23.86045262765049,23.847577887544034,,,23.877963801043666,#000000,0.16555361669256569,23.883343668796307,-0.23160876556090484,51.563384642237295,-4.463153353572771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903225806451612,0.8192599620493326,False,False,False,False,0.04795449227142498,0.03816526628681152,False,False,False,False,328061.0,189739.88663571712,False,False,False,False,13648.066420562996,False,False,False,False
2024-11-18 17:00:00+00:00,23.835,23.86,23.825,23.85,15869.0,,,,,,,,23.870792464063538,23.91502915225181,23.90664055364874,23.88570746114693,23.83610483179109,,,,,,,23.818014722183552,23.91200411439143,23.91022029904091,23.89159101709966,23.860293723885167,23.847552151095055,,,23.877631862781627,#000000,0.1643459052625457,23.882907776107064,-0.200234840378238,52.147742860465314,-3.4591067138206526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089175011921782,0.818788745827369,False,False,False,False,0.028034700288253066,0.033099983287532296,False,False,False,False,343930.0,192130.43102896182,False,False,False,False,13682.499499313959,False,False,False,False
2024-11-19 17:00:00+00:00,23.885,23.89,23.875,23.89,49584.0,,,,,,,,23.871624880409538,23.91366732305489,23.905815381322416,23.885682305710127,23.83744308483323,,,,,,,23.828791623944934,23.910843500832698,23.909214227884608,23.89135030911367,23.86106284782216,23.848684976511507,,,23.87856186013089,#000000,0.16424457153668245,23.884059908865378,0.036166133705646926,53.52747022810343,-1.7244775101994847,True,False,True,False,True,0.007949140590930881,0.0,0.0,0.0,0.0,0,0.9161073825503346,0.8135186960690284,False,False,False,False,0.05702057932460243,0.04506028130606736,False,False,False,False,393514.0,195252.6569044818,False,False,False,False,14239.111910177307,False,False,False,False
2024-11-20 17:00:00+00:00,23.845,23.865,23.82,23.845,10724.0,,,,,,,,23.8712708626259,23.91298416511107,23.905304311911696,23.885359113931734,23.837477747176315,,,,,,,23.829280603286087,23.91022173937936,23.90865069103398,23.89097401169082,23.860944274537495,23.848650190363745,,,23.87828342827711,#000000,0.16461374391184302,23.88370703943028,-0.235138564438525,53.04894251888931,-1.7244775101994847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608686,0.8117534639273736,False,False,False,False,0.028034700288253066,0.036547490797160215,False,False,False,False,382790.0,198160.21261138903,False,False,False,False,14184.61405110479,False,False,False,False
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,,,,,,,23.869776848272735,23.909495424029124,23.902701876175193,23.883801764373203,23.83790735760521,,,,,,,23.832776949502424,23.907049708929748,23.905770655234996,23.889123045846073,23.86051954142325,23.84870115916604,,,23.877056757323455,#000000,0.1644501348337422,23.882176164763532,-0.13485038966950375,53.16411028158063,-1.266296621635533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128986197049016,0.8100904331270791,False,False,False,False,0.029844434564467816,0.03319596268081401,False,False,False,False,447532.0,202026.44187322797,False,False,False,False,14968.449492172933,False,False,False,False
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,,,,,,,23.870092280576692,23.908773011152846,23.90222776561244,23.883727351532144,23.838551912112088,,,,,,,23.836132350947196,23.906418951418946,23.905209539475386,23.888939987459914,23.860856299359487,23.849227846168084,,,23.877287026892294,#000000,0.16462906708634079,23.882451974692742,-0.045265242794785034,53.70196467770117,-0.3284171352723888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184549356223166,0.809251311397231,False,False,False,False,0.05702057932460243,0.04510827100270822,False,False,False,False,476878.0,206287.70634030973,False,False,False,False,15191.357251984204,False,False,False,False
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,,,,,,,23.8777224736567,23.91287548104469,23.906049457916318,23.888106350640683,23.84352725224158,,,,,,,23.857039572217783,23.910453014524926,23.909045862963048,23.893197240162767,23.86560669004658,23.85428450771646,,,23.88344617301196,"rgba(38, 166, 154, 0.5)",0.164687446257886,23.88983256148473,0.6082275291245587,57.13282400935719,3.1765875934922434,True,False,True,False,True,2.5244332001492182,0.0,0.0,0.0,0.0,0,0.9245372567631693,0.7997152349311787,False,False,False,False,0.13185468997709632,0.08848148048990227,False,False,False,False,543491.0,211515.66438154524,False,False,False,False,15988.59202327127,False,False,False,False
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,,,,,,,23.880660395255152,23.914496607870788,23.907573199854088,23.889852757422993,23.845526990689883,,,,,,,23.864225162104102,23.912051585394995,23.910572543061814,23.89489410319141,23.867508513945427,23.85630942964873,,,23.885788298949034,"rgba(38, 166, 154, 0.5)",0.16466586424282353,23.892583279722935,0.6523314396155833,59.654680002644696,5.6519604982351055,True,False,True,False,True,2.7675299641827706,0.0,0.0,0.0,0.0,0,0.9249406175771963,0.7985748218527287,False,False,False,False,0.11631109478672638,0.10239628763831432,False,False,False,False,571260.0,217093.09594152126,False,False,False,False,16171.2340074066,False,False,False,False
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,,,,,,,23.88557424506133,23.91786323640785,23.910593069780788,23.892963508900742,23.84853018763472,,,,,,,23.874863946473784,23.915313968778836,23.91366081307887,23.897999621602583,23.870579055724498,23.85944991967456,,,23.889762870283505,"rgba(38, 166, 154, 1.0)",0.1652053049777213,23.897264302003464,1.16664351682004,63.28015364422964,9.04524637916937,True,False,True,False,True,4.926071725492701,0.0,0.0,0.0,0.0,0,0.9249999999999993,0.7976415094339598,False,False,False,False,0.20276453758808097,0.15258041261319766,False,False,False,False,595597.0,222961.37352382325,False,False,False,False,16297.835030547581,False,False,False,False
2024-11-28 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,,,,,,,23.88557424506133,23.91786323640785,23.910593069780788,23.892963508900742,23.84853018763472,,,,,,,23.874863946473784,23.915313968778836,23.91366081307887,23.897999621602583,23.870579055724498,23.85944991967456,,,23.889762870283505,"rgba(38, 166, 154, 1.0)",0.1658505785772345,23.897264302003464,1.1621044656578117,65.69713607195294,11.241326687906309,True,False,True,False,True,4.926071725492701,0.0,0.0,0.0,0.0,0,0.9238820171265455,0.8044719314938129,False,False,False,False,0.19431698885815055,0.1734487007356741,False,False,False,False,595597.0,228738.67005833762,False,False,False,False,16045.155417670874,False,False,False,False
2024-11-29 17:00:00+00:00,24.135,24.165,24.135,24.16,2021.0,,,,,,,,23.88607911482061,23.91822405361805,23.910914567000255,23.893288321876767,23.848832569778207,,,,,,,23.875918351606625,23.915662741524,23.91399065209698,23.898325551876056,23.870893327357127,23.859768444728566,,,23.89017251784393,"rgba(0, 255, 255, 0.75)",0.1675127533130283,23.897746252701488,1.5655748121365005,68.68260257528942,13.965101560119741,True,False,True,False,True,6.581851918610319,0.0,0.0,0.0,0.0,0,0.9227099236641216,0.8082061068702266,False,False,False,False,0.24545979818194263,0.20945424945880836,False,False,False,False,597618.0,234457.72943727812,False,False,False,False,15827.726651505434,False,False,False,False
2024-12-02 17:00:00+00:00,24.2,24.205,24.165,24.185,49464.0,,,,,,,,23.89926535432907,23.927867480820893,23.9195203340229,23.90193118561929,23.856801431644257,,,,,,,23.90213251499169,23.924987703204515,23.922821527064567,23.907010512142854,23.879211726302405,23.868172979067104,,,23.900883886291776,"rgba(0, 255, 255, 0.75)",0.16943259841421962,23.910262933585713,1.621512442030921,71.12251924149908,16.182243956396462,True,False,True,False,True,7.165982109510182,0.0,0.0,0.0,0.0,0,0.921927710843373,0.8062650602409617,False,False,False,False,0.27586834984927794,0.24266129965404315,False,False,False,False,647082.0,240855.00494987846,False,False,False,False,16349.219261559614,False,False,False,False
2024-12-03 17:00:00+00:00,24.175,24.195,24.15,24.16,35766.0,,,,,,,,23.90758244870174,23.933992587865824,23.925043756611487,23.90751867845918,23.862051239525865,,,,,,,23.9175142223687,23.930930857468542,23.9284729667428,23.912612297253204,23.884644062409716,23.873678714917112,,,23.907640166574925,"rgba(38, 166, 154, 1.0)",0.17098943647891265,23.918044949933808,1.4150292266506839,71.31812079000646,16.413320828700137,True,False,True,False,True,6.456343600566168,0.0,0.0,0.0,0.0,0,0.9180407371483991,0.8113482056256038,False,False,False,False,0.2649536742572339,0.2538074869556385,False,False,False,False,611316.0,246598.586268485,False,False,False,False,16650.25462184551,False,False,False,False
2024-12-04 17:00:00+00:00,24.215,24.25,24.205,24.24,23673.0,,,,,,,,23.914080074517862,23.93892799845731,23.92948380759553,23.911956991828298,23.86612838935164,,,,,,,23.9290864922537,23.935714924738924,23.933023086467955,23.91707582367404,23.888906706696634,23.87797281808716,,,23.912941555788095,"rgba(0, 255, 255, 0.75)",0.17374258685329577,23.924132370294608,1.8180207594819695,73.04208834257689,18.183787831695412,True,False,True,False,True,8.336344896455309,0.0,0.0,0.0,0.0,0,0.925853658536585,0.7985365853658513,False,False,False,False,0.313480283635586,0.28364388529561224,False,False,False,False,634989.0,252620.14307052398,False,False,False,False,16759.13439515023,False,False,False,False
2024-12-05 17:00:00+00:00,24.215,24.245,24.215,24.22,16911.0,,,,,,,,23.918493818903634,23.942296082593913,23.932526469705614,23.915005402347433,23.868947195131437,,,,,,,23.936716371369684,23.938984125802907,23.93613772778713,23.920139189166775,23.891844703091458,23.880935321176047,,,23.916547855188732,"rgba(0, 255, 255, 0.75)",0.17575030916376658,23.928249072196277,1.6600308084343947,73.03459823780952,18.39964038515845,True,False,True,False,True,7.757301471301911,0.0,0.0,0.0,0.0,0,0.9300733496332516,0.7941320293398506,False,False,False,False,0.31571876331552234,0.29968132430556726,False,False,False,False,618078.0,258286.15635625226,False,False,False,False,16761.48890065178,False,False,False,False
2024-12-06 17:00:00+00:00,24.245,24.255,24.22,24.255,18081.0,,,,,,,24.243333333333332,23.92332497764047,23.946017055827934,23.9358919377351,23.91837090291529,23.872050835612022,,,,,,,23.94489758373263,23.94259705661766,23.939582481613595,23.923522616694427,23.89508352550562,23.884197638890203,,24.243333333333332,23.947405828843188,"rgba(0, 255, 255, 0.75)",0.17868947346700687,23.954516082548086,1.6815983147848639,73.76706053190256,19.387194065215695,True,False,True,False,True,8.581398570858749,-1.0,24.255,24.22,0.0,0,0.9292035398230083,0.7969518190757104,False,False,False,False,0.32245272071044007,0.31106702250800367,False,False,False,False,636159.0,264144.65005615534,False,False,False,False,16781.94643707578,False,False,False,False
2024-12-09 17:00:00+00:00,24.235,24.235,24.195,24.2,7208.0,,,,,,,24.23383249634228,23.92501462997276,23.947311459588985,23.937070081652767,23.91955774780954,23.873164008114728,,,,,,,23.947687764686524,23.94385654911693,23.94078594602559,23.9247132207919,23.89623610570203,23.885362653199422,,24.23383249634228,23.947882721916955,"rgba(38, 166, 154, 1.0)",0.18028313567551765,23.955414798212498,1.3566726630921127,71.08035072277958,19.387194065215695,True,False,True,False,False,6.970531978438743,0.0,0.0,0.0,0.0,0,0.915836653386454,0.804282868525894,False,False,False,False,0.30233289499656335,0.3066999587522835,False,False,False,False,628951.0,269800.5624583855,False,False,False,False,16633.513158981583,False,False,False,False
2024-12-10 17:00:00+00:00,24.155,24.175,24.14,24.15,4330.0,,,,,,,24.2223079779871,23.925826050266338,23.94792142076487,23.937631319078907,23.92013194383818,23.87372058115716,,,,,,,23.94899027009353,23.94445228403319,23.9413571089307,23.92528672451884,23.896803779398944,23.885940613885058,,24.2223079779871,23.947530839496068,"rgba(38, 166, 154, 1.0)",0.18112105851563984,23.955402291217368,1.0744068656479675,66.7782865696085,21.30151332930936,True,False,True,False,False,5.530762407221484,0.0,0.0,0.0,0.0,0,0.9085000000000001,0.8164999999999979,False,False,False,False,0.2519367711263065,0.279318364939295,False,False,False,False,624621.0,275301.6545132942,False,False,False,False,16442.761016981865,False,False,False,False
2024-12-11 17:00:00+00:00,24.155,24.16,24.1,24.105,33510.0,,,,,,,24.168885773574747,23.931031231046877,23.95178267716813,23.941227545300094,23.9238652339953,23.87745293089393,,,,,,,23.956996992259942,23.94823915036476,23.94500252392397,23.929000026708877,23.900557724623035,23.88978712696515,,24.168885773574747,23.9469857447354,"rgba(38, 166, 154, 0.5)",0.18116547112492445,23.95654363186326,0.8194517819257751,61.89348393663618,16.860673062229466,True,False,True,False,False,4.252370733675178,0.0,0.0,0.0,0.0,0,0.9054054054054057,0.8203203203203181,False,False,False,False,0.22828456999941596,0.2538014674693555,False,False,False,False,591111.0,280197.92343556875,False,False,False,False,16707.369373307727,False,False,False,False
2024-12-12 17:00:00+00:00,23.995,24.0,23.915,23.995,61220.0,,,,,,,24.07096952930864,23.93283581289848,23.952493456854317,23.942219307876513,23.925375435003648,23.879929922361185,,,,,,,23.958012469953,23.949056755969963,23.94589293679921,23.930369067397386,23.90261297772329,23.892109141934398,,24.07096952930864,23.94015640117334,#000000,0.180777225903578,23.951528513912457,0.2404699257346188,54.77283544022619,10.537537764607876,True,False,True,False,False,1.2337837555802693,0.0,0.0,0.0,0.0,0,0.9040079168728353,0.8278080158337434,False,False,False,False,0.08447725478232367,0.16913936112583958,False,False,False,False,529891.0,284069.1339249397,False,False,False,False,17397.48767759753,False,False,False,False
2024-12-13 17:00:00+00:00,23.88,23.89,23.855,23.885,4946.0,,,,,,,24.063536744138084,23.932626451446623,23.952255188102455,23.94203726484995,23.92524695742879,23.879922881339905,,,,,,,23.95750244552138,23.94883768157974,23.945694291183326,23.93022458423086,23.902551084861518,23.892073110286173,,24.063536744138084,23.9393757237474,#000000,0.18051195962471692,23.950829601548904,-0.36468277052535153,47.321906749447564,4.111522297156434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915722030556924,0.831936914736321,False,False,False,False,0.0152319046209181,0.09218563287337883,False,False,False,False,524945.0,287803.64347649104,False,False,False,False,17204.441357014624,False,False,False,False
2024-12-16 17:00:00+00:00,23.915,23.95,23.915,23.935,53409.0,,,,,,,24.025474994161776,23.93265380215755,23.951634209501655,23.941783852612193,23.9254709004174,23.88113897889996,,,,,,,23.955969855920408,23.948347043927217,23.94532278362173,23.93031235138468,23.9033240864294,23.893087143819088,,24.025474994161776,23.936210000237754,#000000,0.17994851616075166,23.94804524934465,-0.07249434239844581,44.445934446621145,1.9075070656336948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937316356513222,0.8276199804113592,False,False,False,False,0.06405665230544803,0.07812114258941344,False,False,False,False,578354.0,292308.30016677803,False,False,False,False,17765.752343727578,False,False,False,False
2024-12-17 17:00:00+00:00,23.915,23.92,23.835,23.845,50482.0,,,,,,,23.991094877050934,23.93032569028654,23.949077854241988,23.939772058044635,23.92397089671448,23.880834080703135,,,,,,,23.95092005060031,23.945974864440483,23.94315005853987,23.92865810512303,23.90247417008065,23.892487338396474,,23.991094877050934,23.93156167035188,"rgba(239, 83, 80, 0.5)",0.1806154892442584,23.943401099520486,-0.5448098606172836,40.487563210372095,-1.523437426116594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886608015640274,0.8294232649071337,False,False,False,False,0.019294658709300257,0.048707900649356844,False,False,False,False,527872.0,295960.4505517892,False,False,False,False,18272.98098956126,False,False,False,False
