date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_119,aVWAP_peak_80,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,127.36015198813914,123.22577601158052,122.51612267216295,121.58892071162838,,,,,133.34364558606117,129.33291816091204,126.07917329169895,122.62117870157867,121.91727700852061,,125.33168490358695,"rgba(38, 166, 154, 0.5)",13.599967565872923,129.4421007255985,0.9652890134344138,53.13068546846763,6.269401959785661,False,True,True,False,True,14.777321898167763,0.0,0.0,0.0,0.0,0,0.8917259612825386,0.8153379349504055,False,False,False,False,0.29560588172778934,0.270545584654733,False,False,False,False,114953.0,29138.71854500456,False,False,False,False,6875.167430766608,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,127.47460825294367,123.33612046628991,122.60854352927164,121.66947576129736,,,,,133.43260790575164,129.4445214105963,126.19507783160937,122.72169024664497,122.00067176795656,,125.43147968581795,"rgba(38, 166, 154, 0.5)",13.646347786162558,129.5175743949677,0.8908922589060768,53.332519188587526,6.269401959785661,False,True,True,False,True,13.769984260667805,0.0,0.0,0.0,0.0,0,0.8886745708724128,0.8185630861794375,False,False,False,False,0.26504980122047006,0.26779769293760153,False,False,False,False,110303.0,30397.07949779519,False,False,False,False,6840.668710909761,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,127.51322644402492,123.37276329640595,122.63920717579076,121.69615436267057,,,,,133.46433903338277,129.48262516546686,126.23394860168897,122.7550302129767,122.02831041125141,,125.46506718929544,"rgba(38, 166, 154, 0.5)",13.660803967081511,129.55454620611587,0.9582491503009817,54.705105059688904,6.269401959785661,False,True,True,False,True,14.52046488184683,0.0,0.0,0.0,0.0,0,0.8969849692108399,0.8147149118915373,False,False,False,False,0.28790751776584156,0.2778526053517215,False,False,False,False,111762.0,31658.551133488287,False,False,False,False,6757.231986709609,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,127.5921035646653,123.4468027827199,122.70112692863748,121.74995933547011,,,,,133.5314716841254,129.56106024696604,126.31301993978097,122.82234334720248,122.08407910566518,,125.53355188169255,"rgba(38, 166, 154, 1.0)",13.687158167848969,129.64003523659775,1.0170091258315506,56.733637879270674,1.3526115447855247,False,True,True,False,True,15.225666239394393,0.0,0.0,0.0,0.0,0,0.8988284088693531,0.810950211808079,False,False,False,False,0.30418009269443425,0.2910163490230779,False,False,False,False,114590.0,32944.31003064351,False,False,False,False,6696.313661334267,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,127.71432222724549,123.5579798534392,122.79381281980727,121.83013603578405,,,,,133.64522657022232,129.68521425190806,126.4341493276578,122.92311393963553,122.16731822489282,,125.63903036117694,"rgba(38, 166, 154, 1.0)",13.774343779271398,129.81207512054485,1.2256790704513822,61.1221882447705,5.585737030547264,False,True,True,False,True,17.566965012424916,0.0,0.0,0.0,0.0,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.316922300829664,False,False,False,False,118305.0,34267.731580556014,False,False,False,False,6650.091744104278,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,127.80564683628424,123.64044660183227,122.86257127458111,121.88957783375753,,,,,133.73207889030604,129.77845386999846,126.52440946645297,122.99784171266762,122.22904919393888,,125.71778618664659,"rgba(38, 166, 154, 1.0)",13.853159403849784,129.9389885819872,1.2799254596814473,64.80211010651752,9.019652831656131,False,False,True,False,True,18.272112077249275,0.0,0.0,0.0,0.0,0,0.9029160676570301,0.8146353584296189,False,False,False,False,0.34282825268448114,0.32987527675707257,False,False,False,False,120956.0,35611.73574209778,False,False,False,False,6588.090321715064,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,127.97575488531899,123.79871067590351,122.99531359263678,122.00501778296082,,,,,133.882488365077,129.94885973696444,126.69427143147382,123.1418967793392,122.34870738582609,,125.86566895950007,"rgba(38, 166, 154, 1.0)",13.847361378405182,130.1086655799211,1.0725028411000672,62.677525272203994,9.019652831656131,False,True,True,False,True,15.133464178062518,0.0,0.0,0.0,0.0,0,0.8822106471263362,0.8232188575968928,False,False,False,False,0.29971741055822504,0.3147963436576488,False,False,False,False,115186.0,36845.44526547611,False,False,False,False,6575.40675083576,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,128.12153949424484,123.93345810987627,123.10843684492912,122.10339033946555,,,,,134.01441087693655,130.0956245111015,126.83945914396475,123.26457278376863,122.45069109389524,,125.99239813313137,"rgba(38, 166, 154, 1.0)",13.826825117134566,130.2606381545828,1.0790157334765689,61.49787676003776,9.019652831656131,False,True,True,False,False,15.299879499847652,0.0,0.0,0.0,0.0,0,0.893374905318044,0.8144057496168687,False,False,False,False,0.32334919254137173,0.31907276809951024,False,False,False,False,119940.0,38133.73293577881,False,False,False,False,6547.167886481717,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,128.20537721521723,124.00919018838275,123.17186866544343,122.15836678662973,,,,,134.09500200885893,130.18130868934,126.92226842623559,123.33336563662093,122.5077552586631,,126.06494476393242,"rgba(38, 166, 154, 1.0)",13.824031058693238,130.36339964730107,1.3408968971494175,64.05224350839238,9.019652831656131,False,False,True,False,False,18.032207033279903,0.0,0.0,0.0,0.0,0,0.8983805880194965,0.801320685498664,False,False,False,False,0.34282825272987855,0.33095051041469437,False,False,False,False,122335.0,39439.178936774486,False,False,False,False,6482.793190567271,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,129.1690267614746,124.88511611212498,123.91004699795401,122.80069455294264,,,,,135.01897504648974,131.16364004902914,127.87537603547375,124.13185199590254,123.17384326973436,,126.90317453568065,"rgba(38, 166, 154, 1.0)",13.765775836740591,131.41850840783238,1.2793678904143486,65.85333458137673,10.01718414252879,False,False,True,False,True,18.125029492845226,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.3368893815926851,False,False,False,False,150241.0,41157.03662767721,False,False,False,False,6814.935931798786,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,129.20945924822195,124.92250840515133,123.94180603935449,122.82849338429945,,,,,135.05663529590973,131.20446448104397,127.91557424775658,124.16610663733329,123.20262421952955,,126.93863021762225,"rgba(38, 166, 154, 1.0)",13.73988977197233,131.4569753872627,1.2713365902228644,66.85486877432021,11.187359114852434,True,False,True,False,True,18.000139641335114,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314378,False,False,False,False,0.328829955877258,0.3328596687349715,False,False,False,False,148974.0,42828.61745515508,False,False,False,False,6728.921421228262,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,129.40474150473648,125.10092437487802,124.0931713124239,122.96075898946744,,,,,135.2441974130845,131.40320035882394,128.10888246311083,124.32936368011532,123.33964898289435,,127.10943211994832,"rgba(38, 166, 154, 1.0)",13.729302096722435,131.6568016079015,1.3925105775524116,69.03494944598351,13.484062204531426,True,False,True,False,True,19.342112698764847,0.0,0.0,0.0,0.0,0,0.9041689320728912,0.8017959555921922,False,False,False,False,0.34282825280123314,0.3378439607681023,False,False,False,False,154654.0,44562.344316315466,False,False,False,False,6712.65907361232,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,129.68094030887573,125.35585537549991,124.31032807836199,123.1511224228347,,,,,135.50470064533673,131.6826757990055,128.38315052783767,124.56324390925461,123.53668579089349,,127.35207809532227,"rgba(38, 166, 154, 1.0)",13.715504448589684,131.92306990628055,1.2859118787667339,68.11072852966994,13.484062204531426,True,False,True,False,True,17.87671559849455,0.0,0.0,0.0,0.0,0,0.9038089089735319,0.799364891036938,False,False,False,False,0.33851649015050006,0.33818022545930115,False,False,False,False,146203.0,46138.168435442356,False,False,False,False,6739.610095726857,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,129.7364546167025,125.40673569387218,124.35367538380272,123.18910168180118,,,,,135.55808078554824,131.73911620159996,128.43813155192518,124.60991145714972,123.5760069883541,,127.40080159563955,"rgba(38, 166, 154, 1.0)",13.706720090840584,131.97874109695914,1.4023237343181258,68.94077862881997,13.855724660001783,True,False,True,False,True,19.073211205291624,0.0,0.0,0.0,0.0,0,0.9105713835431742,0.7907962246309566,False,False,False,False,0.34282825283253854,0.3405042391459199,False,False,False,False,147823.0,47714.67745194713,False,False,False,False,6660.236295793107,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,129.86824518011665,125.53052944931544,124.4597336978294,123.28251987385796,,,,,135.67811955659488,131.87110271173447,128.56973878822643,124.72391919038166,123.67256641599428,,127.5173860960057,"rgba(38, 166, 154, 1.0)",13.612488039687491,132.09424335120667,1.1927104436351132,64.73969530931497,13.855724660001783,True,False,True,False,False,15.681426671464028,0.0,0.0,0.0,0.0,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.32278239197029573,False,False,False,False,143416.0,49198.41888680066,False,False,False,False,6625.3023997343,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,130.0374693840173,125.68641627892234,124.59296409553012,123.39951819329535,,,,,135.83983601742187,132.04272039808293,128.73756735548957,124.8671733290402,123.79362701877773,,127.66636578561972,"rgba(38, 166, 154, 1.0)",13.547195880189403,132.26009835525917,1.4394050117232224,65.04784485398856,13.855724660001783,True,False,True,False,False,18.17976615112869,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921252914,False,False,False,False,148461.0,50737.373632741735,False,False,False,False,6600.801587335318,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,130.28430727042377,125.91422135897847,124.78807469622947,123.57109702779253,,,,,136.0756914507226,132.29288438237361,128.98245512996428,125.07677120688649,123.9711040338514,,127.88406739524697,"rgba(38, 166, 154, 1.0)",13.451225131918438,132.50007742407772,1.4489328953148377,65.43478188306655,13.855724660001783,True,False,True,False,False,18.34304188620735,0.0,0.0,0.0,0.0,0,0.9108308861634141,0.7840559682155818,False,False,False,False,0.34282825283877183,0.33698669602565046,False,False,False,False,155846.0,52366.96473921085,False,False,False,False,6612.959702260351,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,153.16333333333333,130.60465004896963,126.20838507523041,125.04033308826514,123.79299925219797,,,,,136.38662527881922,132.61872455388178,129.29961778928848,125.34753937073872,124.2006455215123,,130.6662853312237,"rgba(38, 166, 154, 1.0)",13.352623362383232,134.09057269885847,1.4288897981569477,66.63726731651062,13.855724660001783,True,False,True,False,False,19.182724880717984,0.0,0.0,0.0,0.0,0,0.9180452295113082,0.7730934432733613,False,False,False,False,0.342828252891015,0.3399074744583327,False,False,False,False,165048.0,54113.95753395176,False,False,False,False,6653.09986191523,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,150.69238320317854,130.87942166449685,126.47328146119128,125.27040350996351,123.99770341346274,,,,,136.6270829925486,132.89010155182126,129.57607954242144,125.59355566081871,124.41166840175129,,130.64116814016543,"rgba(38, 166, 154, 1.0)",13.133506724858249,134.1404096778136,1.1398014738784834,61.79941835525859,16.463064550735737,False,False,True,False,False,14.524484624562895,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331928,False,False,False,False,0.26834189839715333,0.30412468642774304,False,False,False,False,154786.0,55674.764393890495,False,False,False,False,6709.051802040575,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,150.08570232837124,131.00432480594915,126.5954157667304,125.37700775275722,124.09293708343455,,,,,136.73327884995604,133.01242577649737,129.70232226642972,125.70735465050335,124.5097292158361,,130.6820498496465,"rgba(38, 166, 154, 1.0)",12.875072830372357,134.1905207377493,1.0271382101275643,56.78090925516213,11.859503840899329,False,True,True,False,False,12.67711217219118,0.0,0.0,0.0,0.0,0,0.9038445246446065,0.7830529151629142,False,False,False,False,0.2641167405242349,0.284120713475989,False,False,False,False,149798.0,57134.039364527845,False,False,False,False,6682.368828365527,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,149.5002804467582,131.09713018439427,126.68852600241108,125.45880460342374,124.16642545965419,,,,,136.80737747791153,133.10181723711634,129.7969461269281,125.7945041746455,124.58527031858304,,130.6997082031826,"rgba(38, 166, 154, 0.5)",12.595095418598811,135.58004411458492,0.7741073458655672,51.48788824144959,7.1582081148949825,False,True,False,False,False,10.463489789504024,0.0,0.0,0.0,0.0,0,0.9023813197551824,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,145629.0,58506.05425810106,False,False,False,False,6643.401869786217,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,149.2708896655227,131.17142032844447,126.76206423014463,125.52329179292991,124.22424892768534,,,,,136.8690324390187,133.17405339364254,129.87232308104478,125.86323017509747,124.64474832786316,,130.73753023613935,"rgba(38, 166, 154, 0.5)",12.294887604130569,135.64252204232918,0.9823170692193472,50.69347642245647,6.59512886699661,False,True,False,False,False,12.314671175752096,0.0,0.0,0.0,0.0,0,0.904235350329341,0.7765775912084917,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,148769.0,59905.47977347934,False,False,False,False,6589.085561727516,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,149.26841401043114,131.37660368641258,126.96083887181501,125.69705329541492,124.37952857006147,,,,,137.04930331571725,133.3764830250948,130.07891479524713,126.04851440368917,124.80465201469775,,130.90403059885813,"rgba(38, 166, 154, 1.0)",11.975151925158865,135.87811514104425,1.1245690195097124,51.79215946141514,6.59512886699661,False,True,False,False,False,13.53782426382234,0.0,0.0,0.0,0.0,0,0.9137488308817284,0.7667205169628439,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,156569.0,61404.139001797485,False,False,False,False,6607.859428987554,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,149.16526569703316,131.43379928736164,127.01763412903821,125.74702977576717,124.42444656664745,,,,,137.09680322840822,133.43204386757233,130.13698118410252,126.10169776591184,124.85082848952784,,130.94065299913706,"rgba(38, 166, 154, 1.0)",11.657001146896413,135.90455668550896,1.0110184571465721,50.74162225589839,6.547230405792433,False,True,False,False,False,11.77810405241095,0.0,0.0,0.0,0.0,0,0.9143679825532864,0.7694273593103103,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,154121.0,62841.60971494791,False,False,False,False,6543.365484352087,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,149.19167587000285,131.54667008943858,127.12733836614728,125.84319922983947,124.5105581054751,,,,,137.19578649822608,133.54325421842447,130.25071210275297,126.20412453084384,124.93945982830803,,131.03527788394587,"rgba(38, 166, 154, 1.0)",11.362024977731753,136.00737218564794,1.1901600146853082,51.92881301028914,6.547230405792433,False,True,False,False,False,13.172198915826993,0.0,0.0,0.0,0.0,0,0.9218736731262427,0.7599823366565335,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,158472.0,64324.25142479368,False,False,False,False,6509.375321803992,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,149.2056384841185,131.65592808563127,127.23392796649995,125.93681364043115,124.59450163146231,,,,,137.29104688920245,133.65069186258182,130.3609225440637,126.30375884908366,125.02582643817601,,131.12590563912505,"rgba(38, 166, 154, 1.0)",10.88989006595817,136.09858622910167,1.2370569114384362,52.761236241780665,6.547230405792433,False,True,True,False,False,13.202427118289418,0.0,0.0,0.0,0.0,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.2797643263315196,False,False,False,False,162758.0,65850.35605386665,False,False,False,False,6474.904386582225,False,False,False,False
