date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_243,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_82,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_203,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_23,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,44.03,44.28,43.57,43.89,56737.0,,,,,,44.67908062408056,42.67997714296961,42.46633913249531,41.7841018405536,42.18638050924751,42.80239787243372,43.91122252569739,,,,43.102719159409425,42.652761158067776,42.05836299482847,41.830128526240756,42.57698299794289,44.57910274072948,44.67908062408056,42.86996594036127,#000000,2.6207430140984345,42.71649119981237,0.4477771356728519,53.17562838250478,11.09516823152672,False,False,False,False,False,3.000847798356169,0.0,0.0,0.0,0.0,0,0.9073788206236495,0.827724606359988,False,False,False,False,0.12735855114517494,0.13020711530635393,False,False,False,False,1914782.0,1486330.26782371,False,False,False,False,66320.86197508362,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.97,42.19,42.265,86430.0,,,,,,44.3936474243909,42.67472357403652,42.46646498005509,41.791318643030095,42.18890224696915,42.79988852094958,43.90163103166719,,,,43.07125135529334,42.6496937148137,42.06349569793862,41.83629507653207,42.576168597863045,44.567610491030216,44.3936474243909,42.84469933496688,#000000,2.6152898104784863,42.69661769957293,-0.1650362792848432,46.70681816764257,5.06328612139712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974077328646751,0.8423550087873465,False,False,False,False,0.03514980921468605,0.08267846226051999,False,False,False,False,1828352.0,1491632.9303380712,False,False,False,False,66632.63155686526,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.265,41.61,42.03,126138.0,,,,,,44.008129027312215,42.64925370257355,42.456120814049136,41.793976618016714,42.18612511085572,42.79068980545873,43.88297014142944,,,41.968333333333334,42.996061259373995,42.6329559970367,42.06181497524989,41.83811239631958,42.56916622615177,44.54705518064932,44.008129027312215,42.741483184843574,#000000,2.602151209849021,42.540998393782225,-0.19637536506261377,41.87320562638372,0.658410103142856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899841577187119,0.8530628410491115,False,False,False,False,-0.008592635509535842,0.03704291337549207,False,False,False,False,1702214.0,1494897.7531235274,False,False,False,False,67555.19540869682,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.885,43.485,43.715,88344.0,,,,,,43.976760875957986,42.67501148456191,42.47388071568898,41.81376073778846,42.19931448740572,42.797642175538755,43.88170794328356,,,42.67953818968492,43.02791284816184,42.650919233110855,42.08177027119979,41.855841300691985,42.57817726028447,44.54236195400365,43.976760875957986,42.8024713912402,#000000,2.598405665018418,42.597341426471104,0.4301324418183091,44.794834375533476,0.658410103142856,False,True,False,True,False,2.4012519755712063,0.0,0.0,0.0,0.0,0,0.8934088116552574,0.856986133052484,False,False,False,False,0.11079138613834238,0.07391714975691722,False,False,False,False,1790558.0,1499481.6329200617,False,False,False,False,67877.502456624,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.77,43.18,43.365,45761.0,,,,,,43.95020008731788,42.68462765958424,42.48098954311552,41.82247141592821,42.20489925911976,42.800183479284364,43.88017113396473,,,42.81296435126658,43.037377549558286,42.65775796154609,42.09030208152516,41.86362908164919,42.581728657499276,44.539220973437224,43.95020008731788,42.81475165962832,#000000,2.5825330605838954,42.60941843840494,0.29257381952904504,45.73424182237228,0.658410103142856,False,True,False,True,True,1.5097108039278666,0.0,0.0,0.0,0.0,0,0.888616569652939,0.8599501072256993,False,False,False,False,0.09634494587358014,0.08513104781524869,False,False,False,False,1744797.0,1503284.9719445568,False,False,False,False,67534.6109456686,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.115,42.35,141062.0,,,,,,43.766483214451355,42.67990651836667,42.48270784628281,41.83443618281755,42.20974274129475,42.79726208090828,43.866196959594284,,,42.72345945934721,43.00558369941974,42.655165534720275,42.09920333974689,41.87401028960584,42.58143464007597,44.521999625819355,43.766483214451355,42.79268515231794,#000000,2.5654419249458926,42.59217784150778,-0.09440004825401888,43.77183443454619,0.658410103142856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877563460617408,0.8681586624287023,False,False,False,False,0.04077276831490472,0.06295190806507671,False,False,False,False,1603735.0,1504842.3367206103,False,False,False,False,68674.57046589079,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,43.05,42.435,42.54,46502.0,,,,,,43.7209705325788,42.6798467902296,42.484105914642385,41.838917632999085,42.211835149799775,42.79677715893673,43.86205999072179,,,42.71842724283751,42.99850569153156,42.65533457008347,42.10279084826593,41.87793675983732,42.58182067372391,44.51672134118183,43.7209705325788,42.78900359266925,#000000,2.554690090687964,42.58971094091957,-0.019458697201971575,43.12942187115672,0.658410103142856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884886759581882,0.867770034843206,False,False,False,False,0.0462277933230978,0.054589850694087255,False,False,False,False,1650237.0,1507096.5175466472,False,False,False,False,68330.80968347388,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.55,44.15,44.48,77298.0,,,,,,43.76455291806813,42.71383142963297,42.506904292242545,41.861356669521406,42.22802229396225,42.80723415739098,43.865109383661974,,,42.96498153385196,43.04644138228151,42.67961151460095,42.12627008964062,41.898267537922955,42.5941596684665,44.516137980137266,43.76455291806813,42.826634346527285,"rgba(38, 166, 154, 0.5)",2.5368179862763744,42.62593936332422,0.730860726589702,48.05391077144306,0.658410103142856,False,False,False,False,True,4.0861326350031995,0.0,0.0,0.0,0.0,0,0.8862231759656654,0.8620171673819745,False,False,False,False,0.156873687109497,0.10573176890179213,False,False,False,False,1727535.0,1510514.1684373969,False,False,False,False,68469.83588993165,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.33,45.405,87628.0,,,,,45.56333333333333,43.88768331465041,42.7764912253186,42.54772642137609,41.89785873894089,42.25584429959316,42.82754741575045,43.87608801594963,,,43.33657629288233,43.14082118193667,42.72456355181921,42.16575128604069,41.931544431254416,42.6169110637787,44.52172069383034,43.88768331465041,43.071364084430336,"rgba(38, 166, 154, 1.0)",2.5217490891181664,42.812630533552294,1.0280045217957174,53.14718896568584,-5.048157960404694,False,False,True,False,True,6.136554625517711,0.0,0.0,0.0,0.0,0,0.8884552706063986,0.8598078737456045,False,False,False,False,0.24856083088114705,0.1771462998914696,False,False,False,False,1815163.0,1515237.4061360417,False,False,False,False,68766.86169008775,False,False,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,42.715,42.725,98678.0,,,,,44.407801555863294,43.85146904136626,42.79111486444571,42.56008334572155,41.914153324071286,42.26632134634269,42.832108580846224,43.87251464809408,,,43.34283066328747,43.15057934427285,42.735899283562595,42.181278796078864,41.946221022197435,42.62345352538886,44.51491737089714,43.85146904136626,42.99938311416243,#000000,2.492277148991906,42.74776934646724,-0.009135960852686675,50.29334684095856,-5.048157960404694,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762430473622116,0.8663829428619587,False,False,False,False,0.11251415536873237,0.14483022763010098,False,False,False,False,1716485.0,1518357.5238703666,False,False,False,False,69230.600268536,False,False,False,False
2025-02-13 17:00:00+00:00,42.905,43.39,42.85,43.28,40754.0,,,,,44.18623228808832,43.83200061004518,42.79489165609135,42.56381338393998,41.91983842393017,42.26979403587177,42.83326466401464,43.87043386969726,,,43.333646914794855,43.15095382542581,42.73899381770867,42.18648354067892,41.951328932363516,42.62538952133999,44.511619038696516,43.83200061004518,42.984578968179136,#000000,2.460710638585262,42.73486912205216,0.2215339217053385,49.58249264296884,-5.048157960404694,False,False,False,False,False,0.9787815859034765,0.0,0.0,0.0,0.0,0,0.8761912794130052,0.882179303365101,False,False,False,False,0.07201129707840219,0.10842076235425158,False,False,False,False,1757239.0,1522061.1126475702,False,False,False,False,68789.10258995404,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.345,43.795,44.155,65092.0,,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.87151201491754,,,43.39455183008528,43.175219101759524,42.75418139257855,42.20237087315981,41.965508776089855,42.633626062715166,44.51000251437771,43.84367745275739,42.99782906870718,"rgba(38, 166, 154, 0.5)",2.4280952606095263,42.74946076147618,0.5788649487215707,50.882865190471364,-5.048157960404694,False,False,False,False,False,2.878009742383167,0.0,0.0,0.0,0.0,0,0.8841288581548326,0.8736717827626922,False,False,False,False,0.13740110659000557,0.12291093447212857,False,False,False,False,1822331.0,1526716.4597383055,False,False,False,False,68731.78316995475,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,44.166648240185474,43.84367745275739,42.81514327375387,42.57857748238239,41.93543551665912,42.28090794638889,42.840073552797044,43.87151201491754,,,43.39455183008528,43.175219101759524,42.75418139257855,42.20237087315981,41.965508776089855,42.633626062715166,44.51000251437771,43.84367745275739,42.99782906870718,"rgba(38, 166, 154, 0.5)",2.4112394704349955,42.74946076147618,0.5829115091045927,51.749780222139705,-5.048157960404694,False,False,True,False,False,2.878009742383167,0.0,0.0,0.0,0.0,0,0.8892419812719801,0.873437566204822,False,False,False,False,0.14330082411888043,0.1331058792955045,False,False,False,False,1822331.0,1531299.6309051535,False,False,False,False,67666.1741285601,False,False,False,False
2025-02-18 17:00:00+00:00,44.67,45.19,44.325,44.445,41270.0,,,,,44.22688869760644,43.86557525939936,42.83307442339536,42.59115708801733,41.94771726311638,42.29001528788865,42.84624020602968,43.873850031719925,,,43.455062347097616,43.19883911342091,42.76754000769812,42.215216596516605,41.97671686349218,42.64076144031129,44.51035708488504,43.86557525939936,43.01593411403966,"rgba(38, 166, 154, 0.5)",2.395458729037589,42.76802989390424,0.7000621992638154,52.967974136391064,-3.7915024696911246,False,False,True,False,False,3.511001300994753,0.0,0.0,0.0,0.0,0,0.8881534569983137,0.867284991568297,False,False,False,False,0.18542978398777676,0.15926783164164063,False,False,False,False,1863601.0,1536451.5901159262,False,False,False,False,67256.93111881497,False,False,False,False
2025-02-19 17:00:00+00:00,45.685,45.695,45.13,45.415,45552.0,,,,,44.36949723024095,43.91043961078753,42.86055988133968,42.60991827925886,41.96491691621927,42.3031933628801,42.8558403320434,43.87891476925855,,,43.553729786519405,43.23722100718761,42.78792318426124,42.23361093156956,41.992461779205954,42.65153090507416,44.51281591274936,43.91043961078753,43.04817159257304,"rgba(38, 166, 154, 1.0)",2.4110615526797887,42.80035101898567,1.0844389178319647,55.77922058946509,-0.7050382878535331,False,False,True,False,True,5.590212431852674,0.0,0.0,0.0,0.0,0,0.8882444416425002,0.8626907073509018,False,False,False,False,0.23198577359332262,0.1956268026174816,False,False,False,False,1909153.0,1542229.9065482374,False,False,False,False,66920.42055883336,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.705,45.07,45.545,109827.0,,,,,44.6100247817278,44.010354099308394,42.92514816805944,42.654563119265475,42.00600730747394,42.33478190216693,42.87893214683117,43.89119987805845,,,43.75805188219291,43.325578832193216,42.83628592576677,42.27746668343775,42.03012774031958,42.67740293591086,44.51886343523907,44.010354099308394,43.115652589196785,"rgba(38, 166, 154, 1.0)",2.4245204726960736,42.8686158892449,1.103881835973509,57.90907868447337,1.6473436991553427,False,False,True,False,True,5.865192791519384,0.0,0.0,0.0,0.0,0,0.8869202929046378,0.8667620570659039,False,False,False,False,0.2301918128668434,0.2129093077421625,False,False,False,False,2018980.0,1549621.380865319,False,False,False,False,67585.63884474292,False,False,False,False
2025-02-21 17:00:00+00:00,44.185,44.27,43.145,43.345,67581.0,,,,,44.48572247724285,43.99398186505832,42.93518612335561,42.66352412086597,42.0174250538933,42.342491625148185,42.88280243330187,43.88973228867802,,,43.7473421979799,43.33186790887672,42.84461268116923,42.28839345667611,42.04052228579403,42.68256469338008,44.51513698744389,43.99398186505832,43.11075374659094,#000000,2.4248789270416533,42.86578839274703,0.19762290063595378,53.64053617854772,1.6473436991553427,False,False,True,False,False,0.6872534433753081,0.0,0.0,0.0,0.0,0,0.879269459583143,0.8691600449307321,False,False,False,False,0.11234184868135555,0.16262557821175902,False,False,False,False,1951399.0,1555850.4912395,False,False,False,False,67585.56692466937,False,False,False,False
2025-02-24 17:00:00+00:00,43.175,43.715,43.175,43.505,104673.0,,,,,44.32409888486334,43.96410958737824,42.94735212189193,42.67528321376306,42.03344132155568,42.35309761335223,42.88769222319454,43.88658551407911,,,43.722426836739295,43.33665624951322,42.85509521391235,42.30340927935295,42.05510513230785,42.689384378645606,44.50867504914164,43.96410958737824,43.102827507979406,#000000,2.4254257878261543,42.860919676106775,0.26555350698670516,51.19678953097363,7.5067810781154805,False,True,False,False,False,1.0387095058258993,0.0,0.0,0.0,0.0,0,0.880686303020232,0.8737069502721119,False,False,False,False,0.09428457638059658,0.1284550772961778,False,False,False,False,2056072.0,1563605.8634683448,False,False,False,False,68160.5658870776,False,False,False,False
2025-02-25 17:00:00+00:00,42.66,42.875,42.175,42.245,132313.0,,,,,44.008490763428824,43.86200743081344,42.93280588463532,42.670847358897554,42.038934011931154,42.35402492278225,42.88290161791342,43.873086295334765,,,43.592894908225915,43.29730083248509,42.846240529666936,42.30544546802432,42.05991581227286,42.686575911651055,44.49264414772456,43.86200743081344,43.060274393052495,#000000,2.423774626783875,42.822864918181665,-0.2384152849014848,47.05300214486374,3.5341164497065023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357840702103,0.8799884086769334,False,False,False,False,0.03140242567885253,0.07992875148751516,False,False,False,False,1923759.0,1569189.6330269752,False,False,False,False,69155.17726867329,False,False,False,False
2025-02-26 17:00:00+00:00,42.16,42.23,41.53,41.89,160548.0,,,,,43.65081799655315,43.71400670169238,42.89807439564912,42.653824189640886,42.03637270410933,42.34737928709889,42.8703206183294,43.85093448036135,,,43.40732168666526,43.22642952585365,42.82241199693348,42.297467738223524,42.05722030848077,42.676093308229945,44.468433884150265,43.71400670169238,42.998473921464765,#000000,2.4254927297318067,42.76627237631775,-0.3612760267538061,43.6560307914381,0.32711622435829213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700037510940692,0.8823406826991206,False,False,False,False,-0.012506455748123127,0.03371114786969601,False,False,False,False,1763211.0,1572197.7162358593,False,False,False,False,70572.12025675588,False,False,False,False
2025-02-27 17:00:00+00:00,43.31,44.11,43.145,43.2,103571.0,,,,,43.63457766856708,43.703465138869994,42.91034297588465,42.66525544509998,42.051594039826504,42.357647458491115,42.8752713857746,43.848325091425686,,,43.412405258799076,43.234528366079005,42.83282344932984,42.31177205614175,42.07114325057459,42.682846563287825,44.46258247615231,43.703465138869994,43.003638708286935,#000000,2.4170052071046597,42.77353073204064,0.17644532444770009,44.95483650238819,0.32711622435829213,False,True,False,True,False,0.41699329354008796,0.0,0.0,0.0,0.0,0,0.8710152637394116,0.8734296353889597,False,False,False,False,0.10683148416077913,0.07027131601523758,False,False,False,False,1866782.0,1576764.914433753,False,False,False,False,71083.73079541081,False,False,False,False
2025-02-28 17:00:00+00:00,42.885,43.515,42.425,43.475,85177.0,,,,,43.597586388766366,43.68285155990717,42.914196068864754,42.6705463907477,42.0609044514937,42.36339979449665,42.87700239300633,43.844185728111164,,,43.39840774211937,43.23211270832762,42.83672108192351,42.31987979843426,42.07963362378366,42.6859525745022,44.45613411808209,43.68285155990717,43.001300961504434,#000000,2.415784715737862,42.773017006275296,0.29058176796614765,46.49289720429322,0.32711622435829213,False,True,False,True,True,1.0151347198395229,0.0,0.0,0.0,0.0,0,0.8687777230162642,0.8778544438968295,False,False,False,False,0.06175665488244316,0.06601398544884036,False,False,False,False,1951959.0,1582581.8770006713,False,False,False,False,71302.23109315638,False,False,False,False
2025-03-03 17:00:00+00:00,42.26,42.675,39.3,39.685,95407.0,,,,,43.36299317782798,43.560009196715065,42.87033519375571,42.644351513976524,42.04657493636628,42.34858312106968,42.860001028262666,43.82283465749674,,,43.24445827018971,43.15882513066535,42.8045510836439,42.30068152226079,42.066152382406315,42.66978689751047,44.43496262914088,43.560009196715065,42.9463400494192,"rgba(239, 83, 80, 1.0)",2.432759110946202,42.721073408551895,-1.2479959050984857,41.34712641091147,-1.9444463921133561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452819609099647,0.8810877923742392,False,False,False,False,-0.07337968567262372,-0.003682850111891678,False,False,False,False,1856552.0,1586829.4758068623,False,False,False,False,71675.94844054931,False,False,False,False
2025-03-04 17:00:00+00:00,38.47,39.79,38.4,38.925,111956.0,,,,,43.00435470796757,43.360905175702655,42.78857665238836,42.5927470928294,42.01339188362937,42.317088792967475,42.82746857984679,43.786683589355285,,,42.99332879054204,43.03065521358792,42.743298746724804,42.259601452013854,42.03509185822257,42.637769780951814,44.40082691935779,43.360905175702655,42.85278594907252,"rgba(255, 0, 0, 1.0)",2.4663613494997367,42.6313628614992,-1.5027655466020742,37.11217937336443,-5.912242706594384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406425191841279,0.8987316607689556,False,False,False,False,-0.20486836363395203,-0.10427560687292185,False,False,False,False,1744596.0,1589275.4684300118,False,False,False,False,72300.44536395164,False,False,False,False
