date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_45,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_91,aVWAP_valley_62,aVWAP_valley_33,aVWAP_OB_bull_306,aVWAP_OB_bear_163,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,,,,,181.81740476360864,183.76718393039846,184.68441059845875,,,,,,170.3574137555773,175.9688180307852,184.00327411572044,184.02715688286278,185.06746130467383,,,181.81740476360864,181.2116404227607,"rgba(239, 83, 80, 1.0)",7.013839167308124,181.11456883472488,-1.457057766930103,34.457978543451105,-7.386166225012595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437328345135761,0.8757404355765371,False,False,False,False,-0.28182321012949463,-0.29033485555324434,False,False,False,False,39863.0,60910.167282254035,False,False,False,False,4637.590600262827,False,False,False,False
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,,,,,181.5425038567925,183.629622530958,184.56682186000583,,,,,,170.55166797688196,175.76860070345435,183.82694643299217,183.90191879636058,184.9553215269956,,,181.5425038567925,181.09292546055514,"rgba(239, 83, 80, 1.0)",7.1196461199890075,180.96917077103222,-1.3047236638562816,35.46407171708624,-7.386166225012595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508736529004676,0.8719937820426583,False,False,False,False,-0.2808334336152426,-0.28558414458424347,False,False,False,False,44382.0,60653.91662671521,False,False,False,False,4635.751986305264,False,False,False,False
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,,,,,180.69406890951942,183.18157130248048,184.1813218659883,,,,,,170.65434406290908,175.15401355152204,183.25977469219492,183.4923266020628,184.58709713251676,,,180.69406890951942,180.65056476489923,"rgba(239, 83, 80, 1.0)",7.219517473456949,180.4741918835467,-1.2755965917950796,35.820498596964484,-7.386166225012595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497266943457087,0.8705009110188472,False,False,False,False,-0.2945055344234356,-0.2900448395038395,False,False,False,False,29595.0,60172.38303560335,False,False,False,False,4793.135676440066,False,False,False,False
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,,,,,180.4703032358322,183.04963130472544,184.06511590083247,,,,,,170.91655494454497,175.0492265200019,183.0945720021584,183.3705441988276,184.47523824598858,,,180.4703032358322,180.56139829411396,"rgba(239, 83, 80, 1.0)",7.286794594914086,180.3724785472482,-1.0268545997537382,38.1689077987904,-7.386166225012595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544428226743315,0.8654940275833302,False,False,False,False,-0.2463408017160258,-0.26819282060993266,False,False,False,False,35009.0,59782.253066059115,False,False,False,False,4802.761479906111,False,False,False,False
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,,,,,180.3323772671201,182.94168375613523,183.96386617935994,,,,,,171.79652000658106,175.15029539551654,182.96001372131533,183.26862118862087,184.37569007220154,,,180.3323772671201,180.59863344835634,"rgba(239, 83, 80, 0.5)",7.311072703856921,180.39950594460862,-0.5278987230659824,43.569301966917564,-14.00769531796999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577503126609277,0.8603251673655552,False,False,False,False,-0.15019408917217258,-0.20919345489105262,False,False,False,False,42561.0,59515.25689449231,False,False,False,False,4845.385332930822,False,False,False,False
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,,,,,180.27737795495875,182.8726346260563,183.8942639061016,,,,,,172.68307484787366,175.34192993959198,182.8745198283701,183.2016305466729,184.3057089626878,,,180.27737795495875,180.68139257653914,#000000,7.293062946673697,180.47902783753221,-0.30152322194547504,48.651974204165455,-9.149185324143687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650229408229374,0.8504082440375843,False,False,False,False,-0.10470914611427323,-0.15695130050266293,False,False,False,False,49922.0,59366.52422946142,False,False,False,False,4884.387110714841,False,False,False,False
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,,,,,180.2316145877306,182.816934508504,183.83823327265765,,,,,,173.2293913687681,175.47442160826594,182.80603506597498,183.14758441959458,184.24941110826842,,,180.2316145877306,180.72420324247054,#000000,7.272904764378012,180.52154005021993,-0.15627044310914104,52.93406643633363,-5.126719769849785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857870267876909,0.8574570142424908,False,False,False,False,-0.12216321903223487,-0.1395572597674489,False,False,False,False,55803.0,59311.27579179535,False,False,False,False,4899.838473339416,False,False,False,False
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,,,,184.44500000000002,180.35535771573046,182.83998513792505,183.84522032612477,,,,,,174.25794987892658,175.8554333159954,182.83446136459978,183.1641520349182,184.25151202946546,,184.44500000000002,180.35535771573046,181.31656353374285,#000000,7.244554214426616,180.97656605860533,0.48221516990485586,59.02379648372244,0.5103076472079522,True,False,True,False,True,2.8788217530499374,-1.0,186.615,182.25,0.0,0,0.865169678017141,0.8478544127866569,False,False,False,False,0.011927626579880776,-0.06381481659378406,False,False,False,False,62254.0,59356.8994229303,False,False,False,False,4923.887489256635,False,False,False,False
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,,,,185.00377329283256,180.58631339883615,182.8972183013012,183.87318418134714,,,,,,175.71751821769058,176.47800184762528,182.90436752558955,183.2091841492067,184.2705387044263,,185.00377329283256,180.58631339883615,181.66001106876172,#000000,7.195663538949444,181.3217797742962,0.4847669998496169,63.262232563893036,4.375709989410176,True,False,True,False,True,3.159371245620754,0.0,0.0,0.0,0.0,0,0.8703083061298508,0.8529125861443593,False,False,False,False,0.03725227065299098,-0.013281272970396541,False,False,False,False,72922.0,59567.211059784095,False,False,False,True,5012.943497175136,False,False,False,True
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,,,,184.0161994555209,180.62850501021637,182.88010975878097,183.845914137906,,,,,,176.26115565807734,176.7264404279874,182.88344814795846,183.1890126731168,184.2400019383163,,184.0161994555209,180.62850501021637,181.63008746754227,#000000,7.081739237689516,181.34601588926776,-0.036151555525403015,61.63146943481779,4.375709989410176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617117248203005,0.8672991298780659,False,False,False,False,-0.03504166801307655,-0.024161470491736545,False,False,False,False,65063.0,59652.41708986496,False,False,False,False,5057.0684041956765,False,False,False,False
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,,,,183.81824311040904,180.6543312148909,182.87664601424703,183.83725530657844,,,,,,176.49452708285972,176.84101461233425,182.87921889687303,183.18381963491103,184.22968447689613,,183.81824311040904,180.6543312148909,181.64608226111108,#000000,6.978564330011492,181.37574406488096,0.15823540242656317,61.55239359073932,4.375709989410176,True,False,True,False,True,1.079327652251429,0.0,0.0,0.0,0.0,0,0.8597154743548713,0.8667704302795795,False,False,False,False,-0.032454076254698934,-0.02830777337321774,False,False,False,False,68570.0,59790.6741892469,False,False,False,False,5033.036335913573,False,False,False,False
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,,183.2643464733293,180.65455162332378,182.84889118468695,183.8045296227361,,,,,,176.75140648226215,176.9698389199721,182.8456186043334,183.15514938681366,184.19527279943117,,183.2643464733293,180.65455162332378,181.6099561218765,#000000,6.887872683790602,181.369356380096,-0.09137166277435388,59.60031088883767,4.375709989410176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.049252216561620356,False,False,False,False,62504.0,59832.741256080284,False,False,False,False,5049.051276442045,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,,182.4862571198389,180.59804924115954,182.7890442754306,183.74424176256863,,,,,,176.86778536166761,177.02743993354997,182.77351630057655,183.09692303395886,184.13461719887982,,182.4862571198389,180.59804924115954,181.50198602529227,#000000,6.872820981463425,181.29732674050382,-0.41865294444075063,56.03015121968921,4.375709989410176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.08161262803224784,False,False,False,False,55680.0,59768.3576707147,False,False,False,False,5076.569861303407,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,,180.479150138144,180.31200923509593,182.3824131237392,183.31337173466764,,,,,,177.6961891830187,177.54406743231362,182.29620464616423,182.69247466927442,183.69442455447324,,180.479150138144,180.31200923509593,181.156700524099,#000000,6.8653655998657825,181.05642147879442,-0.2507399575090459,54.526291856597005,4.375709989410176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.09337865425533473,False,False,False,False,116855.0,60653.42189287416,False,False,False,False,5946.312964228936,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,,180.2403477724639,180.2346346583616,182.30012317148558,183.2298123162887,,,,,,177.703786564361,177.55524821637258,182.20134314104774,182.6117042369388,183.61016192971607,,180.2403477724639,180.2346346583616,181.07635133411512,"rgba(239, 83, 80, 0.5)",6.875268495985631,180.98562319670947,-0.5666139728192524,51.388820557337354,8.959650121404756,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468607322534669,0.8688894058801286,False,False,False,False,-0.12298311674712945,-0.10818088550123209,False,False,False,False,106702.0,61367.35333639549,False,False,False,False,6011.532918271898,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,,180.1526700033972,180.20383098164857,182.27092922865427,183.20090307213144,,,,,,177.69075498773705,177.54803541030216,182.16770448157735,182.58330293246712,183.58124627528647,,180.1526700033972,180.20383098164857,181.04437526368906,"rgba(239, 83, 80, 0.5)",6.90175532118563,180.95667505007478,-0.5240224959834535,49.57774247340154,6.906161200761872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8408451730418934,0.8792568306010922,False,False,False,False,-0.1548783959717294,-0.13152964073648074,False,False,False,False,109781.0,62117.95250947463,False,False,False,False,5966.067291632023,False,False,False,False
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,,179.82975553622705,180.08633387936905,182.184173765828,183.1207908539466,,,,,,177.5454486255859,177.44989393905237,182.06706427785957,182.5009963989502,183.5030289721465,,179.82975553622705,180.08633387936905,180.92083180544057,"rgba(239, 83, 80, 1.0)",7.011057491145311,180.84149856768974,-1.3266898152578515,43.99162160451211,1.4303727341744406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835708601606018,0.8824857122187653,False,False,False,False,-0.24748473897117523,-0.18950718985382797,False,False,False,False,104843.0,62780.35634653703,False,False,False,False,5950.128263854782,False,False,False,False
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,,,,179.54386524402133,179.97553486124198,182.09781117995954,183.03977760610684,,,,,,177.42460083871757,177.3673092996457,181.96738084978082,182.4185599622738,183.42349800072347,,179.54386524402133,179.97553486124198,180.8064819824968,"rgba(239, 83, 80, 0.5)",7.074408998331685,180.73460233352,-0.9929596006078477,42.67245160926518,0.016182430738993503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83318047488026,0.8896798707254222,False,False,False,False,-0.22806464918533662,-0.2087859195195823,False,False,False,False,110601.0,63521.7616744977,False,False,False,False,5947.149531081839,False,False,False,False
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,,,,179.33581706560418,179.8922798652347,182.03552748498637,182.98215155011778,,,,,,177.32372989554966,177.29703435786098,181.89550763801438,182.3593814914779,183.36721046325144,,179.33581706560418,179.8922798652347,180.72095997912194,"rgba(239, 83, 80, 1.0)",7.15994404389534,180.65407703162094,-1.2694340871798304,40.36933244623026,-2.4111870460920386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284065806301584,0.8906231833507726,False,False,False,False,-0.26045621864194757,-0.23462106908076494,False,False,False,False,107067.0,64196.88164853649,False,False,False,False,5909.736360057314,False,False,False,False
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,,,,179.06798913420042,179.78107621503128,181.95204466218067,182.90489872925588,,,,,,177.189604431442,177.20239630631787,181.79937020021487,182.2800296769087,183.29175590452147,,179.06798913420042,179.78107621503128,180.60768502889704,"rgba(239, 83, 80, 1.0)",7.212662099916244,180.54701201414406,-1.2210487462384132,39.041552456650194,-3.9744884578507182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307719201130414,0.8875260390111727,False,False,False,False,-0.2709068585641305,-0.2527639638224477,False,False,False,False,111759.0,64934.278832280106,False,False,False,False,5890.856726568053,False,False,False,False
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,,,,178.89205760674324,179.70595395174317,181.89605327428674,182.85325000988243,,,,,,177.09733033219237,177.1365614087757,181.73497469478065,182.22685426346354,183.2413723682976,,178.89205760674324,179.70595395174317,180.53160087890728,"rgba(239, 83, 80, 1.0)",7.238008391019529,179.88120087029444,-1.2007724225738587,37.75431373450528,-5.563095381395421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326813032815593,0.8876561952586705,False,False,False,False,-0.2878901220508293,-0.2703270429366385,False,False,False,False,108765.0,65613.82489689591,False,False,False,False,5845.944219179401,False,False,False,False
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,,,,178.75028311506003,179.64300541775614,181.8476160338626,182.8081449761907,,,,,,177.02509388729933,177.08452520643576,181.67944219945397,182.18068327384134,183.19722587153657,,178.75028311506003,179.64300541775614,180.46844666460404,"rgba(239, 83, 80, 1.0)",7.285755908769029,179.8550523280074,-1.1055891013741532,37.75433111544861,-6.023255546617591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347380743342107,0.886654960491659,False,False,False,False,-0.2607441545635788,-0.2655355987501087,False,False,False,False,111640.0,66327.40900702155,False,False,False,False,5799.88306849445,False,False,False,False
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,,,,178.58142484198956,179.56208543082417,181.78031736957536,182.74406085019248,,,,,,176.94882108231633,177.02860657108553,181.60276364896987,182.11598184975995,183.13401452798254,,178.58142484198956,179.56208543082417,180.38867513029953,"rgba(239, 83, 80, 0.5)",7.30740887329032,179.85175887491926,-0.9273819205175916,39.5266190794745,-6.023255546617591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458319922755062,0.8765836673786462,False,False,False,False,-0.21168160167800015,-0.23860860021405442,False,False,False,False,116627.0,67107.24762706773,False,False,False,False,5787.280230223218,False,False,False,False
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,,,,178.35754247338335,179.45735068190496,181.70004200617302,182.66950491434352,,,,,,176.82637767579806,176.9387230339575,181.51101920597793,182.03949090892274,183.06112536783974,,178.35754247338335,179.45735068190496,180.28457514092236,"rgba(239, 83, 80, 1.0)",7.3550508630599465,179.73318187184222,-1.1696971281396433,38.87260762141065,-6.023255546617591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487593252136181,0.8816778789077954,False,False,False,False,-0.2804260344865937,-0.2595173173503241,False,False,False,False,112093.0,67804.70115222946,False,False,False,False,5767.849528979447,False,False,False,False
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,,,,178.2386604517007,179.39855805059415,181.65299809233818,182.62526406786168,,,,,,176.76388096324246,176.89215447971407,181.45748837774315,181.99444432597892,183.01768507304428,,178.2386604517007,179.39855805059415,180.22679265357974,"rgba(239, 83, 80, 0.5)",7.374976850169852,179.68348214145612,-0.96589891550535,40.42690902811717,-6.023255546617591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528558875219676,0.8739601640304625,False,False,False,False,-0.25596985042777776,-0.25774358388905094,False,False,False,False,115124.0,68538.33369250497,False,False,False,False,5725.4177533363545,False,False,False,False
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,,,,178.14987362266024,179.35247954702695,181.61471540953013,182.5888815328392,,,,,,176.71923738403376,176.8584304275864,181.41408439596333,181.95763473549397,182.98183109947217,,178.14987362266024,179.35247954702695,180.18190757273402,"rgba(239, 83, 80, 0.5)",7.404287213779923,179.6511650671966,-0.8442629096778828,42.581894199077034,-6.023255546617591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559617185670795,0.8695709435729335,False,False,False,False,-0.23743949711235765,-0.2475915405007043,False,False,False,False,117855.0,69302.93317014055,False,False,False,False,5678.992671889279,False,False,False,False
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,,,,177.9983318960107,179.25842911836835,181.5243824160763,182.49976301301092,,,,,,176.66515688762482,176.81461968030783,181.31282222327016,181.8694984425883,182.8928936196197,,177.9983318960107,179.25842911836835,180.0928774774308,"rgba(239, 83, 80, 0.5)",7.414048372533794,179.14995229849205,-0.546928222577303,46.12331152712204,-8.84571671660592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626291175570733,0.8607642885240167,False,False,False,False,-0.18413616368702665,-0.2158638520938655,False,False,False,False,126657.0,70192.14350858798,False,False,False,False,5727.411390154562,False,False,False,False
