date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_201,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_156,aVWAP_valley_92,aVWAP_valley_60,aVWAP_valley_21,aVWAP_OB_bull_414,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,5.945,5.995,5.815,5.84,21633.0,,,6.089589424811667,7.227291764526762,7.718770637637392,8.249226291171567,8.473881642189006,8.520275431532298,,,,7.666878792467444,8.002189418262622,8.398415813346686,8.509584663459986,,,7.8856103879405435,"rgba(239, 83, 80, 1.0)",1.1536884328101682,7.315393013073821,-1.2788487525007435,44.35277624527191,-3.0354873983330464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076964076324488,0.8969193049781471,False,False,False,False,-0.2883718098171117,-0.3018317011466374,False,False,False,False,-70953.0,117080.24170267748,False,False,False,False,20589.05407169845,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.88,5.55,5.765,33905.0,,,6.052885754814279,7.199233328906768,7.696397420327946,8.226012447838253,8.450832763152789,8.498039934291453,,,,7.64101399948938,7.979674667990961,8.375107761176334,8.487789591839448,,,7.86069876698276,"rgba(239, 83, 80, 1.0)",1.1277385207445705,7.291788677707189,-1.3538498948312532,44.391270345465855,-3.0354873983330464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800873176445533,0.9041635608561387,False,False,False,False,-0.3120728393997352,-0.3069522702731863,False,False,False,False,-104858.0,113639.33873054294,False,False,False,False,20795.502845780644,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.635,5.345,5.585,23644.0,,,6.017432662950156,7.177569620965268,7.67945506037373,8.208734066840545,8.433763634781815,8.481581230273468,,,5.521666666666667,7.621443104346788,7.962794027661757,8.35782110893719,8.471649146338551,,,7.630355484557811,"rgba(239, 83, 80, 1.0)",1.1043976712290715,7.095489403159304,-1.3677042631557685,43.209084109117974,-3.0354873983330464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792763157894737,0.9093803056027162,False,False,False,False,-0.3405884015520308,-0.3237703359126085,False,False,False,False,-128502.0,109885.20944789886,False,False,False,False,20839.665592357687,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.835,5.63,5.715,21695.0,,,6.000654280926669,7.160578804450013,7.665594881262247,8.194267865600427,8.419365909000469,8.467673474426347,,,5.619760471117581,7.605523184677822,7.948791296810558,8.343275913557816,8.458011431708567,,,7.6257725012307755,"rgba(239, 83, 80, 1.0)",1.09610239871485,7.08849628295526,-1.2530729652317587,43.64540056637213,-3.0354873983330464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935504606813799,0.9138632954788941,False,False,False,False,-0.30987596618975793,-0.3168231510511832,False,False,False,False,-106807.0,106525.64030917174,False,False,False,False,20852.926590925785,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.89,5.78,5.8,11691.0,,,5.995306672582488,7.1521929562481015,7.658575496611692,8.186844674715472,8.411946841805927,8.460499193574597,,,5.661492372435561,7.597490384490581,7.941643080661894,8.3357913919735,8.450976491442686,,,7.6229781415038635,"rgba(239, 83, 80, 1.0)",1.0732461158677462,7.084879724549719,-1.1971901929604112,44.74412073725345,-3.0354873983330464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79016323024055,0.9144115120274913,False,False,False,False,-0.2970658378875316,-0.3069444944693574,False,False,False,False,-95116.0,103399.41332763419,False,False,False,False,20710.88121742306,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.915,5.755,5.8,23872.0,,,5.985330929313889,7.135392295652445,7.644407367642076,8.171830610377462,8.396928687030027,8.445970172326634,,,5.709247278600446,7.581310944594175,7.927195352723716,8.320645897820636,8.43672780053606,,,7.614089757874325,"rgba(239, 83, 80, 1.0)",1.0478948781608073,7.075408856387561,-1.2171152688770375,45.47660085117434,-3.0354873983330464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7980696236850667,0.9120485847521957,False,False,False,False,-0.2970658378875316,-0.30200516617844453,False,False,False,False,-95116.0,100321.65498146931,False,False,False,False,20759.890810951383,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.1,5.96,6.035,21467.0,,,5.987628133179368,7.122984883530344,7.633288472190376,8.159674452132041,8.384652845053376,8.434067978434781,,,5.77685931939031,7.568706057223432,7.91564041820943,8.308304591169588,8.425056892611812,,,7.610624003920441,"rgba(239, 83, 80, 1.0)",1.0069016475941952,7.071318827063972,-1.0292155440802617,48.30975733206937,-5.978963255277016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7979819898014541,0.9034392969512856,False,False,False,False,-0.27295073055445485,-0.2874779483664497,False,False,False,False,-73649.0,97624.43552439228,False,False,False,False,20770.853744114924,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.485,5.99,6.385,35539.0,,,6.0103104081695085,7.107705092627342,7.6180918275768335,8.142225956670615,8.36678003323012,8.416683882237697,,,5.908237073507943,7.551671417371204,7.899365298489143,8.290419249798198,8.408014745697699,,,7.610864089579663,"rgba(239, 83, 80, 0.5)",0.967810182602728,7.071147186603712,-0.7089687615793205,52.98704062603942,-1.5349281651605011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974161328845947,0.9005536858104439,False,False,False,False,-0.24762499410630576,-0.26755147123637774,False,False,False,False,-38110.0,95520.02567130093,False,False,False,False,20999.817251958102,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.105,6.185,17526.0,,,6.015948131079862,7.099302073398061,7.610059080606485,8.133191636629375,8.35757570260092,8.407736994419878,,,5.937376367675884,7.5426552075854225,7.890870047745897,8.281193859767836,8.399240278890302,,,7.606831761854539,"rgba(239, 83, 80, 0.5)",0.9343263845106636,7.067672148886856,-0.944714998441513,53.93109243045418,-0.6536816400054946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793402777777778,0.899739583333333,False,False,False,False,-0.2573506325939173,-0.2624510519151475,False,False,False,False,-55636.0,93176.52139732726,False,False,False,False,20945.959620144797,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.37,6.17,6.295,24249.0,,,6.028416099368886,7.089282877685918,7.59993903732043,8.121529236816107,8.345609491143497,8.396085748665014,,,5.983389988665223,7.531369021368205,7.88000484967445,8.269228103617527,8.387814178367737,,,7.602969875699362,"rgba(239, 83, 80, 0.5)",0.9016747530902346,7.064758584869656,-0.8536987225510384,55.45585772451241,0.861802708739063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7999129109514479,0.8942956673198343,False,False,False,False,-0.24368712746742105,-0.2530690896912843,False,False,False,False,-31387.0,91245.30401132218,False,False,False,False,20997.16954851464,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.31,6.345,18328.0,,,6.040721067691683,7.082830593318343,7.592991172491988,8.113307980874152,8.337110880871384,8.387796147939955,,,6.02040895034451,7.523675133605433,7.872421350429456,8.260750531840838,8.37968522253434,,,7.601063548358369,"rgba(239, 83, 80, 0.5)",0.8681042460338255,7.063737236911866,-0.8279388566472472,56.889435871077474,2.3298454362778003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019381533101047,0.8919860627177698,False,False,False,False,-0.2277078079404551,-0.24038844881586968,False,False,False,False,-13059.0,89628.18301889858,False,False,False,False,20955.78707489426,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,7.025,6.51,7.015,29794.0,,6.8500000000000005,6.083898184692009,7.0794218959989195,7.586157003748142,8.103668890921131,8.326714122462969,8.377568922996687,,,6.128908920641192,7.516414928131546,7.864068700691632,8.250516284249073,8.36966690033367,,,7.544750396238914,#000000,0.8282165632705314,6.993923579445667,0.025447958286543098,62.03728491509542,7.167350525109093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983091787439616,0.8838383838383836,False,False,False,False,-0.1842489752630053,-0.21231871203943747,False,False,False,True,16735.0,88498.05615038851,False,False,False,False,21092.813631872643,False,False,False,True
2025-03-24 17:00:00+00:00,6.97,6.97,6.65,6.7,37325.0,,6.807365524913462,6.127091960254755,7.073909082062665,7.576897375700827,8.091073042385798,8.313227091251957,8.36431346316188,,,6.219630986057155,7.506516148074549,7.853018693122611,8.237212295492698,8.356676012140474,,,7.543910972884902,#000000,0.7715434571728802,6.9979745571247225,-0.3862057987201037,62.04915180684118,7.174207971960271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086650538816804,0.881790191334946,False,False,False,False,-0.17923612585799395,-0.1957774189487157,False,False,False,False,-20590.0,86806.76845813442,False,False,False,False,21344.475436029657,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.78,6.785,34585.0,,6.82469740619838,6.1672127556400245,7.070370524707106,7.569391689428985,8.080352121843216,8.301615873913274,8.352870948831887,,,6.293332738323629,7.498612951016829,7.84376832273925,8.225800539775868,8.345462238691544,,,7.547790675925833,#000000,0.7417139088101933,7.00566151880694,-0.2975021988746448,62.57897253792183,7.842838338595556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072423398328692,0.8891364902506963,False,False,False,False,-0.16923684427784838,-0.18250713161328203,False,False,False,False,13995.0,85677.90383087652,False,False,False,False,21549.754886633847,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.97,6.775,6.905,40688.0,,6.841452410715958,6.210634570429119,7.066827075940642,7.561063316024789,8.068228864726935,8.288423311042854,8.339851378392042,,,6.363854867123185,7.4899119156703815,7.833374048355136,8.21285558628266,8.332700856484772,,,7.550764850099039,#000000,0.7084809469930897,7.013470139394361,-0.1531024085470834,63.67798248148014,9.110230822526056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046822742474918,0.8917502787068003,False,False,False,False,-0.17188037270030296,-0.1771937521567925,False,False,False,False,54683.0,85197.36268621175,False,False,False,False,21846.471865135645,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.86,6.745,6.76,21303.0,,6.834539580724315,6.228410186561361,7.064091798003605,7.556182979797428,8.061477828013592,8.281153080017612,8.332687679424879,,,6.388854907945497,7.484755529519001,7.827485883835113,8.205699865153967,8.325675682754987,,,7.5492512501459474,#000000,0.681753984583492,7.0147333833224295,-0.3736441430233157,62.71569693324443,9.110230822526056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062745098039218,0.887955182072829,False,False,False,False,-0.18012009201155732,-0.1786569220841749,False,False,False,False,33380.0,84393.99272208444,False,False,False,False,21838.045944745947,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.465,6.225,6.35,28285.0,,6.762659773587527,6.233051849652107,7.054856495579421,7.546124728927495,8.049551775688066,8.268784316548905,8.320586563067033,,,6.38579510809224,7.473756783635042,7.816490071997218,8.193383011596401,8.313794643270915,,,7.5349029268035315,"rgba(239, 83, 80, 0.5)",0.6693594827273979,7.0045542464627095,-0.9778814872325974,58.07948451839192,12.617353212676626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7996206627245342,0.8961285283945106,False,False,False,False,-0.23462774041823423,-0.20664233125120457,False,False,False,False,5095.0,83164.55097445523,False,False,False,False,21937.998720796397,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.115,5.795,5.8,18012.0,,6.688951309256226,6.225011480652123,7.045493660751219,7.537470963490946,8.040088512266871,8.259192174081477,8.311243535296256,,,6.364495996352969,7.464151173180892,7.807486127539628,8.183761688036181,8.304614374134722,,,7.51933008291996,"rgba(255, 0, 0, 1.0)",0.6604112628022089,6.991658943787774,-1.8044194745126154,51.258344421583104,6.402004936307485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7882064429829451,0.9080370081373311,False,False,False,False,-0.2821877319719948,-0.2444150316115997,False,False,False,False,-12917.0,81674.91452523887,False,False,False,False,21877.130523574746,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.655,39523.0,,6.522534162942776,6.195213791475671,7.020828370578388,7.515770151005392,8.017073984636708,8.23607759308088,8.288764894415946,,,6.300365360522815,7.439970768777629,7.785314455527654,8.160510058537223,8.282517294585308,,,7.4804117405072,"rgba(255, 0, 0, 1.0)",0.6542698495544539,6.957913843983507,-1.9914013229721155,45.91251401536055,1.7727179151996069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862459726697035,0.9093434062881901,False,False,False,False,-0.32278543034813406,-0.28360023097986686,False,False,False,False,-52440.0,79595.61352484756,False,False,False,False,22150.70989530227,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.815,5.65,5.77,11517.0,,6.488228556907456,6.188647648692161,7.01434483748126,7.509893532056463,8.010747327916432,8.229691953346059,8.282546344458222,,,6.286431714095049,7.433454709986494,7.779255423504951,8.154097426142767,8.276403936005716,,,7.471145284216086,"rgba(255, 0, 0, 1.0)",0.6563877054148647,6.949926937131108,-1.7976067001214553,43.50945631765093,-0.165854402259221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879158784911539,0.913653054411928,False,False,False,False,-0.30987596618975793,-0.29673809858481237,False,False,False,False,-40923.0,77727.10788880341,False,False,False,False,21985.84617599526,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.25,5.25,7775.0,,6.453378049430757,6.179820979147256,7.008426590498403,7.504916288374418,8.005629940765116,8.224602010726807,8.27760478121303,,,6.269724796387457,7.427888992801196,7.7742616550377495,8.14896162285395,8.271543859773706,,,7.462229963917487,"rgba(255, 26, 202, 1.0)",0.6700828710346394,6.941865186973155,-2.524859625736793,39.13696797672203,-4.056810836938318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824541921154916,0.9240421987784562,False,False,False,False,-0.34282825441539394,-0.31978317650010313,False,False,False,False,-48698.0,75767.02869672894,False,False,False,False,21765.5229794682,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.76,4.56,4.72,11236.0,,6.382225848649434,6.1589822242282235,6.996978672754206,7.495819865035695,7.996636901882468,8.215774805786115,8.269059054823478,,4.680000000000001,6.2323605073903785,7.41764788168205,7.765340689996353,8.140016210972378,8.263135704767782,,4.680000000000001,7.231844489843734,"rgba(255, 26, 202, 1.0)",0.6939971246402824,6.732486235084664,-2.899848088171534,34.22033365343208,-8.445850155352986,False,True,False,True,False,0.0,1.0,4.76,4.56,0.0,0,0.7860531832726473,0.9253006730663135,True,False,False,False,-0.34282825441539394,-0.33130571545774856,False,False,False,False,-59934.0,73663.1367789502,False,False,False,False,21602.274561181872,True,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.19,5.005,5.16,17878.0,,6.306380673623769,6.136473690853975,6.982396182213573,7.4837007503990565,7.984305520674873,8.203549814021791,8.257195496234738,,4.9491668384053495,6.192200610836433,7.404093312427972,7.753253385936288,8.127668722156907,8.25146477776653,,4.9491668384053495,7.233219213503943,"rgba(255, 26, 202, 1.0)",0.7030616250718132,6.7307692746325,-2.2341843426201167,34.86907142801451,-8.445850155352986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988980716253445,0.9193388429752064,False,False,False,False,-0.2944406347022957,-0.3128731750800221,False,False,False,False,-42056.0,71869.0416350905,False,False,False,False,21544.533870310835,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.65,4.805,60969.0,,6.056419381054548,6.047068971409859,6.927017532431734,7.438443196885987,7.938955164140444,8.158812274758027,8.213808646587287,,4.871897675847089,6.043615558839603,7.35346272114411,7.708505099446651,8.082414652332398,8.208765840115923,,4.871897675847089,7.157629747307204,"rgba(255, 26, 202, 1.0)",0.7077515278861607,6.657462392179126,-2.6173908768687086,33.80806365461265,-8.870680931793103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916028865077631,0.9181062759676358,False,False,False,False,-0.3216361594832992,-0.31725466728166063,False,False,False,False,-103025.0,69157.50610586429,False,False,False,False,22155.765903329273,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.645,4.725,5.605,49144.0,,5.96832654059874,6.009184625562451,6.894394543052467,7.409730790630437,7.908962602127897,8.128797356095545,8.184586110021886,,5.0318326067022445,5.985343247338619,7.321743908670788,7.67940489804017,8.052202035200764,8.180004550359975,,5.0318326067022445,7.134962601107844,"rgba(239, 83, 80, 1.0)",0.6926757948396391,6.6341109919240715,-1.4857037009100624,38.54326297454018,-8.870680931793103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942035254677194,0.9117551638369198,False,False,False,False,-0.28492832875142254,-0.30109149801654156,False,False,False,False,-53881.0,67249.93236778888,False,False,False,False,22574.188137386183,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.93,4.97,26513.0,,5.911381522980636,5.9823689570098235,6.874188968102123,7.392452122573311,7.891281683080477,8.111219263390005,8.167490787159613,,5.032339286432565,5.94551061457342,7.302614240626046,7.66210095641167,8.034471600153498,8.163172869849769,,5.032339286432565,7.1131225286417665,"rgba(255, 26, 202, 1.0)",0.6855681079444982,6.612670757509607,-2.396072306272732,38.88505573910943,-8.870680931793103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893719806763286,0.9203435319377347,False,False,False,False,-0.2977138767653303,-0.2994026873909359,False,False,False,False,-80394.0,64960.8791527844,False,False,False,False,22635.254987969343,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.505,5.315,5.355,16623.0,,5.892233042238328,5.972347397596002,6.864156621347898,7.383366174984397,7.881677168172411,8.101565791321548,8.15807642585053,,5.065093184107156,5.931328825602311,7.292643732007014,7.6528241513073025,8.024770221131519,8.153904192698988,,5.065093184107156,7.105691302181953,"rgba(255, 0, 0, 1.0)",0.6710715983336341,6.6053169190567065,-1.863164708745565,41.27071078437784,-15.7796748239981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880115396944121,0.9156961213804892,False,False,False,False,-0.26069250294707047,-0.2800475951690032,False,False,False,False,-63771.0,62965.03606514433,False,False,False,False,22542.04173234191,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.07,45757.0,,5.818823884930113,5.933203483464627,6.831804674777902,7.355114237630785,7.852511775796159,8.072473221594107,8.129744946548602,,5.071091983751242,5.876262189336795,7.261527932021358,7.624376195779642,7.995462386045428,8.126002131965224,,5.071091983751242,7.072953772587845,"rgba(255, 26, 202, 1.0)",0.6648859348085759,6.573245629788811,-2.2609075498365043,41.60416987314543,-15.08451846025472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774311531841654,0.9272805507745263,False,False,False,False,-0.29335091868524726,-0.2866992569271252,False,False,False,False,-109528.0,60290.72542847542,False,False,False,False,22901.963565949012,False,False,False,False
