date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_346,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_55,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,14.576428888992783,16.108920686961397,,,,,,,,,,13.6429057458011,,14.77608510725176,#000000,,14.865383692869065,,38.89861151524277,-14.695385959511803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492205.0,-81417.43478417046,False,False,False,False,27824.02684934716,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,14.558499737632626,16.080989634170656,,,,,,,,,,13.631793772209962,,14.75709438133775,#000000,,14.840424580900844,,37.78284960524909,-14.695385959511803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510269.0,-88066.29626038487,False,False,False,False,27672.70860362085,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,14.551709477213597,16.070414396617274,,,,,,,,,,13.627556350238407,,14.749893408023093,#000000,,14.831232542748799,,37.276816504027096,-14.695385959511803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503369.0,-94505.097868751,False,False,False,False,27350.65110589029,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,14.54471366697373,16.05939046996716,,,,,,,,,,13.62356496027307,,14.742556365737988,#000000,,14.82200921372901,,36.44841878712501,-14.695385959511803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510662.0,-100957.14286303392,False,False,False,False,27039.679770915245,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,14.527635818998071,16.036311773829027,,,,,,,,,,13.602621650455657,,14.722189747760916,#000000,,14.796514466200087,,34.10385083312935,-12.253682133389752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524152.0,-107518.30343880084,False,False,False,False,26829.60721632741,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,14.509043700657777,16.012525505605083,,,,,,,,,12.851666666666668,13.57658625108425,,14.237455531003445,#000000,,14.494695384279387,,31.48894415819028,-14.817798848239285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537382.0,-114182.85687385818,False,False,False,False,26618.760592818457,True,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,14.492122284264129,15.98801048923393,,,,,,,,,13.036205621987394,13.56159154183632,,14.269482484330442,#000000,,14.50201432776919,,34.27631039726669,-14.817798848239285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521844.0,-120503.18467426348,False,False,False,False,26446.9658549453,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,14.481894419426347,15.97323382140109,,,,,,,,,13.069206623545535,13.552519279741967,,14.269213536028735,#000000,,14.49538488201461,,35.65193157188325,-18.292776329201434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531263.0,-126871.55390411986,False,False,False,False,26182.966384325995,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,14.470210841565448,15.952759946113986,,,,,,,,,13.201892923580159,13.551887451029673,,14.294187790572316,#000000,2.7136540389746213,14.50393461814753,-0.3017829857401321,40.94415535727201,-13.42826755919912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516052.0,-132905.35926994745,False,False,False,False,26012.85837836745,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,14.467694644570296,15.94793508042163,,,,,,,,,13.231951072421207,13.5527954100071,,14.300094051855059,#000000,2.738144510496185,14.50624178718955,-0.32914325147369006,43.8724970906458,-10.89160069235119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519861.0,-138904.6715293281,False,False,False,False,25668.612512036172,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,14.46260817999236,15.939970405210268,,,,,,,,,13.240151587605203,13.549873906014055,,14.298151019705472,#000000,2.76649336209624,14.50224426062167,-0.4309586558047173,43.727213506939115,-10.89160069235119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525390.0,-144896.69212577262,False,False,False,False,25356.370457585996,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,14.45647512977592,15.92437436647535,,,,,,,,,13.365006459276215,13.561588132556865,,14.326861022021088,#000000,2.786705339401474,14.51742295137336,-0.25923908823762537,47.20614660818179,-7.834698752223325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511234.0,-150576.34030986918,False,False,False,False,25182.721303204817,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,14.448617721494488,15.904587411568537,,,,,,,,,13.468164825530422,13.575043872993819,,14.349103457896815,#000000,2.805496724980072,14.52813916539412,-0.2541935476325267,49.658689184170626,-5.5551277975168745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493076.0,-155886.412553127,False,False,False,False,25073.810895403192,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,14.442610593734695,15.889094349906784,,,,,,,,,13.527727192550286,13.585447430873595,,14.36121989176634,#000000,2.821610539396972,14.533418880169766,-0.19436377647177808,52.4596087823949,-2.936449317468252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478520.0,-160888.48367633435,False,False,False,False,24910.744059815548,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,14.437465812342369,15.873134743121591,,,,,,,,,13.591778436939194,13.599862152243723,,14.375560286161718,#000000,2.8315156575443754,14.540757948304378,-0.1715540392687254,54.80823049818981,-0.7234817648907352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462377.0,-165562.72423949194,False,False,False,False,24774.8100433843,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,14.437465812342369,15.873134743121591,,,,,,,,,13.591778436939194,13.599862152243723,,14.375560286161718,#000000,2.84095824780404,14.540757948304378,-0.17098383923095392,56.37397830871974,0.8201410906503099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462377.0,-170164.4959567091,False,False,False,False,24390.704461316323,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,14.431709916349613,15.852802233644155,,,,,,,,,13.664271460809319,13.620241653369838,,14.39225631604323,#000000,2.8435156548328195,14.549594302167366,-0.1317363249014322,58.35609697538478,2.8120414081787217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440710.0,-174358.99989536477,False,False,False,False,24348.476485171886,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,14.425885339117155,15.838059111409507,,,,,,,,,13.68438571937608,13.627578745825543,,14.393977228932071,#000000,2.8371876412588137,14.548302716425525,-0.23026419082231214,56.47191565442795,2.8120414081787217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455131.0,-178712.0541605529,False,False,False,False,24194.56212106069,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,14.655,14.429459777311143,15.82510451927778,,,,,,,,,13.797068220339755,13.667180362936962,,14.474762575973127,#000000,2.8273229021094903,14.584317671336674,0.03384202370091386,60.37695245794109,4.7275223885041555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433875.0,-182668.06882473038,False,False,False,False,24149.003018408588,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,14.253993979750067,14.419136029745346,15.794088319326372,,,,,,,,,13.828501983211172,13.686272081040693,,14.396398478614731,#000000,2.810000413580817,14.531728909955753,-0.2568429906513944,56.39210494712526,4.7275223885041555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467434.0,-187083.04450186633,False,False,False,False,24294.894444479774,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,14.230483506596865,14.416531562741666,15.783513842735816,,,,,,,,,13.845000894150077,13.69560387625306,,14.394226736495497,#000000,2.7830371849784927,14.529681836920489,-0.14181694698539893,55.60244203545757,4.7275223885041555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454818.0,-191233.97404447306,False,False,False,False,24113.826313557605,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,14.22542303340985,14.415806012283264,15.780543882304567,,,,,,,,,13.849377888199825,13.698187645018841,,14.393867692243267,#000000,2.753490605306936,14.529255469696839,-0.14318388046684136,55.07600009434579,4.7275223885041555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454818.0,-195320.5480902952,False,False,False,False,23795.410401719502,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,14.221270244428439,14.414484892221404,15.77405492714721,,,,,,,,,13.860701133732269,13.704682790537385,,14.395038797613342,#000000,2.7096697265583995,14.529706989664724,-0.11983268162985329,55.16564533981253,4.7275223885041555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446688.0,-199217.7178873449,False,False,False,False,23552.535821847883,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,14.192471941928497,14.411649861422669,15.766635721242226,,,,,,,,,13.862173445860178,13.707291845868996,,14.388044563264511,#000000,2.6633929403967036,14.524095129020727,-0.23432333981022346,52.9467114680994,8.154281849523777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454662.0,-203178.09435420774,False,False,False,False,23311.00813468745,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,14.181279051138548,14.409923990416596,15.76102035464815,,,,,,,,,13.866497276208742,13.710680477988875,,14.385880230080181,#000000,2.601101421245171,14.52207406894116,-0.1949459043770845,52.32192527100799,7.25018321240195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-448145.0,-206976.03087584794,False,False,False,False,23050.635915545008,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,14.089957992234645,14.401090335967135,15.745871621894988,,,,,,,,,13.845703335293225,13.705152044782581,,14.357555066034513,#000000,2.5427198904797765,14.499800595656865,-0.43056279999850533,48.00614701345774,2.990092501331503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461402.0,-210920.61954443943,False,False,False,False,22898.796599024932,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,13.991394890267948,14.390983084675367,15.731859868556054,,,,,,,,,13.813301927934253,13.693416757162845,,14.324191305719292,"rgba(239, 83, 80, 0.5)",2.484952416750381,14.47349902928686,-0.6191261526443163,42.95485165891946,-1.7197911075208268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471666.0,-214963.18358251013,False,False,False,False,22702.908279660205,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,13.912005402208202,14.381498827553528,15.718734549036338,,,,,,,,,13.784380438636301,13.68247198917923,,14.29581824132272,"rgba(239, 83, 80, 0.5)",2.4629249530435096,14.450697904891495,-0.65194755646423,39.21000974350859,-5.084659603493989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481317.0,-219092.70011611463,False,False,False,False,22500.55311253369,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,13.840145501786294,14.371040807297723,15.70358027459203,,,,,,,,,13.75622949901018,13.671618542991565,,14.26852292513556,"rgba(239, 83, 80, 0.5)",2.450989342440478,14.428153776224487,-0.543924754441017,38.92585498618093,-5.3254291227686466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469562.0,-222975.94507555472,False,False,False,False,22333.955389858747,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,13.729640891323145,14.352007201973846,15.67660706069121,,,,,,,,,13.706828081749448,13.6511482431291,,14.22324629577335,"rgba(239, 83, 80, 0.5)",2.4373149271389005,14.389950725367221,-0.5784852460663853,38.124040580317605,-6.249244171333736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490216.0,-227119.20174105,False,False,False,False,22307.909569860934,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,13.652418992074002,14.336198069779032,15.654602188180121,,,,,,,,12.916666666666666,13.66773596422664,13.633767251972145,,13.976898188816435,"rgba(239, 83, 80, 0.5)",2.4250821013314683,14.199956669180615,-0.519552170414704,37.365545595818006,-7.235038678646447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506926.0,-231457.2916365376,False,False,False,False,22221.120274204175,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,13.619887853158563,14.327017804481049,15.640684045896467,,,,,,,,13.002727133589987,13.649765833044707,13.62556933898077,,13.977608668191921,#000000,2.3955390824395972,14.196341070990675,-0.443048948260036,38.81966184048349,-7.235038678646447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495323.0,-235548.23285147498,False,False,False,False,22056.49825444907,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,13.613653054267333,14.321624698046246,15.630564571189112,,,,,,,,13.131592137207297,13.645507977763739,13.623799089123535,,13.994456921266211,#000000,2.360237900285901,14.205306387042784,-0.29035479303157175,43.074342153188134,-12.188906255948027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485329.0,-239420.80288478546,False,False,False,False,21869.482777635905,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,13.60920753833083,14.315368438549916,15.61839423357132,,,,,,,,13.230990840828992,13.641936181545264,13.622368449142229,,14.006377613661426,#000000,2.3180794998376615,14.143419437102969,-0.23658353267926086,46.48762617821694,-8.957537102020417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472940.0,-243041.2555532384,False,False,False,False,21722.49854852527,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,13.591338917234976,14.3082397954282,15.606987550860262,,,,,,,,13.22970905597162,13.630765664573808,13.616948032244668,,13.997331502718923,#000000,2.2795802383472092,14.120978712757235,-0.3952388679288087,45.788323103580886,-8.957537102020417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483132.0,-246763.59267644404,False,False,False,False,21543.73112916829,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,13.587276692424657,14.305451411879966,15.602034698771142,,,,,,,,13.242315704030643,13.627912226902234,13.615574730529197,,13.996760910756308,#000000,2.237320002322612,14.119667868095783,-0.3261347806028187,46.78014874268293,-8.496069440269345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478315.0,-250353.53697603403,False,False,False,False,21284.40196437498,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,13.580328937453972,14.300065709404965,15.592349358368857,,,,,,,,13.264437121000714,13.622822704574068,13.613091078504455,,13.99551581821784,#000000,2.1913705284120377,14.117376364939926,-0.3159558623076175,47.74694124460927,-7.32691105094942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468767.0,-253739.79221671566,False,False,False,False,21102.442243997077,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,13.557909292988008,14.29056126480887,15.577473566166665,,,,,,,,13.249035310686596,13.607885646966901,13.605393020762635,,13.98137635039661,#000000,2.1465347372866903,14.098824447783306,-0.4629901536275818,45.817531501212116,-7.32691105094942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482033.0,-257279.2217947511,False,False,False,False,20980.947015407975,False,False,False,False
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,13.538790329903145,14.279842278753124,15.559818826894702,,,,,,,,13.249713762910954,13.594081504390788,13.598041015126803,,13.970047952996586,#000000,2.108421107740963,14.08578204530571,-0.4058876294511319,45.768249732018134,-7.32691105094942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465441.0,-260506.53618553013,False,False,False,False,20912.90132524661,False,False,False,False
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,13.53419624278845,14.276196116192434,15.553482104460649,,,,,,,,13.254783263292746,13.590407279356779,13.596026069133345,,13.967515179204065,#000000,2.068485993741889,14.083070536335942,-0.3785718340395274,46.43662778024598,-7.32691105094942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459188.0,-263586.8689578475,False,False,False,False,20685.61603338232,False,False,False,False
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,,,,13.531795343159253,14.272145035051155,15.545883118058692,,,,,,,,13.267778513514267,13.587874953824816,13.594592031717497,,13.966678165887615,#000000,2.0181155066542313,14.082336056897034,-0.29846460963754623,48.63580655395563,-5.571261830809746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451246.0,-266496.31284997385,False,False,False,False,20488.0405910043,False,False,False,False
