date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_195,aVWAP_peak_167,aVWAP_peak_127,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_22,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_108,aVWAP_valley_57,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,,,,,,53.94687249435154,54.648545870659824,54.22779678115695,53.296982983508435,,,,,,,,,,54.853846581067806,54.00838838950203,53.3094393016107,,,54.04169605740818,"rgba(239, 83, 80, 1.0)",2.6671241944214987,53.83226739550827,-1.3749893623921408,32.88700901604725,-18.37289938064081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099399019452795,0.8928910327376244,False,False,False,False,-0.22810925617140299,-0.19708093664351287,False,False,False,False,-464189.0,-165773.94622043526,False,False,False,False,34836.18480853151,False,False,False,False
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,,,,,,,,53.87047057684537,54.60555116404545,54.20233300603463,53.28348623677452,,,,,,,,,,54.79820772882569,53.98556170739226,53.29413427610159,,,54.00567781371707,"rgba(239, 83, 80, 1.0)",2.7134278327612957,53.79627120716798,-1.410124552040956,30.64712263403126,-13.348214718080087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127509042489769,0.8924043085973209,False,False,False,False,-0.2597649939732893,-0.22842296530840106,False,False,False,False,-483097.0,-170693.6834883355,False,False,False,False,34589.236206848844,False,False,False,False
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,53.87047057684537,54.60555116404545,54.20233300603463,53.28348623677452,,,,,,,,,,54.79820772882569,53.98556170739226,53.29413427610159,,,54.00567781371707,"rgba(239, 83, 80, 1.0)",2.7434150760100695,53.79627120716798,-1.0557174641542846,33.31435923819899,-13.348214718080087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144563018209233,0.896854048478597,False,False,False,False,-0.1954546547382327,-0.21193881002331688,False,False,False,False,-483097.0,-175537.14575983415,False,False,False,False,34052.968978835685,False,False,False,False
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,53.87047057684537,54.60555116404545,54.20233300603463,53.28348623677452,,,,,,,,,,54.79820772882569,53.98556170739226,53.29413427610159,,,54.00567781371707,"rgba(239, 83, 80, 1.0)",2.772601490843407,53.79627120716798,-1.0446042161965938,35.09251697431081,-13.348214718080087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196465696465701,0.8933711818327201,False,False,False,False,-0.1954546547382327,-0.2036967323807748,False,False,False,False,-483097.0,-180305.515593015,False,False,False,False,33525.01597141188,False,False,False,False
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,,,,,,,,53.701835712214496,54.506363132317155,54.14326287769017,53.25250956797619,,,,,,,,,,54.67051866933127,53.93272683964381,53.259060952169854,,,53.92375396447756,"rgba(239, 83, 80, 1.0)",2.809821019595771,53.71748950153886,-1.351505834377014,33.9077688659687,-13.348214718080087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222797717800351,0.8918383037267832,False,False,False,False,-0.23513561301074376,-0.21941617269575928,False,False,False,False,-530732.0,-185738.4843435109,False,False,False,False,33743.77541371557,False,False,False,False
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,,,,,,,,53.38815977827199,54.319659900018216,54.0277460917855,53.187300510221284,,,,,,,,,,54.435101330626935,53.827911881428655,53.18550676757853,,,53.767340894275875,"rgba(255, 0, 0, 1.0)",2.869109363642417,53.55970656620789,-1.5683287027077224,31.501991234704445,-13.348214718080087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818960662858982,0.8963880621028074,False,False,False,False,-0.313663852739979,-0.26654001271786915,False,False,False,False,-605754.0,-192250.35280330142,False,False,False,False,34383.74788792153,False,False,False,False
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,,,,,,,,52.92577453225603,54.02352281769048,53.83848043241733,53.07733395047253,,,,,,,,,,54.06931742678233,53.65526973961039,53.062085430889084,,,53.521683475731166,"rgba(255, 0, 0, 1.0)",2.9423854880624347,53.3175265069471,-1.6134957592090864,29.100175184539967,-15.287480754432494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207346019230001,0.8937522629440396,False,False,False,False,-0.32424903045214326,-0.29539452158500623,False,False,False,False,-729302.0,-200576.73493038202,False,False,False,False,35766.139393535144,False,False,False,False
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,,,,,,,,,52.782460212066994,53.927896494098796,53.77572996333139,53.03974962971699,,,,,,,,,48.16166666666667,53.953064676867754,53.59769515526307,53.020056120898076,,,52.78228986486371,"rgba(255, 0, 0, 1.0)",3.0214326266056584,52.848761218311274,-1.5038433021145445,27.079882186699635,-17.36012707427937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220639120700186,0.8917565642173824,False,False,False,False,-0.34282825441539394,-0.3191113880002001,False,False,False,False,-768333.0,-209379.15764463966,False,False,False,False,35816.75738743382,False,False,False,False
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,,,,,,,,52.71633858696828,53.87904310274039,53.7436525804771,53.02134596202397,,,,,,,,,48.70920682944629,53.893933314695,53.568539549325436,52.99954000842803,,,52.81644999176306,"rgba(239, 83, 80, 1.0)",3.0664155424989823,52.8577011054653,-1.0379223107092512,31.66757847619829,-17.36012707427937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229661221533763,0.8858131487889271,False,False,False,False,-0.26391729590053903,-0.29151434195036957,False,False,False,False,-741590.0,-217630.48853387003,False,False,False,False,35676.078978326324,False,False,False,False
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,,,,,,,,52.63097849355991,53.81258754680051,53.69974312636364,52.996441125457096,,,,,,,,,49.136971594868996,53.81392516016881,53.528734119433544,52.97183796173084,,,52.82390239104792,"rgba(239, 83, 80, 1.0)",3.109311973081182,52.84717222721519,-1.017000627338666,34.76343077436227,-21.208327762202025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312869671629619,0.8810116255353864,False,False,False,False,-0.2362149264293286,-0.26386463418984907,False,False,False,False,-701186.0,-225127.4732077635,False,False,False,False,35749.38007943754,False,False,False,False
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,,,,,,,,,52.54371617026822,53.74243006743326,53.65289303775197,52.96974163353077,,,,,,,,,49.35535212435096,53.7300394835605,53.4862332115483,52.94220126418789,,,52.80282587407899,"rgba(239, 83, 80, 0.5)",3.1431917602083215,52.818441148222064,-0.8934997806293341,38.10328849081266,-18.097283987446716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375861503117825,0.8775434853954709,False,False,False,False,-0.24192586521863496,-0.25289524970424204,False,False,False,False,-656565.0,-231816.42711151912,False,False,False,False,35886.92457432998,False,False,False,False
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,,,,,,,,,52.49121531271124,53.69043331688384,53.61807732881979,52.951422205891845,,,,,,,,,49.72489083864049,53.66838276439221,53.455162686593404,52.92200084807518,,,52.815198162751,"rgba(239, 83, 80, 0.5)",3.1628266195327983,52.81872398067351,-0.603486757347282,43.42260806225191,-13.208314396705873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356428337159729,0.8808215808461788,False,False,False,False,-0.1794487183376729,-0.21617198402095747,False,False,False,False,-609675.0,-237674.69955940254,False,False,False,False,36057.514891007035,False,False,False,False
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,,,,,,,,52.03,52.46758072874247,53.64077674545825,53.58493226041916,52.93785679744834,,,,,,,,,50.38095164255369,53.61035878156263,53.42686869236342,52.90734901695584,,,52.77629718505598,#000000,3.158482154852638,52.79561628099536,-0.1869937052162698,50.24330433793946,-7.079874837875735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302064945194797,0.8852580155178781,False,False,False,False,-0.12270952097709369,-0.16944075249902557,False,False,False,False,-531026.0,-242222.78173677615,False,False,False,False,36717.847993472045,False,False,False,False
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,,,,,,,,,,51.42480269208515,52.383157455145856,53.55344475959837,53.52463733228846,52.90524297547542,,,,,,,,,50.49615384083963,53.50866229775084,53.37279330437408,52.87156302033392,,,52.67116196421019,"rgba(239, 83, 80, 0.5)",3.167588426775404,52.71420676503451,-0.6122028823702388,50.32085350263088,-7.079874837875735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192265373487106,0.886058926606626,False,False,False,False,-0.1794487183376729,-0.17444473541834923,False,False,False,False,-616562.0,-248026.4905470587,False,False,False,False,37474.71856721666,False,False,False,False
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,,,,,,,,51.33817912063751,52.36410635897912,53.535079625750555,53.51179523553342,52.89795975579978,,,,,,,,,50.494673838490705,53.48737482879581,53.36116827365433,52.86356633610085,,,52.65043370819357,"rgba(239, 83, 80, 0.5)",3.1720345419202443,52.6973343310298,-0.6864157064669641,49.692724760881035,-7.079874837875735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81189815570426,0.8934633589032152,False,False,False,False,-0.20647020362077828,-0.19045746951956377,False,False,False,False,-632788.0,-253991.7852672593,False,False,False,False,37145.281070050514,False,False,False,False
2024-07-22 17:00:00+00:00,50.465,50.59,50.19,50.45,26974.0,,,,,,,,,,51.21745339987624,52.332420611400124,53.50452244376553,53.49032565228991,52.88569304345167,,,,,,,,,50.48903538201251,53.452044181446816,53.34170627896607,52.85010605385439,,,52.61814522745147,"rgba(239, 83, 80, 0.5)",3.1862667018778468,52.67055069535487,-0.696913002934177,49.07499114241921,-7.079874837875735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166387173299524,0.8909157838766412,False,False,False,False,-0.20886408554180919,-0.19966077753068648,False,False,False,False,-659762.0,-260282.79634838706,False,False,False,False,36987.58678989469,False,False,False,False
2024-07-23 17:00:00+00:00,49.58,49.92,49.535,49.59,34507.0,,,,,,,,,,50.99836639905413,52.27855265572969,53.45729404832444,53.45689723451521,52.86561080495876,,,,,,,,,50.425657137137414,53.397470181068236,53.31108717230852,52.82802466686053,,,52.55766225555077,"rgba(239, 83, 80, 0.5)",3.2066037575069504,52.620573888705685,-0.9451039535554817,46.342209054235155,-7.079874837875735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177912353205943,0.8905028847334178,False,False,False,False,-0.24650577114845312,-0.22308327433956981,False,False,False,False,-694269.0,-267011.26462205546,False,False,False,False,36949.12807997384,False,False,False,False
2024-07-24 17:00:00+00:00,49.885,49.965,49.39,49.485,29205.0,,,,,,,,,,50.84915821643176,52.23348780056175,53.41751752505605,53.42855633265263,52.84844927927182,,,,,,,,,50.37505000149322,53.351673940534134,53.285089731571595,52.80917445942593,,,52.5109063652221,"rgba(239, 83, 80, 0.5)",3.2337224972451213,52.58107490716624,-0.9574337036662405,44.25329804205016,-7.079874837875735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146225836773062,0.8924353263312761,False,False,False,False,-0.24937335694055182,-0.2362283156400608,False,False,False,False,-723474.0,-274088.20625582204,False,False,False,False,36829.064078733936,False,False,False,False
2024-07-25 17:00:00+00:00,50.88,50.915,50.49,50.77,33495.0,,,,,,,,,,50.8355049377528,52.204791343529465,53.385938013459004,53.40588482050974,52.83567570064079,,,,,,,,,50.398386689920585,53.315715121047404,53.26461195806765,52.79525178098473,,,52.493528929545796,"rgba(239, 83, 80, 0.5)",3.246756524275875,52.564352280931594,-0.5526599446294439,47.10539680458279,-7.079874837875735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166436183193688,0.8886358089969899,False,False,False,False,-0.19131518564793093,-0.21377175064399587,False,False,False,False,-689979.0,-280536.1255386775,False,False,False,False,36777.37316278457,False,False,False,False
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,,,,,,,,,,50.86929918005955,52.17966904782381,53.353347626375914,53.38228168030645,52.822924416058896,,,,,,,,,50.45334063562748,53.27894047048763,53.243477311937994,52.78143581201806,,,52.48496846452175,#000000,3.25662803281925,52.554201457438005,-0.4066173490165691,50.24685454697628,-6.247475627559403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813535855356925,0.8881785234352729,False,False,False,False,-0.171380400423591,-0.19257607553379344,False,False,False,False,-648367.0,-286238.9297938918,False,False,False,False,36852.32861762511,False,False,False,False
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,,,,,,,,,,50.82839492822706,52.156393309972394,53.33039018544466,53.36561728971749,52.81299686401865,,,,,,,,,50.44216390560516,53.25286030925193,53.22825401753481,52.770595810045165,,,52.465296291090816,"rgba(239, 83, 80, 0.5)",3.27393766278771,52.536588336169885,-0.6678772051841804,49.60789105005065,-6.247475627559403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162617507019903,0.883978350221788,False,False,False,False,-0.22796075118035228,-0.21026841335707286,False,False,False,False,-669293.0,-292177.75258778495,False,False,False,False,36605.40879409604,False,False,False,False
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,,,,,,,,,,50.82507373095638,52.148918266585554,53.32195224746766,53.359460529375895,52.80947665865076,,,,,,,,,50.4462915866268,53.2433402313126,53.2226788697471,52.766770276083776,,,52.460440266311835,"rgba(239, 83, 80, 0.5)",3.2823767234970136,52.53192344542327,-0.5428759693143396,50.371235492126864,-5.611241090352976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173251777153252,0.8950653000495948,False,False,False,False,-0.19327469208432152,-0.2017715527206972,False,False,False,False,-659919.0,-297879.1672763464,False,False,False,False,36183.21640969145,False,False,False,False
2024-07-31 17:00:00+00:00,51.43,51.79,51.135,51.2,39981.0,,,,,,,,,,50.87786459296254,52.13239493185862,53.29572305873944,53.34013807168449,52.79937954788437,,,,,,,,,50.506747892291116,53.21414523594284,53.20549680612118,52.7559148994737,,,52.45864500410648,#000000,3.287147359910383,52.45086503557045,-0.3805320840878126,52.168801289390004,-3.5579124423140343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828621031746032,0.8852099867724867,False,False,False,False,-0.1490958625192981,-0.17543370761999766,False,False,False,False,-619938.0,-302872.3274736123,False,False,False,False,36242.09677543267,False,False,False,False
2024-08-01 17:00:00+00:00,50.09,50.09,49.405,49.91,26936.0,,,,,,,,,,50.81249000009773,52.09934494636132,53.264295191380405,53.31707721682347,52.78523078523911,,,,,,,,,50.47712416485991,53.178594088482484,53.184304230136874,52.740472043720004,,,52.428770296344595,"rgba(239, 83, 80, 0.5)",3.31080198090384,52.38381804883393,-0.7471960156791341,49.54098059309402,-3.5579124423140343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285303776683091,0.8885467980295564,False,False,False,False,-0.24535985107901884,-0.21039677934950823,False,False,False,False,-646874.0,-308205.68673758727,False,False,False,False,36097.81620527092,False,False,False,False
2024-08-02 17:00:00+00:00,47.945,47.97,47.51,47.915,24575.0,,,,,,,,,,50.65421321977112,52.044412599865126,53.2198051683443,53.284457083258445,52.76384854686055,,,,,,,,,50.37823161855834,53.12793713839245,53.153882751179175,52.71701411341878,,,52.37153358218315,"rgba(239, 83, 80, 1.0)",3.3695170638005796,52.2848822710918,-1.2968868203809842,43.89651338418831,-0.24935423910136478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226491405460064,0.8937512639029321,False,False,False,False,-0.34282825441539394,-0.2766125168824511,False,False,False,False,-671449.0,-313837.3660129735,False,False,False,False,35919.16789201091,False,False,False,False
2024-08-05 17:00:00+00:00,47.19,47.54,47.11,47.245,55308.0,,,,,,,,,,50.29953027303442,51.9118016144256,53.11328386154665,53.20587086099498,52.71161163289839,,,,,,,,,50.14196994284273,53.006971326259006,53.08038188065315,52.65974136178161,,,52.23679586160406,"rgba(239, 83, 80, 1.0)",3.439773654296577,52.10837403720461,-1.4138645521427948,39.14876418068425,-4.591762073872957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218495564467131,0.8916433750556972,False,False,False,False,-0.34282825441539394,-0.3097203856489225,False,False,False,False,-726757.0,-320239.22080347,False,False,False,False,36219.76994019679,False,False,False,False
2024-08-06 17:00:00+00:00,46.96,47.64,46.845,47.16,59000.0,,,,,,,,,,49.98700058732209,51.77585912137275,53.002228004452036,53.12313097964343,52.65613628104722,,,,,,,,,49.92056894741364,52.88154011091813,53.00288067500238,52.59903607700377,,,52.10537564268616,"rgba(239, 83, 80, 1.0)",3.50902789084652,51.96617365210929,-1.3696595757037,35.857413546730065,-7.54493811826066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259668508287296,0.8887309067273317,False,False,False,False,-0.34282825441539394,-0.3262743200321582,False,False,False,False,-785757.0,-327456.5507134937,False,False,False,False,36572.951801589086,False,False,False,False
2024-08-07 17:00:00+00:00,47.475,47.49,46.58,47.1,113852.0,,,,,,,,,,49.50776263270494,51.52622373213362,52.793779935881,52.96565061969152,52.549165869226265,,,,,,,,,49.5557842224696,52.647885492681446,52.8550356661289,52.48230440875005,,,51.87595473107415,"rgba(239, 83, 80, 1.0)",3.5769913901777066,51.73887793488076,-1.2968658374797761,33.565246493604306,-9.65536266215166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214271259157329,0.8927834217023516,False,False,False,False,-0.34282825441539394,-0.3345512872237761,False,False,False,False,-899609.0,-336327.1313225868,False,False,False,False,37771.07657985902,False,False,False,False
2024-08-08 17:00:00+00:00,46.01,46.41,46.01,46.09,33680.0,,,,,,,,,,49.35373372008689,51.443698794635075,52.725787391891515,52.91386241311497,52.51331789072142,,,,,,,,,49.432840676351944,52.5719177219333,52.8062245628267,52.44321896127778,,,51.80051134809329,"rgba(255, 0, 0, 1.0)",3.665635402068915,51.66333941612674,-1.5204292857334083,30.494351454688967,-12.574028625034984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122518434486674,0.9009804715987358,False,False,False,False,-0.34282825441539394,-0.338689770819585,False,False,False,False,-933289.0,-345582.3540927792,False,False,False,False,37707.64903598523,False,False,False,False
2024-08-09 17:00:00+00:00,45.88,46.08,45.66,45.955,44906.0,,,,,,,,,,49.153450000129084,51.33207475096931,52.63360608260912,52.84329535806663,52.4641229965249,,,,,,,,,49.26962026611657,52.46917538668999,52.73962288700517,52.38962809546645,,,51.69939953595302,"rgba(239, 83, 80, 1.0)",3.754963271614145,51.562706487591946,-1.4934118077755163,28.25671906170129,-14.767735966874447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143793527242936,0.9001638672675131,False,False,False,False,-0.34282825441539394,-0.3407590126174895,False,False,False,False,-978195.0,-355390.30209134077,False,False,False,False,37819.25137651259,False,False,False,False
