date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_352,aVWAP_peak_309,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_128,aVWAP_peak_92,aVWAP_peak_66,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_146,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_51,aVWAP_valley_28,aVWAP_OB_bull_360,aVWAP_OB_bull_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,,,,,,,,39.332477691858955,38.52599556355641,38.742068284874236,40.21489994904933,41.76668578101686,,,39.6943692254083,"rgba(38, 166, 154, 1.0)",1.662159652894702,39.82490387991743,1.1551815234707825,61.705823445951644,6.944643724644855,True,False,True,False,True,6.436141945838667,0.0,0.0,0.0,0.0,0,0.8412971802568768,0.8873579056148807,False,False,False,False,0.03148143577393236,0.027432967066831713,False,False,False,False,-1051612.0,-829986.1378351378,False,False,False,False,61548.49679670357,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,,,,,,,,39.36870962751873,38.55577169722356,38.75383383834517,40.2195313532846,41.76681973382963,,,39.704443024187604,"rgba(38, 166, 154, 1.0)",1.6924400344678705,39.83970003406027,1.1405426051308505,61.150683308399984,6.944643724644855,True,False,True,False,True,6.50321977286724,0.0,0.0,0.0,0.0,0,0.8441456085907093,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357084364135285,False,False,False,False,-1026899.0,-833039.050426841,False,False,False,False,60977.403823111265,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,39.39720426082504,38.634930901943825,38.78227988425569,40.20443549499397,41.72474071728821,,,39.55942203300424,#000000,1.6945393564712417,39.72869907999446,-0.25888987371058997,53.59994356833446,8.960462319292162,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713309,0.9010941549092996,False,False,False,False,-0.0846767080304773,-0.03015981183317101,False,False,False,False,-1247784.0,-839469.2046837893,False,False,False,False,63456.591360737446,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,39.33031908875568,38.61430554496129,38.770962383505115,40.18077216796522,41.69361004301068,,,39.47621390437739,"rgba(239, 83, 80, 1.0)",1.6951704716420901,39.645715289486034,-1.0003213941329532,46.268447259003395,2.356533796723319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596337,0.9205736611396984,False,False,False,False,-0.17833395692386328,-0.10424688437851715,False,False,False,False,-1342061.0,-847261.325541405,False,False,False,False,63934.427153594224,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,39.32154864780935,38.62765683226994,38.77513594383331,40.17076268552972,41.67463502750385,,,39.46028395858809,#000000,1.6961539031179933,39.626061578449566,-0.386793661379163,44.411614746601444,0.9075044575805862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848484,0.9157670454545451,False,False,False,False,-0.11543667951199862,-0.10984178194525789,False,False,False,False,-1257801.0,-853626.2817345614,False,False,False,False,64249.55231400362,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,,,,,,,,39.28654957771462,38.61924071526608,38.76975086963725,40.15577584033906,41.653649149212775,,,39.42694776005783,"rgba(239, 83, 80, 0.5)",1.696340515387015,39.58941221266224,-0.8573822292574445,41.69396712715214,-1.537219957477049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808712121212121,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13556470996741518,False,False,False,False,-1328389.0,-860986.9440332504,False,False,False,False,64347.82282076324,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,,,,,,,,39.23802557440716,38.597086364015745,38.758279149904816,40.13885242331735,41.63341868484177,,,39.38604652073237,"rgba(239, 83, 80, 1.0)",1.7018956706782034,39.545638187396484,-1.3782502816178783,38.42207328597273,-4.578006080342682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169393,0.9274299680391047,False,False,False,False,-0.21408032538619207,-0.17482251767680362,False,False,False,False,-1381833.0,-869062.0766838978,False,False,False,False,64178.77130416226,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,,,,,,,,39.19850520898941,38.58178735155403,38.74967312436301,40.12297248132908,41.61299486099883,,,39.35429102063861,"rgba(239, 83, 80, 0.5)",1.7024394923827872,39.510421602951375,-0.9782559735032934,38.18726780846304,-4.921418895727967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362794,0.9215191057480935,False,False,False,False,-0.19098762635603683,-0.18290507201642023,False,False,False,False,-1320214.0,-876056.6801461629,False,False,False,False,64139.08492735355,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,,,,,,,,39.17681081576797,38.57573096569685,38.74564378978839,40.112578568271914,41.598548337115126,,,39.33763452302559,"rgba(239, 83, 80, 0.5)",1.7025092689351644,39.49109927555678,-0.8728876269121617,38.51576263126546,-4.921418895727967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936747,0.9155277764821115,False,False,False,False,-0.16416561174724134,-0.17353534188183078,False,False,False,False,-1271193.0,-882182.8246400207,False,False,False,False,63904.69601375117,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,,,,,,,,39.12888504267083,38.5528900103687,38.73327598344969,40.09413091304575,41.576319451240984,,,39.301616756519685,"rgba(239, 83, 80, 1.0)",1.7065815232489863,39.4515141940995,-1.1933295692914756,37.58104251753179,-6.2095235003862115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864839,0.9195519348268836,False,False,False,False,-0.21875193632732248,-0.19614363910457663,False,False,False,False,-1331728.0,-889152.5172812607,False,False,False,False,63852.452664700766,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,,,,,,,,39.08989752091305,38.54466498610271,38.72631237065576,40.071460537010886,41.543443010872544,,,39.27459557685606,"rgba(239, 83, 80, 0.5)",1.7018111046868198,39.41863949104362,-0.5104206269728608,40.39784612306195,-6.2095235003862115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083153,0.9176719771618008,False,False,False,False,-0.16717728790499237,-0.1816604635047845,False,False,False,False,-1212213.0,-894161.2069358148,False,False,False,False,64715.4378947054,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,40.05077185228217,41.51664014936105,,,39.244058237855064,"rgba(239, 83, 80, 0.5)",1.6774656103399606,39.38393862663251,-0.9084768219621908,40.75782342101138,-6.2095235003862115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416238,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.1856269762871942,False,False,False,False,-1296563.0,-900399.994425182,False,False,False,False,65019.84971029136,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,40.05077185228217,41.51664014936105,,,39.244058237855064,"rgba(239, 83, 80, 0.5)",1.6668133890370629,39.38393862663251,-0.9142826885455431,40.997808286311,-6.2095235003862115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107014,0.9170657579664759,False,False,False,False,-0.17996326021587405,-0.18279511825153413,False,False,False,False,-1296563.0,-906542.0565271172,False,False,False,False,64011.790024860486,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,39.24118195496079,,,,,,,,38.87337710659026,38.42041656253287,38.65834713523411,39.98669238445242,41.448263518863804,,,39.12196045363526,"rgba(255, 26, 202, 1.0)",1.679186396727385,39.2527888810335,-2.1842654801049854,37.11802671572163,-7.715908645486309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792585,0.9202858963853224,False,False,False,False,-0.29343358655566143,-0.2381143524035978,False,False,False,False,-1439837.0,-914810.1951856115,False,False,False,False,65240.661497343266,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,37.48739099473612,,,,,,,30.849999999999998,35.21814300710772,35.56079174358162,36.83251009815662,38.229891411758835,39.75927703972868,,,35.91563519451905,"rgba(255, 26, 202, 1.0)",1.9620999047029601,35.90319653027437,-3.2965683932661856,29.9270349468526,-14.451403949941891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.2904713034094959,False,False,False,False,-3735161.0,-958536.5642525012,False,False,False,False,99815.59697800461,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,37.24482076143982,,,,,,,30.766154147460014,34.86927231620467,35.247765089553006,36.586701530973215,37.98313709222354,39.51421061915268,,,35.652179905491195,"rgba(255, 26, 202, 1.0)",2.1712180996010857,35.62291210090764,-2.589750012649917,26.438536506728767,-17.52439725295696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959523,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664977891244495,False,False,False,False,-3353678.0,-995670.5400005244,False,False,False,False,104182.53345896577,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,37.0715112056708,,,,,,,30.848514495110297,34.662321862151764,35.052806228741744,36.41618897136223,37.8023877795672,39.32730782720098,,,35.497253179070995,"rgba(255, 0, 0, 1.0)",2.302315094158941,35.455335672183544,-1.8135378961709128,26.950474300309104,-17.52439725295696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620117,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.293993847557929,False,False,False,False,-3001774.0,-1026772.9192253224,False,False,False,False,108023.17635107483,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,37.0248845625301,,,,,,,30.92216582233783,34.62019974149564,35.00989190452223,36.372207879596054,37.75204164914611,39.27249948391814,,,35.46692929978697,"rgba(239, 83, 80, 1.0)",2.3716095914069304,35.42118552408616,-1.1010182846060697,30.279567965010962,-17.52439725295696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925242,0.9333218766111009,False,False,False,False,-0.20936865215629197,-0.2516812498571105,False,False,False,False,-2875711.0,-1055438.6259039997,False,False,False,False,108302.86353943025,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,36.95022846896328,,,,,,,30.9428949739326,34.535026339671084,34.928501472955254,36.29903802914856,37.67401905546751,39.19136833750919,,,35.39996510555368,"rgba(255, 0, 0, 1.0)",2.4966094810562947,35.34976369108843,-1.6080863753628833,31.03475288256235,-17.52439725295696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144104,False,False,False,False,-0.28354665571583443,-0.2676139527864725,False,False,False,False,-3033759.0,-1086110.2596109144,False,False,False,False,109074.10596517552,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,36.85282816172517,,,,,,,31.08635536863295,34.454917459703154,34.84446095876602,36.208120643469314,37.568060193871325,39.07449930404807,,,35.33838199215424,"rgba(239, 83, 80, 0.5)",2.55504201760186,35.281447443229126,-0.7598495170937927,34.9980537141557,-21.258755890529983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949043,0.8971384042599241,False,False,False,False,-0.2193341527247345,-0.2434740527556035,False,False,False,False,-2748657.0,-1111886.178066559,False,False,False,False,111803.22060137436,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,36.815636121269826,,,,,,,31.28421871640557,34.461316122586766,34.839140374526586,36.17912446583416,37.52227400334441,39.01580712442915,,,35.34612255939413,#000000,2.5834137482396926,35.285371350768116,-0.19175068302770215,39.757015676732465,-16.785710023969784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451215,0.8828716982747545,False,False,False,False,-0.09891427121410801,-0.17119416198485576,False,False,False,False,-2537356.0,-1133986.4853833565,False,False,False,False,113345.8218323608,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,33.109894618131236,34.82584806034831,35.57923259237747,36.8067389552976,,,,,,,31.5231909551819,34.5120555147715,34.87372780258016,36.18000598565645,37.503987300421194,38.98239581928301,,,35.38970776040488,#000000,2.593018888275635,35.32634441465428,0.29257618938912916,44.629770310855164,-12.321508126681863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367041,0.8807370610962505,False,False,False,False,-0.0036567198432254835,-0.08742544091404063,False,False,False,False,-2344024.0,-1152746.7569278004,False,False,False,False,114585.9176179056,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,33.164918022793934,34.84455680551923,35.58712093031792,36.80460246046889,,,,,,,31.627297615687258,34.53685446683931,34.891315465169136,36.18228265861274,37.497646403949354,38.96919537952107,,,35.41057902088789,#000000,2.5987816480137966,35.346244320030124,0.39008882517878,48.23502183655506,-9.060204367624728,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626014,0.8799119241192408,False,False,False,False,0.010004512404036804,-0.03871046425500191,False,False,False,False,-2258303.0,-1169887.1637971366,False,False,False,False,114138.3995153024,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,33.24339196346584,34.86540124745108,35.59166944473008,36.79337490944875,,,,,,,31.78427041841175,34.56694566764757,34.91059178693704,36.178233282788746,37.479368397421,38.939567490349674,,,35.435281460865156,#000000,2.606819950102327,35.36929182618229,0.32442139848765367,50.38488456624595,-7.053645433387111,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335125,0.8858933378196496,False,False,False,False,-0.03651423561789277,-0.03761234993644734,False,False,False,False,-2415054.0,-1189192.0759863283,False,False,False,False,114799.05998793337,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,33.336244781269464,34.90246356440152,35.610685469399726,36.795546618260985,,,,,,,31.94775379975137,34.61384999082857,34.945748814195404,36.187716462929,37.47467321811248,38.92341079315651,,,35.4738093512305,"rgba(38, 166, 154, 0.5)",2.6097999768024676,35.406756791720554,0.5357664268173443,52.710959656850164,-4.754351080948084,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585205,0.8745210727969345,False,False,False,False,0.040107208663312924,0.001247429363432792,False,False,False,False,-2277691.0,-1206068.0282966178,False,False,False,False,115148.88851525224,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,33.45785723909074,34.959336953716885,35.64477753264321,36.80868522422338,,,,,,,32.14697621779532,34.68283542303419,35.000113817565065,36.20971286621738,37.47971827648676,38.914609940824135,,,35.53046234915971,"rgba(38, 166, 154, 1.0)",2.6094470488783905,35.462622119579386,1.001123161914125,56.04125155336706,-1.47561561699667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358536686415046,0.871442184198533,False,False,False,False,0.08388636415254477,0.04256689675798878,False,False,False,False,-2127240.0,-1220349.764292019,False,False,False,False,115696.2080731553,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,38.788333333333334,33.609101832411326,35.03689887975995,35.6947258537115,36.83333485004692,,,,,,,32.38252944518069,34.77478119158426,35.074567925290594,36.24488428998365,37.49492724740491,38.913357624629555,,,35.895222043030614,"rgba(38, 166, 154, 1.0)",2.6122435647237574,35.52978073753383,1.3418424337612807,59.457895599017796,1.8670425940616298,True,False,True,False,True,1.7361041979542442,0.0,0.0,0.0,0.0,0,0.8400065976660754,0.8680466784874847,False,False,False,False,0.12728765586771448,0.08492727631285163,False,False,False,False,-1960559.0,-1231825.8764735379,False,False,False,False,116486.66996349399,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,38.70677130707628,33.674584243907205,35.07022433843034,35.715994168579094,36.843336546843794,,,,,,,32.48442754317851,34.814347218374074,35.106563288831836,36.259620767972564,37.50063544414152,38.9115842900786,,,35.917099014310345,"rgba(38, 166, 154, 1.0)",2.6132469155134737,35.556839252355104,1.1587732983317796,60.668428969012474,3.212805813115928,True,False,True,False,True,0.8625258504013651,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.875701320132013,False,False,False,False,0.11860233349835335,0.1017648049056025,False,False,False,False,-2039704.0,-1244351.1186987543,False,False,False,False,115907.72934390492,False,False,False,False
