date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_379,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_212,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_130,aVWAP_peak_98,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_295,aVWAP_valley_184,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_50,aVWAP_OB_bull_403,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,418.66,419.93,416.685,418.15,200021.0,,,,,,418.52446497314577,421.6607141513478,420.44296254582355,422.49038918556005,422.3180543148321,,,418.04617002680357,419.5849076138952,421.57065089821145,418.85967142156994,424.9496491750558,423.70380090896504,,,421.10467592865547,#000000,9.508943419484163,421.5061487599777,-0.35294654851987506,49.83255502772434,0.9115448865481284,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544620106147855,0.8278476201202264,False,False,False,False,-0.12380576868450822,-0.10876275062599025,False,False,False,False,38045.0,-353125.91279642197,False,False,False,False,146615.4716409868,False,False,False,False
2024-11-12 17:00:00+00:00,419.945,424.425,419.635,423.42,235094.0,,,,,,418.8718780910304,421.69003356199465,420.4939232509913,422.49043942308197,422.31995394754546,,,418.66879545417555,419.7199633516041,421.59774854603654,418.9396027751386,424.9144398218322,423.6885477487749,,,421.21775690656415,#000000,9.513699575959809,421.59330531189454,0.19200676598211655,51.262114709525754,-6.3492965276126085,False,False,False,False,True,0.5214237455817674,0.0,0.0,0.0,0.0,0,0.8597815960718119,0.8193789707417195,False,False,False,False,-0.0890295688926934,-0.09889615975934182,False,False,False,False,273139.0,-343416.37926469446,False,False,False,False,147987.2317705839,False,False,False,False
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,,,,,,419.6041054010727,421.8818615932931,420.66796312338755,422.5683897580625,422.3721870790323,,,419.80407912306845,420.08009095925263,421.76223466082223,419.13677877312693,424.93644503217087,423.7274060352968,,,421.5037765035078,#000000,9.544087541981433,422.11476214680187,0.3159273047250509,52.85613277023749,-4.373670222772482,False,False,True,False,True,1.171880552803998,0.0,0.0,0.0,0.0,0,0.8694706157204332,0.8099349340623327,False,False,False,False,-0.04627201967126268,-0.07258408971530225,False,False,False,False,574256.0,-329188.90051640465,False,False,False,False,150361.3367043733,False,False,False,False
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,,,,,,420.10642791244095,422.0130561168942,420.79988979823855,422.6201788614195,422.4082950345909,,,420.50064596627067,420.3460981116766,421.87745041530525,419.2959479160525,424.9375313164389,423.7476201856535,,,421.6957401486347,#000000,9.588566389476664,422.22266225408436,0.4758102056760832,54.55828412705866,-2.3083126056708494,True,False,True,False,True,1.8032084120069563,0.0,0.0,0.0,0.0,0,0.861812241493171,0.8153835459316678,False,False,False,False,-0.06976591111473272,-0.07117500041501748,False,False,False,False,881063.0,-310425.30515956116,False,False,False,False,152786.8508639954,False,False,False,False
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,,,419.6721606644284,421.73431794500954,420.6301161187248,422.4642731348675,422.30973844547094,,,419.8523361800156,420.0732830989774,421.64474096605124,419.181945881759,424.7662890380052,423.6138368487185,,,421.4493671201844,"rgba(239, 83, 80, 0.5)",9.524540895984194,421.78513990876564,-0.7207843384514373,50.662713742418646,-2.3083126056708494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849036358383889,0.8228165022766984,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,590080.0,-296463.98259894777,False,False,False,False,154929.4268195924,False,False,False,False
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,,,,,,419.45877739823965,421.5777035628271,420.5355888585594,422.3726636675536,422.2512920773925,,,419.5487048169488,419.9292812686536,421.5129453819912,419.12171441309425,424.6622457893439,423.5332786698942,,,421.3185632640453,"rgba(239, 83, 80, 0.5)",9.132898961525713,421.59712751509414,-0.6851195377780543,48.261080991703096,-2.3083126056708494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523662480528261,0.8207151817592814,False,False,False,False,-0.1478671439484566,-0.13123489524641715,False,False,False,False,788991.0,-279635.22317880904,False,False,False,False,155611.3116751026,False,False,False,False
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,,,,,,419.3302512786622,421.46667776246494,420.4704731850755,422.3047031911276,422.2076839486278,,,419.3710048237273,419.83586959246725,421.41904920790216,419.08413549081155,424.58152327478706,423.4716836868821,,,421.23118685841234,#000000,8.845609742222841,421.4824315586968,-0.43269279000941285,47.78755073872294,-2.3083126056708494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536036347064759,0.8185684890834523,False,False,False,False,-0.1452014705995601,-0.13821818292298862,False,False,False,False,965378.0,-260332.69258688952,False,False,False,False,155933.41537006223,False,False,False,False
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,,,,,,419.15387570868364,421.3339484309597,420.3866013082452,422.22490625247826,422.1558781588279,,,419.135534997379,419.71125693355873,421.3058225333272,419.0274749329263,424.49257069134916,423.4017567453422,,,421.12087515391613,"rgba(239, 83, 80, 0.5)",8.511097207509234,421.3480908765584,-0.708262487149117,46.47931567816166,2.531373057238298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481986394933294,0.8227753784167903,False,False,False,False,-0.15807763726638546,-0.14814791009468703,False,False,False,False,801703.0,-243867.02293437958,False,False,False,False,156053.4399379682,False,False,False,False
2024-11-21 17:00:00+00:00,412.895,415.95,411.76,413.17,215059.0,,,,,,418.8799030693068,421.13494707429174,420.25576870687445,422.10507043833064,422.0773054585887,,,418.7799861699701,419.51640784239214,421.13482654281705,418.93335274013526,424.36313504476954,423.2982482147271,,,420.95263193656393,"rgba(239, 83, 80, 0.5)",8.31230330282732,420.68325818679693,-0.9038719970963262,44.7038527298995,0.4953327703953505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460050485650011,0.8230532843110359,False,False,False,False,-0.16580436497979617,-0.1569761375372416,False,False,False,False,586644.0,-230990.88304392406,False,False,False,False,156968.2548226509,False,False,False,False
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,,,,,,418.7332432787961,420.9993967962755,420.1703840274222,422.0175557955658,422.01944280329906,,,418.5978583142347,419.4000695156706,421.0175176443016,418.87921723722707,424.2613149637593,423.21889689847677,,,420.8468088431844,#000000,8.166513214958133,420.6434874004036,-0.47553800479872643,45.56000124742637,0.4953327703953505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512829284981192,0.8216968867601787,False,False,False,False,-0.15183414060332823,-0.1544051390702849,False,False,False,False,804068.0,-214943.4585006074,False,False,False,False,157905.55319749351,False,False,False,False
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,,,,,,418.6945183040816,420.9323020448596,420.1322961035313,421.9691546783062,421.98716381432155,,,418.55511927440983,419.35765289458436,420.95897160017785,418.86279007734436,424.198219730299,423.1716080353718,,,420.8017996870261,#000000,8.02539563280582,420.65454561931165,-0.21613210097970015,47.2865343457195,0.4953327703953505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853041876960852,0.8201404992497621,False,False,False,False,-0.13524074174469436,-0.14482294040748964,False,False,False,False,981475.0,-196394.33511300109,False,False,False,False,158207.9012099355,False,False,False,False
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,,,,,,419.0622815841109,421.08355668007175,420.26185634427407,422.0399415289021,422.0344000055563,,,419.02432757681385,419.5870918106631,421.0900979843353,419.0004949194335,424.23415330092035,423.21389650243026,,,420.96655438522833,"rgba(38, 166, 154, 0.5)",8.045802088246942,421.0161263962758,0.8779576636669777,52.35876367695883,-3.0132680827832914,True,False,True,False,True,2.5482771751209903,0.0,0.0,0.0,0.0,0,0.8664648710979336,0.8106690827224565,False,False,False,False,-0.04215383883598368,-0.09348838962173665,False,False,False,False,1189887.0,-174901.60123528013,False,False,False,False,158986.25933071168,False,False,False,False
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,,,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,422.0446587103073,,,419.23736088605455,419.68862192883495,421.1328018129886,419.06802792279854,424.22267504013513,423.2138409015706,,,421.0310813789805,#000000,8.040010483610837,421.1413833296094,0.1839073062659142,52.86441112099719,-2.4329423626988955,True,False,True,False,True,0.4082562605388027,0.0,0.0,0.0,0.0,0,0.8702057562006599,0.8045488765946285,False,False,False,False,-0.07533690227012216,-0.0844126459459294,False,False,False,False,978764.0,-157015.31284403548,False,False,False,False,159794.58089147584,False,False,False,False
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,,,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,422.0446587103073,,,419.23736088605455,419.68862192883495,421.1328018129886,419.06802792279854,424.22267504013513,423.2138409015706,,,421.0310813789805,#000000,8.044067999586874,421.1413833296094,0.1838145414069744,53.20150941702276,-1.8698656602585686,True,False,True,False,True,0.4082562605388027,0.0,0.0,0.0,0.0,0,0.8666545945870661,0.8055048682982553,False,False,False,False,-0.08353949079745764,-0.08397606837169352,False,False,False,False,978764.0,-139406.33124955432,False,False,False,False,157317.1455288173,False,False,False,False
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,,,,,,419.29702797903485,421.15496356590074,420.335954075308,422.06378933250085,422.05052221207376,,,419.3176424781294,419.7290070475179,421.15233024140656,419.0945204335103,424.22212940871077,423.21668406201496,,,421.057688257828,#000000,8.05199779809558,421.1861579558603,0.339523446564564,54.04021395490307,-0.7675503929696035,True,False,True,False,True,0.9151000401395954,0.0,0.0,0.0,0.0,0,0.8621469873460162,0.8071035503785027,False,False,False,False,-0.06930186169268368,-0.0766389650321886,False,False,False,False,1048737.0,-120985.50440847596,False,False,False,False,155962.97272992088,False,False,False,False
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,,,419.59652156572275,421.29946908914377,420.4565481077045,422.138365544299,422.1009492506891,,,419.6857375029308,419.92885053893775,421.27888903091167,419.21673109174577,424.2709778064691,423.2668116621255,,,421.20362283551634,"rgba(38, 166, 154, 1.0)",8.143676213496322,421.40946657883796,1.1739825074721926,57.49106578565493,2.6992376954435287,True,False,True,False,True,3.5998400481622816,0.0,0.0,0.0,0.0,0,0.8575139846221542,0.8066525598318359,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,1185471.0,-100730.36480524378,False,False,False,False,155664.84912170505,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,,,420.1253552728946,421.5593162796088,420.6773207687827,422.27379082880236,422.1933183487224,,,420.3239694228711,420.28922791934576,421.50776669555904,419.4432762136714,424.3569513256089,423.3569267577936,,,421.46429271215095,"rgba(38, 166, 154, 1.0)",8.221029596749188,421.77020476217024,1.1403432048872304,59.856213197032446,5.029742694194951,True,False,True,False,True,3.6653181559566548,0.0,0.0,0.0,0.0,0,0.8545559810548207,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,1467746.0,-76412.90178500745,False,False,False,False,157627.79719733752,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,,,420.8029567747948,421.9292068727206,420.9819257445662,422.47912347961363,422.33407801478864,,,421.1323001696679,420.7670082789309,421.83480652812716,419.7414481447152,424.51022901093927,423.5049463465527,,,421.8198208514015,"rgba(0, 255, 255, 0.75)",8.438595765617103,422.23512632913366,1.7958999449428026,63.549240382519415,8.52435483716603,True,False,True,False,True,5.970473247559962,0.0,0.0,0.0,0.0,0,0.8584591705145811,0.8077360400460368,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,1698647.0,-48892.59323020112,False,False,False,False,158763.8158454408,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,,,421.70247004295436,422.445945644722,421.4055388135557,422.77471237219396,422.5380144348977,,,422.19267282110394,421.4160318642852,422.29360118335694,420.15018289872427,424.7411241953858,423.72364674969765,,,422.30763100189796,"rgba(0, 255, 0, 1.0)",8.786723386158242,422.8448530771342,2.2522783582832817,67.41463074471436,12.077215957745445,True,False,True,False,True,7.830663874065607,0.0,0.0,0.0,0.0,0,0.859765989024265,0.8068132399130231,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,1948748.0,-17921.421242135988,False,False,False,False,160179.8962199301,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,,,422.24470010515984,422.7661346093904,421.6699811819837,422.961042758617,422.667493290188,,,422.82380941951294,421.8145704091915,422.57917198338674,420.40567459206017,424.88757315673143,423.86242567123674,,,422.60750701613256,"rgba(0, 255, 0, 1.0)",9.14645794534371,423.2042595257344,2.2299058932041222,70.2327248228355,14.626978504899284,True,False,True,False,True,8.168773652577048,0.0,0.0,0.0,0.0,0,0.8570805587473878,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,2105699.0,15002.92637402116,False,False,False,False,160129.83581341954,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,,,422.89386759521983,423.15852759409984,421.9944555070282,423.1926848196153,422.8291679795983,,,423.57413108696636,422.2976386473649,422.93008779762647,420.71800323644374,425.0722439302143,424.03658427462176,,,422.9724902244363,"rgba(0, 255, 0, 1.0)",9.503048030230081,423.6333032459055,2.3041761637359977,72.60590053223208,16.815334316254592,True,False,True,False,True,8.848339191301559,0.0,0.0,0.0,0.0,0,0.8514639088812809,0.8125218363496617,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,2282084.0,50151.47015116812,False,False,False,False,160381.8538628239,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,,,423.53474935781594,423.5542289482958,422.3255952384939,423.4296821664353,422.9959240518163,,,424.30497157429676,422.7831645030984,423.28572151482217,421.0388953057106,425.260179001641,424.2149839411502,,,423.3389177821433,"rgba(0, 255, 255, 0.75)",9.763375831679607,424.04828424171063,1.9492966455860892,72.10720445942115,16.815334316254592,True,False,True,False,True,7.75828993076091,0.0,0.0,0.0,0.0,0,0.8453843161229377,0.8116767631856842,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,2081078.0,81638.70317208025,False,False,False,False,161011.68558588088,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,,,424.0755151706888,423.89479069728947,422.60946608812975,423.63609976971014,423.1414767637851,,,424.9203940581282,423.1957617511294,423.5921609502272,421.3118051394949,425.4272757142056,424.3721798462321,,,423.6524478135474,"rgba(0, 255, 0, 1.0)",10.136226710118192,424.40299874505763,2.416283885056944,73.48198978664257,17.887116977160574,True,False,True,False,True,9.81079804755801,0.0,0.0,0.0,0.0,0,0.8467839241021264,0.8050773250963552,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,2225992.0,114884.49071979993,False,False,False,False,160762.10906516953,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,,,451.5016666666667,424.79213586905666,424.353859618272,422.99273664849386,423.9174372131804,423.340617710976,,,425.7318782774107,423.74757838155284,424.00614213630854,421.6794612006297,425.65716672048285,424.58786844166394,,,426.3590457403912,"rgba(0, 255, 0, 1.0)",10.53696043278879,426.6679231083731,2.1929546987499884,74.63063658261073,19.229318069836907,True,False,True,False,True,10.116632489869055,0.0,0.0,0.0,0.0,0,0.8463894573814933,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,2408498.0,150444.3900884852,False,False,False,False,161099.22365330643,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,,,449.36327495396114,425.3150317976726,424.6961147984437,423.2830350084291,424.1304988200977,423.49292387402346,,,426.31470345286465,424.15847508344956,424.3166206480773,421.9607947700291,425.829429952224,424.7511003370285,,,426.46766695802506,"rgba(0, 255, 255, 0.75)",10.866972624747948,426.8625443935319,1.8793141670347973,73.20890827953352,19.229318069836907,True,False,True,False,True,8.979077428515957,0.0,0.0,0.0,0.0,0,0.8452933377527354,0.8072933929952497,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,2240395.0,182846.72512587302,False,False,False,False,161207.80933310013,False,False,False,False
