date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_39,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_244,aVWAP_valley_213,aVWAP_valley_175,aVWAP_valley_130,aVWAP_valley_31,aVWAP_OB_bull_368,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,5.41,5.475,5.405,5.465,4978.0,,,,,,5.482203636852477,5.473969426847594,5.48385710493856,5.5627421909254435,5.618515357315243,5.749789191763674,5.749789191763674,5.986686088096117,6.284539903111655,,,,5.165130256265043,5.432696548086117,5.478784017414106,5.468731558773113,5.57917095055471,5.669447788212421,5.818288709107619,6.290673261475698,,5.749789191763674,5.664412657735486,#000000,0.31362687993827804,5.524509382180059,-0.18974579663506805,54.43334319307838,-1.291684263171902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237704918032788,0.9328324225865212,False,False,False,False,-0.08730448976874837,-0.09893424474439774,False,False,False,False,-72508.0,-42023.46795464065,False,False,False,False,4239.33217814886,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.675,5.585,5.635,5289.0,,,,,,5.489594896152791,5.477726017073077,5.485665619479227,5.563424320334117,5.61862475987954,5.748908464520215,5.748908464520215,5.984362975316766,6.281027060965079,,,,5.238697266032617,5.439401824854726,5.481768054007642,5.470794438273789,5.579669626574991,5.669147326219154,5.816962193987807,6.287194670163733,,5.748908464520215,5.669522234020911,#000000,0.314170120897682,5.530868918755977,0.33144807324925696,57.32868002581214,1.5768197579909469,True,False,True,False,True,0.7076227283986505,0.0,0.0,0.0,0.0,0,0.8259981851179674,0.9299001814882033,False,False,False,False,-2.291666509117081e-08,-0.04946713383053142,False,False,False,False,-67219.0,-42414.096358444665,False,False,False,False,4255.606097867482,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.88,5.805,5.805,3793.0,,,,,,5.5012537210107295,5.483643035646543,5.488660744725901,5.565302995113427,5.619878301294327,5.749339762555796,5.749339762555796,5.983641971887989,6.279293380463483,,,,5.298771495151873,5.448618986294382,5.486575195226016,5.47402654783283,5.581363452837331,5.670059510104406,5.817028317339256,6.28547048793219,,5.749339762555796,5.675427509880722,"rgba(38, 166, 154, 0.5)",0.31637658596069246,5.537872443761236,0.8443341514278574,60.83009873128756,4.940998004226294,True,False,True,False,True,2.597308701037999,0.0,0.0,0.0,0.0,0,0.8324324324324326,0.9209459459459459,False,False,False,False,0.09770553207978537,0.024119199124626976,False,False,False,False,-63426.0,-42739.862306375755,False,False,False,False,4248.4339103036455,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.725,5.665,5.7,5300.0,,,,,,5.5101786088729945,5.488528074282081,5.491158538795817,5.566583978828966,5.620509387978734,5.748951193541652,5.748951193541652,5.981781142807971,6.2761807790638615,,,,5.348235406795829,5.456536816091193,5.490550975302338,5.476791026010464,5.582443401011187,5.670268688966351,5.816181353928648,6.282384010417952,,5.748951193541652,5.679777328013982,#000000,0.3174088221211875,5.543433228839007,0.49326534188522303,61.32015211696065,5.529776186500875,True,False,True,False,True,1.3729761377287737,0.0,0.0,0.0,0.0,0,0.8288409703504044,0.9274483378256964,False,False,False,False,0.0298004601545651,0.02695982963959604,False,False,False,False,-68726.0,-43142.74816209086,False,False,False,False,4264.737260531496,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.8,5.745,5.79,2409.0,,,,,,5.51563207377266,5.491517612449043,5.492717460131463,5.567518374215463,5.6210967530467855,5.749049384137535,5.749049384137535,5.9811832851490845,6.274974807604642,,,,5.371238002205301,5.461138930775046,5.493005228762796,5.478483315860996,5.583273805334024,5.670653470970994,5.81606068546875,6.281185907555848,,5.749049384137535,5.682222263622234,"rgba(38, 166, 154, 0.5)",0.3198895924398771,5.546470672015371,0.7612918136134749,62.563152699740016,6.9432756180456465,True,False,True,False,True,2.3752001976887662,0.0,0.0,0.0,0.0,0,0.8347591175146333,0.9234579018460153,False,False,False,False,0.06540557918411719,0.04618270441185661,False,False,False,False,-66317.0,-43502.03888825999,False,False,False,False,4235.966140213178,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,6.02,5.96,5.97,17247.0,,,,,,5.575074845923513,5.525342139367959,5.511071736895303,5.580252737795483,5.63049797027823,5.7545237946853165,5.7545237946853165,5.981227587571895,6.270003169497961,,,,5.540716380371382,5.509639880519639,5.521220243358034,5.497984338827209,5.59505784572083,5.678426233942435,5.819793621854716,6.276202004532056,,5.7545237946853165,5.707150489754546,"rgba(38, 166, 154, 1.0)",0.3254158393017583,5.576301347986613,1.2098324803677116,65.03378299131825,9.50075722694369,True,False,True,False,True,4.338182140242754,0.0,0.0,0.0,0.0,0,0.8431240153049742,0.9194238127391402,False,False,False,False,0.1665222852374243,0.10635249482464046,False,False,False,False,-49070.0,-43588.363866736574,False,False,False,False,4437.6875954036705,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.03,6.035,13401.0,,,,,6.068333333333333,5.6194079668057215,5.552886749742596,5.526812806822659,5.5915970708232186,5.639152739713229,5.7601196994838375,5.7601196994838375,5.982600211503831,6.267366837767249,,,,5.634130323728493,5.547245488730617,5.544635447937558,5.5146037780841235,5.6056474444169835,5.6858146577546105,5.824029846348476,6.273534096582933,,5.7601196994838375,5.744335455503518,"rgba(38, 166, 154, 1.0)",0.3320737055925165,5.620270376492137,1.2489083493312567,67.22287245361207,11.747843616667794,True,False,True,False,True,5.035012228555484,0.0,0.0,0.0,0.0,0,0.8457744900246582,0.9094373458865729,False,False,False,False,0.21164618204008898,0.15899933843236472,False,False,False,False,-35669.0,-43465.58303159337,False,False,False,False,4576.6536791958615,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.005,6.005,6927.0,,,,,6.0547028728846914,5.637562450997358,5.5650349682592966,5.5340301363260505,5.596781823520604,5.643089045739646,5.762569373208479,5.762569373208479,5.982969716586281,6.265762480358764,,,,5.66718176829908,5.563421002389724,5.555104327122864,5.522226773059138,5.6104802253359285,5.689137041040848,5.825814103412698,6.271918101965095,,5.762569373208479,5.75057531020639,"rgba(38, 166, 154, 1.0)",0.33784709212550146,5.628351236241286,1.1148498019891147,68.02950262590977,12.729929958768878,True,False,True,False,True,4.6650208661926555,0.0,0.0,0.0,0.0,0,0.8464301751234846,0.9113156713066909,False,False,False,False,0.190176657419561,0.17458799792596286,False,False,False,False,-42596.0,-43452.101124126806,False,False,False,False,4613.093157037786,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.935,5.845,5.87,10346.0,,,,,5.996901827823781,5.652845669922364,5.576735542377719,5.541380044146877,5.601774181597733,5.646664295697493,5.764194576688606,5.764194576688606,5.981781692253731,6.261966808678552,,,,5.691237360698766,5.578718219506671,5.565382438904307,5.530056269136219,5.6150614522087325,5.691910278176529,5.826554720470535,6.268130388494494,,5.764194576688606,5.75308279685954,"rgba(38, 166, 154, 0.5)",0.3408036739005957,5.632724858084687,0.6962223710784299,65.74394000828526,12.729929958768878,True,False,True,False,False,3.0090861984278305,0.0,0.0,0.0,0.0,0,0.8359535201640466,0.9223057644110279,False,False,False,False,0.11973557368504187,0.14716178580550238,False,False,False,False,-52942.0,-43599.23133925662,False,False,False,False,4701.975433672859,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.885,5.805,5.845,6229.0,,,,,5.971261731205232,5.659780209805875,5.582544187135153,5.545178334849636,5.604298980617225,5.648425566878228,5.764844036219794,5.764844036219794,5.980806759581348,6.259489971041579,,,,5.700893157783312,5.586169697568689,5.5705565424734464,5.53411457385188,5.617362588752179,5.693215306412446,5.826696612492898,6.265661678065702,,5.764844036219794,5.754230220608578,"rgba(38, 166, 154, 0.5)",0.3411984442789531,5.634929351413834,0.615684661253669,63.71634373291827,12.729929958768878,True,False,True,False,False,2.7038764689427133,0.0,0.0,0.0,0.0,0,0.8315403982604718,0.9258411535820558,False,False,False,False,0.0988624696011413,0.12301212770332184,False,False,False,False,-59171.0,-43840.654109190626,False,False,False,False,4725.6502331508,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,6.04,5.915,6.035,4694.0,,,,,5.9741285429237685,5.668699346110316,5.589192877566934,5.549394854908825,5.6073444280376465,5.650740473769527,5.766239664333727,5.766239664333727,5.980891491219881,6.258318733520421,,,,5.714257302004422,5.594647293472361,5.576416617836633,5.538562937330376,5.620201683888247,5.695152204528219,5.827676236912178,6.264484181456916,,5.766239664333727,5.757921585230785,"rgba(38, 166, 154, 1.0)",0.3447791824990079,5.639749076708068,1.1463885969770518,64.71002806627195,12.729929958768878,True,False,True,False,False,4.832870339468389,0.0,0.0,0.0,0.0,0,0.8261763362265876,0.921653723161261,False,False,False,False,0.1606384269630498,0.14182527733318584,False,False,False,False,-54477.0,-44005.558696645036,False,False,False,False,4725.15953186164,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,5.99,5.995,2326.0,,,,,5.976292944471006,5.673183687406286,5.592553699041051,5.551539655128024,5.608906319062496,5.651936395733116,5.766979555745375,5.766979555745375,5.980981550010971,6.2577826094507305,,,,5.7208433838921176,5.598905447936263,5.579385210361824,5.540822618028083,5.621660587246559,5.69616065881464,5.828209704605187,6.263944193510963,,5.766979555745375,5.7598370986772265,"rgba(38, 166, 154, 1.0)",0.3438216985013598,5.642229857959208,1.0260264072292018,64.49045471276341,12.729929958768878,True,False,True,False,False,4.331010204496966,0.0,0.0,0.0,0.0,0,0.8295246800731263,0.9218464351005485,False,False,False,False,0.18305940775961274,0.16244234254639928,False,False,False,False,-56803.0,-44203.96863933271,False,False,False,False,4687.963260049832,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.265,5.31,6108.0,,,,,5.899832403909576,5.6625554383017835,5.587628537994587,5.549130875904266,5.6063273765744635,5.649355511644265,5.763747996858414,5.763747996858414,5.976636762234586,6.252560387269664,,,,5.700676973436254,5.592455894746963,5.575379295161741,5.538475228654441,5.619049789632348,5.693318168720654,5.824660040654555,6.258778975698008,,5.763747996858414,5.750795425236388,"rgba(239, 83, 80, 0.5)",0.337502912900342,5.632966710741394,-0.9569301431088995,55.094821993815735,10.386793367813205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210620258813032,0.9317269076305223,False,False,False,False,-0.11323645677674435,0.024602942884827464,False,False,False,False,-62911.0,-44494.00013329654,False,False,False,False,4709.979333537432,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.57,4.48,4.545,2010.0,,,,,5.84698920082243,5.650447937417662,5.580619386029799,5.545144778670678,5.602816252632579,5.646220413946576,5.7606137908515755,5.7606137908515755,5.973369945117939,6.249308741818389,,,,5.680125148326644,5.583487104635151,5.56941546036547,5.534415989018555,5.615621678764795,5.690187607735455,5.821509372699154,6.255572856827967,,5.7606137908515755,5.742582192029578,"rgba(255, 26, 202, 1.0)",0.35180054238392133,5.624051346274944,-3.0672247943761595,44.56601055191284,1.0680468143119697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250436300174521,0.9382635253054101,False,False,False,False,-0.34282825441539394,-0.15911265576528325,False,False,False,False,-64921.0,-44810.69780564853,False,False,False,False,4668.119188831425,False,False,False,False
2025-04-07 17:00:00+00:00,4.395,4.545,4.39,4.46,24434.0,,,,,5.405439359267735,5.513932804212855,5.497322077922077,5.496042264736469,5.559352180884795,5.607271268996439,5.721750832636656,5.721750832636656,5.933024204554243,6.209244673017201,,,,5.466163645972208,5.479244352221984,5.4976838526520595,5.484451344112749,5.57315283429859,5.651323564603911,5.7824837260433535,6.216058207174934,,5.721750832636656,5.656427334774717,"rgba(255, 26, 202, 1.0)",0.366402746950637,5.531132562039389,-2.9233748135182385,37.216140700534325,-5.032475973847589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199000651748861,0.940690853791006,False,False,False,False,-0.34282825441539394,-0.2509704550903386,False,False,False,False,-89355.0,-45501.307141995065,False,False,False,False,4974.566953345667,False,False,False,False
2025-04-08 17:00:00+00:00,4.37,4.395,4.08,4.125,6352.0,,,,,5.312994253081725,5.4757404390589155,5.472620218104207,5.480904752273164,5.545985774355652,5.595310645714917,5.709976228267106,5.709976228267106,5.921056773394907,6.1975844697170395,,,,5.410741665920144,5.448983067679625,5.476136635733889,5.469037656205523,5.560102386474149,5.639453341110493,5.770736198242924,6.204558131083726,,5.709976228267106,5.633438825815846,"rgba(255, 26, 202, 1.0)",0.39942314260298734,5.506356350626209,-3.458378354404039,31.133311853111472,-10.017495149092753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802804746494067,0.9488673139158578,False,False,False,False,-0.34282825441539394,-0.2968993547528663,False,False,False,False,-95707.0,-46279.6899770029,False,False,False,False,4995.9225044565865,False,False,False,False
2025-04-09 17:00:00+00:00,4.105,4.81,4.055,4.75,26508.0,,,,,5.1251796314080575,5.374331717244268,5.403846574657742,5.437097350237483,5.506267096009272,5.559105420851229,5.6733271755791845,5.6733271755791845,5.882325695583319,6.158350752827822,,,4.538333333333333,5.27599556202962,5.367162009481584,5.415364593773987,5.424651744292039,5.521123121558646,5.603110421042713,5.73370426439893,6.165816262684205,,5.6733271755791845,5.517811573819611,"rgba(255, 0, 0, 1.0)",0.40830345542465246,5.375291822554126,-1.5314389683618932,33.792204447348496,-10.017495149092753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071683085307063,0.9329281073150282,False,False,False,False,-0.2720041622154642,-0.28445175848416526,False,False,False,False,-69199.0,-46635.028116894326,False,False,False,False,5329.443085782841,False,False,False,False
2025-04-10 17:00:00+00:00,4.29,4.395,4.27,4.32,14332.0,,,,,5.032831623095356,5.316532571481447,5.362680637677752,5.4099189449589655,5.481687399508562,5.536726270223086,5.650958812046017,5.650958812046017,5.859142402704737,6.1352505694058594,,,4.464637936663402,5.202957735748947,5.319035255581413,5.378567947597564,5.397093996931876,5.49701806756064,5.580760930330419,5.711237241179811,6.14300367522004,,5.650958812046017,5.480578991050627,"rgba(255, 26, 202, 1.0)",0.42951368896579817,5.334904439290495,-2.362915234981745,33.46131702114222,-10.017495149092753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071739581173543,0.9344806137258969,False,False,False,False,-0.3079504849210265,-0.2962011217025959,False,False,False,False,-83531.0,-47207.058688725425,False,False,False,False,5469.017611584658,False,False,False,False
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.585,8730.0,,,,,5.00451134340909,5.29330886466889,5.345380046906697,5.398052894404983,5.470663191783727,5.52650148443166,5.640452506577613,5.640452506577613,5.847833288976637,6.123561593848216,,,4.4890642189496335,5.176069854004976,5.2993927714378515,5.362906098614581,5.385123704282072,5.48615074567268,5.570433029170794,5.700552709759759,6.131447490445302,,5.640452506577613,5.467992544416989,"rgba(255, 0, 0, 1.0)",0.441381686064105,5.322015040351762,-1.669790713166836,35.49444816834106,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169799628175997,0.9254286304482545,False,False,False,False,-0.20892764928942265,-0.25256438549600924,False,False,False,False,-74801.0,-47634.871732311076,False,False,False,False,5519.575478071718,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.74,4.65,4.725,12744.0,,,,,4.978212967619992,5.266612686136689,5.324767080222403,5.383482020943899,5.456887227807525,5.5135714515081204,5.626955255249474,5.626955255249474,5.833004445313276,6.107934790313152,,,4.533225813353875,5.147128595372276,5.27649626902515,5.344059090718361,5.370473704641463,5.472526172540772,5.557286693915107,5.686731764450417,6.115987774746454,,5.626955255249474,5.45380521363831,"rgba(239, 83, 80, 1.0)",0.4490954371976084,5.308000585633543,-1.2981663525051914,37.98660420926531,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215022699133308,0.9195212546430048,False,False,False,False,-0.18058434619970515,-0.2165743658478572,False,False,False,False,-62057.0,-47858.47062018223,False,False,False,False,5631.5820598070395,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.745,4.76,16916.0,,,,,4.956653039774071,5.238494191032092,5.302103511032735,5.366871711538203,5.440904294265347,5.498388664542294,5.610882542013686,5.610882542013686,5.815034215016436,6.088677148720148,,,4.584134124279523,5.1188183706490396,5.251939266714593,5.3230911184258005,5.353828641336675,5.456667348867899,5.5417590354219435,5.670174549200229,6.096922747378408,,5.610882542013686,5.438222476959096,"rgba(239, 83, 80, 1.0)",0.4539079261319466,5.2930739825622,-1.1744099449967327,39.94499690922339,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827450980392157,0.9139318885448917,False,False,False,False,-0.15252526909445052,-0.18454981747115384,False,False,False,False,-45141.0,-47816.339292737546,False,False,False,False,5806.534275934062,False,False,False,False
2025-04-16 17:00:00+00:00,5.035,5.135,4.975,5.02,6670.0,,,,,4.960079625667499,5.234218227845885,5.297989115665716,5.363444926120889,5.437281089357776,5.4947461160955,5.606708065321838,5.606708065321838,5.809916367054304,6.082770571040179,,,4.619790221187427,5.116638941434325,5.248013411583243,5.319107802326821,5.350462381723295,5.453012144514415,5.537904690796369,5.66573403224139,6.091063899972595,,5.606708065321838,5.436609983961648,"rgba(239, 83, 80, 0.5)",0.4541805014836361,5.263199119627142,-0.5354679886800577,43.4114278547067,-15.21880510874076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325505411476415,0.9062691443741067,False,False,False,False,-0.059619424046388196,-0.12208462075877102,False,False,False,False,-38471.0,-47671.45031145479,False,False,False,False,5819.921341423456,False,False,False,False
