date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_40,aVWAP_valley_412,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_63,aVWAP_valley_35,aVWAP_OB_bull_384,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,,,,,3.3649467802106363,3.481273199851579,3.6447193355914242,,,,,,,3.54353739702011,3.336774216257338,3.4462315980940708,3.522164154551623,3.6650091494656705,,,3.500581978880306,"rgba(38, 166, 154, 1.0)",0.32762071566574674,3.497840032717121,1.288563106960505,80.13463754851622,22.481138370620684,True,False,True,False,True,6.886105640146717,0.0,0.0,0.0,0.0,0,0.8434096883214416,0.9346601577168606,False,False,False,False,-0.021719559622417485,-0.032539810143621964,False,False,False,False,-59248.0,-56166.10332503031,False,True,False,False,3100.486098448388,False,False,False,False
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,,,,3.906666666666667,3.372388918992142,3.4857761681093695,3.6470347711876117,,,,,,,3.560331383402524,3.347968355529434,3.4515245964862906,3.526000999795291,3.6670998743884886,,,3.5516435260619796,"rgba(38, 166, 154, 1.0)",0.330793041093731,3.5341493040801475,1.000174292741864,78.97223749882836,22.481138370620684,True,False,True,False,True,5.567840896044938,0.0,0.0,0.0,0.0,0,0.8544565626175249,0.9281684843926288,False,False,False,False,0.004683887946406075,-0.013927961098607944,False,False,False,False,-62189.0,-56259.48156805309,False,False,False,False,3098.013445759266,False,False,False,False
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,,,,3.855739807911881,3.3762184405367877,3.4879140120371,3.647848016370914,,,,,,,3.5671521829690818,3.353747265202837,3.4541134138427614,3.5277430645652275,3.6677773066361747,,,3.54869483445253,"rgba(38, 166, 154, 0.5)",0.3336343415685451,3.533849838251497,0.842689515793567,76.15164084352638,22.481138370620684,True,False,True,False,False,4.382351647415874,0.0,0.0,0.0,0.0,0,0.8494339622641504,0.9298113207547168,False,False,False,False,-0.05071441582301127,-0.032321188460809606,False,False,False,False,-64211.0,-56382.76092358715,False,False,False,False,3081.3310667552464,False,False,False,False
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,,3.805829619816131,3.3816285620974598,3.4907888089680803,3.6486760875138025,,,,,,,3.575120950198683,3.3618861979435337,3.45766255229111,3.530012740664714,3.6683952941267317,,,3.5466667570689165,"rgba(38, 166, 154, 0.5)",0.33541693833574543,3.534698026930974,0.6120799208521878,71.47358817108972,28.612577076905552,True,False,True,False,False,2.6339045084922326,0.0,0.0,0.0,0.0,0,0.843550206844678,0.9315532154945466,False,False,False,False,-0.06353050965550164,-0.047925849058155626,False,False,False,False,-67551.0,-56555.911917019905,False,False,False,False,3085.3414378133048,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,,3.752698123461527,3.3831947052168516,3.4911923704646113,3.6480288052658594,,,,,,,3.5742208559610567,3.364360142143518,3.458367030986144,3.5301180734559185,3.667640906522212,,,3.5410912237197443,#000000,0.3338888119400551,3.531561212192186,-0.019650889630180402,62.611250887844726,20.37711723246052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336420896628376,0.9333086328269727,False,False,False,False,-0.12282033333829448,-0.08537309119822506,False,False,False,False,-69675.0,-56759.30863148471,False,False,False,False,3070.4369193975945,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,,3.666831362120046,3.3840822339333814,3.4904419289285102,3.6456376441341676,,,,,,,3.567046170269548,3.366053842747226,3.4580292732099727,3.5289178904952494,3.6650832704688967,,,3.5302359573674447,#000000,0.3304627522590608,3.5244547265738673,-0.34634682968488456,54.562795094931744,13.224073925886167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274972355326202,0.9373387394028749,False,False,False,False,-0.1601818942676815,-0.12277749273295328,False,False,False,False,-73537.0,-57019.427877508206,False,False,False,False,3082.7092152208875,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,,3.572319613556735,3.3822474296918514,3.487222396003337,3.6407325224334635,,,,,,,3.5504629455733756,3.36404306950276,3.4551365731638453,3.5252634317672236,3.6600084827285464,,,3.5152707182690155,"rgba(239, 83, 80, 0.5)",0.32716853799266066,3.5132889690173927,-0.7130544105760752,47.22367922435143,6.8454824803824295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702124,0.9501100513573,False,False,False,False,-0.20952952671044153,-0.1661535097216974,False,False,False,False,-78466.0,-57351.932871655365,False,False,False,False,3111.333878550796,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,,3.548119035224709,3.381611206307655,3.4860448216648368,3.6389022526322186,,,,,,,3.54472121004622,3.3633704153664135,3.4540884563265286,3.5239168640033416,3.6581121408513364,,,3.510987378047029,"rgba(239, 83, 80, 0.5)",0.3263080675603313,3.5099833679802726,-0.6435126460409955,42.91436620031029,3.1969642605531803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120356612184245,0.9576523031203563,False,False,False,False,-0.20784403455304568,-0.18699877213737154,False,False,False,False,-76553.0,-57649.62383488552,False,False,False,False,3092.7550587283026,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,,3.5283888741760827,3.380785338597248,3.4848606732762,3.637241083175147,,,,,,,3.539417635972967,3.3623950618012564,3.452986628004737,3.522612654586008,3.6564028607283334,,,3.5072323122575537,"rgba(239, 83, 80, 0.5)",0.3257344023908186,3.5069854554215105,-0.7735917777551067,39.33691706929281,-0.011135205076662658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206092515983446,0.95975930801053,False,False,False,False,-0.22683153259001448,-0.206915152363693,False,False,False,False,-78078.0,-57966.34284519737,False,False,False,False,3068.448778748019,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,,3.4868608905029865,3.377880224166009,3.4817399786409555,3.633571984834223,,,,,,,3.5269678443085817,3.3586589813122907,3.449894274311152,3.5193722548181072,3.6526798470573825,,,3.498625142216854,"rgba(239, 83, 80, 1.0)",0.3267148107563696,3.4998000855688836,-1.1777858636957472,35.04852192749526,-4.060384955871591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092550790067718,0.9721595184349135,False,False,False,False,-0.2785029820424449,-0.24270906720306895,False,False,False,False,-80479.0,-58315.37628945787,False,False,False,False,3058.100735666654,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,,3.457181652646983,3.376367819478564,3.4789141915491046,3.6291584681067213,,,,,,,3.5150616642722947,3.357115944982939,3.447387237945678,3.5161353543205087,3.648104097664254,,,3.4917140478852273,"rgba(239, 83, 80, 0.5)",0.32609777177521404,3.494080158560764,-0.6871563621576262,36.62584902882152,-4.060384955871591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831490659550133,0.958444529165078,False,False,False,False,-0.17388240510254524,-0.2082957361528071,False,False,False,False,-75697.0,-58584.85882760581,False,False,False,False,3084.8278560439153,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,,3.4178199877207436,3.373590452682722,3.472991824711008,3.619486621801662,,,,,,,3.492637592848802,3.354557592871285,3.4422462437859145,3.5092367416508545,3.638044698768213,,,3.480067972982356,"rgba(239, 83, 80, 0.5)",0.3250392630475976,3.4840375387293614,-0.5046699195393526,38.914660414590756,-4.060384955871591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389312977099233,0.9522900763358777,False,False,False,False,-0.17606671934472487,-0.192181227748766,False,False,False,False,-64274.0,-58673.062566712695,False,False,False,False,3214.101842771917,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,,3.359035485504215,3.3639001314811625,3.463937799894481,3.6101307910718794,,,,,,,3.4645260248747767,3.3420354001484465,3.4329538049490145,3.5001885900009797,3.6286633605544996,,,3.462819043164384,"rgba(255, 26, 202, 1.0)",0.32587615787331414,3.468195746931557,-2.219234913198844,34.008725569800326,-5.6157789829330085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287070854638419,0.9554419284149013,False,False,False,False,-0.34282825441539394,-0.26750474108208,False,False,False,False,-68439.0,-58824.47244939932,False,False,False,False,3228.844449860724,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,,3.2982537263189387,3.351469696053532,3.4514702845918417,3.5963802376876943,,,,,,,3.4286115881834056,3.326488736084478,3.420404565127984,3.48748646660314,3.614785240067236,,,3.4417056156353607,"rgba(255, 0, 0, 1.0)",0.3226463352614757,3.4483929519438266,-1.5447035886520266,34.555104870865875,-5.6157789829330085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347763347763344,0.9458874458874458,False,False,False,False,-0.27289415661560096,-0.2701994488488405,False,False,False,False,-60395.0,-58848.82171374972,False,False,False,False,3303.4980242814877,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,,3.203994054940549,3.3270422289570325,3.4282210321219218,3.572116655733332,,,,,,,3.367837474441288,3.2960046107242613,3.3966770356624254,3.4641701090540877,3.590427714599356,,,3.4051656573593614,"rgba(255, 0, 0, 1.0)",0.32355378850209277,3.4133930543018365,-1.9885196130153642,33.37646176475493,-7.233489152294908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274874731567642,0.9523979957050822,False,False,False,False,-0.34282825441539394,-0.3065138516321172,False,False,False,False,-71964.0,-59052.157811210964,False,False,False,False,3431.645341734488,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,,3.0449743337468447,3.266734160525638,3.3705315796331186,3.512229510455919,,,,,,2.6816666666666666,3.2411247262026,3.2232227461196676,3.3379162420648782,3.4063537194973206,3.5303339419223363,,,3.261508762683499,"rgba(255, 0, 0, 1.0)",0.32246185611425676,3.2918395227586132,-1.7888612616377917,32.14891375901744,-9.069253651124441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130542745654483,0.954593827598439,False,False,False,False,-0.34282825441539394,-0.32467105302375554,False,False,False,False,-100432.0,-59693.70575212242,False,False,False,False,3819.805879071938,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,,3.0176529144933784,3.2518236500145297,3.35580578329663,3.496589955833274,,,,,,2.6897054154490023,3.2137550236606467,3.2059398828688686,3.323057690013741,3.3914874642991992,3.514601518934286,,,3.2460419298863554,"rgba(255, 0, 0, 1.0)",0.31897912891706204,3.275460288804555,-1.7883937759228155,31.2447936243403,-10.623493631507102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.3215552828415985,False,False,False,False,-108920.0,-60456.90411255463,False,False,False,False,3892.1809817219855,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,,3.0025789067444695,3.242343200606702,3.346282957085159,3.4863413608929466,,,,,,2.697394486507474,3.1971611136151563,3.195139685966634,3.313496014151379,3.381834245984794,3.504277577135974,,,3.2366849548690686,"rgba(255, 0, 0, 1.0)",0.314795185809777,3.265389737174132,-1.6054557374315332,31.8388104456046,-10.711420339134008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268475544448409,0.9435915744377008,False,False,False,False,-0.31213809845706086,-0.3168466906493297,False,False,False,False,-102951.0,-61115.72730460804,False,False,False,False,3924.379726191412,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,,2.995955042641605,3.2359941367315423,3.339514605651696,3.4786853992414315,,,,,,2.716310985271222,3.1867408292498904,3.1882111056027607,3.3068099744941364,3.3748689245793986,3.4965268570362906,,,3.2319617860499976,"rgba(239, 83, 80, 1.0)",0.30712335755647074,3.2596518215867785,-1.2849944879695894,34.43404049311604,-10.711420339134008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.2881635769599983,False,False,False,False,-97490.0,-61679.66951693969,False,False,False,False,3948.203296327979,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,,2.994190734887672,3.2311051674253046,3.3338792653648692,3.4719248490166037,,,,,,2.7426077791503043,3.17936510494822,3.1831908112333873,3.3013558622221497,3.3689617619273524,3.4896444030464084,,,3.2296225739222266,"rgba(239, 83, 80, 0.5)",0.2961490372299989,3.2560659503376708,-0.9490692691983522,38.2577273111048,-10.711420339134008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393745557924659,0.9321250888415067,False,False,False,False,-0.22415658114118664,-0.25616007905059246,False,False,False,False,-91637.0,-62144.124253111164,False,False,False,False,3977.735028167855,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,3.4660458095534117,,,,,,2.754091553047046,3.1721777507998525,3.178226065687039,3.2963519899210008,3.363680654464035,3.4836812423783465,,,3.2259806938208606,"rgba(239, 83, 80, 1.0)",0.28589094184782016,3.2517423220327424,-1.3002941598290338,39.402265384289386,-17.08714121587009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304424778761059,0.9355752212389381,False,False,False,False,-0.24730213377250493,-0.2517311064115487,False,False,False,False,-96220.0,-62672.43240422572,False,False,False,False,3987.118981219516,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,,2.986806556215021,3.223602761259323,3.325839868270304,3.462809457991905,,,,,,2.7551892722065543,3.167685402928735,3.1751040456283244,3.2934289992074026,3.3606807016200206,3.480412851169702,,,3.2231559916497288,"rgba(255, 0, 0, 1.0)",0.27847457709832896,3.248727967572184,-1.6293335366552089,38.98984971696353,-17.08714121587009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306822198656767,0.9384941675503711,False,False,False,False,-0.294411930599286,-0.27307151850541733,False,False,False,False,-98386.0,-63226.13112664083,False,False,False,False,3958.8845784099112,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,,2.9825139092995077,3.219703465549637,3.321730544339542,3.45821815043701,,,,,,2.758310505836576,3.1616570935185133,3.1708688822481816,3.289359769047276,3.356466322785753,3.475769477673931,,,3.2194598120735924,"rgba(255, 0, 0, 1.0)",0.28284749018279404,3.244705848427323,-1.6076007891512947,38.6440950647526,-16.979256122071938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418439716312053,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.27342804549087985,False,False,False,False,-101648.0,-63821.81901615027,False,False,False,False,3948.0801663415405,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,,,,,,2.7606363526093944,3.158871194134989,3.1688903288825534,3.2874021483640665,3.354418310547646,3.4734849177688982,,,3.2178031380799474,"rgba(239, 83, 80, 1.0)",0.28586205959714245,3.242860390508,-1.3218277061338888,40.18946874002422,-15.065632148139997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.2715574007039703,False,False,False,False,-99944.0,-64381.852829853364,False,False,False,False,3913.2882257781057,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,,,,,,2.7606363526093944,3.158871194134989,3.1688903288825534,3.2874021483640665,3.354418310547646,3.4734849177688982,,,3.2178031380799474,"rgba(239, 83, 80, 1.0)",0.28897509166640417,3.242860390508,-1.3075880980918788,41.219717856871966,-13.692523716307853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436715668698455,0.9193259232699893,False,False,False,False,-0.2594804632706669,-0.2655189319873186,False,False,False,False,-99944.0,-64933.203948770366,False,False,False,False,3852.617090494724,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,3.4492283930717993,,,,,,2.7609170934472047,3.1497662605770214,3.1624023663958103,3.2813029018117654,3.3481629438080427,3.4666853217642806,,,3.2117556974092984,"rgba(255, 0, 0, 1.0)",0.29410810355476386,3.236486388739585,-1.6541073940487323,39.84598136903913,-13.692523716307853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84280100035727,0.9199714183637013,False,False,False,False,-0.29752674861682304,-0.2815228403020708,False,False,False,False,-104479.0,-65546.31706584369,False,False,False,False,3863.196670487054,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,3.4444858652252592,,,,,,2.759958386538792,3.1433152036660728,3.157759638077955,3.276969395912133,3.3437355729021476,3.4619000805914717,,,3.207333632468211,"rgba(255, 0, 0, 1.0)",0.2992991061713317,3.231874908625151,-1.6434225778929672,38.75975188057916,-13.692523716307853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368080517613224,0.9313443565780013,False,False,False,False,-0.31213809845706086,-0.2968304693795658,False,False,False,False,-107604.0,-66198.37416559804,False,False,False,False,3851.751760867099,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,,2.9607992842858653,3.202083059994947,3.303568981502555,3.438345172760355,,,,,,2.756638098311283,3.1347636743680862,3.1515614010830744,3.271270453453377,3.3379534009822693,3.455711617321257,,,3.201269514406307,"rgba(255, 0, 0, 1.0)",0.3047942741416786,3.1923699381462907,-1.5826082675098712,37.493612868523655,-13.692523716307853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330334652752786,0.9323497661029145,False,False,False,False,-0.334301945099252,-0.31556620723940887,False,False,False,False,-111465.0,-66900.18231806939,False,False,False,False,3851.8951444195473,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,3.4366970458144874,,,,,,2.7558968302476208,3.13251786836414,3.1499205408936293,3.2697489967689775,3.3364056527930916,3.4540499788445667,,,3.1996759663144916,"rgba(255, 0, 0, 1.0)",0.31039988738737206,3.1909397648126623,-1.5816364140621622,36.45849127138921,-13.692523716307853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837828119381517,0.9262855088097804,False,False,False,False,-0.32687972033805685,-0.32122296378873283,False,False,False,False,-112524.0,-67607.52832864196,False,False,False,False,3808.594444506066,False,False,False,False
