date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_286,aVWAP_peak_267,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_49,aVWAP_OB_bull_297,aVWAP_OB_bull_219,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,56.46,57.265,56.28,57.085,93520.0,,,,,51.178044624722716,51.23128301114649,51.45826205553969,50.70296370794939,50.16657686631865,49.96593409517218,49.6903794405582,49.56381271661779,49.90222898491997,50.33277691834243,,,,52.27268547591777,51.071791667071935,50.93445964586574,50.33474357439161,50.0469535293491,49.784409363246624,49.62388770358684,49.56662136712695,50.22579252285199,52.27268547591777,50.93445964586574,,50.42387406687874,"rgba(0, 255, 0, 1.0)",1.8362477040504699,50.58072809805445,3.5421538649704845,76.11687490525996,20.27599429647414,True,False,True,False,True,13.366162405497494,0.0,0.0,0.0,0.0,0,0.8979842869613527,0.8661614157606543,False,False,False,False,0.3406211331629791,0.3399840879933469,False,False,False,False,-762232.0,-972284.0379450127,False,False,False,False,61967.22271390847,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.27,56.745,56.745,95510.0,,,,,51.45963138878833,51.391428805683844,51.56121838625155,50.79108994720148,50.246732072378784,50.03918222466857,49.758589390920825,49.62634611632177,49.95504100228854,50.378411264890886,,,,52.63965132464804,51.26631910104115,51.025473037636914,50.41913613548839,50.12378966314536,49.854317839894016,49.69110192932061,49.62805004442068,50.27358636201163,52.63965132464804,51.025473037636914,,50.53311031773692,"rgba(0, 255, 0, 1.0)",1.9291991359904506,51.164335290056414,2.892736475894424,76.38659791726016,20.72968219736717,True,False,True,False,True,12.512216039770827,0.0,0.0,0.0,0.0,0,0.8972851043261101,0.871263997422058,False,False,False,False,0.3428282486165478,0.34140616830494736,False,False,False,False,-857742.0,-970508.1923954776,False,False,False,False,62487.26577260756,False,False,False,False
2025-05-02 17:00:00+00:00,56.95,57.1,56.65,56.84,51502.0,,,,,51.59884566888117,51.47325113666309,51.61457083639184,50.837151578038856,50.28880932148264,50.07772312841786,49.794552068695275,49.65936832419164,49.98296134421819,50.40254642207559,,,,52.81214808197785,51.36494002667913,51.07295017099432,50.46336285187655,50.16417389136408,49.89115141477996,49.726554455057844,49.66049618759632,50.29885884793277,52.81214808197785,51.07295017099432,,50.588653460911324,"rgba(0, 255, 0, 1.0)",2.0187497758904285,51.224376260732384,2.781733430430071,76.69632609165706,21.352451712011515,True,False,True,False,True,12.683913307924183,0.0,0.0,0.0,0.0,0,0.8939125533456801,0.8728963684676707,False,False,False,False,0.3351640601209277,0.3382851142129375,False,False,False,False,-806240.0,-967961.3987149275,False,False,False,False,62316.951574582636,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.075,56.195,39305.0,,,,,51.68785599956566,51.5267528318067,51.64963026961515,50.868105484243465,50.31743191907666,50.104062463660355,49.81925896362231,49.682118083998624,50.00212447152165,50.419008959745824,,,,52.91500343878866,51.42929502617658,51.10466801154643,50.4933311650411,50.19171859825445,49.916412599672945,49.75093941308012,49.68285183613255,50.31612407092622,52.91500343878866,51.10466801154643,,50.62508913718292,"rgba(0, 255, 0, 1.0)",2.0825851982831605,51.255272888752685,2.371920781593724,73.95779929477642,21.352451712011515,True,False,True,False,False,11.045933121015821,0.0,0.0,0.0,0.0,0,0.8950602312232199,0.8731506184816885,False,False,False,False,0.2980918970141105,0.31818850561352396,False,False,False,False,-845545.0,-966063.4700526805,False,False,False,False,61960.17713156585,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.48,56.02,56.46,62674.0,,,,,51.826031094057335,51.61146665010431,51.70570299951584,50.917687730930325,50.363307147889316,50.14631117263699,49.85890489150505,49.71864683734385,50.032950864700204,50.44553942648588,,,,53.07156930428541,51.530628589006696,51.155465023493036,50.54134179874567,50.23588181890032,49.956942702104215,49.79007117552219,49.718753371675916,50.34393328495558,53.07156930428541,51.155465023493036,,50.682691362308326,"rgba(0, 255, 0, 1.0)",2.1493250564300888,51.31140775109399,2.395446065034734,72.65919947340069,21.352451712011515,True,False,True,False,False,11.542901792970117,0.0,0.0,0.0,0.0,0,0.898605932890258,0.8702382882152702,False,False,False,False,0.29950254359750517,0.30884552460551457,False,False,False,False,-782871.0,-963223.2767185303,False,False,False,False,61971.24415278188,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.245,56.66,79507.0,,,,,52.002953395735894,51.72257645340698,51.78030317442196,50.98339085988482,50.42394501878538,50.20215096876227,49.91125946087482,49.766896206959146,50.07383075441816,50.4808862762558,,,,53.27035934828934,51.66246812261471,51.22287212188663,50.60482729579794,50.29424498984498,50.010480232834546,49.841734717467524,49.766184401264844,50.380936208696745,53.27035934828934,51.22287212188663,,50.75801578990539,"rgba(0, 255, 0, 1.0)",2.217665179157317,51.39414315270554,2.374504905783574,72.20117321698736,21.352451712011515,True,False,True,False,False,11.92039389050823,0.0,0.0,0.0,0.0,0,0.9068585599869906,0.8590071959995123,False,False,False,False,0.32438278922753433,0.31661415691652445,False,False,False,False,-703364.0,-959194.4507228942,False,False,False,False,62243.11633645968,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,55.065,54.235,54.81,73120.0,,,,,52.090565941471766,51.781501366875496,51.82008335807202,51.02200534276278,50.461404604649,50.237262726820354,49.94485683687337,49.79817040772018,50.09987458168161,50.50279432936028,,,,53.339490234850075,51.73244415218011,51.26150534330595,50.64345182285092,50.33067539837738,50.04460716120176,49.875038922351116,49.79693637685649,50.404033396905575,53.339490234850075,51.26150534330595,,50.79930012132454,"rgba(38, 166, 154, 1.0)",2.2322232847080516,51.71755206130967,1.3853667596227004,64.80725775966792,19.959737117267224,True,False,True,False,False,7.299353781641592,0.0,0.0,0.0,0.0,0,0.8929015190989622,0.8675297607118525,False,False,False,False,0.21126780452333335,0.2639409807199289,False,False,False,False,-776484.0,-956361.7305566476,False,False,False,False,62411.750191708365,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.64,54.875,55.6,59826.0,,,,,52.175412935157794,51.838645600065895,51.859194470311685,51.05863646989512,50.49632188368134,50.26982440484143,49.975809362749,49.826911862036425,50.12402853036769,50.52337606516322,,,,53.41665806298324,51.799697455041176,51.29849755947219,50.67963050391087,50.364525413559896,50.076115477425375,49.90567567045505,49.825202535091115,50.42565775011631,53.41665806298324,51.29849755947219,,50.838938000648675,"rgba(0, 255, 255, 0.75)",2.2696877330164646,51.76932858333576,1.6877526194201138,61.966329493655294,17.4400453340333,True,False,True,False,False,8.832184297065755,0.0,0.0,0.0,0.0,0,0.9003193338453456,0.8600185941226406,False,False,False,False,0.24431930258618154,0.2541301416530552,False,False,False,False,-716658.0,-952645.3936487926,False,False,False,False,62371.66104144932,False,False,False,False
2025-05-12 17:00:00+00:00,55.825,56.22,55.68,56.205,42109.0,,,,,52.24440657579776,51.88513742997013,51.89131258965384,51.08796060214361,50.52390596377243,50.29544445461091,50.000037000162536,49.84936362112556,50.14302948372537,50.5397264466237,,,,53.484818278800795,51.854080284118986,51.3283137184406,50.708318303281956,50.39120011029836,50.10082038854851,49.9296277623392,49.84728553908168,50.44279187338633,53.484818278800795,51.3283137184406,,50.87092528557275,"rgba(0, 255, 255, 0.75)",2.320177503694203,51.816988197281304,1.8912396985713682,61.49267863410849,17.00040227580442,True,False,True,False,False,9.982543593155881,0.0,0.0,0.0,0.0,0,0.9074889867841412,0.8561613385604012,False,False,False,False,0.28264925648317096,0.26838969906811305,False,False,False,False,-674549.0,-948333.8216542377,False,False,False,False,62057.511257860955,False,False,False,False
2025-05-13 17:00:00+00:00,57.635,58.29,57.56,58.05,75775.0,,,,,52.42274157759944,52.00401366297478,51.974252334234436,51.16013611624839,50.590015278487805,50.35630331823189,50.056949598645176,49.90184896794405,50.188025213454836,50.579162827157695,,,,53.685372003316466,51.99212909527372,51.40266926111738,50.77761782633048,50.45478876247544,50.159069158722765,49.9857499565342,49.8989134246555,50.483922173758934,53.685372003316466,51.40266926111738,,50.951246345113866,"rgba(0, 255, 0, 1.0)",2.4213066850490215,51.966851227422225,2.512341294946127,64.47264302655975,17.00040227580442,True,False,True,False,True,13.3194925704408,0.0,0.0,0.0,0.0,0,0.9160939747482821,0.8472510787917533,False,False,False,False,0.34282824900518494,0.305608974036649,False,False,False,False,-598774.0,-942914.2895355673,False,False,False,False,62270.18550192512,False,False,False,False
2025-05-14 17:00:00+00:00,56.805,57.125,56.635,56.99,34356.0,,,,,52.485356492666156,52.04716984058107,52.00465607654652,51.187391947413914,50.61539189205758,50.379816125286574,50.07909646235856,49.922353413931056,50.20552511661468,50.59438363501202,,,,53.74962653843661,52.04204343883881,51.43053023294873,50.804078095116736,50.479288189484215,50.18168197050387,50.00762420206418,49.91908714066293,50.4998266065445,53.74962653843661,51.43053023294873,,50.980785653529935,"rgba(0, 255, 0, 1.0)",2.4838253572675812,52.00546738216384,2.0067967352260094,63.18667618054711,17.00040227580442,True,False,True,False,True,10.7396989500728,0.0,0.0,0.0,0.0,0,0.9107164096261352,0.8489473892875554,False,False,False,False,0.2872699631387461,0.29643946858769754,False,False,False,False,-633130.0,-938111.4323334654,False,False,False,False,61837.40743212783,False,False,False,False
2025-05-15 17:00:00+00:00,57.44,57.59,57.095,57.42,35355.0,,,,,52.55438079391823,52.09484292920409,52.03839709240484,51.21736221028409,50.64315141803074,50.40549707121247,50.10323415897227,49.94468385778464,50.22464472627115,50.61108444868861,,,,53.82219225356946,52.09702619144249,51.461245294845156,50.83306519862983,50.506062192053946,50.20634486877452,50.03145299733823,49.941058935034235,50.51725787061203,53.82219225356946,51.461245294845156,,51.01331497416164,"rgba(0, 255, 0, 1.0)",2.5567428515611486,52.05051078865769,2.1001287665921113,63.1145737781581,17.00040227580442,True,False,True,False,True,11.507392823255465,0.0,0.0,0.0,0.0,0,0.9193292004450806,0.8425925925925929,False,False,False,False,0.3116280317497243,0.3040337501687109,False,False,False,False,-597775.0,-932834.8984988381,False,False,False,False,61426.827471939796,False,False,False,False
2025-05-16 17:00:00+00:00,57.38,57.93,57.35,57.93,64000.0,,,,,52.683679646076804,52.18488147526775,52.10255498647783,51.274086750712115,50.69554643132759,50.45394207526758,50.148719056139825,49.98675664534653,50.26076809393353,50.642744471016165,,,,53.95931047011366,52.200478842962404,51.51946230240439,50.88781296230513,50.55657637214972,50.252836053804856,50.07634393009254,49.982460776580844,50.550272522274035,53.95931047011366,51.51946230240439,,51.074696519171226,"rgba(0, 255, 0, 1.0)",2.6387646116460832,52.1358814209473,2.195769396588308,63.978747394518,17.00040227580442,True,False,True,False,True,12.412312165965677,0.0,0.0,0.0,0.0,0,0.9206261145234796,0.8391123439667133,False,False,False,False,0.3274860096329067,0.3157598799008088,False,False,False,False,-533775.0,-926647.9233283135,False,False,False,False,61466.72161966166,False,False,False,False
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.97,18539.0,,,,,52.72073861440887,52.2109426162809,52.121233752163775,51.290615074311965,50.71081793626215,50.46806920604314,50.16198608513861,49.99903359700414,50.27132254424814,50.65200654122214,,,,53.9983751295408,52.230331187044094,51.53642418510225,50.903765956156214,50.57130286146514,50.26639555230211,50.08943816589405,49.99454323479257,50.55992733762567,53.9983751295408,51.53642418510225,,51.092487872474045,"rgba(0, 255, 0, 1.0)",2.7128925539005486,52.15997740494071,2.141633875881203,64.62892324612932,17.00040227580442,True,False,True,False,True,12.483621152556925,0.0,0.0,0.0,0.0,0,0.9221742060817512,0.8407405939023911,False,False,False,False,0.3354072927073548,0.3255835863040818,False,False,False,False,-515236.0,-920269.4438968668,False,False,False,False,60801.17554803899,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.435,58.7,37980.0,,,,,52.80709549480545,52.271373474575796,52.16463654640685,51.328487803628725,50.74553031113495,50.500091843705995,50.191954675987596,50.02672301269928,50.295221545219704,50.67309584616291,,,,54.092806656254,52.299440375668674,51.57544132588387,50.940115347403996,50.604721046286876,50.297060254517724,50.11899282913425,50.02179461653173,50.58187957316505,54.092806656254,51.57544132588387,,51.13349803048281,"rgba(0, 255, 0, 1.0)",2.8080211813579665,52.22001901879421,2.307668127372193,66.39570880177335,17.00040227580442,True,False,True,False,True,13.78249735094229,0.0,0.0,0.0,0.0,0,0.9217132659131473,0.8432678960935955,False,False,False,False,0.3428282492852979,0.3342059177946899,False,False,False,False,-477256.0,-913401.0184100936,False,False,False,False,60447.3588728756,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.67,108316.0,,,,,53.07569130778632,52.46089797419497,52.301895964511345,51.44728751961471,50.85386644649556,50.59990346470542,50.285165542833795,50.11279637649993,50.36983443548623,50.73929098147482,,,,54.391006572559725,52.515175201973115,51.698134787289135,51.05371123719433,50.708927136660996,50.392504083930106,50.21086894443934,50.10651871423256,50.650685103403625,54.391006572559725,51.698134787289135,,51.26179798922558,"rgba(0, 255, 0, 1.0)",2.9262392031195796,52.409590235082234,2.481140214777265,69.07007706405648,14.591647224989899,True,False,True,False,True,15.459783468212489,0.0,0.0,0.0,0.0,0,0.9183850490872534,0.8412648346015855,False,False,False,False,0.3428282495729119,0.3385170836838009,False,False,False,False,-368940.0,-904959.7623107122,False,False,False,False,61189.50834771474,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.86,58.885,35725.0,,,,,53.152002005056744,52.516235124186025,52.342457089211315,51.48291804829004,50.88662651387485,50.63019966558306,50.313566478001654,50.13908745478637,50.39261201215791,50.759456902255856,,,,54.47191868259518,52.577806135208206,51.73479500004061,51.087962329480035,50.74050352296555,50.42154847222209,50.238886500971354,50.132403857960654,50.671655217715916,54.47191868259518,51.73479500004061,,51.29961268487176,"rgba(0, 255, 0, 1.0)",3.004218880354946,52.459473668301,2.1388342819215045,67.88461494627526,14.591647224989899,True,False,True,False,True,13.458345191938992,0.0,0.0,0.0,0.0,0,0.9139992135273303,0.8428234368855687,False,False,False,False,0.31892236816547387,0.3287197259246374,False,False,False,False,-404665.0,-897203.2543679104,False,False,False,False,60794.709768680405,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.705,59.275,59.67,22183.0,,,,,53.202910925249505,52.553095604154244,52.36952416592164,51.506532078375606,50.908250335146676,50.650170497872786,50.3322551131439,50.15637525510257,50.407623890641126,50.772788507559085,,,,54.52687314110239,52.61947602635985,51.75913872886562,51.11059739119268,50.76132908995085,50.44067171516565,50.25731533610746,50.14942528148436,50.68550744698766,54.52687314110239,51.75913872886562,,51.324729501599144,"rgba(0, 255, 0, 1.0)",3.0964391900468042,52.49377032415155,2.317574877270553,68.4582137261357,14.591647224989899,True,False,True,False,True,14.817077355476009,0.0,0.0,0.0,0.0,0,0.9171592969181054,0.833412154173564,False,False,False,False,0.3408924917436599,0.33480610883414863,False,False,False,False,-382482.0,-889223.0798815863,False,False,False,False,60196.078609476055,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,53.202910925249505,52.553095604154244,52.36952416592164,51.506532078375606,50.908250335146676,50.650170497872786,50.3322551131439,50.15637525510257,50.407623890641126,50.772788507559085,,,,54.52687314110239,52.61947602635985,51.75913872886562,51.11059739119268,50.76132908995085,50.44067171516565,50.25731533610746,50.14942528148436,50.68550744698766,54.52687314110239,51.75913872886562,,51.324729501599144,"rgba(0, 255, 0, 1.0)",3.193610703314413,52.49377032415155,2.247058374522848,68.84061291270932,14.877424071378414,True,False,True,False,True,14.817077355475998,0.0,0.0,0.0,0.0,0,0.9186381768632256,0.8343931434890797,False,False,False,False,0.3428282496168346,0.3388171792254916,False,False,False,False,-382482.0,-881366.6290307089,False,False,False,False,59262.80607289503,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.655,59.76,53772.0,,,,,53.32743192138499,52.643789800348856,52.43640410735026,51.56484722601112,50.961624859521656,50.699470564587685,50.37838322555052,50.1990531913277,50.444733050548855,50.805792012454795,,,,54.66123834655355,52.72177920199356,51.81927233045299,51.166469091737454,50.81273382519483,50.487874883857266,50.30279999528194,50.191449113718555,50.71978594508241,54.66123834655355,51.81927233045299,,51.386575404892575,"rgba(0, 255, 0, 1.0)",3.2860896789921052,52.57782623083983,2.185629264799325,69.26701994806885,15.575801370552867,True,False,True,False,True,14.975280650836321,0.0,0.0,0.0,0.0,0,0.9173201970443351,0.831881773399015,False,False,False,False,0.34282824965538355,0.34082271444043755,False,False,False,False,-328710.0,-872798.3092007755,False,False,False,False,59177.67729657107,False,False,False,False
