date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_121,aVWAP_peak_81,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_20,aVWAP_OB_bull_394,aVWAP_OB_bull_241,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,23.82,23.91,23.7,23.825,3849.0,23.94144278700082,22.494579300720446,19.753296406202242,19.195146298896493,19.07986431252941,18.71910136346982,18.54291061261498,,23.72790138074279,23.353597072053528,22.352881661865933,20.132439083513002,19.365701536553082,19.137801320774905,19.12658843305662,18.957887971689527,18.81114315316188,18.603614182556345,18.20311459530834,,20.132439083513002,18.81114315316188,20.194389526261677,"rgba(38, 166, 154, 1.0)",1.5355386764999581,22.097016626388065,1.1253271572101502,51.616895958407994,-2.9938023975234316,False,True,True,False,True,8.716288212179162,0.0,0.0,0.0,0.0,0,0.9165550719785741,0.7708403080013394,False,False,False,False,0.24903530615588026,0.24991808257598874,False,False,False,False,181407.0,122806.82910451507,False,False,False,False,8781.695320742243,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.7,23.51,23.6,6294.0,23.933660206968774,22.504832931230045,19.770471815575632,19.210996464935274,19.0954116893464,18.733812229706537,18.557124750306592,,23.7239334504096,23.35724167341018,22.363323230527488,20.149383275936966,19.382407656444432,19.15346994150155,19.142243944200892,18.973041030504678,18.82600620894581,18.618120833002955,18.216785182846426,,20.149383275936966,18.82600620894581,20.206237028655565,"rgba(38, 166, 154, 0.5)",1.5217639480266743,22.094475013872774,0.9893288562128807,50.725994274650894,-2.9938023975234316,False,True,False,False,True,7.645573136141934,0.0,0.0,0.0,0.0,0,0.9143000753958285,0.7702940437295805,False,False,False,False,0.23425084827704842,0.24208446542651857,False,False,False,False,175113.0,123617.77749049157,False,False,False,False,8743.126401040814,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.74,23.555,23.665,4562.0,23.92906003935238,22.512480101680886,19.78298652088232,19.222543845054435,19.10673830904308,18.744528564343465,18.567479179563918,,23.722340220821753,23.360340900313037,22.37108391257962,20.16173796852064,19.39457690382712,19.1648851099142,19.153649473606034,18.984080517297777,18.83683385679607,18.62868792523657,18.226742250728364,,20.16173796852064,18.83683385679607,20.215043088864537,"rgba(38, 166, 154, 1.0)",1.519420580649452,22.098576792587497,1.0309345729297408,50.52571486662845,-2.9938023975234316,False,True,False,False,True,7.898561500162224,0.0,0.0,0.0,0.0,0,0.9135833543082474,0.7718768353049754,False,False,False,False,0.23738393557136558,0.23973420049894206,False,False,False,False,179675.0,124486.8817154452,False,False,False,False,8678.302735908397,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.26,23.36,5725.0,23.917308553557547,22.519392666304796,19.79734255873241,19.235953246249228,19.119919660133974,18.75707492317824,18.579633965412945,,23.711994148839796,23.36016361087584,22.378394034938918,20.175768577790407,19.408658068455015,19.1781555147342,19.166911353310745,18.996955792105858,18.84949250439339,18.641080787086423,18.238482976524075,,20.175768577790407,18.84949250439339,20.224037941256878,"rgba(38, 166, 154, 0.5)",1.516170026596545,22.09466583041172,0.834559546351582,48.57403491359341,-2.9938023975234316,False,True,False,False,False,6.434023311411561,0.0,0.0,0.0,0.0,0,0.912358609132803,0.771512358609133,False,False,False,False,0.20805109763462934,0.2238926490667857,False,False,False,False,173950.0,125253.75176636851,False,False,False,False,8632.515096591987,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.645,23.395,23.545,5851.0,23.909449179320184,22.527865598049534,19.812640405279144,19.250169651588934,19.133882079174917,18.770331678888223,18.59246351905531,,23.706966312637444,23.36236281440655,22.38713334000095,20.190795072280817,19.423604957364383,19.192218522238754,19.1809640470327,19.010582450778937,18.862876188562552,18.654165695814797,18.25085135486686,,20.190795072280817,18.862876188562552,20.23440682596339,"rgba(38, 166, 154, 0.5)",1.5144363057997994,22.098987629600998,0.9548188754200131,48.54773560245329,-2.9938023975234316,False,True,False,False,False,7.175649678549835,0.0,0.0,0.0,0.0,0,0.9104112133749896,0.770075149877565,False,False,False,False,0.22191704556762687,0.22290484731720628,False,False,False,False,179801.0,126099.44553743256,False,False,False,False,8589.390831528546,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,22.99,23.005,10756.0,23.88183276008076,22.537146669455893,19.837520254943588,19.273699583145085,19.157062469693773,18.792528726128754,18.614025730251953,,23.679720888310783,23.357103532217458,22.397483636394682,20.214882861232645,19.44821705163727,19.21553099383341,19.2042660872561,19.03327582479143,18.88524088085734,18.67612791244445,18.271768987936525,,20.214882861232645,18.88524088085734,20.24874638058955,"rgba(38, 166, 154, 0.5)",1.5127863529096792,22.090501229530123,0.604512837328905,45.5398072832883,-0.4384609563229205,False,True,False,True,False,4.610899996857494,0.0,0.0,0.0,0.0,0,0.9045576858392198,0.7707702657248573,False,False,False,False,0.19770342740428506,0.21030413736074566,False,False,False,False,169045.0,126765.2680872398,False,False,False,False,8622.98167134981,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.72,22.825,8106.0,23.853970828375576,22.54036964007221,19.854250406793092,19.289807349690246,19.172979796626656,18.807900369494607,18.629012950906688,,23.649817075967075,23.347795261349255,22.40184296860901,20.23083914655512,19.46497760779314,19.231515057397093,19.220247561482964,19.04890731927067,18.900698035197863,18.691373040054536,18.28639703299442,,20.23083914655512,18.900698035197863,20.256816747146125,#000000,1.5099830707243354,22.07791082056703,0.4947665930284847,42.679861849433436,-3.1798860988482858,False,True,False,True,False,3.774640738233284,0.0,0.0,0.0,0.0,0,0.9014616935483872,0.776209677419355,False,False,False,False,0.160947530228456,0.18562583379460085,False,False,True,False,160939.0,127295.09338821283,False,False,False,False,8614.966451638958,False,False,True,False
2025-08-01 17:00:00+00:00,22.76,23.025,22.605,23.02,8987.0,23.826490032322496,22.544623464329657,19.87296188012181,19.30780451763307,19.1907617769032,18.825065889734425,18.645747310592547,22.88333333333333,23.621303052003693,23.33901255998396,22.407267248144116,20.248718509995882,19.48370399110356,19.249373083385066,19.238102297620586,19.066368436644982,18.917961166414333,18.708394950332433,18.302724394847665,22.88333333333333,20.248718509995882,18.917961166414333,20.404195678707726,#000000,1.5073724439185243,22.293266647709856,0.48211930317695534,42.312865690067,-3.59993973789593,False,True,False,True,False,4.592211104996402,1.0,23.025,22.605,0.0,0,0.8972033257747546,0.7776098093558415,False,False,True,False,0.15932038369892823,0.17247310874676453,False,False,False,False,169926.0,127956.03767676766,False,False,False,False,8620.734413629052,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.88,23.635,23.88,6098.0,23.825959315743706,22.55508658912171,19.889346399972077,19.323012801287902,19.205696583618053,18.839238775411967,18.65946305048571,23.25321533532206,23.625661674950305,23.344831312686456,22.41782004869981,20.264879564818663,19.49968269257047,19.264417329902127,19.25313482082122,19.080944693228933,18.932273128900835,18.72238055950948,18.31593706622719,23.25321533532206,20.264879564818663,18.932273128900835,20.43542009175151,"rgba(38, 166, 154, 1.0)",1.5117999325427476,22.329627645368515,1.0255142372072081,47.26006336015354,-7.124406409014725,False,True,False,True,True,8.050608471442693,0.0,0.0,0.0,0.0,0,0.904229582047218,0.7796779844831905,False,False,False,False,0.23517403307840612,0.20382357091258532,False,False,False,False,176024.0,128701.27740270925,False,False,False,False,8581.622252177438,False,False,False,False
2025-08-05 17:00:00+00:00,24.29,24.495,24.28,24.48,8133.0,23.840485702598368,22.575597773073483,19.914419405342123,19.34592465909319,19.22813410597807,18.860363739930964,18.679836075580642,23.661342851810378,23.65086318621894,23.362667564867614,22.43785797446289,20.28994827697952,19.52385774968605,19.28705061506545,19.275744281868892,19.102782855525334,18.953646590800947,18.74317800371666,18.33544216755361,23.661342851810378,20.28994827697952,18.953646590800947,20.477323346323846,"rgba(38, 166, 154, 1.0)",1.5223694577092601,22.38665443522047,1.3750575158867337,53.0296095704486,-1.9466921551464083,False,False,True,False,True,10.312648468487467,0.0,0.0,0.0,0.0,0,0.9100472127888678,0.7762776443303242,False,False,False,False,0.2873480815774561,0.24558582624502073,False,False,False,False,184157.0,129561.05604762849,False,False,False,False,8574.66686842275,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.86,24.63,24.82,10713.0,23.869570863880206,22.6069627298752,19.949571507636545,19.37786283143361,19.259378946829212,18.889692428316966,18.708084124821383,24.011378041712103,23.695847344006584,23.39280841046761,22.468227227126228,20.325285050211896,19.557603517005305,19.318584673092058,19.307241740027887,19.133162529420403,18.98334289363112,18.772025527081258,18.36241969824338,24.011378041712103,20.325285050211896,18.98334289363112,20.525739478148363,"rgba(0, 255, 255, 0.75)",1.527033357158283,22.456126380322516,1.5480170152121042,58.049412152389166,2.3914097855107883,False,False,True,False,True,11.552220207084755,0.0,0.0,0.0,0.0,0,0.9196983508742854,0.7720228722963457,False,False,False,False,0.31762898943980616,0.28160740784241345,False,False,False,False,194870.0,130573.59781433192,False,False,False,False,8607.81932007511,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.855,26.32,26.61,13663.0,23.974160995375893,22.678359268606084,20.010367734302186,19.43165698247972,19.31174894377744,18.938156136957268,18.754465127533237,24.753068734154162,23.837221726519765,23.477949181996333,22.5356444967886,20.38772745772086,19.61486701915415,19.371568599863345,19.36013883281342,19.183830668500867,19.032586176554332,18.819491667932304,18.406206013076776,24.753068734154162,20.38772745772086,19.032586176554332,20.62522188232141,"rgba(0, 255, 0, 1.0)",1.5758613889290332,22.620030082990954,2.5319294863367756,65.33654606597175,8.739861991988889,True,False,True,False,True,17.47415153452112,0.0,0.0,0.0,0.0,0,0.9243602202785877,0.7768059604794301,False,False,False,False,0.34282824706577736,0.31221782745409543,False,False,False,False,208533.0,131782.2707164353,False,False,False,False,8686.194214337513,False,False,False,False
2025-08-08 17:00:00+00:00,26.5,26.575,26.12,26.43,13157.0,24.059720839314895,22.741008062628993,20.065949006148234,19.48113855074944,19.359975434714382,18.98292784568888,18.797376927331587,25.104334551420276,23.951045982575575,23.55027238487373,22.59510804173111,20.444603112373187,19.667425427133125,19.420334217856166,19.408829168910962,19.23054702427124,19.078045214903963,18.863380738482192,18.446811729839034,25.104334551420276,20.444603112373187,19.078045214903963,20.69730706636563,"rgba(0, 255, 0, 1.0)",1.6059603284567159,22.733974941705913,2.3014423163527744,69.12319131458018,11.810953786148929,True,False,True,False,True,16.596906052685785,0.0,0.0,0.0,0.0,0,0.9210356509114374,0.7806097757702858,False,False,False,False,0.3252894503575355,0.31875363890581543,False,False,False,False,195376.0,132768.22000765335,False,False,False,False,8755.509032719876,False,False,False,False
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.88,15054.0,24.169953198141457,22.819613792810056,20.13329512304598,19.540926877984965,19.41821665976665,19.036907249640876,18.849076994366413,25.455637337027017,24.093693653526678,23.642555793935998,22.669602237063486,20.5137261332943,19.730962092747426,19.479243349601084,19.467643645914833,19.28693675497689,19.132878329326573,18.91626673897556,18.495655957886193,25.455637337027017,20.5137261332943,19.132878329326573,20.781725890528023,"rgba(0, 255, 0, 1.0)",1.6416164989820121,23.312716552305137,2.1730309423102057,72.43708501906532,14.627993410475824,True,False,True,False,True,17.976863887043493,0.0,0.0,0.0,0.0,0,0.9244111003549533,0.7804130364633756,False,False,False,False,0.3428282472661893,0.3307909430860024,False,False,False,False,210430.0,133972.27861218585,False,False,False,False,8853.160055468405,False,False,False,False
2025-08-12 17:00:00+00:00,26.68,26.76,26.61,26.71,9670.0,24.231898409297457,22.866375243478558,20.174720080121713,19.577894308452045,19.454262389297238,19.070405731089348,18.88120185457564,25.59566097299405,24.172728937613773,23.696023496582416,22.714109583791828,20.55611420897013,19.770173697846136,19.51568585602927,19.504030508809972,19.32187301393729,19.166885878796755,18.949111275567176,18.52606594584848,25.59566097299405,20.55611420897013,19.166885878796755,20.8286958627947,"rgba(0, 255, 0, 1.0)",1.659843862731938,23.375530362088202,2.008905604183512,73.55511291207073,15.628595567223002,True,False,True,False,True,17.137640879273587,0.0,0.0,0.0,0.0,0,0.9197740112994351,0.7835351089588382,False,False,False,False,0.32965893269027136,0.3302249378881369,False,False,False,False,200760.0,135007.74716083411,False,False,False,False,8865.82424065494,False,False,False,False
2025-08-13 17:00:00+00:00,26.295,26.37,25.97,25.995,8795.0,24.27295177990393,22.901618876395613,20.20862330739617,19.60846488836446,19.48412828048862,19.09831407518369,18.908033692149168,25.64380216399703,24.224900671639205,23.733924878407894,22.747949678810958,20.590558595044246,19.802491320882993,19.545852336999374,19.53415614513458,19.350878233056953,19.195181694153614,18.97651816244057,18.55157309761535,25.64380216399703,20.590558595044246,19.195181694153614,20.862101151477077,"rgba(0, 255, 255, 0.75)",1.6670214766474478,23.40672966598269,1.5526316668832534,70.16177533601649,15.628595567223002,True,False,True,False,False,13.701549235602567,0.0,0.0,0.0,0.0,0,0.9175960844098533,0.7849634919361315,False,False,False,False,0.29355702195256533,0.3118909799203511,False,False,False,False,191965.0,135890.80534438707,False,False,False,False,8864.726190412226,False,False,False,False
2025-08-14 17:00:00+00:00,25.64,25.89,25.61,25.82,14223.0,24.324135010825103,22.951182444444175,20.259542737448445,19.654761066254963,19.529426623879065,19.140826580309152,18.948988090968985,25.660783184168565,24.289469203668684,23.78439098749881,22.795907683231462,20.642007502235188,19.851297442413742,19.59157302902928,19.579821041677054,19.394942451470857,19.23824136848698,19.01831788760223,18.590631564083857,25.660783184168565,20.642007502235188,19.23824136848698,20.90769715261561,"rgba(38, 166, 154, 1.0)",1.665009433731428,23.442498964577695,1.4279204593418569,66.98777794990492,15.628595567223002,True,False,True,False,False,12.883011862085045,0.0,0.0,0.0,0.0,0,0.9117224880382776,0.7913078149920258,False,False,False,False,0.26465961993308096,0.288275299926716,False,False,False,False,177742.0,136539.66107548182,False,False,False,False,8947.800202963974,False,False,False,False
2025-08-15 17:00:00+00:00,25.93,26.165,25.925,26.13,14871.0,24.384376204735332,23.00652471178327,20.314637975452023,19.70476590597261,19.57833850191018,19.186685205548343,18.99314865458552,25.71051433157161,24.363994828948893,23.842118903585163,22.84934238920896,20.69780108576419,19.90402337514426,19.64094964135158,19.629135355714265,19.442508982692683,19.284703374877832,19.06339242587761,18.632707188490162,25.71051433157161,20.69780108576419,19.284703374877832,20.95945626543234,"rgba(0, 255, 255, 0.75)",1.6725064806834578,23.49847638225829,1.573401148596062,65.91090110072912,15.628595567223002,True,False,True,False,False,13.902144811024016,0.0,0.0,0.0,0.0,0,0.9151799936285442,0.7889455240522464,False,False,False,False,0.28490869881929504,0.2865919993730055,False,False,False,False,192613.0,137409.01516733482,False,False,False,False,9039.63275795678,False,False,False,False
2025-08-18 17:00:00+00:00,25.655,25.88,25.57,25.86,10233.0,24.416452977434712,23.039825632812637,20.34998217849699,19.73710754223421,19.610020989389028,19.216516065248456,19.021931381765576,25.71507069769531,24.403285061357202,23.87500571229165,22.881745657098328,20.73340341126173,19.938030491274322,19.672910152670276,19.66105970184385,19.473369320020563,19.31489729868189,19.092748222528765,18.660217231249188,25.71507069769531,20.73340341126173,19.31489729868189,20.990188406597614,"rgba(38, 166, 154, 1.0)",1.6836853026021334,23.525681872370875,1.386433749835221,63.66248421488265,21.361964202082476,True,False,True,False,False,12.624465596459835,0.0,0.0,0.0,0.0,0,0.9121123185531849,0.7882922186087099,False,False,False,False,0.262953520575209,0.2747727599741072,False,False,False,False,182380.0,138106.23973838388,False,False,False,False,9058.134575662878,False,False,False,False
