date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_78,aVWAP_peak_28,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_230,aVWAP_valley_211,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_56,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_359,aVWAP_OB_bull_313,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,8.11701220932942,8.11701220932942,8.11701220932942,8.11701220932942,8.145180301729427,8.1438360927487,8.1438360927487,8.144144705029014,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144528408317287,8.099978845980736,8.063272333207692,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,8.118544071431893,"rgba(38, 166, 154, 1.0)",0.17121484317233351,8.12513529445919,1.1381297434865076,73.38222337486124,17.51495276614922,True,False,True,False,True,11.382116548735581,0.0,0.0,0.0,0.0,0,0.9900398406374504,0.9900398406374511,False,False,False,False,0.2873719535158985,0.26142361792667235,False,False,False,False,567.0,471.9253168731557,False,False,False,False,105.64182700622932,False,False,False,False
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,8.11701220932942,8.11701220932942,8.11701220932942,8.11701220932942,8.145180301729427,8.1438360927487,8.1438360927487,8.144144705029014,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144528408317287,8.099978845980736,8.063272333207692,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,8.118544071431893,"rgba(38, 166, 154, 1.0)",0.17190341411324,8.12513529445919,1.1335708865703216,73.55711862019186,17.51495276614922,True,False,True,False,True,11.382116548735581,0.0,0.0,0.0,0.0,0,0.9900398406374504,0.9900398406374511,False,False,False,False,0.2873719535158985,0.2743977857212854,False,False,False,False,567.0,473.3993429681455,False,False,False,False,104.003969223187,False,False,False,False
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,8.11701220932942,8.11701220932942,8.11701220932942,8.11701220932942,8.145180301729427,8.1438360927487,8.1438360927487,8.144144705029014,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144528408317287,8.099978845980736,8.063272333207692,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,8.118544071431893,"rgba(38, 166, 154, 1.0)",0.17257292491702972,8.12513529445919,1.1291731054248422,73.67371545041227,17.795890491480847,True,False,True,False,True,11.382116548735581,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28088486961859194,False,False,False,False,567.0,474.85051594538356,False,False,False,False,102.39150458406782,False,False,False,False
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,8.11701220932942,8.11701220932942,8.11701220932942,8.11701220932942,8.145180301729427,8.1438360927487,8.1438360927487,8.144144705029014,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144528408317287,8.099978845980736,8.063272333207692,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,8.118544071431893,"rgba(38, 166, 154, 1.0)",0.17322359658666261,8.12513529445919,1.1249316454604443,73.75144667055922,18.533021938220585,True,False,True,False,True,11.382116548735581,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.2841284115672452,False,False,False,False,567.0,476.27919011677295,False,False,False,False,100.80403939671793,False,False,False,False
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,8.11701220932942,8.11701220932942,8.11701220932942,8.11701220932942,8.145180301729427,8.1438360927487,8.1438360927487,8.144144705029014,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144528408317287,8.099978845980736,8.063272333207692,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,8.118544071431893,"rgba(38, 166, 154, 1.0)",0.17311954938245075,8.12513529445919,1.1256077446823818,73.80326748399051,19.210413804621695,True,False,True,False,True,11.382116548735581,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28575018254157186,False,False,False,False,567.0,477.685714301009,False,False,False,False,99.2411860727378,False,False,False,False
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,8.11701220932942,8.11701220932942,8.11701220932942,8.11701220932942,8.145180301729427,8.1438360927487,8.1438360927487,8.144144705029014,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144528408317287,8.099978845980736,8.063272333207692,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,8.118544071431893,"rgba(38, 166, 154, 1.0)",0.17301533546570583,8.12513529445919,1.1262857423377688,73.8378146929447,19.8255859137559,True,False,True,False,True,11.382116548735581,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28656106802873516,False,False,False,False,567.0,479.07043190874526,False,False,False,False,97.70256303285039,False,False,False,False
2025-05-30 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,,,,,8.11701220932942,8.11701220932942,8.11701220932942,8.11701220932942,8.145180301729427,8.1438360927487,8.1438360927487,8.144144705029014,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144425287356322,8.144528408317287,8.099978845980736,8.063272333207692,,,,,,,,,,,,7.988707224334603,7.8939065951404235,8.14712602739726,8.14107327795743,8.144218157752242,8.1442523923445,8.144130438988528,8.143914459735555,8.116903459073818,8.115889403739102,8.078484118559647,8.065900731291865,8.065900731291865,,7.988707224334603,8.116903459073818,8.118544071431893,"rgba(38, 166, 154, 1.0)",0.17291095453499356,8.12513529445919,1.126965645784889,73.86084616558084,20.378403326411174,True,False,True,False,True,11.382116548735581,0.0,0.0,0.0,0.0,0,0.9899598393574299,0.9899598393574306,False,False,False,False,0.2873719535158985,0.28696651077231683,False,False,False,False,567.0,480.4336810264391,False,False,False,False,96.18779461373643,False,False,False,False
2025-06-02 17:00:00+00:00,8.37,8.37,8.27,8.29,60.0,,,,,,,,,,,,,,8.118617542400298,8.118617542400298,8.118617542400298,8.118617542400298,8.14638439060027,8.144438536064616,8.144438536064616,8.144744037581306,8.14501382306477,8.14501382306477,8.14501382306477,8.14501382306477,8.14501382306477,8.14501382306477,8.14501382306477,8.14501382306477,8.14501382306477,8.14501382306477,8.145105735496504,8.1005444833468,8.063829071079356,,,,,,,,,,,,8.002727272727276,7.901638278104676,8.147792633015007,8.141713515675994,8.144814459564776,8.144845053635281,8.14470607515376,8.144488686566019,8.117462861925228,8.116449931016783,8.079049849311723,8.066462158674181,8.066462158674181,,8.002727272727276,8.117462861925228,8.12040449105118,"rgba(38, 166, 154, 0.5)",0.17253875397030666,8.129034257238272,0.93292514903306,68.78191062511459,22.293886303151837,True,False,True,False,False,8.871109425115488,0.0,0.0,0.0,0.0,0,0.971042471042471,0.9710424710424723,False,False,False,False,0.2873719535158985,0.28716923214410767,False,False,False,False,507.0,480.8455619407578,False,False,False,False,95.6267435344537,False,False,False,False
2025-06-03 17:00:00+00:00,8.29,8.29,8.28,8.29,200.0,,,,,,,,,,,,,,8.123151445658529,8.123151445658529,8.123151445658529,8.123151445658529,8.149719283648324,8.146136883794057,8.146136883794057,8.146433190510198,8.146672521467604,8.146672521467604,8.146672521467604,8.146672521467604,8.146672521467604,8.146672521467604,8.146672521467604,8.146672521467604,8.146672521467604,8.146672521467604,8.146733153225654,8.102200521991875,8.065492658952348,,,,,,,,,,,,8.038783068783072,7.924095460289686,8.149661731718258,8.143521926267855,8.146495073356636,8.146515508441306,8.146329502353863,8.1461085792412,8.119081185341052,8.118072742873489,8.080727289865612,8.06813754580845,8.06813754580845,,8.038783068783072,8.119081185341052,8.125506996102157,"rgba(38, 166, 154, 0.5)",0.17205038021852115,8.136822521833343,0.8903059555701375,65.3959535981371,19.124946968625864,True,False,True,False,False,8.871109425115488,0.0,0.0,0.0,0.0,0,0.9749999999999999,1.0019230769230782,False,False,False,False,0.2402312659236399,0.2637002490338738,False,False,False,False,507.0,481.25105710446695,False,False,False,False,97.24493355717534,False,False,False,False
2025-06-04 17:00:00+00:00,8.29,8.32,8.29,8.32,52.0,,,,,,,,,,,,,,8.124453002902435,8.124453002902435,8.124453002902435,8.124453002902435,8.150703878716284,8.146644048965339,8.146644048965339,8.146937786742605,8.147168262121566,8.147168262121566,8.147168262121566,8.147168262121566,8.147168262121566,8.147168262121566,8.147168262121566,8.147168262121566,8.147168262121566,8.147168262121566,8.14721970695551,8.102680130196775,8.065966333854906,,,,,,,,,,,,8.04745134193813,7.929860193431006,8.150220851216021,8.14406018777591,8.146997184983958,8.147014639110695,8.146814700796233,8.146592638873113,8.119554771104648,8.118547313361866,8.081207906689244,8.068615044863765,8.068615044863765,,8.04745134193813,8.119554771104648,8.126867787309221,"rgba(38, 166, 154, 1.0)",0.17183031646849173,8.139199699429051,1.0522025698771391,65.99947361433917,19.124946968625864,True,False,True,False,False,10.813843350104854,0.0,0.0,0.0,0.0,0,0.9790874524714827,0.9904942965779476,False,False,False,False,0.2670277927801693,0.26536402090702155,False,False,False,False,559.0,482.45646707183954,False,False,False,False,96.5434617190796,False,False,False,False
2025-06-05 17:00:00+00:00,8.32,8.38,8.32,8.38,6.0,,,,,,,,,,,,,8.360000000000001,8.124642171953779,8.124642171953779,8.124642171953779,8.124642171953779,8.15085212292921,8.146720215783105,8.146720215783105,8.147013600600959,8.14724277434162,8.14724277434162,8.14724277434162,8.14724277434162,8.14724277434162,8.14724277434162,8.14724277434162,8.14724277434162,8.14724277434162,8.14724277434162,8.147292848276523,8.102748639214296,8.066032044596744,,,,,,,,,,,,8.048599714227397,7.930600325016728,8.150305224114044,8.144140717260239,8.14707263317394,8.147089642759324,8.146887597120118,8.146665341812403,8.119623571303674,8.118616181783612,8.08127532376807,8.068681406971596,8.068681406971596,,8.048599714227397,8.119623571303674,8.137694848558567,"rgba(38, 166, 154, 1.0)",0.17236385148081856,8.152676269290666,1.3188596608647527,69.88013657229973,15.832102896883072,True,False,True,False,True,14.444456006378548,0.0,0.0,0.0,0.0,0,0.9906367041198504,0.9681647940074913,False,True,False,False,0.32878480530262094,0.29707441310482124,False,False,False,False,565.0,483.73621176840015,False,False,False,False,95.13968711878378,False,False,False,False
2025-06-06 17:00:00+00:00,8.38,8.38,8.38,8.38,105.0,,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.1728940726582747,8.175204819886101,1.1845124414338801,72.46724521094012,18.15028972110278,True,False,True,False,True,14.444456006378548,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3199512658098833,False,False,False,False,565.0,484.9961154619133,False,False,False,False,95.29256018670961,False,False,False,False
2025-06-09 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.17342101039623567,8.175204819886101,1.1809133140556594,74.19198430336704,19.703123162651266,True,False,True,False,True,14.444456006378548,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3313896921624143,False,False,False,False,565.0,486.23648576482935,False,False,False,False,93.81515615280713,False,False,False,False
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.17382573856420638,8.175204819886101,1.1781637276821004,75.34181036498498,20.80750144717385,True,False,True,False,True,14.444456006378537,0.0,0.0,0.0,0.0,0,1.01310861423221,0.9681647940074913,False,True,False,False,0.3428281185149453,0.3371089053386798,False,False,False,False,565.0,487.4576255204134,False,False,False,False,92.36065760780237,False,False,False,False
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.1742285958263111,8.175204819886101,1.1754395375949678,76.10836107273028,21.649682863516034,True,False,True,False,True,14.444456006378548,0.0,0.0,0.0,0.0,0,1.0566406250000007,0.9667968750000007,False,True,False,False,0.3428281185149453,0.33996851192681254,False,False,False,False,565.0,488.65983287668604,False,False,False,False,90.92870942783644,False,False,False,False
2025-06-12 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,,,,,,,,,,8.38,8.37891891891892,8.12818131819782,8.12818131819782,8.12818131819782,8.12818131819782,8.153657688121891,8.148168558814254,8.148168558814254,8.148455433095618,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148660132614202,8.148684320425211,8.104034421330036,8.06725516021717,,,,,,,,,,,,8.068621020329884,7.943737008166295,8.15191062592913,8.145670001235024,8.148507588203083,8.14851620680939,8.148274227660702,8.148048202291585,8.120920881971468,8.119914384371603,8.082534146700379,8.069917265280404,8.069917265280404,,8.068621020329884,8.120920881971468,8.153584870584291,"rgba(38, 166, 154, 1.0)",0.17495924879452135,8.175204819886101,1.1705307465878452,76.61939487789382,22.33636407003381,True,False,True,False,True,14.444456006378548,0.0,0.0,0.0,0.0,0,1.0569744597249515,0.9292730844793717,False,True,False,False,0.3428281185149453,0.34139831522087893,False,False,False,False,565.0,489.84340135921803,False,False,False,False,89.51896199484672,False,True,False,False
