date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_304,aVWAP_peak_265,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_83,aVWAP_peak_46,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_280,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_OB_bull_356,aVWAP_OB_bull_145,aVWAP_OB_bull_105,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.09821734212844,#000000,2.6736306590291394,57.44820276932201,0.053035459553521305,46.01316048025271,-9.919082020372045,False,True,False,True,True,9.799131693514532,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18439515108547183,False,False,False,False,3113.0,2311.3745839559015,False,False,False,False,45.75500870557903,False,False,False,False
2025-01-08 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.09821734212844,#000000,2.626960186188498,57.44820276932201,0.05397768547216945,46.20243412024617,-9.150110434982864,False,True,False,True,True,9.799131693514532,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.1836137032138992,False,False,False,False,3113.0,2323.8028849798407,False,False,False,False,45.04562872564757,False,False,False,False
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.09821734212844,#000000,2.5774825346092847,57.44820276932201,0.05501384733902346,46.32861654690847,-8.451437783724373,False,True,False,True,True,9.799131693514532,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18032864163867673,0.18197117242628796,False,False,False,False,3113.0,2336.0384991661995,False,False,False,False,44.34724688493985,False,False,False,False
2025-01-10 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.09821734212844,#000000,2.525032690895263,57.44820276932201,0.056156592027218274,46.41273816468334,-7.818132410760114,False,True,False,True,True,9.799131693514532,0.0,0.0,0.0,0.0,0,1.0639204545454544,0.8722380050505053,False,False,False,False,0.18032864163867673,0.18114990703248235,False,False,False,False,3113.0,2348.0844139078085,False,False,False,False,43.65969266966946,False,False,False,False
2025-01-13 17:00:00+00:00,54.835,55.12,54.725,54.865,363.0,,,57.70545092415551,54.14412128325509,54.05635936537276,51.20856990841029,51.20856990841029,49.92808922056384,49.17357691131498,48.62454544144769,48.5764233127077,,,54.903333333333336,55.081221374045796,55.99268705501619,54.93350547331405,52.88754977651361,50.54242066864994,50.54242066864994,50.54242066864994,50.54242066864994,50.536218717921486,,52.88754977651361,50.54242066864994,,52.164731825283276,"rgba(239, 83, 80, 0.5)",2.497543567963041,56.63618074000533,-0.7091691062870531,36.544114495170795,-8.758864988773446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159320233669678,0.8771716865184739,False,False,False,False,0.07642746136185882,0.1287886841971706,False,False,True,False,2750.0,2354.3156633045865,False,False,False,False,48.61070518641877,False,False,False,False
2025-01-14 17:00:00+00:00,54.96,55.695,54.96,55.31,416.0,,,57.02716484268126,54.21609584680184,54.1325562150164,51.39481658865788,51.39481658865788,50.142471813491305,49.399593643219035,48.85702227970629,48.809249502157336,,,55.12673085151904,55.204861969509686,55.94253533357289,54.959164945177186,53.017385989656795,50.744716795550126,50.744716795550126,50.744716795550126,50.744716795550126,50.73867436184277,,53.017385989656795,50.744716795550126,,52.28115831336147,#000000,2.465115793197868,56.472840098605694,-0.4717182461831535,32.87925273453639,-11.946785431994769,False,True,False,True,False,1.1158300649921102,0.0,0.0,0.0,0.0,0,1.0178317224844535,0.8686596238855177,False,False,False,False,0.0920426865724648,0.11041568538481769,False,False,False,False,3166.0,2366.8999165866862,False,False,False,False,54.30666324554406,False,False,False,False
2025-01-15 17:00:00+00:00,57.105,57.105,56.845,56.975,56.0,,,57.02524044795784,54.23861094918877,54.15541331610185,51.42862490533376,51.42862490533376,50.17883577266679,49.4368977898933,48.89478031561463,48.847016435414616,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,53.04560067897305,50.78001585053284,,52.31966371573783,#000000,2.416164082564252,56.505617491547156,0.19426764591032838,38.046971532432124,-11.946785431994769,False,True,False,True,True,6.2526037643150865,0.0,0.0,0.0,0.0,0,1.0226837531300637,0.8613934305494185,False,False,False,False,0.1561109170727067,0.13326330122876218,False,False,False,False,3222.0,2380.157282221001,False,False,False,False,54.332916528558876,False,False,False,False
2025-01-16 17:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,57.02524044795784,54.23861094918877,54.15541331610185,51.42862490533376,51.42862490533376,50.17883577266679,49.4368977898933,48.89478031561463,48.847016435414616,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,53.04560067897305,50.78001585053284,,52.31966371573783,#000000,2.3648208263080353,56.505617491547156,0.19848544263103723,41.49211739769595,-14.80348990831284,False,True,False,True,True,6.2526037643150865,0.0,0.0,0.0,0.0,0,1.0245986154072768,0.8633082928266317,False,False,False,False,0.1561109170727069,0.14468710915073454,False,False,False,False,3222.0,2393.209107302846,False,False,False,False,53.490545729666486,False,False,False,False
2025-01-17 17:00:00+00:00,58.335,58.335,58.19,58.19,1.0,,,57.0260390607856,54.23919374423236,54.155999521416604,51.429361567863836,51.429361567863836,50.17960166619151,49.43767167853688,48.89555629377406,48.84779200044045,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,53.04626166836388,50.78077035912999,,52.32065478675482,"rgba(38, 166, 154, 0.5)",2.3218926246405185,56.50688204799244,0.7248905199774865,47.58664247297398,-9.390810407006903,False,False,False,False,True,9.702043136497867,0.0,0.0,0.0,0.0,0,1.024420560064342,0.8748263508079259,False,False,False,False,0.2070534246333077,0.17587026689202112,False,False,False,False,3223.0,2406.074082383422,False,False,False,False,52.676738819129014,False,False,False,False
2025-01-20 17:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,57.0260390607856,54.23919374423236,54.155999521416604,51.429361567863836,51.429361567863836,50.17960166619151,49.43767167853688,48.89555629377406,48.84779200044045,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,53.04626166836388,50.78077035912999,,52.32065478675482,"rgba(38, 166, 154, 0.5)",2.2760406727788975,56.50688204799244,0.7394937938224887,51.649659189826,-5.8913784139829914,False,False,True,False,True,9.702043136497867,0.0,0.0,0.0,0.0,0,1.030609964995904,0.8746555447977957,False,False,False,False,0.20415890599927192,0.1900145864456465,False,False,False,False,3223.0,2418.7396004860047,False,False,False,False,51.860045194026235,False,False,False,False
2025-01-21 17:00:00+00:00,59.7,59.82,59.41,59.785,855.0,,,57.978866189272665,54.84100306642481,54.759055200341,52.127170346899035,52.127170346899035,50.89288304915919,50.15324787373241,49.610008400537644,49.56164673968941,,,57.48778040607136,57.48335076505907,56.444005094164865,55.53450913717325,53.69655684383729,51.48856517690875,51.48856517690875,51.48856517690875,51.48856517690875,51.48268946796959,,53.69655684383729,51.48856517690875,,53.164958086045566,"rgba(38, 166, 154, 1.0)",2.2440500869616216,57.516480087598026,1.01090431340304,57.956052185547,-0.27467743693171087,True,False,True,False,True,13.893020699701186,0.0,0.0,0.0,0.0,0,1.0296662546353526,0.8537046462589983,False,False,False,False,0.26173997690417744,0.22587728167491197,False,False,False,False,4078.0,2444.4645679203304,False,False,False,False,64.31182743908009,False,False,False,False
2025-01-22 17:00:00+00:00,59.005,59.005,58.835,58.885,16.0,,,57.985088563458845,54.84941750711146,54.76752743746809,52.13789685285879,52.13789685285879,50.90413872798548,50.16468869105956,49.62153048843454,49.57316807909606,,,57.50109548916228,57.49647668393783,56.450076737501284,55.54198472049116,53.70611206600206,51.49960239246312,51.49960239246312,51.49960239246312,51.49960239246312,51.49373029148468,,53.70611206600206,51.49960239246312,,53.1752230925665,"rgba(38, 166, 154, 0.5)",2.192439071235674,57.523506287272596,0.6209950053298651,58.73676326176111,0.31578882461150926,True,False,True,False,True,10.725063503430821,0.0,0.0,0.0,0.0,0,1.0218695143358694,0.8581041544763023,False,False,False,False,0.2334668985308371,0.22967209010287454,False,False,False,False,4062.0,2469.5426366347438,False,False,False,False,63.56280685862924,False,False,False,False
2025-01-23 17:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,57.985088563458845,54.84941750711146,54.76752743746809,52.13789685285879,52.13789685285879,50.90413872798548,50.16468869105956,49.62153048843454,49.57316807909606,,,57.50109548916228,57.49647668393783,56.450076737501284,55.54198472049116,53.70611206600206,51.49960239246312,51.49960239246312,51.49960239246312,51.49960239246312,51.49373029148468,,53.70611206600206,51.49960239246312,,53.1752230925665,"rgba(38, 166, 154, 0.5)",2.1450992228042356,57.523506287272596,0.6346996438456374,59.257237312570524,0.9992977664365981,True,False,True,False,True,10.725063503430821,0.0,0.0,0.0,0.0,0,1.0206967665905575,0.8631509169919721,False,False,False,False,0.23205307825309124,0.2308625841779829,False,False,False,False,4062.0,2494.231898082267,False,False,False,False,62.57733698485204,False,False,False,False
2025-01-24 17:00:00+00:00,60.015,61.04,60.015,61.01,586.0,,60.68833333333333,58.517380712365586,55.26066806891026,55.17949517137655,52.60612933370712,52.60612933370712,51.38273121869782,50.64534775266302,50.10198288635354,50.053301267875575,,,58.31562727140573,58.30165446979481,56.80087029190207,55.92827398488536,54.14545295107198,51.974350790571904,51.974350790571904,51.974350790571904,51.974350790571904,51.96857275050673,,54.14545295107198,51.974350790571904,60.68833333333333,54.01996769804221,"rgba(38, 166, 154, 1.0)",2.1273807289165285,58.31168896935487,1.2683724140057313,63.61536924678477,5.356276419324807,True,False,True,False,True,15.902831506439547,-1.0,61.04,60.015,415.0,0,1.0133352451964441,0.852093490106109,False,False,False,False,0.2995006417858739,0.2651816129819284,False,True,False,False,4648.0,2527.6236516003714,False,False,False,False,70.69241703159851,False,False,False,False
2025-01-27 17:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,60.68833333333333,58.517380712365586,55.26066806891026,55.17949517137655,52.60612933370712,52.60612933370712,51.38273121869782,50.64534775266302,50.10198288635354,50.053301267875575,,,58.31562727140573,58.30165446979481,56.80087029190207,55.92827398488536,54.14545295107198,51.974350790571904,51.974350790571904,51.974350790571904,51.974350790571904,51.96857275050673,,54.14545295107198,51.974350790571904,60.68833333333333,54.01996769804221,"rgba(38, 166, 154, 1.0)",2.1213220571780043,58.31168896935487,1.2719949908194015,66.52079053626093,8.300781192903088,True,False,True,False,True,15.902831506439547,0.0,0.0,0.0,0.0,0,1.0279187817258886,0.8561276287164618,False,False,False,False,0.31980118712391814,0.2924914000529233,False,False,False,False,4648.0,2560.497703513544,False,False,False,False,69.59641056599233,False,False,False,False
2025-01-28 17:00:00+00:00,59.825,60.425,59.825,60.425,36.0,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,50.67215231359137,50.12890978276933,50.080222393765624,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,60.661516613076095,54.042194875834994,"rgba(38, 166, 154, 1.0)",2.094872016559821,58.32845873323674,1.000796826818175,66.15476433946999,8.300781192903088,True,False,True,False,True,13.851155444546443,0.0,0.0,0.0,0.0,0,1.03043698818755,0.8562214653235746,False,False,False,False,0.28274813772506624,0.28761976888899476,False,False,False,False,4612.0,2592.303940668373,False,False,False,False,69.07553598357384,False,False,False,False
2025-01-29 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,50.67215231359137,50.12890978276933,50.080222393765624,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,60.661516613076095,54.042194875834994,"rgba(38, 166, 154, 1.0)",2.0916053793827136,58.32845873323674,1.0023598559408964,65.9107468749427,8.50267405307536,True,False,True,False,True,13.851155444546453,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8342450355938559,False,False,False,False,0.29521930196431273,0.2914195354266538,False,False,False,False,4612.0,2623.6170578673127,False,False,False,False,68.00459744119286,False,False,False,False
2025-01-30 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,50.67215231359137,50.12890978276933,50.080222393765624,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,60.661516613076095,54.042194875834994,"rgba(38, 166, 154, 1.0)",2.095140026282102,58.32845873323674,1.0006688051698602,65.74806856525784,8.93667504136706,True,False,True,False,True,13.851155444546453,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8002248032971155,False,False,False,False,0.29521930196431273,0.2933194186954833,False,False,False,False,4612.0,2654.444700380998,False,False,False,False,66.95026259714335,False,False,False,False
2025-01-31 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,50.67215231359137,50.12890978276933,50.080222393765624,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,60.661516613076095,54.042194875834994,"rgba(38, 166, 154, 1.0)",2.0964824100132895,58.32845873323674,1.0000280740490308,65.63961635880126,9.471708105925458,True,False,True,False,True,13.851155444546443,0.0,0.0,0.0,0.0,0,1.0863701795590575,0.7980150011364503,False,False,False,False,0.29521930196431273,0.29426936032989803,False,False,False,False,4612.0,2684.7943949487344,False,False,False,False,65.91227402974577,False,False,False,False
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,60.661516613076095,58.53779050464807,55.28205580820169,55.20097048159533,52.631674583216906,52.631674583216906,51.40922270306257,50.67215231359137,50.12890978276933,50.080222393765624,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,60.661516613076095,54.042194875834994,"rgba(38, 166, 154, 1.0)",2.095636743417139,58.32845873323674,1.0004316222021603,65.56731488783021,10.050723391421911,True,False,True,False,True,13.851155444546443,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2947443311471054,False,False,False,False,4612.0,2714.6735516161957,False,False,False,False,64.89037830835437,False,False,False,False
