date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_256,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_90,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_148,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,,,,,30.1560533714575,30.831971393975657,30.79380304555747,29.499374808377123,29.05487778227817,28.484994327969442,27.951284680803536,,,,,,,29.69523643446397,30.126859405778074,30.203020060806946,30.88622417963884,29.861919081925034,29.296345695060975,28.715021055803525,29.861919081925034,27.35208025732199,29.68264180884973,#000000,1.0052239676935075,30.151621374760367,-0.40450823679956754,45.297298581505025,-8.326695476683717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870424905342874,0.8628523348758944,False,False,False,False,-0.02939202770660121,-0.011450168775604468,False,False,False,False,435923.0,273440.5556376283,False,False,False,False,26470.44569104865,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,,,,32.001666666666665,30.241656375738742,30.86251359039673,30.816901422719965,29.527685962489716,29.083789514527155,28.51534591345277,27.981974494667583,,,,,,,30.191641170843752,30.220146493006816,30.27316962701656,30.910725208360493,29.888572347869545,29.325002170180202,28.744905863718348,29.888572347869545,27.383650743546276,29.905713121443675,"rgba(38, 166, 154, 1.0)",0.9982992609506766,30.40101692006886,1.4414345840152212,55.47910306523049,1.0599585882188123,True,False,True,False,True,9.568336566595512,0.0,0.0,0.0,0.0,0,0.8915674702410727,0.857357207162149,False,False,False,False,0.2425404024398811,0.1155451168321383,False,False,False,False,483773.0,276701.5237672775,False,False,False,False,26801.911649326965,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,,,,31.37900231682595,30.25711945146381,30.857851480516857,30.814198386969085,29.538387708604755,29.096762206569846,28.530919496845204,27.999080750665218,,,,,,,30.262422111660538,30.23756439454777,30.28523758097932,30.905903880489767,29.896552523553765,29.336840845399305,28.759541613970317,29.896552523553765,27.40243247072861,29.877158983270768,#000000,0.99529069953297,30.37461451637339,-0.004636350340212867,54.51627101641176,1.0599585882188123,True,False,True,False,True,1.5146487782607956,0.0,0.0,0.0,0.0,0,0.8732903477921069,0.8775889019148108,False,False,False,False,0.09179807981529547,0.10367159832371689,False,False,False,False,442996.0,279279.73270111816,False,False,False,False,27018.579685771507,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.085,30.11,34194.0,,,,31.060506170226045,30.256435974037558,30.846686282065054,30.806513498761564,29.543921814784024,29.104621812687625,28.541289385758667,28.01104531640846,,,,,,,30.25926810070805,30.2374798053805,30.28391805884894,30.895723346174634,29.89950749253164,29.343528543274576,28.768994164174643,29.89950749253164,27.416031858847767,29.857295984388138,#000000,0.9840454147947797,30.353258485268597,-0.2472024985953811,52.86646094010432,1.0599585882188123,True,False,True,False,False,0.22176215540570254,0.0,0.0,0.0,0.0,0,0.8711184658814373,0.8922417988902953,False,False,False,False,0.03618015568230119,0.06992587700300903,False,False,False,False,408802.0,281287.82986854267,False,False,False,False,27129.826512348693,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.775,30.295,30.735,21686.0,,,,30.991648651391746,30.26307127178406,30.843932035421222,30.804804153346616,29.549224357784453,29.111149125376663,28.549210521012917,28.019807310430068,,,,,,,30.28254614956168,30.24494243793783,30.289124325010444,30.892920422007663,29.90337408694267,29.349441914915797,28.776410262080013,29.90337408694267,27.425702255087874,29.858107135000253,#000000,0.9647133589129551,30.3537199095632,0.39522629899769235,54.028773884151214,1.0599585882188123,True,False,True,False,False,3.1977720231385547,0.0,0.0,0.0,0.0,0,0.8713885399555518,0.8874287370760465,False,False,False,False,0.06308869875332414,0.0665072878781666,False,False,False,False,430488.0,283601.0108008133,False,False,False,False,27045.426101304525,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.57,30.795,25337.0,,,,30.959578053978948,30.27435112300384,30.843060063298843,30.80453247937542,29.556371687893602,29.119590589726553,28.559170976500283,28.030658480686466,,,,,,,30.31890652439509,30.25737483896926,30.29828221669993,30.891639999913068,29.908956774605052,29.357236564593443,28.785822730790176,29.908956774605052,27.43754510565243,29.864368873628667,#000000,0.9463211033422437,30.35990727507783,0.4597728227612154,55.01205995585463,1.0599585882188123,True,False,True,False,False,3.4766102974232282,0.0,0.0,0.0,0.0,0,0.8772556209591822,0.8853613818392362,False,False,False,False,0.08951917680653,0.0780132323423483,False,False,False,False,455825.0,286271.1501682425,False,False,False,False,27018.93887492771,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,31.005,30.68,30.77,35309.0,,,,30.935268344438864,30.29050602517391,30.842621297851874,30.80471570842243,29.566529710678022,29.131504922152455,28.573162008500447,28.045866008863513,,,,,,,30.36535807077298,30.275076103881638,30.31154813482302,30.890531834535743,29.916986592203266,29.36827279080767,28.799064385806194,29.916986592203266,27.454114282225714,29.874467462594136,#000000,0.9155750273084567,30.36980282688302,0.437099266778224,55.54090151083515,1.0599585882188123,True,False,True,False,False,3.347250029629233,0.0,0.0,0.0,0.0,0,0.8750479478327583,0.8841580360567705,False,False,False,False,0.0980700409609362,0.08804163665164225,False,False,False,False,420516.0,288352.4656695101,False,False,False,False,27147.466954386196,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,31.175,30.69,31.17,41085.0,,,,30.948015463359297,30.31459374660412,30.846041022873568,30.807864150997442,29.579939475869857,29.146724595046113,28.590608392340666,28.064573187669538,,,,,,,30.428473904555453,30.301163890033493,30.331729833645557,30.892625731508385,29.928119474806024,29.382590739868157,28.815711189313,29.928119474806024,27.47428691199753,29.89191831989938,"rgba(38, 166, 154, 0.5)",0.8903350315857055,30.387587697706792,0.8787841369104809,57.44420505513884,2.6661202119207488,True,False,True,False,True,5.2250701390110805,0.0,0.0,0.0,0.0,0,0.8792625847740952,0.8813640271277106,False,False,False,False,0.1083500937908435,0.09819586522124288,False,False,False,False,461601.0,291038.4894575797,False,False,False,False,27363.55273803912,False,False,False,False
2025-03-03 17:00:00+00:00,31.135,31.25,30.33,30.615,29949.0,,,,30.92455516250463,30.324507251380314,30.84437891933919,30.80702839744089,29.587677553672478,29.15602212083467,28.601716760315433,28.07678025442194,,,,,,,30.44862279703221,30.311998569452165,30.33996069663742,30.890622815972545,29.93403268205277,29.391104572693973,28.826161678543922,29.93403268205277,27.487695628756065,29.897678015486303,#000000,0.8722550354380862,30.39245092910027,0.25514220251873176,55.786604625466424,2.6661202119207488,True,False,True,False,True,2.3548475802112847,0.0,0.0,0.0,0.0,0,0.8724648618054905,0.8861428167154045,False,False,False,False,0.09208300907587483,0.09513943714855885,False,False,False,False,431652.0,293218.54388459394,False,False,False,False,27403.637191712933,False,False,False,False
2025-03-04 17:00:00+00:00,28.99,29.645,28.985,29.195,60784.0,,,,30.627002669863778,30.276207353920263,30.79941747244106,30.77366658964164,29.583471207074137,29.157421988745867,28.608732562075136,28.08780835866164,,,,,,,30.30914056904131,30.26160331640778,30.29726119605305,30.850824741502095,29.924334570211325,29.389636262899693,28.83107603607679,29.924334570211325,27.502504126628857,29.851840326307702,"rgba(239, 83, 80, 1.0)",0.8646838093143294,30.335192178579305,-1.3186232543008365,49.57305799150081,4.6089953849354615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606873736445508,0.8999264841021875,False,False,False,False,-0.0750119560355493,0.010063740556504774,False,False,False,False,370868.0,294422.4114212669,False,False,False,False,27921.162196492576,False,False,False,False
2025-03-05 17:00:00+00:00,29.43,30.04,29.32,29.995,35548.0,,,,30.546653718781233,30.263333243629965,30.782701222209706,30.76123397213671,29.585044349078274,29.16171079410027,28.615857365698673,28.096894716055765,,,,,,,30.27507770361473,30.248432170920804,30.285524642760702,30.835688365716457,29.9231456754172,29.392538887669225,28.837145417473952,29.9231456754172,27.513510623010646,29.840732149684243,#000000,0.8513158230826442,30.319519525158626,-0.38119757246321123,48.70331210249113,3.8587637090084783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717972181551982,0.8901903367496343,False,False,False,False,-0.0448844913906491,-0.017410375417072164,False,False,False,False,406416.0,296158.7461279139,False,False,False,False,28039.407743833777,False,False,False,False
2025-03-06 17:00:00+00:00,29.68,29.735,29.2,29.375,53394.0,,,,30.40750171200848,30.232022656809374,30.750189713353237,30.73667910948688,29.58332480122681,29.164504455251695,28.623257729148538,28.107582525263528,,,,,,,30.200515597994848,30.216079415267806,30.25728447080742,30.8064689666089,29.916989722881265,29.39302019282368,28.842820625968034,29.916989722881265,27.527339810388092,29.815882779660033,"rgba(239, 83, 80, 1.0)",0.8331386817711156,30.286197470004822,-1.0936924307340603,46.24706259470675,1.5184101841147566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863983281846266,0.8958749772851177,False,False,False,False,-0.06972442411697317,-0.04356739976702267,False,False,False,False,353022.0,297040.34696314,False,False,False,False,28432.50219741775,False,False,False,False
2025-03-07 17:00:00+00:00,28.83,29.425,28.695,29.245,59228.0,,,,30.25052170399946,30.187252968799367,30.707695803880018,30.704137883700138,29.577465397744064,29.164027030402213,28.628192981787393,28.116477408688205,,,,,,,30.103643840219927,30.16974445312562,30.216867776567305,30.76831992788239,29.905980525534325,29.389776381359656,28.845718234963474,29.905980525534325,27.53995644912495,29.782388154576903,"rgba(239, 83, 80, 1.0)",0.8208039730425353,30.24203601535411,-1.2147066146114291,44.23070624581659,-0.4329910044126706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610533923570336,0.9014364441232273,False,False,False,False,-0.14463267925684747,-0.09410003951193507,False,False,False,False,293794.0,296990.0160024712,False,False,False,False,28909.951775752357,False,False,False,False
2025-03-10 17:00:00+00:00,28.76,28.76,28.17,28.55,32880.0,,,,30.13898886338585,30.150167346506656,30.676077371711216,30.679682064696298,29.569880136042585,29.15990293954156,28.627455706734406,28.1183035599937,,,,,,28.493333333333332,30.027185512771453,30.131247743258413,30.183474704875653,30.740078078778776,29.89520779124091,29.383866551203774,28.843697081899922,29.89520779124091,27.5441264096566,29.676159299123405,"rgba(255, 0, 0, 1.0)",0.8394545902008382,30.13986835141473,-1.893930142230035,40.984982142604835,-3.526023504661943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379918105750405,0.9102723873954071,False,False,False,False,-0.2561964246067031,-0.1751482320593191,False,False,False,False,260914.0,296430.6979249135,False,False,False,False,28971.50291101201,False,False,False,False
2025-03-11 17:00:00+00:00,28.225,28.715,28.17,28.62,32616.0,,,,30.042005005112262,30.115126876906242,30.64570883741962,30.656041813784263,29.562517360953358,29.155912288851088,28.626777221570368,28.120137512270944,,,,,28.501666666666672,28.497483205081227,29.95856660796301,30.094953647715815,30.151761208840153,30.71284870374453,29.88474523085465,29.378134800189983,28.84176207919954,29.88474523085465,27.54826300493473,29.58506759218375,"rgba(255, 0, 0, 1.0)",0.8553122289604287,30.030534024621584,-1.6491451622713114,39.16671620728776,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350177304964542,0.9152482269503549,False,False,False,False,-0.27792236594780273,-0.2265352990035609,False,False,False,False,293530.0,296385.72586406214,False,False,False,False,29028.006741849033,False,False,False,False
2025-03-12 17:00:00+00:00,29.08,29.36,29.01,29.265,29542.0,,,,29.999725199751577,30.0980614493432,30.627794778690724,30.64198031498573,29.560340592915214,29.15621677797034,28.62962079183224,28.12484668396452,,,,,28.839110278108482,28.71948290859095,29.929328112832433,30.077487495919737,30.13597443115124,30.696488775923658,29.880199017521655,29.377160904614783,28.843647880935592,29.880199017521655,27.55474631538066,29.608086258532474,"rgba(239, 83, 80, 0.5)",0.852390348553146,30.050184015405883,-0.921155450362219,40.983040757607,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420821629213487,0.9109023876404498,False,False,False,False,-0.19574032162987282,-0.21113781031671686,False,False,False,False,323072.0,296799.4665483403,False,False,False,False,29035.975629572302,False,False,False,False
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.405,30932.0,,,,29.91968145448754,30.06548455172714,30.599268641785677,30.61954247622964,29.552969792459795,29.152021387763586,28.628550685708763,28.12616648428443,,,,,28.699294267196624,28.64553547140854,29.86983348078184,30.043832445521957,30.10629519634279,30.67078648126812,29.86993306999348,29.371323259360384,28.841389628003103,29.86993306999348,27.558256295249002,29.57540639848961,"rgba(255, 0, 0, 1.0)",0.8697762112508621,30.008470917172378,-1.8435442317586006,39.59875033759029,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313837622389743,0.9180313664327185,False,False,False,False,-0.31669726003015697,-0.2639175351734369,False,False,False,False,292140.0,296727.2267568931,False,False,False,False,29065.371356245596,False,False,False,False
2025-03-14 17:00:00+00:00,29.385,29.455,29.195,29.44,45169.0,,,,29.881390346600032,30.046146830170592,30.576398278583333,30.6013011251709,29.551199169572687,29.153761391597243,28.63394510073983,28.13423768291356,,,,,28.916234796047036,28.83498505113777,29.84229451598588,30.024255440274807,30.088010106728447,30.649595526540097,29.864790761677686,29.37125285033127,28.84540535510331,29.864790761677686,27.56890647056283,29.58912966642203,"rgba(239, 83, 80, 0.5)",0.8557390094254781,30.01687630209859,-0.6741264518090516,42.70002262823985,-5.284299994660643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351404422436611,0.9121488943908481,False,False,False,False,-0.19524871674525457,-0.22958312595934574,False,False,False,False,337309.0,297356.40153585596,False,False,False,False,29315.040017389074,False,False,False,False
2025-03-17 17:00:00+00:00,29.905,30.265,29.895,30.135,15064.0,,,,29.886258237207755,30.046621795526328,30.573466088472575,30.59887710102754,29.552897599579953,29.156348234294562,28.637521775851003,28.138501792281026,,,,,29.032376094910745,28.937191130110683,29.846854561698457,30.024959420090543,30.088094148612683,30.646631778809617,29.86557869836374,29.373383408704456,28.848612019685454,29.86557869836374,27.573873871871392,29.603186699131005,#000000,0.8269108474012149,30.030712494498935,0.12611698809952376,46.9163161244381,-8.80906796062942,False,False,False,True,True,0.66228477140168,0.0,0.0,0.0,0.0,0,0.8397832161910411,0.9098145482259296,False,False,False,False,-0.0859854673426003,-0.15778429665097302,False,False,False,False,352373.0,298209.37205467984,False,False,False,False,29094.09366053033,False,False,False,False
2025-03-18 17:00:00+00:00,29.9,30.06,29.81,30.05,28540.0,,,,29.88980900168219,30.045379490566443,30.56657244744715,30.593217046005897,29.555355817627397,29.160565347218697,28.643674636828354,28.146017898096755,,,,,29.18004175304121,29.074897590763534,29.850982966931166,30.024046348810135,30.08635097666243,30.639842822334586,29.866263094731018,29.37669575106274,28.85403933762114,29.866263094731018,27.582768367646818,29.62080896043711,#000000,0.8032005235813324,30.04707551151203,0.0036410440507812837,49.41239315750775,-6.47796311857924,True,False,False,False,True,0.3189616341935171,0.0,0.0,0.0,0.0,0,0.8352340425531917,0.919148936170213,False,False,False,False,-0.10758477588184828,-0.13268453626641064,False,False,False,False,323833.0,298606.6376042197,False,False,False,False,29085.50306114226,False,False,False,False
2025-03-19 17:00:00+00:00,30.395,30.68,30.335,30.515,15290.0,,,,29.903068320902793,30.04956085828904,30.566226432088957,30.592815598639092,29.558336787456135,29.164286753950396,28.648268757614304,28.151194471090523,,,,,29.283185309548088,29.170287016790347,29.862309211058754,30.028607644034427,30.089770664683073,30.639145189100056,29.868446118123142,29.38003799061351,28.85830928558298,29.868446118123142,27.58857008950334,29.636109200562686,"rgba(38, 166, 154, 0.5)",0.7708393810331674,30.06271933888395,0.5867378759370734,52.52071638157622,-3.550440168126599,True,False,True,False,True,2.1638850581999662,0.0,0.0,0.0,0.0,0,0.8399797228793515,0.9149205812774591,False,False,False,False,-0.02269255413981402,-0.07768854520311233,False,False,False,False,339123.0,299234.79826151865,False,False,False,False,28871.619292752457,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.65,30.405,30.53,17640.0,,,,29.918119445498224,30.05448073643296,30.565960917833568,30.59245870622479,29.561818681791266,29.1686128485925,28.65359287104156,28.15718476346719,,,,,29.385443814897755,29.26701107239519,29.87525842400649,30.03396115199636,30.093817144093542,30.638462531722208,29.871017786599115,29.383931673975678,28.863262605151515,29.871017786599115,27.595276827487215,29.652023245630584,"rgba(38, 166, 154, 0.5)",0.7255535320899298,30.078932225480013,0.6216877936224829,54.640201266405,-1.515769684906715,True,False,True,False,True,2.2230649258256854,0.0,0.0,0.0,0.0,0,0.841026073749051,0.9160408404354068,False,False,False,False,-0.019739853891974305,-0.048714199547543316,False,False,False,False,356763.0,300126.7083659912,False,False,False,False,28697.48566030668,False,False,False,False
