date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_733,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_540,aVWAP_peak_473,aVWAP_peak_403,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_79,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_751,aVWAP_valley_725,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_665,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_507,aVWAP_valley_428,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_753,aVWAP_OB_bull_681,aVWAP_OB_bull_507,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,4.455,5.15,4.455,5.15,2624.0,,,,4.866016972152641,4.246636081646029,3.8847026072294057,3.8382526620630513,3.8055656057436162,3.7436987707496074,3.615275046070074,3.5083903946768986,3.4459253046842333,3.4189771705282834,3.356675879632017,3.3216404819375205,3.305715139199787,3.2434613815711333,3.1739771375260206,3.122786518927715,3.087339419704841,3.063511447168714,3.0553516931471774,3.047817966368908,3.021202294843193,3.021075063151136,,4.499806670331684,4.396204305602176,4.3637619444145646,4.131551924480855,3.961969850570859,3.959560510689571,3.9089032629403637,3.8619825464590503,3.860755788697691,3.774149749313417,3.6718899756891012,3.548941682602064,3.4719164984242115,3.429985727670166,3.4285573614761575,3.4001554239891494,3.375195161254534,3.3181625231217815,3.261636540096984,3.1994273340354846,3.1664661540598447,3.1633079525881316,3.1050079867321014,3.075669321199228,3.0577840058065497,3.0345164834322613,4.396204305602176,3.961969850570859,3.6718899756891012,3.375195161254534,3.8657351365962307,"rgba(0, 255, 255, 0.75)",0.5849421854853292,4.021596969143301,1.9290847178690966,47.811040921498986,-8.708749036434995,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9702315325248069,0.9184123484013227,False,False,False,False,0.2279315267059326,0.17400826711272382,False,False,False,False,328659.0,335169.74307637865,False,False,False,False,17636.5693039858,False,False,False,False
2025-10-13 18:00:00+00:00,5.145,5.38,5.145,5.345,32826.0,,,,4.88712977753506,4.26884233786802,3.9032520194926437,3.8556866506405623,3.8223947314283038,3.7589348020998337,3.6290455529913834,3.5212099720094496,3.4584837980923875,3.431456647545263,3.3689991132496666,3.3338571705159223,3.31788640486989,3.255485478688029,3.185819157889078,3.1344434240737713,3.098812744344929,3.0748398524321936,3.0666295241441004,3.0590440385400397,3.032258689454969,3.032130420139229,,4.9186486893804835,4.419650829599359,4.38737226830961,4.152578664360542,3.98143623542013,3.9790146590227424,3.927896162993493,3.8800391161919556,3.8787927698608926,3.790520622018563,3.6861184358503642,3.561961902160445,3.4845898849033055,3.442495660430087,3.441064029632655,3.4125807203460123,3.3875670554343285,3.330369765786031,3.273699031536464,3.2113434169092563,3.178284906830157,3.175118069374893,3.1165886779495358,3.087069621431447,3.0690785761342476,3.0456608600540127,4.419650829599359,3.98143623542013,3.6861184358503642,3.3875670554343285,3.8987446487935014,"rgba(0, 255, 0, 1.0)",0.6002436217115499,4.060409596891356,2.14011504103239,58.87213746307985,0.8551658828010105,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0220854453294712,0.9015206372194059,False,False,False,False,0.342828221894754,0.2584182445037389,False,False,False,False,361485.0,335577.7315558146,False,False,False,False,17872.06435353641,False,False,False,False
2025-10-13 19:00:00+00:00,5.345,5.435,5.345,5.42,29347.0,,,5.3999999999999995,4.908988987033657,4.289963725675461,3.920708688063194,3.872090624235378,3.838224151163074,3.773264611630987,3.6419690102133337,3.5332187918199156,3.470233034655198,3.4431254431448544,3.3805073301981214,3.345258409187915,3.3292419198563423,3.2666909994253763,3.196842082124106,3.1452856597419103,3.10947923807099,3.0853685803175863,3.077110235168782,3.0694757683843332,3.0425296189575533,3.042400372846248,,5.073410753347868,4.4421154519867105,4.409934852711249,4.172497479864306,3.9997854593462994,3.997350965534537,3.9457752143946756,3.89702929681747,3.895764224591721,3.805911861960842,3.699486718792497,3.574168968937299,3.4964527138915726,3.454195600217106,3.452760560549073,3.424194420837524,3.3991249147479023,3.34176144944688,3.2849440158533643,3.222439869206973,3.1892848639508866,3.1861094306355344,3.127357334613356,3.097666738846634,3.079575130432888,3.056015063316091,4.4421154519867105,3.9997854593462994,3.699486718792497,3.3991249147479023,3.9986120698973373,"rgba(0, 255, 0, 1.0)",0.6164216484263358,4.168678858858167,2.0299759820835845,66.68658161713873,7.250648246364442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0363832853025934,0.8973342939481266,False,False,False,False,0.3428282234902342,0.30062323399698654,False,False,False,False,390832.0,336434.3868805306,False,False,False,False,18049.97033255135,False,False,False,False
2025-10-14 14:00:00+00:00,5.14,5.245,5.05,5.09,14948.0,,,5.308322083004101,4.913649625681117,4.297862200300134,3.927840365357635,3.878850880736173,3.8447840715016737,3.779264842465891,3.6474733431636603,3.5383951188561364,3.4753282459235844,3.4481982069063553,3.3855372825573204,3.3502560117637095,3.3342258305817203,3.2716325625456295,3.201727435643538,3.1501077919470184,3.1142344501163732,3.0900697157255035,3.081792401746325,3.074138325171484,3.0471280512200174,3.0469984051182513,,5.081139468110144,4.4500324420892,4.417996480654864,4.180208912183212,4.007172257420319,4.004735996837344,3.9530458023723525,3.904000128391389,3.902728892166677,3.8123219973082967,3.705141005066471,3.5794086696795993,3.501584474409377,3.459276858865064,3.457840993192813,3.4292516746687585,3.404168671137871,3.346756261467779,3.2898962624579045,3.2273489981901196,3.194162583374634,3.1909843982947006,3.1321524234279803,3.102394666871436,3.084263633460867,3.0606468838359606,4.4500324420892,4.007172257420319,3.705141005066471,3.404168671137871,4.00113620622949,"rgba(38, 166, 154, 1.0)",0.623298491101175,4.170757841979612,1.4748024760919476,64.87191387653351,7.250648246364442,True,False,True,False,True,16.210725315294457,0.0,0.0,0.0,0.0,0,1.015811665495432,0.9016163035839773,False,False,False,False,0.2689863314171608,0.28480478270707366,False,False,False,False,375884.0,337046.0087893596,False,False,False,False,18001.87776925598,False,False,False,False
2025-10-14 15:00:00+00:00,5.095,5.24,5.085,5.175,13327.0,,,5.275559566369327,4.918353631117874,4.3050989975141,3.934328783405103,3.885000015525656,3.8507496137085293,3.784720499637321,3.652472655335284,3.543092451183403,3.4799493209374623,3.4527977856229226,3.390095526744185,3.3547836486292284,3.3387404899085897,3.276106685039034,3.206148465399103,3.154470193606908,3.118535475787673,3.0943213247906263,3.0860266879530647,3.0783547320274587,3.0512859528087732,3.051155942934906,,5.090673570217701,4.457328706791377,4.425412549839838,4.187253683496603,4.0138993469065785,4.011461194482736,3.959661951946314,3.910341317684187,3.909064404369534,3.8181497754045366,3.7102792925193313,3.5841653386479555,3.506239767891438,3.4638846044548477,3.462447927803344,3.433836418635328,3.408740150742554,3.3512812429454417,3.294380686685917,3.231792321316752,3.198576483010816,3.1953957133432622,3.1364899079338056,3.1066707672987532,3.0885036974011197,3.064835228939945,4.457328706791377,4.0138993469065785,3.7102792925193313,3.408740150742554,4.005583558687615,"rgba(0, 255, 255, 0.75)",0.6315475059346245,4.175343245379632,1.582868660277551,64.55432223049479,7.250648246364442,True,False,True,False,True,17.369228189422085,0.0,0.0,0.0,0.0,0,1.0177824267782423,0.9048117154811712,False,False,False,False,0.27071370492609637,0.277759243816585,False,False,False,False,389211.0,337854.76834301295,False,False,False,False,17929.399044151236,False,False,False,False
2025-10-14 16:00:00+00:00,5.175,5.305,5.165,5.235,30161.0,,,5.261623871744339,4.931138804550184,4.322304354022852,3.949565510660914,3.8994324457803424,3.8647445815659602,3.7975131937876316,3.6641714023971375,3.554067038166595,3.4907347733202374,3.4635283861272685,3.4007193598505796,3.365330811600467,3.349255055001319,3.286517880585811,3.2164270214497623,3.1646065290028496,3.128525642309749,3.104194532049958,3.095858942277052,3.0881448347179177,3.0609379712398797,3.0608071075180536,,5.1197493982931785,4.474844066670153,4.4431639191676,4.203918281214295,4.029724870221195,4.027281105510075,3.9752049756193233,3.925227768396569,3.9239372088652735,3.8318145420068848,3.7223150595719465,3.5952861585197966,3.5171095339569574,3.4746361669529056,3.4731973442172075,3.444529234697975,3.4193978187976493,3.3618216954527043,3.3048184404000316,3.2421259330003664,3.208837541102185,3.20565037152466,3.1465664426080426,3.116601970711818,3.098349574957974,3.074559023107473,4.474844066670153,4.029724870221195,3.7223150595719465,3.4193978187976493,4.018908255007182,"rgba(0, 255, 255, 0.75)",0.640820546622036,4.189736560975084,1.6311328413778619,64.96787598298673,7.250648246364442,True,False,True,False,True,18.17579185699863,0.0,0.0,0.0,0.0,0,1.0216329378925328,0.9099790648988136,False,False,False,False,0.2929355073992231,0.285347375607904,False,False,False,False,419372.0,339118.6013919585,False,False,False,False,18119.03626827292,False,False,False,False
2025-10-14 17:00:00+00:00,5.225,5.335,5.215,5.305,13326.0,,,5.264704807023444,4.9373409187958295,4.330110455103505,3.956441873686565,3.9059463435789934,3.871060581638728,3.803287877666726,3.669448111003455,3.55901359496046,3.4955933808159347,3.4683610849794606,3.405501292547697,3.370076871861966,3.353985838498472,3.291199817130071,3.2210469549662495,3.1691610604816796,3.1330136678016425,3.1086295324918956,3.1002753875703775,3.0925422131603506,3.0652728408911427,3.065141591926012,,5.133256163658184,4.482826683455878,4.451241152343377,4.211462425975908,4.036871806046003,4.034425246519403,3.982220099004596,3.9319460216072755,3.93064926622333,3.837980587216946,3.7277462737081417,3.600300452115995,3.5220072098543462,3.4794787980942004,3.4780389424748,3.44934410158957,3.4241957540070738,3.366564600665088,3.3095130009412403,3.2467714399737164,3.213449375094355,3.2102592280265223,3.1510936414656303,3.1210632734747894,3.102772182942097,3.0789263643288067,4.482826683455878,4.036871806046003,3.7277462737081417,3.4241957540070738,4.025335962902881,"rgba(0, 255, 255, 0.75)",0.6488416358931203,4.196753305008494,1.7080388089861425,65.97189513730285,7.250648246364442,True,False,True,False,True,19.107032877528454,0.0,0.0,0.0,0.0,0,1.0215577190542418,0.9082058414464533,False,False,False,False,0.30566694267286537,0.2955071591403847,False,False,False,False,432698.0,340569.4447812305,False,False,False,False,18044.725628454737,False,False,False,False
2025-10-14 18:00:00+00:00,5.305,5.335,5.26,5.305,14665.0,,,5.26917562089358,4.944203550461796,4.338688563511345,3.9640123102214755,3.9131215416838203,3.878019656731976,3.809655014184626,3.6752690057312205,3.564471635109741,3.500954427616732,3.4736934914997613,3.410777516694317,3.3753134684634425,3.359205552870959,3.2963654795373762,3.2261440850417626,3.174186045389727,3.1379653859620125,3.1135228561287596,3.105148276959218,3.097394109037321,3.070055895979785,3.069924222934184,,5.147016677546182,4.4915924376847425,4.46010944548744,4.219758158546014,4.04473679316582,4.042287194641351,3.9899416558619505,3.9393441311560693,3.9380406186719283,3.8447757185108373,3.7337369033765215,3.6058331256128486,3.527411329011435,3.4848221891364557,3.4833811889782957,3.454656795200935,3.4294896780486726,3.3717977092600773,3.3146926453069234,3.2518968145744545,3.218537563315655,3.215344126654914,3.1560884969025826,3.125985565494552,3.107651857584046,3.0837451782215526,4.4915924376847425,4.04473679316582,3.7337369033765215,3.4294896780486726,4.032414355741368,"rgba(0, 255, 255, 0.75)",0.6547604128215068,4.204476218557731,1.6808037869911374,66.64124124018028,7.853779630429997,True,False,True,False,True,19.107032877528454,0.0,0.0,0.0,0.0,0,1.0253913043478258,0.9081739130434782,False,False,False,False,0.31260621442897985,0.3040566867846823,False,False,False,False,432698.0,341997.79447454476,False,False,False,False,17992.32678150195,False,False,False,False
2025-10-14 19:00:00+00:00,5.31,5.325,5.13,5.19,33849.0,,,5.2569195466828855,4.955536230611864,4.356219899008467,3.980073194614599,3.9284063357011716,3.892881472485798,3.8233199956948805,3.687852460531,3.576329235962262,3.5126287915601457,3.485316373765181,3.422301429709987,3.386763462709349,3.37062418120956,3.307686229563635,3.2373358185275682,3.1852343037412894,3.14886278069041,3.1242985175851397,3.115881225022937,3.1080829417411433,3.08060026048588,3.080467688186128,,5.157894176242674,4.509070772393415,4.477886262685575,4.236962209886253,4.061317410673364,4.05886453559893,4.006289038589764,3.95507046736002,3.9537541122207918,3.859319118880571,3.746650377356708,3.6178330078651375,3.539168129324169,3.4964646147376626,3.495021687492246,3.466244090243671,3.441045383717381,3.383241294817637,3.32603824710593,3.263142867353862,3.229711894995393,3.2265121573484183,3.167075598201485,3.136821574652626,3.118399057548465,3.0943647486304204,4.509070772393415,4.061317410673364,3.746650377356708,3.441045383717381,4.045669323366414,"rgba(38, 166, 154, 1.0)",0.6580877498377236,4.218547941626583,1.4761740491491684,64.43068996606694,7.853779630429997,True,False,True,False,False,16.54082877669627,0.0,0.0,0.0,0.0,0,1.012732278045423,0.9105299380591876,False,False,False,False,0.29010031961187865,0.29707850319828044,False,False,False,False,398849.0,342879.20851369906,False,False,False,False,18238.166676362387,False,False,False,False
2025-10-15 14:00:00+00:00,5.02,5.06,4.935,4.985,29306.0,,,5.213747911182648,4.956857835381931,4.367067309489215,3.9912122235743213,3.9391222059850586,3.9033713137921,3.833087571558145,3.6970246742563107,3.5850884015036373,3.5213091271874175,3.493981063164501,3.4309413668081667,3.3953741501264108,3.3792227871036347,3.316253596359543,3.245849509942599,3.1936694479152132,3.157203299861635,3.1325593458995895,3.124113845511751,3.1162859111246655,3.0887066040964695,3.0885734097175943,,5.13787159015579,4.518993191989987,4.488185363969003,4.248115324055766,4.0726116303992015,4.070162905500028,4.017562312932594,3.966035279424827,3.9647128750681953,3.8696450884504494,3.755989626150131,3.6266567408894583,3.547886500702461,3.5051347192276374,3.503691542504669,3.4748975910331645,3.4496948717037044,3.391849692631655,3.3346123311010394,3.2716819830837642,3.2382169482585454,3.2350143258736,3.17547438069668,3.145121807944874,3.126641243914568,3.102521749834568,4.518993191989987,4.0726116303992015,3.755989626150131,3.4496948717037044,4.052045730613239,"rgba(38, 166, 154, 1.0)",0.6571068515959988,4.224573525111469,1.157234128728968,59.1490299502136,7.853779630429997,False,False,True,False,False,12.214801478852198,0.0,0.0,0.0,0.0,0,0.9986449864498642,0.9214092140921407,False,False,False,False,0.2179991848349642,0.2575388440166223,False,False,False,False,369543.0,343292.6006297657,False,False,False,False,18409.760991457544,False,False,False,False
2025-10-15 15:00:00+00:00,4.985,5.025,4.815,4.845,24436.0,,,5.175447692572469,4.955105446514485,4.3744572221977185,3.999421476129375,3.9470756433314653,3.911190873268913,3.8404284092079264,3.7040019881344346,3.5918053879987055,3.527991227359478,3.500661250497,3.4376243544036904,3.4020461825884483,3.3858905732382327,3.322915985948362,3.252489626459159,3.200261892125194,3.163730989318407,3.1390307227239846,3.1305651631165077,3.1227158814392797,3.095067239382367,3.0949335883254245,,5.115500983182243,4.5253092891697255,4.4948520412177935,4.25597228283435,4.080838170315538,4.078395492491003,4.025839579579024,3.9741441263960273,3.972818637116868,3.8773714529971994,3.763060170258225,3.6334048986495797,3.5545874091785565,3.511814996086767,3.5103721554645886,3.481576006760986,3.4563788974089595,3.3985210745317964,3.341274614400408,3.278334907922984,3.2448523625139147,3.241648332822523,3.182043003104405,3.151620979209959,3.1330994417701112,3.108918913899251,4.5253092891697255,4.080838170315538,3.763060170258225,3.4563788974089595,4.056048282066098,"rgba(38, 166, 154, 0.5)",0.654144465681682,4.228039655880826,0.9431561015749651,53.56147510385104,11.816088885655027,False,True,False,False,False,9.434186624260395,0.0,0.0,0.0,0.0,0,0.9896042924211935,0.9279007377598925,False,False,False,False,0.19423250818426174,0.22588567610044202,False,False,False,False,345107.0,343320.73085256,False,False,False,False,18503.19105360549,False,False,False,False
2025-10-15 16:00:00+00:00,4.85,4.86,4.795,4.825,20302.0,,,5.1437892342932425,4.9521519446382545,4.379655835415723,4.005617527511597,3.9531144353996206,3.917149590408766,3.84606037873482,3.7094083200106263,3.5970439618197294,3.533218578562176,3.505893417616369,3.442872337634084,3.407292816228005,3.391137042754717,3.3281698904020605,3.2577380310736865,3.2054810353500196,3.1689045724176674,3.1441634336034845,3.1356832286412186,3.127818183628319,3.1001184980214984,3.0999845038373834,,5.0949688547148595,4.529457153175045,4.49930905534994,4.261673655043048,4.086985598441215,4.0845493778424675,4.032067278313233,3.9802822586937228,3.978955318062808,3.883277549625329,3.768517507027224,3.638656325856584,3.5598229463574955,3.517044691750573,3.5156024429422765,3.486811052654314,3.461623753534565,3.403767893792829,3.346525137067751,3.2835890943033212,3.250098309662533,3.2468936888349598,3.1872461336669824,3.156773828872007,3.1382225833558954,3.1139971847504437,4.529457153175045,4.086985598441215,3.768517507027224,3.461623753534565,4.058735192799616,"rgba(38, 166, 154, 0.5)",0.6499571572852303,4.230171373713428,0.9151812848266475,49.55252843763542,7.969241385207539,False,True,False,True,False,9.043587640106473,0.0,0.0,0.0,0.0,0,0.9916051040967089,0.9385493619879111,False,False,False,False,0.1661445534246841,0.19601511476256306,False,False,False,False,324805.0,343033.66525794665,False,False,False,False,18531.079564402302,False,False,False,False
2025-10-15 17:00:00+00:00,4.825,4.825,4.72,4.795,19721.0,,,5.114312483222947,4.948390549967333,4.384077121186837,4.011210955550877,3.9585923861224446,3.922570776254253,3.851212486385367,3.7143930289610796,3.6018987203434563,3.538074444918421,3.510758282212864,3.4477616636857946,3.4121860806352085,3.3960324258596626,3.333080560903414,3.2626521876205707,3.210373829171585,3.1737587634002753,3.1489819895013533,3.1404889486096237,3.132609950467086,3.104865200849153,3.104730898419077,,5.074624489876128,4.532762726057352,4.502924294602979,4.266655325173438,4.092490169835493,4.09006114797686,4.037674828101452,3.985836571922027,3.9845089662222914,3.8886643470641222,3.7735338710792843,3.6435147512328747,3.564681726128541,3.5219054391026683,3.5204639754362654,3.491681650120983,3.466507347577815,3.4086618298923956,3.3514302949161676,3.2885055621149437,3.255011065884348,3.2518062639589846,3.1921259597865292,3.161609916184329,3.1430327930268054,3.118767827705769,4.532762726057352,4.092490169835493,3.7735338710792843,3.466507347577815,4.0610014233089915,"rgba(38, 166, 154, 0.5)",0.6430871348915745,4.231846962687522,0.875702539761469,46.42582359561482,4.922281975577718,False,True,False,True,False,8.45268182156805,0.0,0.0,0.0,0.0,0,0.9876295553326644,0.9384821130056835,False,False,False,False,0.14790050554672804,0.17195781015464556,False,False,False,False,305084.0,342445.2983547227,False,False,False,False,18549.527943248777,False,False,False,False
