date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_277,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_146,aVWAP_peak_80,aVWAP_valley_377,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_39,aVWAP_OB_bull_339,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,,,,,,32.71579587269664,34.509933981118806,34.82106605409432,38.65204994869325,49.32997109332348,,,37.89372234062495,"rgba(239, 83, 80, 1.0)",5.92663578590209,39.892479791293816,-1.0347320154009425,40.24279605704148,-16.160849011207176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335318,0.8921277709897014,False,False,False,False,-0.31774157348458376,-0.3250141780267285,False,False,False,False,-16064.0,55072.002121262136,False,False,False,False,63145.44525728107,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,,32.83419950239105,34.47363217742944,34.795668805582444,38.56972042772961,49.15635249757079,,,37.842973604494134,"rgba(239, 83, 80, 1.0)",4.356763741275603,39.81652522975944,-1.4739209218352753,42.54212602777194,-13.969669396384631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502805,0.8931970884658453,False,False,False,False,-0.3233229175906398,-0.32416854780868415,False,False,False,False,-108826.0,52530.947824808456,False,False,False,False,63604.61664864105,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,,32.90519467742374,34.46118007402456,34.78590302663524,38.531236311996274,49.07107293396799,,,37.822530543325854,"rgba(255, 26, 202, 1.0)",1.331031564998917,39.78230479957142,-4.49448755152271,45.68860763300279,-10.946580362491673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687096,0.8898664516807459,False,False,False,False,-0.3194286296055294,-0.32179858870710676,False,False,False,False,-61569.0,50761.95638566413,False,False,False,False,63351.165227731886,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,,33.170023013470264,34.466649466837225,34.7823632451914,38.46137462470336,48.89062758163119,,,37.81063874330847,"rgba(255, 26, 202, 1.0)",1.3297893282975672,39.731009166562224,-3.8359528520902426,50.57663973560363,-6.360915195987388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542527,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.31385312463461146,False,False,False,False,46540.0,50696.4996975143,False,False,False,False,64045.085146681784,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,,33.24484072038533,34.441114961738016,34.76164134416297,38.37933916961147,48.705574725966216,,,37.75707265950806,"rgba(255, 26, 202, 1.0)",1.3361676238089868,39.651774096336965,-4.428167537445739,50.32350808167895,-6.360915195987388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341394,0.8937014727899447,False,False,False,False,-0.3186582341317271,-0.3162556793831693,False,False,False,False,-60520.0,48972.21288049857,False,False,False,False,64711.98305138439,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,,33.115470097306435,34.31673109926623,34.67565661049667,38.17200469897491,48.29134350751794,,,37.56398201099398,"rgba(255, 26, 202, 1.0)",1.3583507985378167,39.42570678960829,-4.984505325794007,46.97344299573303,-6.360915195987388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632955,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.325233488229237,False,False,False,False,-293050.0,43669.54291335906,False,False,False,False,67313.81277151796,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,,33.115600592751306,34.27249474979233,34.64149130122758,38.073836693992256,48.0805129103466,,,37.484147939498335,"rgba(255, 26, 202, 1.0)",1.3681733465839545,39.3231113383366,-4.46442795687205,46.74132278993842,-6.360915195987388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637565,0.8992868628958959,False,False,False,False,-0.3284071004519738,-0.3268202943406054,False,False,False,False,-166210.0,40415.59651160156,False,False,False,False,68236.69939521536,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,,33.11881462380091,34.256988638566185,34.62904794792895,38.036641303873886,47.99915980949266,,,37.454571713111264,"rgba(255, 26, 202, 1.0)",1.3754657131038777,39.28439254834368,-4.43078478095326,46.509090957271816,-6.360915195987388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878636155283665,0.9036352737914745,False,False,False,False,-0.3265262657163049,-0.32667328002845514,False,False,False,False,-216373.0,36434.377961034086,False,False,False,False,67956.4870014911,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,,33.24010907975629,34.27083409580639,34.6314061161457,37.98981415464854,47.86247043902604,,,37.4407578258091,"rgba(255, 26, 202, 1.0)",1.3745943807931644,39.24417328004189,-3.243992076752763,51.12022884588255,-5.103458198491211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760635,0.9037605579504435,False,False,False,False,-0.3034709582475137,-0.3150721191379844,False,False,False,False,-120499.0,34001.30233373123,False,False,False,False,68389.31666038271,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,,33.340798949270145,34.27770898494858,34.62879526729631,37.93094094604967,47.699635436857015,,,37.413697846929935,"rgba(255, 26, 202, 1.0)",1.3739049431417096,39.18928403558709,-3.28937169790862,53.77107502034526,-2.4412495619466483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937669,0.9085318715299741,False,False,False,False,-0.30878532309866824,-0.3119287211183263,False,False,False,False,-234866.0,29832.81702623152,False,False,False,False,69102.14896022175,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,,33.46565579077776,34.30233675633382,34.638122479653134,37.88971325265924,47.56321650232217,,,37.406262044135204,"rgba(255, 26, 202, 1.0)",1.3745803618441532,39.15420683678532,-2.8184651434912382,57.06023648657206,0.7747607166815342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626942,0.905818540433925,False,False,False,False,-0.2981731756639089,-0.30505094839111757,False,False,False,False,-131396.0,27333.14544442948,False,False,False,False,69634.98386006328,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,,33.53175765635544,34.318156471565004,34.645153223427464,37.871744287482315,47.49763345911196,,,37.405608189626214,"rgba(255, 26, 202, 1.0)",1.3755683084338648,39.13951011768254,-2.624013722584304,59.84594085061954,3.486496915056776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870973,0.9089684509039347,False,False,False,False,-0.29354189128097485,-0.2992964198360462,False,False,False,False,-79589.0,25675.43776312049,False,False,False,False,69358.58100951966,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,,33.97487107887077,34.46351734019735,34.72360099990013,37.81525150860687,47.177599975481805,,,37.45456330363082,"rgba(255, 0, 0, 1.0)",1.3857198571569065,39.106072496079385,-1.8373645170266821,63.833750581231754,7.282563804000041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.2889668188087163,False,False,False,False,204769.0,28452.082138886064,False,False,False,False,72691.90533495347,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,,34.099010286593625,34.508592024780704,34.74834444578011,37.7915982036781,47.05748524292087,,,37.46276625431437,"rgba(255, 0, 0, 1.0)",1.3943188042640622,39.08695392388085,-1.9557607023166896,65.56333548127141,8.97852226645687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920907,0.9052265308318684,False,False,False,False,-0.2803746026125971,-0.2846707107106567,False,False,False,False,95810.0,29496.390942934344,False,False,False,False,73254.18587239605,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,,34.301792215250266,34.59021692627284,34.79522139052803,37.75953181718268,46.86545957910283,,,37.48187039955198,"rgba(255, 0, 0, 1.0)",1.405989142370917,39.06131535984777,-1.793268015993409,67.10679790828081,10.60951005930491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242493,0.9020000728623992,False,False,False,False,-0.27412171122809914,-0.27939621096937794,False,False,False,False,279540.0,33373.03604459428,False,False,False,False,74966.98919220387,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,34.47814765771853,34.82193481601054,42.346156699015864,,,,,,34.497177080042746,34.67923904570422,34.84976982444722,37.75251695330467,46.7310905330436,,,37.51950407616092,"rgba(239, 83, 80, 1.0)",1.433123684645515,39.06143420181532,-1.1174431202087296,69.91001284325648,13.448311248878774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176569835680759,0.8913218896713616,False,False,False,False,-0.2601281747865805,-0.2697621928779792,False,False,False,False,425144.0,39447.004478011426,False,False,False,False,76062.1366465883,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,37.67666666666667,34.564416893536674,34.8671131397184,42.29399561355891,,,,,,34.62684006286472,34.74194332303504,34.88914805590864,37.7515615732983,46.64562375129488,,37.67666666666667,37.56192323109803,"rgba(239, 83, 80, 0.5)",1.4628241598083378,38.97226695771975,-0.9449303584792108,72.0041067303526,15.614239013983237,True,False,True,False,True,0.0,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069514,False,True,False,False,-0.2545281827919934,-0.2621451878349863,False,False,False,False,522987.0,46943.748594631405,False,True,False,False,76399.82445051716,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,37.43398771759593,34.60691313081828,34.88917505878822,42.256636286555405,,,,,,34.68894279740038,34.7726734491134,34.90839476863905,37.74597744916184,46.58776082945774,,37.43398771759593,37.54338460972558,"rgba(239, 83, 80, 1.0)",1.477370539745585,38.95185441378821,-1.3177834276588953,70.28613503890676,15.614239013983237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170856128936868,0.8877347331066093,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,460058.0,53348.62070944332,False,False,False,False,76190.97445903628,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,36.54795859932304,34.64144284640031,34.9036365307609,42.15058807057287,,,,,,34.735303469826874,34.79497276016222,34.920796382111796,37.706838258252915,46.43982758278148,,36.54795859932304,37.42681827779916,"rgba(255, 26, 202, 1.0)",1.47321192581883,38.85172818078412,-2.353176837648305,62.98163024953365,19.63871978188871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202386212991609,0.8861761673295034,False,False,False,False,-0.28697348057791466,-0.2751028874462148,False,False,False,False,318500.0,57459.49480697133,False,False,False,False,77204.41671548533,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,36.323389404558604,34.65375558665268,34.90827739193915,42.09860528626002,,,,,,34.750854863567326,34.802537677379725,34.924740024579556,37.68653756168052,46.36790722520884,,36.323389404558604,37.390733891314056,"rgba(255, 26, 202, 1.0)",1.4651070741536891,38.81505646840144,-2.406006039140632,57.82320259260755,14.983926853310592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156880124085979,0.8901322106507127,False,False,False,False,-0.29099138528937435,-0.28304713636779455,False,False,False,False,249576.0,60438.045275080294,False,False,False,False,77076.03816175688,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,36.25969524532429,34.66343501396621,34.9126413080701,42.07123585692517,,,,,,34.76354225729278,34.80903366619697,34.92851704130103,37.67681766156032,46.3292744543306,,36.25969524532429,37.37935472277416,"rgba(255, 26, 202, 1.0)",1.458639721738813,38.80045977297342,-2.1358665382151694,55.736729219815025,13.141998073511914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914506812796209,0.8892180094786727,False,False,False,False,-0.28689555259375643,-0.2849713444807755,False,False,False,False,288045.0,63966.835270815485,False,False,False,False,76477.47943056685,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,36.18116649013982,34.67227741928088,34.91633619991348,42.039009315084535,,,,,,34.77471317955209,34.81474772686936,34.93169512450803,37.66468164059866,46.28424006040868,,36.18116649013982,37.3643185729284,"rgba(255, 26, 202, 1.0)",1.455016021086388,38.78217019560564,-2.2351439080219904,53.77861550622913,11.239993516652795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131676557863508,0.8870548961424333,False,False,False,False,-0.2900933946573388,-0.28753236956905714,False,False,False,False,243635.0,66752.38821235322,False,False,False,False,75980.30920683713,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,,,34.79539824099834,34.825690987129796,34.9381945167669,37.64948038555073,46.22215634024698,,36.12194302971733,37.35114094117619,"rgba(255, 26, 202, 1.0)",1.4529457434225739,38.76187195805268,-2.100472073281731,53.16387041450871,10.424177673992602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145384929928261,0.8848741682465334,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,306877.0,70475.2504106113,False,False,False,False,75782.81604083965,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,,,34.837599444872524,34.848602016952675,34.951146498496115,37.59708531338898,46.02717212021726,,35.9318811649547,37.30133136011594,"rgba(255, 26, 202, 1.0)",1.4530763947588754,38.691815997610824,-2.2206788364670125,51.72375773426968,8.70897869079667,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908648,0.8898207163889821,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,108310.0,71061.83567556307,False,False,False,False,77686.4467998964,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,,,34.8392261918628,34.84946990509119,34.95134089086296,37.58766482670439,45.9966061631046,,35.89376810516671,37.29073001134864,"rgba(255, 26, 202, 1.0)",1.4477331612913846,38.67884090825027,-2.465123410633801,49.323853882147176,6.093601151732919,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721075,0.8965684627161047,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,77780.0,71165.99326198843,False,False,False,False,76955.33909757242,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,35.84857921199766,34.728062019975056,34.939549624360964,41.80476084955492,,,,,,34.84163575562295,34.850778826781784,34.95171281467617,37.57528819420101,45.95610856108186,,35.84857921199766,37.277386206472485,"rgba(255, 26, 202, 1.0)",1.435761050032083,38.66209499547644,-2.474015432719159,47.72391798073217,4.244965790033582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021080959856477,0.8969126111983254,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,77780.0,71268.53600211264,False,False,False,False,76394.68267745501,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,,,35.821936663633,34.739053680252,34.94456502333605,41.76280948511984,,,,,,34.85463436190809,34.85821778159296,34.956086686396816,37.55982371316398,45.89662555083197,,35.821936663633,37.26597254958163,"rgba(255, 26, 202, 1.0)",1.4313392172896648,38.64309879022999,-2.1644755853867013,48.887563445343375,4.244965790033582,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123425883780919,0.8917842512517067,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,140969.0,72349.1633509171,False,False,False,False,76189.94341113788,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,35.727669100620574,34.737959014956324,34.941636913667615,41.706508314115226,,,,,,34.85039619885939,34.85568347614931,34.95336060062496,37.53426707409741,45.820280924531424,,35.727669100620574,37.23641795751358,"rgba(255, 26, 202, 1.0)",1.4167501289657112,38.608301500907594,-2.7409925162615445,46.18624266248514,2.2307486049116747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161471795651521,0.8883989660939638,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,64810.0,72232.2770974145,False,False,False,False,76189.46366832952,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,35.647527746714225,34.73263703008712,34.936646756367495,41.66409522485592,,,,,,34.84119112131376,34.8501963914036,34.94881953323464,37.51363692768246,45.763722952560215,,35.647527746714225,37.21094152046882,"rgba(255, 26, 202, 1.0)",1.412542264374796,38.579932016581004,-2.9556156455459166,43.2695306410466,-0.7467264337645361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911931278269794,0.8841080998897713,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,9565.0,71260.6914059817,False,False,False,False,75864.74330137868,False,False,False,False
