date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_321,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_78,aVWAP_peak_22,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_209,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_40,aVWAP_OB_bull_372,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,37.55278619083746,37.88267733099402,39.23903065123653,43.36633361698358,,,,,,,,37.59572856903122,37.363015332110386,38.42675742861838,40.19508866368285,41.91567083791291,,,39.28189873571193,#000000,1.6694995554852239,39.22279051449504,-0.39100969649872763,57.329935533366196,5.444553880557571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300048447004357,0.9335737740216395,False,False,False,False,-0.12878727824245453,-0.13075874021334916,False,False,False,False,-624235.0,-275465.3912615718,False,False,False,False,62540.09804960557,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,37.572394265517154,37.88654124218723,39.23243027587907,43.34909977881664,,,,,,,,37.6357701210317,37.384482073413494,38.425120873994146,40.18392027244701,41.899916876364436,,,39.285519531072325,"rgba(239, 83, 80, 0.5)",1.625807353147703,39.22676385390768,-0.6223147237886528,54.578085657327975,10.84175821521606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253507498790514,0.9466215126592482,False,False,False,False,-0.17102433684560445,-0.1508915385294768,False,False,False,False,-666968.0,-281535.1991489893,False,False,False,False,62233.01125813882,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,37.58283865341375,37.888741614156835,39.22903778620031,43.33999401616933,,,,,,,,37.65605497071768,37.39588530036375,38.42437569028929,40.178092708182426,41.89162287146354,,,39.287404845661875,"rgba(239, 83, 80, 0.5)",1.565278814066476,39.22887243946627,-0.6892525662335164,52.5001545749456,8.616478966974185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220224960981644,0.9496259620041976,False,False,False,False,-0.1672193749555062,-0.1590554567424915,False,False,False,False,-689789.0,-287864.71544125304,False,False,False,False,61621.972323904105,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,39.22483424395721,43.330756887871445,,,,,,,,37.66537100666662,37.40293899659828,38.42250215384746,40.17167516193719,41.88303730054849,,,39.286509842038704,"rgba(239, 83, 80, 0.5)",1.5190497059045145,39.228445668396425,-0.9074394755079008,49.959307151419296,5.990760483969289,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166102968808716,0.9532936060557254,False,False,False,False,-0.18170473984428012,-0.1703800982933858,False,False,False,False,-711769.0,-294436.8748917762,False,False,False,False,61007.36810182807,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,39.21222295493328,43.30089652906362,,,,,,,,37.70252313092654,37.42943160228804,38.417784539733105,40.15163003046413,41.85554560817577,,,39.285883122168315,"rgba(239, 83, 80, 0.5)",1.4701383675761268,39.15147711670519,-0.6812128292089693,49.63702972486125,5.40513518869875,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154292156546944,0.9569442207548181,False,False,False,False,-0.1811952370862265,-0.17578766768980614,False,False,False,False,-638738.0,-299774.87683143857,False,False,False,False,61193.78099947415,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,43.29270024221886,,,,,,,,37.712095861644165,37.43661144168414,38.41656405586197,40.146183964378174,41.84802436154574,,,39.28565858678618,"rgba(239, 83, 80, 0.5)",1.4400392668568684,39.15190188011904,-0.7304674978863565,49.19675411988939,4.6096202896945755,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137923626403135,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.17705115886237446,False,False,False,False,-659001.0,-305344.27408986585,False,False,False,False,60559.19524754431,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,43.283910881022976,,,,,,,,37.76284345033176,37.46328036224869,38.42057184552207,40.14284474922235,41.840832432249535,,,39.296707625299305,#000000,1.3752138998242582,39.17966351020395,0.23293575627543095,54.12407725753105,4.6096202896945755,True,False,True,False,True,1.7907659614493738,0.0,0.0,0.0,0.0,0,0.8177199110828833,0.948819731131576,False,False,False,False,-0.12726389957653034,-0.15215752921945241,False,False,False,False,-631083.0,-310394.48689467413,False,False,False,False,60053.13020494673,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,43.272729215855094,,,,,,,,37.84444168515245,37.50661640146327,38.42858019154024,40.13999370142061,41.83217775166721,,,39.31612351926234,#000000,1.2787973375911459,39.217460291733815,0.2522211290130993,57.52478898439523,1.9101830586297837,True,False,True,False,True,1.916139754127233,0.0,0.0,0.0,0.0,0,0.8263596121416522,0.9461951939291735,False,False,False,False,-0.10080174672372101,-0.1264796379715867,False,False,False,False,-591963.0,-314759.89019863267,False,False,False,False,59728.58555060647,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,43.26120468207207,,,,,,,,38.0305849271525,37.60474862807171,38.45279246507393,40.14463198060109,41.82592013686334,,,39.36692752649445,"rgba(38, 166, 154, 1.0)",1.2168706431505911,39.30111060637964,1.0961636728837478,62.51554844445822,6.528610657928944,True,False,True,False,True,5.252680806796061,0.0,0.0,0.0,0.0,0,0.8315050688848451,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.08237280620101116,False,False,False,False,-532440.0,-318134.7756219097,False,False,False,False,59725.39817772885,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,43.25560658718988,,,,,,,,38.1100435379037,37.64896003344311,38.463959761946356,40.14664213313199,41.82280434185058,,,39.38928164361576,"rgba(38, 166, 154, 1.0)",1.1994259813278414,39.33273286341241,1.2108017995239972,66.15528644922878,9.805559982794776,True,False,True,False,True,5.694954301176214,0.0,0.0,0.0,0.0,0,0.8316970546984571,0.940470624902602,False,False,False,False,-0.03990147372256023,-0.06113713996178569,False,False,False,False,-503917.0,-321015.12018591113,False,False,False,False,59241.64006644623,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,43.250978507325975,,,,,,,,38.18222996682241,37.68990171275051,38.474709042792604,40.149041913792395,41.82049191956687,,,39.41015236631946,"rgba(38, 166, 154, 1.0)",1.2026732536123539,39.36102826849089,1.304570237008713,68.89836546082807,12.296135396752462,True,False,True,False,True,6.125749590514708,0.0,0.0,0.0,0.0,0,0.8462877948393221,0.9389478127803279,False,False,False,False,-0.029185892684611487,-0.04516151632319859,False,False,False,False,-478356.0,-323454.5136714009,False,False,False,False,58719.45960029977,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,43.24085178694863,,,,,,,,38.26762473239974,37.742739043278036,38.487620736895224,40.149303441471965,41.81369057426857,,,39.434528052637305,"rgba(38, 166, 154, 0.5)",1.2006339466604483,39.38976614414136,0.6956607033990956,66.67139087744312,12.296135396752462,True,False,True,False,True,3.6987540015518405,0.0,0.0,0.0,0.0,0,0.8477455546147331,0.9264923793395425,False,False,False,False,-0.06404883003520244,-0.054605173179200515,False,False,False,False,-521880.0,-326530.87780052645,False,False,False,False,58483.87107936489,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,43.23000271387305,,,,,,,,38.44545069447235,37.85072169725658,38.518223312034515,40.15766513630249,41.80927212226714,,,39.4894146559282,"rgba(38, 166, 154, 1.0)",1.2498279809564008,39.457907810820934,1.3138545577468153,67.52832366715484,12.296135396752462,True,False,True,False,True,6.301607356287466,0.0,0.0,0.0,0.0,0,0.8523942474845912,0.9135015540220195,False,False,False,False,-0.014653560835177411,-0.034629367007188966,False,False,False,False,-453954.0,-328506.4300826888,False,False,False,False,58630.260675033656,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,43.21914826456041,,,,,,,,38.544068833155826,37.91712869424569,38.536673656254365,40.16030672094296,41.8028536303919,,,39.52048998652953,"rgba(38, 166, 154, 0.5)",1.2850119079616253,39.49247590516351,0.8930065843956055,65.81304914000759,12.296135396752462,True,False,True,False,False,4.740068171084996,0.0,0.0,0.0,0.0,0,0.8471167443565704,0.9097575027496988,False,False,False,False,-0.04730552787039724,-0.0409674474387931,False,False,False,False,-507681.0,-331284.3303914843,False,False,False,False,58554.2411296843,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,43.21020072559545,,,,,,,,38.59517249282508,37.95520783819513,38.54688934578838,40.160131119677494,41.79674084992722,,,39.53670120717208,"rgba(38, 166, 154, 0.5)",1.3119530966949626,39.50886931861998,0.5877730563101943,63.00131118110188,12.296135396752462,True,False,True,False,False,3.5354809376392637,0.0,0.0,0.0,0.0,0,0.840387823185988,0.9135216847372808,False,False,False,False,-0.07108862336939087,-0.056028035404091986,False,False,False,False,-546084.0,-334614.55782727525,False,False,False,False,58241.81878658841,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,43.19204618630634,,,,,,,,38.61197446901795,37.98035706992581,38.55081709753348,40.151738666475424,41.78150191653663,,,39.54059817138723,#000000,1.3114197072822351,39.47274498080122,-0.4901138645637961,56.02774748337163,12.793697876085425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292065133109329,0.9213750323080896,False,False,False,False,-0.1234495724901993,-0.08973880394714565,False,False,False,False,-603106.0,-338777.21584545705,False,False,False,False,58222.906867416496,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,38.22806386495806,38.15506015878459,39.27684529018797,43.180376567451525,,,,,,,,38.65974966212064,38.01974449922776,38.56146212065167,40.15032432434192,41.77313598067428,,,39.556084718710935,#000000,1.331585876293948,39.51411176113626,0.3010607471892709,54.917463106379046,11.77408455150615,False,False,True,False,False,2.1941812344433096,0.0,0.0,0.0,0.0,0,0.8319091234713193,0.9132170086475971,False,False,False,False,-0.07826365199767862,-0.08400122797241213,False,False,False,False,-555514.0,-342137.4760649073,False,False,False,False,58058.08660590617,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,38.3283309039322,38.20524163316081,39.29537366385161,43.16818662724185,,,,,,,,38.79339871700696,38.11614942595609,38.592441372517754,40.15860103900721,41.76790411101727,,,39.60284749929909,"rgba(38, 166, 154, 1.0)",1.3691187966275455,39.60756479032175,1.0389421379518222,56.9343250532391,11.77408455150615,True,False,True,False,False,5.316388350249703,0.0,0.0,0.0,0.0,0,0.8365024780014158,0.9057348032770303,False,False,False,False,-0.019879068443311665,-0.0519401482078619,False,False,False,False,-478747.0,-344255.4531801801,False,False,False,False,58348.14727868281,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,38.41370428546223,38.248845774136036,39.31406968406948,43.16335343684906,,,,,,,,38.90884625257787,38.19729066371127,38.620599896704626,40.16971090283914,41.768651535530104,,,39.64500804798664,"rgba(38, 166, 154, 1.0)",1.4336885993825796,39.678944146181884,1.475952207982543,59.82605094142759,11.77408455150615,True,False,True,False,True,7.347527986998351,0.0,0.0,0.0,0.0,0,0.8458176337603618,0.8944988696307458,False,False,False,False,0.02791071744085848,-0.01201471538350171,False,False,False,False,-426321.0,-345527.7872394021,False,False,False,False,58256.331041804006,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,38.53514976234673,38.31349744664809,39.34014926061495,43.15097770651048,,,,,,,,39.062479635485076,38.314734418582916,38.66190510455344,40.183239186714445,41.765253629292815,,,39.703042905638775,"rgba(38, 166, 154, 1.0)",1.4812139682771714,39.75523012404625,1.0834153001002877,60.207834233283435,11.77408455150615,True,False,True,False,True,5.977978260861303,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007345199986046059,False,False,False,False,-520630.0,-348242.5502279385,False,False,False,False,58815.28714968301,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,38.56953653337748,38.332445215041695,39.34753173730757,43.14639462944288,,,,,,,,39.10380309753261,38.348402810108084,38.67396532232406,40.186699645912825,41.76344855533623,,,39.71913639404261,"rgba(38, 166, 154, 0.5)",1.5133842006372098,39.77364576443888,0.8532890954044527,59.4223152856375,11.77408455150615,True,False,True,False,True,5.0566144663529435,0.0,0.0,0.0,0.0,0,0.8402520756226866,0.8969690907272176,False,False,False,False,-0.014143802648931666,-0.010744501317488862,False,False,False,False,-551551.0,-351394.6192166526,False,False,False,False,58382.81758147087,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,38.6000095191933,38.3491263577169,39.35478252717262,43.14421115372727,,,,,,,,39.14198944518671,38.377810287446714,38.68490419141389,40.19093280411639,41.7635261404932,,,39.734143602940776,"rgba(38, 166, 154, 1.0)",1.5609455814049698,39.79304395933181,1.3497946794351194,60.86726350300998,11.77408455150615,True,False,True,False,True,7.2820072383020005,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.002655464747469083,False,False,False,False,-529357.0,-354153.72589546413,False,False,False,False,57821.750642223255,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,42.29500000000001,38.665002077627165,38.384830649787496,39.37118719840593,43.141600654220305,,,,,,,,39.22452198612304,38.44015025164134,38.70872311061859,40.20135442070401,41.765567179796065,,,40.0197937528924,"rgba(0, 255, 255, 0.75)",1.6217767145052078,39.78380055758177,1.5391757817781981,62.639215532556925,6.944643737161783,True,False,True,False,True,8.267980945128581,0.0,0.0,0.0,0.0,0,0.8468785639906775,0.8843159617196404,False,True,False,False,0.04411353197199305,0.023384498359731068,False,False,False,False,-487210.0,-356216.6138660771,False,True,False,False,57578.73125242134,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,42.08501907605541,38.75357881402954,38.43493727798101,39.39366059025294,43.13586856877363,,,,,,,,39.332477691858955,38.52599556355641,38.742068284874236,40.21489994904933,41.76668578101686,,,40.03851915974484,"rgba(38, 166, 154, 1.0)",1.6621596528947844,39.82490387991743,1.1551815234707252,61.70582345172966,6.944643737161783,True,False,True,False,True,6.561926671635515,0.0,0.0,0.0,0.0,0,0.8412971802568768,0.8873579056148807,False,False,False,False,0.03148143577393236,0.027432967066831713,False,False,False,False,-553576.0,-359276.4493100139,False,False,False,False,57714.96797719,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,42.037095524397145,38.78411272271322,38.45258737699879,39.40152534337758,43.13352435124596,,,,,,,,39.36870962751873,38.55577169722356,38.75383383834517,40.2195313532846,41.76681973382963,,,40.04735115689344,"rgba(38, 166, 154, 1.0)",1.6924400344679493,39.83970003406027,1.1405426051307974,61.150683313777066,6.944643737161783,True,False,True,False,True,6.628722394642942,0.0,0.0,0.0,0.0,0,0.8441456085907093,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357084364135285,False,False,False,False,-528863.0,-361905.6981579206,False,False,False,False,57203.309558938985,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,43.07812669921689,,,,,,,,39.39720426082504,38.634930901943825,38.78227988425569,40.20443549499397,41.72474071728821,,,39.9112924996255,#000000,1.6945393564713198,39.72869907999446,-0.25888987371057803,53.59994357350614,8.960462320566641,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713309,0.9010941549092996,False,False,False,False,-0.0846767080304773,-0.03015981183317101,False,False,False,False,-749748.0,-367918.75710120867,False,False,False,False,59741.01018593218,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,43.04399082847171,,,,,,,,39.33031908875568,38.61430554496129,38.770962383505115,40.18077216796522,41.69361004301068,,,39.83299159678682,"rgba(239, 83, 80, 1.0)",1.6951704716421685,39.645715289486034,-1.000321394132907,46.268447263914005,2.3565337983639125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596337,0.9205736611396983,False,False,False,False,-0.17833395692386328,-0.10424688437851715,False,False,False,False,-844025.0,-375300.2492391744,False,False,False,False,60276.451888475865,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,43.020659119614024,,,,,,,,39.32154864780935,38.62765683226994,38.77513594383331,40.17076268552972,41.67463502750385,,,39.81632147469069,#000000,1.6961539031180712,39.626061578449566,-0.38679366137914517,44.411614750960545,0.9075044592570194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848484,0.915767045454545,False,False,False,False,-0.11543667951199862,-0.10984178194525789,False,False,False,False,-759765.0,-381260.94304941973,False,False,False,False,60648.289843693296,False,False,False,False
