date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_269,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_193,aVWAP_peak_166,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_65,aVWAP_peak_40,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_32,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,1.7650760320259564,1.8735033781473958,1.8250804365354434,1.7884117581009533,1.8552550879957477,,,,,,,1.8438581819719613,1.792533362885695,1.874368071779517,,1.8272607886803338,"rgba(239, 83, 80, 0.5)",0.1498462274863546,1.812787970831535,-0.9195291275790203,36.35490376507956,-9.424550088804295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242187499999999,0.8811383928571428,False,False,False,False,-0.06874814574249777,-0.05335904424214451,False,False,False,False,34457.0,5369.542021139356,False,False,False,False,5779.724938749621,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,1.7633800788424498,1.8725274430908496,1.824592663562429,1.7881802394199968,1.8549708422340943,,,,,,1.665,1.8432640376180494,1.7922130479265383,1.8740658585918715,,1.8086882456984756,"rgba(239, 83, 80, 0.5)",0.14950362314450366,1.798950398326504,-0.9294115781542014,34.08949453416727,-11.559193973894011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280898876404493,0.8786516853932586,False,False,False,False,-0.0793662641242276,-0.06636265418318606,False,False,False,False,33196.0,5800.959974299986,False,False,False,False,5709.667187761254,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,1.76249073842687,1.87162515173765,1.8241910811365916,1.7880202240720928,1.8547153156349163,,,,,,1.6968725422160538,1.8427469969694257,1.7919860111815251,1.8737835991712564,,1.8118257400607094,"rgba(239, 83, 80, 0.5)",0.14785258667804166,1.800554378169617,-0.5448290082677364,37.591403759738995,-11.559193973894011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299663299663299,0.8709315375982044,False,False,False,False,-0.021123190506516124,-0.04374292234485109,False,False,False,False,34817.0,6250.821059969754,False,False,False,False,5646.276998803715,False,False,False,False
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,,,,,1.7627043554224389,1.8700614142853338,1.8236290855008654,1.7878911073412993,1.8542905885541892,,,,,,1.737853220646517,1.8419376716624485,1.791781626285562,1.8732842669535559,,1.8159370374058008,#000000,0.14605339638158035,1.8028385447822157,-0.2933074193652804,42.474680397040515,-12.606631553680522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345485137408859,0.8631519910263599,False,False,False,False,0.029048109991299757,-0.007347406176775666,False,False,False,False,38916.0,6757.257942760921,False,False,False,False,5622.288208124587,False,False,False,False
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,,,,,1.7618611446628358,1.8691013531485408,1.8232000659711995,1.7877215122212204,1.8540122951557616,,,,,,1.7351802057333034,1.8413840301203461,1.7915414262914853,1.87297580137517,,1.8152197594088737,"rgba(239, 83, 80, 0.5)",0.1433342342314045,1.802274210616833,-0.539119011108528,43.64752630952667,-11.648727946142941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306133933595946,0.8711311198649409,False,False,False,False,-0.018482153995450938,-0.012914780086113301,False,False,False,False,37083.0,7227.424486284007,False,False,False,False,5563.539553735059,False,False,False,False
2024-10-16 17:00:00+00:00,1.745,1.75,1.73,1.735,3667.0,,,,,,1.7608535949238975,1.8673925794473785,1.8224679243625839,1.7874565042434887,1.853516305387866,,,,,,1.7361066153887244,1.8404171346937028,1.7911612996237973,1.8724177958053196,,1.8146433059863065,#000000,0.14205816598324417,1.8017312411551716,-0.4697459008660049,45.09585841781096,-10.270941953627378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291713961407491,0.8745743473325767,False,False,False,False,-0.00264005851123028,-0.007777419298671791,False,False,False,False,40750.0,7747.1543392098365,False,False,False,False,5534.135839723663,False,False,False,False
2024-10-17 17:00:00+00:00,1.725,1.755,1.725,1.74,3474.0,,,,,,1.7600405518644882,1.8658348116860262,1.8217993856617585,1.7872164836636708,1.8530570704018259,,,,,,1.7369543507782303,1.839532402229441,1.7908173604432225,1.871899926788421,,1.814128038168565,#000000,0.14073494350844337,1.801253203302628,-0.4352380565595153,46.41504149221541,-8.914154685897827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292544109277173,0.867387592487194,False,False,False,False,-0.00264005851123028,-0.005208738904951035,False,False,False,False,44224.0,8312.686830074801,False,False,False,False,5502.195749185311,False,False,False,False
2024-10-18 17:00:00+00:00,1.765,1.79,1.765,1.785,9647.0,,,,,,1.761990393346228,1.8630158946304134,1.8208791360098338,1.7871165334569956,1.8522454560460022,,,,,,1.7531742311798555,1.838110655054553,1.7906191205300832,1.8709126018070996,,1.815340446895674,#000000,0.1394204542492366,1.8020896173170924,-0.12257611273122099,50.20153581565952,-5.269075263945538,False,False,False,False,True,0.6784379308655204,0.0,0.0,0.0,0.0,0,0.8262857142857143,0.8697142857142859,False,False,False,False,0.0369767846460672,0.01588402287055808,False,False,False,False,53871.0,9019.017266817827,False,False,False,False,5566.4562802056935,False,False,False,False
2024-10-21 17:00:00+00:00,1.745,1.765,1.735,1.755,3851.0,,,,,,1.761602908975134,1.8615750049843527,1.820276158373582,1.7869216121337421,1.851801384052895,,,,,,1.7529771160832512,1.8372943278150642,1.7903362287737379,1.8704033750614057,,1.814798679583685,#000000,0.13798828126245424,1.8016574168047885,-0.33812593633256466,50.534697759095614,-4.840910608623609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218161050828098,0.8692175899486009,False,False,False,False,0.007920111533345863,0.011902067201951971,False,False,False,False,50020.0,9654.691417719876,False,False,False,False,5539.860058807155,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.85,1.865,7430.0,,,,,,1.7685848813678449,1.8616584324499172,1.821015477660477,1.7877412232987944,1.8519128665800415,,,,,,1.7755438820052598,1.8377900883131388,1.7913679623970984,1.870359219595676,,1.818441559296472,#000000,0.13700210427791606,1.8047638587234678,0.43967311008844057,55.95260785468001,0.3110345477180445,True,False,True,False,True,3.4347900078374707,0.0,0.0,0.0,0.0,0,0.8311540648095507,0.8607163160886867,False,False,False,False,0.13008882834564064,0.07099544777379631,False,False,False,False,57450.0,10395.703953879258,False,False,False,False,5569.164554019447,False,False,False,False
2024-10-23 17:00:00+00:00,1.835,1.835,1.785,1.825,10687.0,,,,,,1.772693914517737,1.860079037528573,1.8208757685866113,1.7881466777269148,1.8514697901246495,,,,,,1.7844080302711791,1.8372182412411888,1.7918285142554258,1.869716085739009,,1.8196040066656982,#000000,0.1357384541238345,1.8059871064028084,0.14007006135377156,56.991628179796535,1.301598211486045,True,False,True,False,True,1.9793483673668462,0.0,0.0,0.0,0.0,0,0.8232294617563739,0.8640226628895185,False,False,False,False,0.07140102554609594,0.07119823665994612,False,False,False,False,46763.0,10959.538001105935,False,False,False,False,5648.5108400036415,False,False,False,False
2024-10-24 17:00:00+00:00,1.805,1.805,1.79,1.8,4114.0,,,,,,1.773538887954307,1.859284794895606,1.8206760133199495,1.7882046734744619,1.851225390891108,,,,,,1.7855164718933003,1.836846236369104,1.7918769510157049,1.8693982700989082,,1.8196186322124943,#000000,0.1356031903209715,1.8060959809983386,-0.0449545544165251,56.20454661705469,1.301598211486045,True,False,True,False,True,1.0790118555263604,0.0,0.0,0.0,0.0,0,0.8229284903518727,0.8632236095346197,False,False,False,False,0.05814537702024494,0.06467180684009553,False,False,False,False,42649.0,11450.84748946088,False,False,False,False,5624.719974267151,False,False,False,False
2024-10-25 17:00:00+00:00,1.905,1.92,1.83,1.855,12468.0,,,,,1.8683333333333334,1.7821469617846921,1.8596243019547778,1.8219223927808794,1.7895637859018605,1.8514605845425542,,,,,,1.8016120048218813,1.837733433371902,1.7935642590540657,1.8693840920173554,,1.82753451495633,#000000,0.13583983016575019,1.8093452546779951,0.3360924794023776,58.0516427043748,2.593113572777,True,False,True,False,True,2.9702199837972643,0.0,0.0,0.0,0.0,0,0.8221574344023322,0.8810495626822158,False,False,False,False,0.14084390096671487,0.1027578539034052,False,False,False,False,55117.0,12127.84210202738,False,False,False,False,5730.817339007194,False,False,False,False
2024-10-28 17:00:00+00:00,1.865,1.875,1.845,1.875,3822.0,,,,,1.8675512584407612,1.7843908505346402,1.8596854288709261,1.8222650013734087,1.7899539874740544,1.8515174037579614,,,,,,1.80517614578123,1.8379669279153723,1.7940442819133353,1.8693662724003663,,1.8281917558462055,#000000,0.13627320861925787,1.8101359426469759,0.4759853973516675,60.051830850551866,4.684340906411478,True,False,True,False,True,3.6475830014719115,0.0,0.0,0.0,0.0,0,0.8262686567164179,0.8776119402985076,False,False,False,False,0.12472264607762859,0.11374024999051689,False,False,False,False,58939.0,12853.596488042458,False,False,False,False,5701.223271735765,False,False,False,False
2024-10-29 17:00:00+00:00,1.895,1.895,1.81,1.835,13258.0,,,,,1.85818047470782,1.789739000697409,1.8591913987850759,1.8229201413217657,1.790953649378028,1.851447803030303,,,,,,1.8119478776836715,1.8382179008477375,1.795242945191437,1.8690506674916367,,1.8286891859134884,#000000,0.1365030772183927,1.8113796192771865,0.1730391812707854,58.83493873195996,4.684340906411478,True,False,True,False,True,2.1666247432796943,0.0,0.0,0.0,0.0,0,0.8260869565217389,0.8677784395473497,False,False,False,False,0.11668665316783797,0.11521345157917742,False,False,False,False,45681.0,13362.548480475907,False,False,False,False,5818.38260085614,False,False,False,False
2024-10-30 17:00:00+00:00,1.815,1.82,1.77,1.77,7711.0,,,,,1.8433802123871639,1.7895928443928966,1.8576252912447357,1.8223627403087248,1.7909101455264242,1.8509116632374916,,,,,,1.8097560984750531,1.8373672211438934,1.795130809886918,1.8683898169907307,,1.8265426843594033,#000000,0.1362464314765362,1.8100205951277246,-0.29373683181285215,54.65406047782952,9.98289790421066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8229352346999406,0.8704693998811646,False,False,False,False,0.055496843127809406,0.08535514735349342,False,False,False,False,37970.0,13744.059356747597,False,False,False,False,5847.725506269223,False,False,False,False
2024-10-31 17:00:00+00:00,1.725,1.73,1.7,1.705,5794.0,,,,,1.8256544259401206,1.7869034940376212,1.8552948249476877,1.8210985001547346,1.7903104810341282,1.8500510966163737,,,,,,1.8037570678122943,1.8358277194250734,1.7943187925417088,1.8674508474868374,,1.823066724999658,"rgba(239, 83, 80, 0.5)",0.13542615420679874,1.807370199516361,-0.7559115897217259,49.27751522622591,5.002932367508919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166666666666665,0.886309523809524,False,False,False,False,-0.029048215680412704,0.02815346583654036,False,False,False,False,32176.0,14029.825878348409,False,False,False,False,5846.892552683653,False,False,False,False
2024-11-01 17:00:00+00:00,1.725,1.745,1.725,1.74,2523.0,,,,,1.820728234158329,1.7861597098744788,1.8544757369676572,1.8206806814660224,1.790134293786561,1.8497467770463576,,,,,,1.8020166906573443,1.8353016865571634,1.79407558140183,1.8671105327499988,,1.8220429924665744,#000000,0.13469678995887618,1.8065967295191694,-0.49441957406335973,47.58392383591154,3.5034944481118657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221556886227546,0.8742514970059881,False,False,False,False,-0.007920217139952902,0.010116624348293728,False,False,False,False,34699.0,14350.278190311998,False,False,False,False,5795.359334812588,False,False,False,False
2024-11-04 17:00:00+00:00,1.815,1.835,1.795,1.805,7678.0,,,,,1.8194217648752522,1.7872594106625792,1.8535947318246435,1.8205469482660892,1.7903473814547437,1.8494382646094887,,,,,,1.8027227505765306,1.8349261921610982,1.7942985540646437,1.8666749362513764,,1.8219230934746444,#000000,0.13475643694197945,1.8067245646092474,-0.0127976417927252,49.461179084362826,3.5034944481118657,False,False,False,False,False,1.110040879550052,0.0,0.0,0.0,0.0,0,0.8295589988081048,0.8653158522050061,False,False,False,False,0.07671004663019353,0.04341333548924363,False,False,False,False,42377.0,14784.80100906685,False,False,False,False,5824.547562179834,False,False,False,False
2024-11-05 17:00:00+00:00,1.795,1.845,1.78,1.84,5037.0,,,,,1.819615749715508,1.7882058150033133,1.853169412708488,1.8205577413883394,1.7905494002173576,1.8492914406088525,,,,,,1.803590406910661,1.8347894204403266,1.7945242539197086,1.8664441476392963,,1.822073778855185,#000000,0.1349607884328437,1.8069962093445957,0.24454355252842208,52.103332736440656,3.5034944481118657,True,False,True,False,True,2.299848447881356,0.0,0.0,0.0,0.0,0,0.8267622461170847,0.8727598566308244,False,False,False,False,0.07405501521557067,0.05873417535240715,False,False,False,False,47414.0,15290.680063189844,False,False,False,False,5812.337522456116,False,False,False,False
2024-11-06 17:00:00+00:00,1.645,1.69,1.645,1.685,3790.0,,,,,1.810685314347385,1.7858765796034544,1.8513847546978786,1.8194976412898711,1.7899832501576005,1.8485942548070307,,,,,,1.799250985218066,1.8335459589914698,1.7937768812174133,1.8657019432385191,,1.8198297563568686,"rgba(239, 83, 80, 0.5)",0.13425563890048328,1.805164593290785,-0.8950431749079578,47.98038030676233,3.5034944481118657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821764705882353,0.8711764705882354,False,False,False,False,-0.0793662641242276,-0.010316044385910227,False,False,False,False,43624.0,15729.956341279925,False,False,False,False,5780.983452340517,False,False,False,False
2024-11-07 17:00:00+00:00,1.635,1.665,1.63,1.645,8270.0,,,,,1.7914043628851524,1.7799782171352847,1.8470456840432625,1.8168241158312084,1.788488550407716,1.8468633924922153,,,,,,1.7889107359910401,1.830457316687284,1.791823571344854,1.8638802709513098,,1.8145676217769324,"rgba(239, 83, 80, 1.0)",0.13382414169686008,1.8007694639311271,-1.1639862729998136,44.145867452627,0.699608361234624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147928994082838,0.8792899408284024,False,False,False,False,-0.10065862763621518,-0.055487336011062705,False,False,False,False,35354.0,16034.20508017481,False,False,False,False,5819.572856180199,False,False,False,False
2024-11-08 17:00:00+00:00,1.615,1.615,1.565,1.585,7437.0,,,,,1.7719895528016318,1.77294408444008,1.8422067466934267,1.8136892142357277,1.7866287664404021,1.8448858066595355,,,,,,1.7773893711896518,1.8269113944158248,1.7894224770656764,1.8618347308039118,,1.808790214474587,"rgba(255, 0, 0, 1.0)",0.1344240969388979,1.7958130722695964,-1.5682684657753063,40.11178298046649,-3.020174072516866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068924539512775,0.887106357694593,False,False,False,False,-0.16245423007132692,-0.10897078304119481,False,False,False,False,27917.0,16218.43445877675,False,False,False,False,5844.649246006862,False,False,False,False
2024-11-11 17:00:00+00:00,1.555,1.555,1.52,1.555,10842.0,,,,,1.7440183158448985,1.7612819239555961,1.834273550099276,1.808387677489678,1.7833771616785807,1.841560110618104,,,,,,1.759303965867031,1.8209834932974456,1.7852608560019971,1.8584246825826314,,1.7996871737435238,"rgba(255, 0, 0, 1.0)",0.13546799096678508,1.7878425524179935,-1.718801251544975,36.738912302966675,-6.129326095565588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943475646422128,0.9073962717979555,False,False,False,False,-0.2199600858193007,-0.16446543443024775,False,False,False,False,17075.0,16231.714544687187,False,False,False,False,5922.127552270322,False,False,False,False
2024-11-12 17:00:00+00:00,1.635,1.635,1.57,1.595,12493.0,,,,,1.726225916293359,1.7523647229254078,1.8273207871681336,1.8037830826799481,1.7805959809451202,1.8385288869916048,,,,,,1.7462797952100795,1.8157858248721486,1.7817198250340804,1.8552753724269904,,1.7927880194546872,"rgba(239, 83, 80, 1.0)",0.13639677811840523,1.7817105426716529,-1.368877954797221,36.53401019831777,-6.430228514959609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961046865489957,0.9184418746195981,False,False,False,False,-0.14037084434946195,-0.15241813938985485,False,False,False,False,29568.0,16438.47866027343,False,False,False,False,6024.001543707991,False,False,False,False
2024-11-13 17:00:00+00:00,1.545,1.625,1.525,1.575,20597.0,,,,,1.7006360362580786,1.7375477010352072,1.8155507429526514,1.7957415165777564,1.7755805301999352,1.83318736559034,,,,,,1.7259351091478088,1.8067971821677045,1.7754045697927952,1.8497550511184087,,1.7816135804840685,"rgba(239, 83, 80, 1.0)",0.13787224795714745,1.77159228875246,-1.4259018161041632,35.8320699248855,-7.404845413954433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.9112462006079027,False,False,False,False,-0.17149435136967162,-0.16195624537976322,False,False,False,False,8971.0,16322.703797323456,False,False,False,False,6249.939504270657,False,False,False,False
2024-11-14 17:00:00+00:00,1.505,1.51,1.48,1.495,13876.0,,,,,1.6795926010600115,1.7246244401865132,1.80578412471867,1.7887847677187976,1.7710438954135348,1.828631570243976,,,,,,1.7088246030898475,1.79914811193773,1.7697499077150247,1.8451094325187634,,1.7721293454602869,"rgba(255, 0, 0, 1.0)",0.13940213396844162,1.7628793211920784,-1.9216299891988868,33.36242746683389,-10.072560053007322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786746987951807,0.916867469879518,False,False,False,False,-0.26417978050886104,-0.21306801294431213,False,False,False,False,-4905.0,15993.592110543248,False,False,False,False,6368.1730003284765,False,False,False,False
2024-11-15 17:00:00+00:00,1.465,1.465,1.445,1.445,10344.0,,,,,1.6634375656662557,1.7141969780344917,1.7979197305960686,1.7830700588544415,1.767240240264443,1.8248836320028095,,,,,,1.6953644884561927,1.792907577620053,1.7650389802843527,1.8413057722299175,,1.7645365024009023,"rgba(255, 26, 202, 1.0)",0.1405731511022329,1.732519469840652,-2.0453370190979876,30.680988565886324,-12.875221758907301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848484848484848,0.9163636363636365,False,False,False,False,-0.31214248767202984,-0.262605250308171,False,False,False,False,-15249.0,15509.21083751157,True,False,False,False,6429.813729005554,True,False,False,False
2024-11-18 17:00:00+00:00,1.505,1.51,1.455,1.47,8484.0,,,,,1.6532680045416084,1.7070312949481425,1.7922025901786605,1.778891251407544,1.7644454731724337,1.822080504908747,,,,,,1.6864308598728173,1.7883411668822533,1.7615980939689984,1.8384503133830223,,1.7592739553264227,"rgba(255, 0, 0, 1.0)",0.13950678888191978,1.728536749198606,-1.8532198416339045,30.334519635399136,-13.522377978523572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889963724304715,0.9093107617896009,False,False,False,False,-0.2790313951329093,-0.2708183227205402,False,False,False,False,-6765.0,15163.874235379606,False,False,False,False,6461.6615781682585,False,False,False,False
