date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_257,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_65,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_304,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_145,aVWAP_valley_73,aVWAP_valley_43,aVWAP_OB_bear_369,aVWAP_OB_bear_257,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,23.679849836589483,23.376280764270863,21.87238602297243,,,,,,,,23.56871138721928,21.914000872058608,21.81755613864644,,,22.487636330181555,22.704797503626185,#000000,1.6347374227812355,22.67513884713189,0.33330193906071914,47.92634688865891,1.2438947007527474,False,True,False,True,True,1.5087016291953184,0.0,0.0,0.0,0.0,0,0.8633398966281072,0.801439822791041,False,False,False,False,0.18183478143598286,0.19086231393722408,False,False,False,False,243959.0,130081.18115476206,False,False,False,False,70892.55884017545,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,23.729671738737864,23.41900978432493,21.927976757398568,,,,,,,,23.654305108649037,21.971732174599712,21.86748184820595,,,22.516103382673347,22.761696235319345,"rgba(38, 166, 154, 1.0)",1.5968158716420378,22.749382860051277,1.1933856456406209,51.71785518363713,-4.348273804801764,False,False,True,False,True,5.901809416664751,0.0,0.0,0.0,0.0,0,0.8642327785202283,0.7997205685821892,False,False,False,False,0.2798184280158665,0.23534037097654528,False,False,False,False,400447.0,134272.89927639367,False,False,False,False,72219.61994342855,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,,23.785010034339976,23.462045054291913,21.973119528219765,,,,,,,,23.741206832834923,22.018688909103883,21.908002667115007,,,22.54089519357008,22.814678837650913,"rgba(38, 166, 154, 1.0)",1.573471865560901,22.813014676977968,1.456642074883875,55.347442353098074,-0.9012395831216224,False,False,True,False,True,7.198715119811755,0.0,0.0,0.0,0.0,0,0.8773390036452003,0.7905832320777644,False,False,False,False,0.3428282456709121,0.28908430832372867,False,False,False,False,504596.0,140014.3426984651,False,False,False,False,72714.64909159245,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,,23.85048191356078,23.512008192292047,22.021574036218777,,,,,,,,23.839727405450056,22.069105334739934,21.951529086765117,,,22.568439136625113,22.874070994837783,"rgba(0, 255, 255, 0.75)",1.6012352438996262,22.881191069042735,1.8603193642570057,59.42407571437532,2.9008438328969675,True,False,True,False,True,9.309540874534658,0.0,0.0,0.0,0.0,0,0.8862955947944033,0.7794953259607746,False,False,False,False,0.34282824598445927,0.31595627715409397,False,False,False,False,605230.0,147226.9885481013,False,False,False,False,73147.50724521118,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,23.906479802604938,23.555573757101925,22.064275391752933,,,,,,,,23.921447429712302,22.11348337516748,21.989990720987166,,,22.592954102921503,22.925208412887788,"rgba(0, 255, 255, 0.75)",1.6267678062635378,22.937305541047486,1.7105664669772263,61.53403333962869,4.8850230059185975,True,False,True,False,True,8.815804202872368,0.0,0.0,0.0,0.0,0,0.8879985319305113,0.7777098115977487,False,False,False,False,0.34282824610507023,0.32939226162958213,False,False,False,False,515273.0,152933.12826053382,False,False,False,False,73408.1195359831,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,23.986336298680996,23.616384673462974,22.119290376733964,,,,,,,,24.034991085065194,22.17070136906417,22.039535769779967,,,22.625590325588597,22.99453992879788,"rgba(0, 255, 0, 1.0)",1.6558817307725489,23.012694825160104,2.0546788527297513,64.43559544498865,7.681891104662647,True,False,True,False,True,10.722614793858195,0.0,0.0,0.0,0.0,0,0.8889024167529068,0.7753698179825895,False,False,False,False,0.34282824665168743,0.3361102541406348,False,False,False,False,616212.0,160115.74642703717,False,False,False,False,73834.95489201437,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,,24.0828239588593,23.695992853106876,22.201384214571753,,,,,,,,24.166005378037593,22.255729848449622,22.114025267360002,,,22.673615718723205,23.085993586730854,"rgba(0, 255, 255, 0.75)",1.6629984100147828,23.10543453826223,1.5180805023832389,63.029766142001506,7.681891104662647,True,False,True,False,True,7.967620703316889,0.0,0.0,0.0,0.0,0,0.8847666888579555,0.7763723294801186,False,False,False,False,0.29522192257142266,0.3156660883560287,False,False,False,False,430771.0,164311.95190878853,False,False,False,False,75565.28117275833,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,,24.12802770039286,23.733740090012756,22.240125757735655,,,,,,,,24.22559434238542,22.29581075749778,22.149280275649957,,,22.696658685740932,23.128763153945737,"rgba(0, 255, 255, 0.75)",1.668861482762614,23.148176445480086,1.7148358830731032,63.04853603287554,7.681891104662647,True,False,True,False,True,9.015129062963695,0.0,0.0,0.0,0.0,0,0.8874742330544441,0.770886382927125,False,False,False,False,0.29635312915921147,0.30600960875762007,False,False,False,False,517901.0,169793.9526543887,False,False,False,False,75744.57913907216,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,,24.174951405244645,23.772949353600985,22.279779624229928,,,,,,,,24.286551393018943,22.336818191633608,22.18541436568381,,,22.720544305431382,23.172744055568653,"rgba(0, 255, 255, 0.75)",1.6712309268353045,23.191994327984442,1.6921693026413518,63.087255300863404,7.681891104662647,True,False,True,False,True,9.042806467316073,0.0,0.0,0.0,0.0,0,0.8895172078316914,0.7740484008269487,False,False,False,False,0.313602297252371,0.3098059530049955,False,False,False,False,605253.0,176545.25571401056,False,False,False,False,75924.53915241986,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,,24.23652102881422,23.823351636347155,22.327943096273646,,,,,,,,24.366019937337754,22.386656048376775,22.229290390969496,,,22.750188583745082,23.228297023019838,"rgba(0, 255, 255, 0.75)",1.6818558764618234,23.50631425424593,1.6699919327587085,63.923635526274666,8.425689096168746,True,False,True,False,True,9.865219308010303,0.0,0.0,0.0,0.0,0,0.8898769643074674,0.7703130710196124,False,False,False,False,0.3428282467836823,0.3263170998943389,False,False,False,False,701786.0,184688.52306728173,False,False,False,False,76244.05017331259,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,,,24.28896647658667,23.86676691209182,22.36965652641976,,,,,,,,24.432613692051,22.429782923766787,22.267367244442735,,,22.776077824220977,23.275858962559795,"rgba(0, 255, 255, 0.75)",1.697974224912865,23.553518535123132,1.8206880996886234,65.36087890190649,10.220809509093414,True,False,True,False,True,10.779266926016746,0.0,0.0,0.0,0.0,0,0.8891804479160309,0.7766522243241593,False,False,False,False,0.3371151919678375,0.3317161459310882,False,False,False,False,785991.0,194011.0420894944,False,False,False,False,76367.47575202091,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,,,24.33803919696562,23.910281603494255,22.416246613833064,,,,,,,,24.492362501782438,22.47778514305881,22.31016510427284,,,22.80469644681317,23.324146693901174,"rgba(38, 166, 154, 1.0)",1.6758519495339474,23.584887045746804,1.37250367187439,62.5481296090306,10.220809509093414,True,False,True,False,False,8.040717792410298,0.0,0.0,0.0,0.0,0,0.8840447525234099,0.7759333576553568,False,False,False,False,0.3008459120274332,0.3162810289792607,False,False,False,False,674338.0,201457.97166950224,False,False,False,False,76914.53814346244,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,,,24.364015116034494,23.93820662982266,22.454422820580202,,,,,,,,24.520374132678977,22.516873473051707,22.345621131338426,,,22.827526862893478,23.356585550584413,"rgba(38, 166, 154, 0.5)",1.6452934867851485,23.769741385959662,0.9148876028079125,58.202346759461776,13.32600102105144,True,False,True,False,False,5.924746736531418,0.0,0.0,0.0,0.0,0,0.8783424077434966,0.7839080459770115,False,False,False,False,0.2381750259526005,0.2772280274659306,False,False,False,False,554042.0,206924.39071338592,False,False,False,False,77587.11894743977,False,False,False,False
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,,,,,24.38421851662503,23.95640795912669,22.474101150226595,,,,,,,,24.5444087944977,22.5371139498133,22.363770347007502,,,22.83980442562986,23.37667011954947,"rgba(38, 166, 154, 1.0)",1.6303633237924422,23.802468478693427,1.3478784079825972,57.80075330940362,12.847271317739633,True,False,True,False,False,7.995390573623766,0.0,0.0,0.0,0.0,0,0.8830911492734477,0.7826348024498617,False,False,False,False,0.3034501212275587,0.29033907434674466,False,False,False,False,602437.0,213056.36915193807,False,False,False,False,77134.52795600658,False,False,False,False
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,,,,,24.42513923966143,23.992715062192314,22.512109460850503,,,,,,,,24.593191489942793,22.576220939554833,22.39882051609965,,,22.863792081974704,23.416366118050252,"rgba(38, 166, 154, 1.0)",1.6205806767111903,23.857620067306822,1.4855045276602459,58.35682748202204,12.847271317739633,True,False,True,False,False,8.736258281136688,0.0,0.0,0.0,0.0,0,0.8907199133938772,0.778552956035364,False,False,False,False,0.3184094163366707,0.30437424534170765,False,False,False,False,691803.0,220478.7975371793,False,False,False,False,77324.16318149485,False,False,False,False
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,,,,,24.454867661390185,24.019604429845803,22.540941773112092,,,,,,,,24.62805336404486,22.605851189781955,22.425474986616646,,,22.882048807868653,23.44579890079859,"rgba(38, 166, 154, 1.0)",1.6334518333553216,23.890333713283564,1.3650027758311145,58.050219036576095,12.612544360876974,True,False,True,False,False,8.222483586007236,0.0,0.0,0.0,0.0,0,0.8901038819026788,0.7901099568677477,False,False,False,False,0.31540670194300074,0.3098904736423542,False,False,False,False,621361.0,226694.02548233932,False,False,False,False,77217.46297713059,False,False,False,False
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,,,,,24.477628032255794,24.039823684812582,22.56186436898583,,,,,,,,24.654891254180573,22.627364705166364,22.44480560061106,,,22.89543856320266,23.4677296076687,"rgba(0, 255, 255, 0.75)",1.6545583962152723,23.916166123654527,1.5556017135647797,59.11313797022028,12.612544360876974,True,False,True,False,False,9.272542434854774,0.0,0.0,0.0,0.0,0,0.8903984957845574,0.7794626069024078,False,False,False,False,0.32953057144870784,0.319710522545531,False,False,False,False,669845.0,233564.58322679918,False,False,False,False,76771.98293097354,False,False,False,False
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,,,,,24.51844304903564,24.075899107970482,22.598627695765575,,,,,,,,24.70293134069122,22.66516608090938,22.478784320693574,,,22.91915422447802,23.506641932510977,"rgba(0, 255, 255, 0.75)",1.6583200904899178,23.96160089998675,1.5035692531932265,59.6295328290169,12.612544360876974,True,False,True,False,False,9.144824751848613,0.0,0.0,0.0,0.0,0,0.895915279878971,0.7737972768532526,False,False,False,False,0.34282824684027136,0.3312693846929012,False,False,False,False,586705.0,239039.62844808912,False,False,False,False,76870.71187778015,False,False,False,False
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,,,,,24.54055656887021,24.097600953321248,22.624437296921602,,,,,,,,24.72726160813274,22.691580813806898,22.50284037343951,,,22.935554389923063,23.5307129357487,"rgba(38, 166, 154, 1.0)",1.6215474757823718,23.978571334829574,1.1201822285801581,56.60699428898256,10.578811167911198,True,False,True,False,False,6.760537972667418,0.0,0.0,0.0,0.0,0,0.889933694996986,0.7828209764918623,False,False,False,False,0.2851729887021724,0.3082211866975368,False,False,False,False,513799.0,243299.4636659482,False,False,False,False,76809.24347657425,False,False,False,False
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,,,,,24.56200873032142,24.118252956444753,22.64827066758989,,,,,,,,24.75107701326144,22.71598040691365,22.525051083212944,,,22.95084171152259,23.553440142957346,"rgba(38, 166, 154, 1.0)",1.6225982333982099,23.997265521029227,1.2404392150455517,55.53969705204354,9.4323404414396,True,False,True,False,False,7.397280266327577,0.0,0.0,0.0,0.0,0,0.8917649891644593,0.7822056344810977,False,False,False,False,0.29433924736260164,0.30128021703006924,False,False,False,False,578999.0,248504.10764011953,False,False,False,False,76629.2552056196,False,False,False,False
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,,,,,24.577529593252546,24.134772934933967,22.66988553324391,,,,,,,,24.767099229797388,22.738029838311775,22.54532513912828,,,22.9645693110214,23.572107044777976,"rgba(38, 166, 154, 0.5)",1.6310789608650282,24.007407977176697,0.8997676127494033,52.35961125170562,6.363886452258782,False,False,False,False,False,5.490236959567845,0.0,0.0,0.0,0.0,0,0.8893652998369468,0.7816897155625342,False,False,False,False,0.26860823558122365,0.2849442263056464,False,False,False,False,510530.0,252566.52457593163,False,False,False,False,76502.73962103635,False,False,False,False
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,,,,,24.599148058556388,24.157226256241973,22.69838025592626,,,,,,,,24.78976447307707,22.767103438258594,22.57205368978731,,,22.98283698194853,23.5972793619746,"rgba(38, 166, 154, 1.0)",1.644402276466075,24.02432058221242,1.0646296486221718,51.68751725824232,5.670275209260232,False,True,False,False,False,6.398729229148817,0.0,0.0,0.0,0.0,0,0.8884127942063971,0.7837054918527457,False,False,False,False,0.2707841944771501,0.27786421039139825,False,False,False,False,598687.0,257932.73349723502,False,False,False,False,76683.42582846213,False,False,False,False
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,,,,,,24.655354289630868,24.206558956185255,22.746684928573632,,,,,,,,24.85505028115129,22.816723243440492,22.616855545588308,,,23.01505571397656,23.649537874094975,"rgba(0, 255, 255, 0.75)",1.6902478628407729,24.086225206372493,1.925028195662936,56.54765953000284,2.251968709552159,True,False,True,False,True,10.861083619162414,0.0,0.0,0.0,0.0,0,0.8967155669062183,0.7787016689433984,False,False,False,False,0.3428282471576025,0.31034622877450035,False,False,False,False,701357.0,264807.52832673525,False,False,False,False,77086.31845127666,False,False,False,False
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,,,,,24.708760613677608,24.252391851565257,22.78926404530532,,,,,,,,24.917579507212192,22.860516965350097,22.65627447067643,,,23.043855769023235,23.697464575631148,"rgba(0, 255, 0, 1.0)",1.7477972700794728,24.14547723567957,2.1624491747538737,61.12393259481375,6.342165064263028,True,False,True,False,True,12.413917904305187,0.0,0.0,0.0,0.0,0,0.902314540059347,0.7756083086053411,False,False,False,False,0.34282824762192815,0.3265872381982142,False,False,False,False,781599.0,272819.7992053905,False,False,False,False,77135.2437466057,False,False,False,False
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,,,,,,24.744781407395955,24.28390078630377,22.819437080099753,,,,,,,,24.95916267569821,22.891506580272694,22.68428783460935,,,23.06429127040786,23.730512727396626,"rgba(0, 255, 255, 0.75)",1.7910762228436832,24.183843537624526,1.8961540659522638,62.46283789332168,7.427361439678165,True,False,True,False,True,11.158641147982731,0.0,0.0,0.0,0.0,0,0.8991851543448519,0.7804080176054243,False,False,False,False,0.3281230970322678,0.32735516761524097,False,False,False,False,720737.0,279764.25193088833,False,False,False,False,76882.94539394515,False,False,False,False
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,,,24.803944399269973,24.33638010987696,22.870650712622858,,,,,,,,25.026666875823842,22.944048924008456,22.73194572351013,,,23.0991072713483,23.785606124185367,"rgba(0, 255, 255, 0.75)",1.8170842697143137,24.245058396356637,1.6041862516930256,61.37989765935314,7.427361439678165,True,False,True,False,True,9.64862043160943,0.0,0.0,0.0,0.0,0,0.8936056521997268,0.7847770587187555,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,613264.0,284934.790660642,False,False,False,False,77357.20980644212,False,False,False,False
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,,,,,,24.867812079820748,24.39297333096167,22.925297978069768,,,,,,,,25.099284970789714,23.000103421207758,22.78283872280192,,,23.13658701908425,23.84471841727526,"rgba(0, 255, 255, 0.75)",1.8530597730571128,24.310576530241573,1.837190315853616,62.27768923929885,7.427361439678165,True,False,True,False,True,11.157354023092978,0.0,0.0,0.0,0.0,0,0.8937415046392054,0.7868920276579399,False,False,False,False,0.3358807976635109,0.33273631388541347,False,False,False,False,725064.0,291758.49933256995,False,False,False,False,77891.20655362905,False,False,False,False
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,,,,,,24.928826257885873,24.44708580307406,22.977208206769298,,,,,,,,25.1683640419999,23.053334891174863,22.831228551282546,,,23.172474986245515,23.901007958697758,"rgba(0, 255, 255, 0.75)",1.888817404935994,24.37260605977898,1.75103952959026,62.697203141698076,7.8668607382237,True,False,True,False,True,11.029547087502166,0.0,0.0,0.0,0.0,0,0.9008854781582053,0.7788075560802834,False,False,False,False,0.34282824774730825,0.33778228081636086,False,False,False,False,620749.0,296859.12724989443,False,False,False,False,78300.87776985184,False,False,False,False
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,,,,,,24.95715348122799,24.473007496656546,23.00335397144478,,,,,,,,25.199719673092172,23.08008720067517,22.85570694445667,,,23.190561090886575,23.928171461258888,"rgba(0, 255, 255, 0.75)",1.8957177014533455,24.400357136356007,1.5612255249687188,61.29594320701806,7.8668607382237,True,False,True,False,True,9.855200230099296,0.0,0.0,0.0,0.0,0,0.8927216690374584,0.7916666666666669,False,False,False,False,0.3109819790808127,0.3243821299485868,False,False,False,False,562207.0,300973.047757648,False,False,False,False,77994.53857962159,False,False,False,False
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,,,,,,24.994306855856703,24.51314977900093,23.054325171374526,,,,,,,,25.23588484344133,23.131828868823526,22.90413880840871,,,23.22541300577598,23.972272387817622,"rgba(38, 166, 154, 0.5)",1.867770487665587,24.430879391756832,0.8963203023598204,55.304806530073606,10.246913540403135,False,False,True,False,False,5.459829294775751,0.0,0.0,0.0,0.0,0,0.8831062510964267,0.799193029647389,False,False,False,False,0.23014374442405452,0.27726293718632067,False,False,False,False,399118.0,302494.6749241961,False,False,False,False,79313.83255513133,False,False,False,False
