date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_254,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_159,aVWAP_peak_100,aVWAP_peak_79,aVWAP_valley_409,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_280,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_95,aVWAP_OB_bull_348,aVWAP_OB_bull_280,aVWAP_OB_bull_166,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,208.08,208.14,207.58,208.04,11936.0,,,,,,,205.91230850760292,207.89042337617232,207.97690925832663,,,,,,,203.8276340441417,207.36825828026582,207.89576039432407,,,203.8276340441417,201.1006851672784,206.8118823101389,#000000,5.746486610126779,206.96077013162537,0.1878069056095504,50.94455302037181,-3.8755467516651976,False,True,False,False,True,1.3828590826698495,0.0,0.0,0.0,0.0,0,0.8854788995015037,0.7922105102933903,False,False,False,False,-0.0682048179090939,-0.08994944179902432,False,False,False,False,839006.0,422719.88366585784,False,False,False,False,29824.469662053838,False,False,False,False
2024-08-21 17:00:00+00:00,209.19,209.3,208.69,209.275,13409.0,,,,,,,205.96464932678185,207.89674285715776,207.98152838350344,,,,,,,203.93296523041022,207.38102643627195,207.9018248657118,,,203.93296523041022,201.12050696204503,206.84312284997284,#000000,5.743894343146575,206.98125988917545,0.3993353592169349,53.57030291825963,-1.1640281810844186,False,True,True,False,True,2.450455413564022,0.0,0.0,0.0,0.0,0,0.8848585246962952,0.792623481473019,False,False,False,False,-0.03941300023728159,-0.06468122101815296,False,False,False,False,852415.0,429381.82345398405,False,False,False,False,29569.9662564406,False,False,False,False
2024-08-22 17:00:00+00:00,209.7,210.1,208.855,210.08,18063.0,,,,,,,206.0453020899337,207.9093142456263,207.9909750964467,,,,,,,204.0838572971176,207.40377071514837,207.91391145946912,,,204.0838572971176,201.1490192223791,206.89118848395697,"rgba(38, 166, 154, 0.5)",5.741467263107866,207.01418147452526,0.53397822977662,56.05596159516426,1.3173298226270092,False,False,True,False,True,3.1435566763349314,0.0,0.0,0.0,0.0,0,0.8862839280268381,0.7902561756633123,False,False,False,False,-0.027195820657549493,-0.04593852083785123,False,False,False,False,870478.0,436220.5238655502,False,False,False,False,29391.563678821367,False,False,False,False
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,,,,,,,206.0997268880629,207.9175850963142,207.9971756063984,,,,,,,204.18654233135194,207.41899728504757,207.92186474138776,,,204.18654233135194,201.16942164316185,206.9236486580938,"rgba(38, 166, 154, 0.5)",5.732816097295587,207.03634708656205,0.5134741571121721,57.56193557866557,2.859499247836027,False,False,True,False,True,3.049040180907962,0.0,0.0,0.0,0.0,0,0.8880359625897642,0.786834034933999,False,False,False,False,-0.03213215112078461,-0.03903533597931792,False,False,False,False,857224.0,442747.7095420533,False,False,False,False,29141.368893103205,False,False,False,False
2024-08-26 17:00:00+00:00,209.525,209.82,208.505,208.67,24177.0,,,,,,,206.18035712368135,207.92764532858266,208.0045509470534,,,,,,,204.3469601359445,207.43950514644266,207.9315312651121,,,204.3469601359445,201.2040948469601,206.97175832446945,#000000,5.72633898185753,207.06825516895265,0.27971533577073737,56.57333050162839,2.859499247836027,False,False,True,False,True,1.8072115893967258,0.0,0.0,0.0,0.0,0,0.8857322630465045,0.7896733845596509,False,False,False,False,-0.035170655883204,-0.03710299593126096,False,False,False,False,833047.0,448798.86133209895,False,False,False,False,29064.401933520207,False,False,False,False
2024-08-27 17:00:00+00:00,208.83,210.01,208.83,209.28,12919.0,,,,,,,206.22712234633732,207.93480065895326,208.009917979847,,,,,,,204.4349349628853,207.45283075975294,207.93841655389335,,,204.4349349628853,201.22338226382234,206.9996705436115,#000000,5.724685503774257,207.08741224367824,0.3830058009083983,56.65821340552673,2.859499247836027,False,False,True,False,True,2.356403195739688,0.0,0.0,0.0,0.0,0,0.8915833158025593,0.7824590257989253,False,False,False,False,-0.028651256747261333,-0.032877126339261147,False,False,False,False,845966.0,454956.49138896563,False,False,False,False,28814.08562447338,False,False,False,False
2024-08-28 17:00:00+00:00,209.55,209.735,208.38,209.3,9140.0,,,,,,,206.25697901086212,207.93900030033004,208.0130396213813,,,,,,,204.49246411430966,207.46100794691324,207.94245691438425,,,204.49246411430966,201.23658102594558,207.0174913180301,#000000,5.724907374049595,207.0994921216965,0.3843744072224091,56.74084679783368,2.859499247836027,False,False,True,False,True,2.3746345115544685,0.0,0.0,0.0,0.0,0,0.8902860195767905,0.7825564311473221,False,False,False,False,-0.037829878253291316,-0.035353502296276235,False,False,False,False,855106.0,461160.35973952425,False,False,False,False,28509.06104114821,False,False,False,False
2024-08-29 17:00:00+00:00,210.78,210.795,209.475,209.88,18794.0,,,,,,,206.33531522859138,207.95403900888527,208.02456104721793,,,,,,,204.62881055786974,207.48658010003746,207.9569486996083,,,204.62881055786974,201.26669830926335,207.0643757737017,#000000,5.710258312896711,207.1331113309994,0.4810445549891658,57.596820153501014,3.859667469200595,False,False,True,False,True,2.9100211095323694,0.0,0.0,0.0,0.0,0,0.8911924015868177,0.7807636557827284,False,False,False,False,-0.010559887877974981,-0.022956695087125608,False,False,False,False,873900.0,467559.4239296092,False,False,False,False,28358.439939735057,False,False,False,False
2024-08-30 17:00:00+00:00,209.315,212.03,209.17,212.03,13913.0,,,,,,211.07666666666668,206.406714106147,207.97042073914974,208.03728757941727,,,,,,,204.74382743306103,207.5126403778017,207.97274870458645,,,204.74382743306103,201.29145218976277,207.6743293724043,"rgba(38, 166, 154, 0.5)",5.720918547491567,207.4659669528137,0.7977797637387253,60.72622096691552,7.006262614431442,True,False,True,False,True,4.865684552375818,0.0,0.0,0.0,0.0,0,0.8930126869911007,0.7765574701761034,False,False,False,False,0.0012013788834046664,-0.010877658101860472,False,False,False,False,887813.0,474074.98324852996,False,False,False,False,28134.479630591875,False,False,False,False
2024-09-02 17:00:00+00:00,212.03,212.03,212.03,212.03,0.0,,,,,,211.07666666666668,206.406714106147,207.97042073914974,208.03728757941727,,,,,,,204.74382743306103,207.5126403778017,207.97274870458645,,,204.74382743306103,201.29145218976277,207.6743293724043,"rgba(38, 166, 154, 0.5)",5.735853220068323,207.4659669528137,0.7957025523627239,62.81248817585853,9.04370580894198,True,False,True,False,True,4.865684552375818,0.0,0.0,0.0,0.0,0,0.8997261107729767,0.7788724893487526,False,False,False,False,0.03738663586810496,0.013254488883122244,False,False,False,False,887813.0,480489.5261439016,False,False,False,False,27698.286147947038,False,False,False,False
2024-09-03 17:00:00+00:00,210.075,210.085,208.25,209.1,36775.0,,,,,209.14500000000004,209.67520987873527,206.51153519158302,207.98648545162152,208.049363188181,,,,,,,204.94199737615077,207.5433707629917,207.98823399318624,,,204.94199737615077,201.34348610035127,207.73014948030618,#000000,5.736248796230708,207.52305682834762,0.27490843365939505,58.721815423911615,12.780161140582983,False,False,True,False,False,1.905271318534428,0.0,0.0,0.0,0.0,0,0.8965445697687581,0.7804519219887588,False,False,False,False,-0.03504403894515698,-0.010894775031017368,False,False,False,False,851038.0,486234.4637230659,False,False,False,False,27839.0103937153,False,False,False,False
2024-09-04 17:00:00+00:00,208.28,209.4,208.005,209.35,20552.0,,,,,209.06373893046327,209.45685885738348,206.5619453511761,207.9935539986973,208.05462518324143,,,,,,,205.0395998304851,207.5576860196468,207.99505007746598,,,205.0395998304851,201.37143024094306,207.71538228106994,#000000,5.7347915582192,207.51940195708815,0.3192091681672721,56.37426208328404,10.69034984919439,False,False,True,False,False,2.1404105804603013,0.0,0.0,0.0,0.0,0,0.8924646041890545,0.7861734818920502,False,False,False,False,-0.04682476602132974,-0.028859770526173556,False,False,False,False,871590.0,492208.9681614679,False,False,False,False,27726.03348838638,False,False,False,False
2024-09-05 17:00:00+00:00,207.94,208.5,207.64,208.175,18179.0,,,,,208.83291071791206,209.18202417830665,206.59001282076943,207.99429678054523,208.05489356622243,,,,,,,205.1047405247018,207.5626803754828,207.99575820315343,,,205.1047405247018,201.39333120811546,207.66466464588672,#000000,5.733700126807307,207.49194201039478,0.11913040000324854,52.93979619370392,7.591641949448821,False,False,False,False,False,0.968367252407738,0.0,0.0,0.0,0.0,0,0.8862425394912735,0.7916329335567566,False,False,False,False,-0.0628705971163807,-0.045865183821277127,False,False,False,False,853411.0,497808.9996628405,False,False,False,False,27578.01746531062,False,False,False,False
2024-09-06 17:00:00+00:00,205.51,205.77,204.66,204.665,30355.0,,,,,207.74292703009922,208.13017567808262,206.5440769634144,207.9616885002448,208.0282356608418,,,,,,,205.102236466947,207.52469379575135,207.96422110343448,,,205.102236466947,201.41298419907318,207.37478189985194,#000000,5.75042906742318,207.31236289105613,-0.46037658408026244,46.54617908898783,1.8661978384686506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778794101176033,0.7988053014747064,False,False,False,False,-0.1358262847872215,-0.09084573430424932,False,False,False,False,823056.0,502851.5888153546,False,False,False,False,27621.0714580965,False,False,False,False
2024-09-09 17:00:00+00:00,208.985,208.99,207.665,208.42,42217.0,,,,,207.91837921005597,208.18963658474854,206.6155256880027,207.96766864574494,208.03223475214443,,,,,,,205.25035760953347,207.54173888381698,207.96996792628912,,,205.25035760953347,201.46477190775911,207.43568866254202,#000000,5.750260704626978,207.3527735586765,0.1855961835721203,47.6571939098348,1.8661978384686506,False,True,False,True,False,1.173023382894101,0.0,0.0,0.0,0.0,0,0.8775054857922591,0.7943242794711514,False,False,False,False,-0.05633466846203049,-0.0735902013831399,False,False,False,False,865273.0,508470.5254228685,False,False,False,False,27847.364923862446,False,False,False,False
2024-09-10 17:00:00+00:00,207.91,208.55,206.74,208.11,58231.0,,,,,207.88496651462938,208.08660905813227,206.67655180732774,207.9642528665661,208.02841780893314,,,,,,,205.40089222422867,207.54882271474887,207.9666167790272,,,205.40089222422867,201.52926569696373,207.4446412216992,#000000,5.745958072521687,207.35990480006052,0.13054310359948473,48.0303840237214,1.8661978384686506,False,True,False,True,False,0.8783979620908404,0.0,0.0,0.0,0.0,0,0.8797730663670357,0.7959439297095177,False,False,False,False,-0.0736700643373308,-0.07363013286023534,False,False,False,False,807042.0,513099.54053259146,False,False,False,False,28318.429033570006,False,False,False,False
2024-09-11 17:00:00+00:00,206.43,207.775,206.315,207.73,18086.0,,,,,207.83566952620754,208.0248868131438,206.68595118561296,207.95990862090497,208.02458284775443,,,,,,,205.43461021739571,207.54649559813464,207.9623971501033,,,205.43461021739571,201.5473704433391,207.43431274490717,#000000,5.724561777162207,207.3530413251314,0.06584935049045285,47.798261238632335,1.8661978384686506,False,True,False,True,False,0.513066599397078,0.0,0.0,0.0,0.0,0,0.876795772709759,0.7990569326459095,False,False,False,False,-0.0889462219585887,-0.08128817740941202,False,False,False,False,788956.0,517376.3848654195,False,False,False,False,28159.78672297202,False,False,False,False
2024-09-12 17:00:00+00:00,206.245,208.29,206.245,207.885,19718.0,,,,,207.80640215801702,207.982737837789,206.69924334511677,207.95659585796355,208.02154730839257,,,,,,,205.47386463127285,207.5458279625876,207.95917328404266,,,205.47386463127285,201.56766419531075,207.43067404814775,#000000,5.719296945390712,207.35059570884005,0.09343880834699986,47.878601644935316,1.8661978384686506,False,True,False,True,False,0.6620375136668599,0.0,0.0,0.0,0.0,0,0.874089833648185,0.8003961630871378,False,False,False,False,-0.08327685990245966,-0.08228251865593583,False,False,False,False,808674.0,521892.62696052925,False,False,False,False,28028.906308662376,False,False,False,False
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,,,,,207.80830208735512,207.96882381804642,206.7231044910871,207.95547264824287,208.02018244701324,,,,,,,205.53049114738394,207.54907245843123,207.95806389930559,,,205.53049114738394,201.59499751113572,207.43918912460816,#000000,5.715361323929488,207.35647885339557,0.10209698276840296,48.02425885364831,1.8661978384686506,False,True,False,True,True,0.7158301189317484,0.0,0.0,0.0,0.0,0,0.878465092402464,0.8002713405690821,False,False,False,False,-0.07049208177500423,-0.07638730021547002,False,False,False,False,833929.0,526730.4001859474,False,False,False,False,27985.90000930327,False,False,False,False
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,,,,,207.83959505297867,207.99097203642586,206.74324893576556,207.95778204126367,208.02180064951273,,,,,,,205.5693264611887,207.55478334042337,207.96028866889068,,,205.5693264611887,201.6117869053512,207.45472464830615,#000000,5.652340078265492,207.36732879608857,0.16854456574094948,48.80514119738231,1.8661978384686506,False,True,False,False,True,1.0928750137129661,0.0,0.0,0.0,0.0,0,0.8796157089949029,0.7986872501925124,False,False,False,False,-0.05227596482243828,-0.06433163251895416,False,False,False,False,848166.0,531713.8978574831,False,False,False,False,27772.738768848954,False,False,False,False
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,,,,,207.34352984976275,207.4985183687639,206.6483845895607,207.9026971254799,207.97636734921693,,,,,,,205.50214312482424,207.48836782893255,207.90688000142958,,,205.50214312482424,201.62460891434017,207.28336102974632,"rgba(239, 83, 80, 0.5)",5.6577636144613805,207.24548011508978,-0.716799143874423,43.01163122813979,-2.4525147885083456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755731253835878,0.8038557348640748,False,False,False,False,-0.17228036183525022,-0.11830599717710219,False,False,False,False,810568.0,536037.2172705454,False,False,False,False,27925.068400339667,False,False,False,False
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,,,,,206.86375460691883,207.02374021031451,206.53292175693682,207.84059758742362,207.92516766257185,,,,,,201.9333333333333,205.40364042853244,207.41185019254107,207.8466432103158,,,205.40364042853244,201.62625384918027,206.53129433209867,"rgba(239, 83, 80, 0.5)",5.685062773509604,206.77108076700748,-0.8620979155841139,38.12088291102739,-6.928273718535898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696728368489021,0.8081683168316833,False,False,False,False,-0.22071221332095367,-0.16950910524902793,False,False,False,False,779312.0,539808.9193283664,False,False,False,False,27976.710750721995,False,False,False,False
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,,,,,206.60970120757096,206.76469718092667,206.46664504403353,207.7971205799075,207.88889807866084,,,,,,203.03050507427932,205.36266869861922,207.36093397649455,207.80441841464835,,,205.36266869861922,201.64029925435315,206.56506536168231,#000000,5.660200490671737,206.774204416079,-0.39118833683154736,39.24913176157605,-6.928273718535898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746020170398959,0.801515447964284,False,False,False,False,-0.17371348200452666,-0.1716112936267773,False,False,False,False,813911.0,544058.5639899421,False,False,False,False,28079.381901873592,False,False,False,False
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,,,,,206.44472956334798,206.59468370257133,206.41851366413886,207.76361672978808,207.86080253847237,,,,,,203.3943470902937,205.33532051914602,207.32225068198974,207.77185528977887,,,205.33532051914602,201.65285603882637,206.54512441994743,#000000,5.6083329868952925,206.74921361267056,-0.46969636411136484,39.54386664095042,-6.928273718535898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775934716518212,0.8033495119739722,False,False,False,False,-0.159931886557193,-0.16577159009198517,False,False,False,False,785123.0,547795.997106377,False,False,False,False,28090.368228976324,False,False,False,False
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,,,,,206.50368531172936,206.63495249197084,206.43944667074402,207.7493050745094,207.84766208071383,,,,,,204.7001593971323,205.40623524774512,207.3136858309556,207.75782587221596,,,205.40623524774512,201.7014778648248,206.70588421974628,#000000,5.553211859362197,206.84269214467048,0.04993648042835063,43.74646319670707,-11.503247666785462,False,True,False,True,True,0.15472784101982384,0.0,0.0,0.0,0.0,0,0.8775578843022018,0.805229058981803,False,False,False,False,-0.0935368318139934,-0.1296542109529893,False,False,False,False,840054.0,552327.1289341851,False,False,False,False,28506.502054883666,False,False,False,False
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,,,,,206.55149676918748,206.6721812669325,206.4580634349877,207.74240644227785,207.84104556637234,,,,,,205.18787140963244,205.45661204086878,207.31134102021335,207.75103192678506,,,205.45661204086878,201.7350095433158,206.77467220858415,#000000,5.502401438881082,206.88313923712448,0.11392494165292708,47.00237671396024,-8.477377237713824,False,True,False,False,True,0.5267197125491023,0.0,0.0,0.0,0.0,0,0.8816343200099435,0.803451888417352,False,False,False,False,-0.09047600036265452,-0.1100651056578219,False,False,False,False,877044.0,557361.4990282288,False,False,False,False,28638.029154807948,False,False,False,False
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,,,,,206.61352513618746,206.72577695948175,206.4829361353524,207.74113234059755,207.83919480625133,,,,,,205.53825570393062,205.5081124461461,207.3152146398223,207.74971200679641,,,205.5081124461461,201.7656024955033,206.83487335272952,#000000,5.427565051419781,206.92054754176596,0.10491858740322091,49.143728203180935,-6.478198315784418,False,False,False,False,True,0.5070817658519893,0.0,0.0,0.0,0.0,0,0.8806575614249526,0.8019344210022855,False,False,False,False,-0.07290721545171414,-0.09148616055476802,False,False,False,False,845542.0,561829.4137719772,False,False,False,False,28682.431803570616,False,False,False,False
