date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_760,aVWAP_peak_678,aVWAP_peak_636,aVWAP_peak_614,aVWAP_peak_545,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_115,aVWAP_peak_85,aVWAP_peak_46,aVWAP_valley_882,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_585,aVWAP_valley_570,aVWAP_valley_533,aVWAP_valley_483,aVWAP_valley_469,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_62,aVWAP_valley_29,aVWAP_OB_bull_796,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bear_884,aVWAP_OB_bear_863,aVWAP_OB_bear_405,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,304.47,305.11,303.82,304.94,7088.0,,,304.8135898837668,301.4775076570562,298.93324786641733,297.96750728531345,298.86222552462135,298.73521907405046,297.5967895455054,294.15668474629416,289.10805346468027,286.175455830194,281.7809124241367,280.16143000467406,280.16114506685676,279.6787213760018,278.51661972512744,277.93421309537473,278.17224714105595,278.1861484985976,278.690294088885,278.8992143182465,279.1297263102412,279.0150177295897,278.7326763630094,278.4295457089671,277.5241285540097,,,302.3962419700876,299.65115757110743,297.80379046444335,296.5228553497947,296.354943048769,298.74613943792565,298.6596845124485,298.3734463556037,297.66049994703474,297.57657907918826,291.14835205726854,289.5214604496398,285.0978947679302,280.69045134103635,280.3408468475553,278.80151354166634,278.0875673355388,278.46247769146134,278.84594068644515,279.10717957507444,279.01702548667964,278.83886392220234,277.7271509160203,276.87714967132064,302.3962419700876,295.0361515940745,291.14835205726854,,,281.7809124241367,297.8478960913168,288.0003613308428,290.192451101501,"rgba(38, 166, 154, 0.5)",5.746492289270076,299.46536941907334,0.9526908425769504,64.79302782662867,21.27305405932924,True,False,True,False,False,10.362004317709093,300.869,299.5243,0.0,0.0,0.0,0.0,0,0.9173279097080983,1.024979231716749,False,False,False,False,0.16681566218714278,0.17762589879906643,False,False,False,False,167783.0,105870.07002246022,False,False,False,False,4249.389763826861,False,False,False,False
2025-07-07 19:00:00+00:00,304.95,305.44,304.435,305.44,10033.0,,,304.88023036187786,301.8049800848195,299.16584716305925,298.0894314725018,298.94543111407495,298.8115756516377,297.6611831906635,294.22434966017977,289.19482568229495,286.26819823220495,281.8817408476127,280.25699128287914,280.25652427784524,279.76970479347057,278.603678495827,278.01609711306037,278.2486245463068,278.258969534415,278.75749603684454,278.96478583810404,279.19264167730904,279.0751815735455,278.78930362070196,278.4848244134702,277.5789991703543,,,302.821240708306,299.8928637035598,298.035837382767,296.75580989033773,296.5604832929461,298.84094907548445,298.7411976639043,298.444390337673,297.73216911558904,297.637145662888,291.2286346483183,289.60718663860115,285.19344155680346,280.7885333029287,280.4376654668518,278.88896375445285,278.1655770524158,278.53193225386497,278.9119174458489,279.170572711755,279.07817047200245,278.8967842576667,277.78205027288607,276.9320549344684,302.821240708306,295.10108159402733,291.2286346483183,,,281.8817408476127,297.9940468409594,288.103033268984,290.31932558326486,"rgba(38, 166, 154, 1.0)",5.7396588897931204,299.6304433368456,1.0121780361347936,64.65330380581594,21.025216814016304,True,False,True,False,False,11.175879986637781,301.10360000000003,299.554175,0.0,0.0,0.0,0.0,0,0.9210300674516979,1.0197210472161884,False,False,False,False,0.1807095524759927,0.17916772563752958,False,False,False,False,177816.0,106985.51079730579,False,False,False,False,4339.0581395814825,False,False,False,False
2025-07-08 14:00:00+00:00,309.97,310.16,307.9,308.435,9096.0,,,305.55878318765065,302.33656633453654,299.48519732907147,298.2532579796747,299.06346564635,298.9193012467141,297.7473687298369,294.30574127923876,289.2909214729795,286.3679771778518,281.98695078559496,280.3558963313417,280.35524202898455,279.8636808856788,278.6931453627603,278.10006278988493,278.3270522201124,278.3337675177541,278.82670284645826,279.03238533985046,279.2575839563069,279.13726219438774,278.8476731576927,278.54173119444494,277.6352664575438,,,303.56972561448663,300.2381471745655,298.3381942639793,297.0458477900766,296.8163656158755,298.9741963401157,298.8555811443136,298.54269897885916,297.8282076882708,297.7182040980302,291.31995937597844,289.702589427337,285.2953452829787,280.89030047834143,280.53795255097265,278.97894481912857,278.24564289624146,278.6033750894419,278.9799162472594,279.23599912028317,279.14125985371646,278.9565104327752,277.83839522199554,276.98820833205946,303.56972561448663,295.18088889733775,291.31995937597844,,,281.98695078559496,298.230969962248,288.26017332461623,290.4858596998268,"rgba(38, 166, 154, 1.0)",5.786721833351493,299.9561326884441,1.4652280783030511,68.84086578428419,21.025216814016304,True,False,True,False,True,15.736834841851557,301.4015,299.60195,0.0,0.0,0.0,0.0,0,0.925965215934787,1.0088495575221235,False,False,False,False,0.31557963591479754,0.24737368077616356,False,False,False,False,186912.0,108224.68117254136,False,False,False,False,4412.809176177118,False,False,False,False
2025-07-08 15:00:00+00:00,308.32,309.32,307.755,309.22,7870.0,,,305.97353238328486,302.7314936822165,299.7430970642936,298.3901554410433,299.16265831303383,299.010040869669,297.82042969891023,294.37511434014584,289.37302824752516,286.4533440043137,282.07709501984374,280.4407206352893,280.4399067495045,279.94431540965667,278.7699569528411,278.1721860418435,278.39443761313686,278.3980483680964,278.8861926737383,279.0904967433004,279.3134176713479,279.1906465446287,278.89788079380526,278.5906878984411,277.6836828671947,,,304.07505003378157,300.51390773234715,298.5848783298461,297.28442272008465,297.0281192207428,299.0858881704033,298.95182780152794,298.6257263208084,297.9094752964316,297.78698074020855,291.3979158336375,289.78408759291295,285.3825599066972,280.9775482183343,280.62394949019864,279.05618969287406,278.3144302477535,278.6647815110884,279.0383701166896,279.2922476134437,279.1955081880165,279.0078795769062,277.88687648583107,277.0365324592546,304.07505003378157,295.2488609717105,291.3979158336375,,,282.07709501984374,298.4117400792665,288.38231251258435,290.61891782949056,"rgba(0, 255, 255, 0.75)",5.841644124824077,300.19404067060884,1.5451059901159256,72.3622555904789,15.741580579845177,True,False,True,False,True,16.848260459967417,301.7172,299.654575,0.0,0.0,0.0,0.0,0,0.9277185382650229,1.011607242030434,False,False,False,False,0.32627836045398206,0.2868260206150728,False,False,False,False,194782.0,109566.65510785079,False,False,False,False,4466.409033910806,False,False,False,False
2025-07-08 16:00:00+00:00,309.365,309.88,308.21,308.53,3566.0,,,306.1340896410734,302.8978322574112,299.8566415340871,298.45165401041015,299.20743869599755,299.0510583634596,297.8535410733617,294.40656450863617,289.41021097079124,286.4919977379781,282.117906046112,280.47913547132407,280.4782496272616,279.98084080936343,278.8047574948004,278.20486978928767,278.4249812534946,278.4271891350502,278.9131679825857,279.116848919667,279.33873995959084,279.2148607853459,278.9206574109804,278.61289810073305,277.70564772209025,,,304.2775960013258,300.6346358815684,298.694001181787,297.3903456815121,297.1224793605974,299.1362196748687,298.99530029489455,298.6633019405981,297.94626597007016,297.81816794766297,291.4332289299066,289.8209959644495,285.42204706543777,281.017055185214,280.6628929035192,279.09118576441114,278.345607243969,278.69262317052,279.0648771137844,279.31775747912013,279.2201132795559,279.0311818933697,277.90887087169585,277.05845499795004,304.2775960013258,295.27968163943416,291.4332289299066,,,282.117906046112,298.48956794568386,288.4354487661077,290.6773292377608,"rgba(38, 166, 154, 1.0)",5.868540640760963,300.2946477243336,1.4033049747438637,72.41334917077165,15.953783937833421,True,False,True,False,True,15.328849009913942,302.0149,299.701925,0.0,0.0,0.0,0.0,0,0.9378031383737517,1.0060485021398,False,False,False,False,0.3428282510391768,0.3148271358271248,False,False,False,False,191216.0,110832.53642400814,False,False,False,False,4452.449203927693,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.53,309.03,9324.0,,,306.4963108591373,303.30126128298605,300.144536742437,298.6109840697871,299.3240864750441,299.1580563143921,297.94015848538646,294.48886091444024,289.50738577345555,286.59299937109347,282.2245250839985,280.5795297424725,280.5784567558599,280.0763204395175,278.89574788400074,278.29034683582364,278.50488167709096,278.50343237716334,278.9837646826842,279.18582046230705,279.4050247985459,279.27825338258015,278.9802959086379,278.6710565801279,277.763162922379,,,304.74684137864864,300.9389721094807,298.9720533583378,297.66128280130295,297.3647933421013,299.2670658127089,299.10860353339626,298.76144790777596,298.0423928676369,297.89980253837825,291.5255479755261,289.9174577597452,285.52521631213165,281.1202881364563,280.76466139205775,279.18268520493353,278.4271582957806,278.76547916421185,279.1342524503252,279.3845317493139,279.2845260740874,279.092193332131,277.96646375054013,277.115857970571,304.74684137864864,295.36034819073234,291.5255479755261,,,282.2245250839985,298.6835258264324,288.5693733114539,290.8255267045125,"rgba(38, 166, 154, 1.0)",5.904277382917026,300.5415170270111,1.4376836355197002,73.05261090177777,16.890612362781567,True,False,True,False,True,16.049929304566913,302.3032,299.748325,0.0,0.0,0.0,0.0,0,0.9314249764076754,1.015470845606108,False,False,False,False,0.34071958063455954,0.3277733582308422,False,False,False,False,200540.0,112223.34981278321,False,False,False,False,4527.977123246643,False,False,False,False
2025-07-08 18:00:00+00:00,308.97,309.265,308.52,309.01,8400.0,,,306.74539448104,303.6178429745059,300.38696421103333,298.7495627821328,299.42611194056576,299.2518589602966,298.0165838086014,294.5618739579664,289.59381212294886,286.6829502863426,282.3196192559278,280.66916096273866,280.6679220395857,280.1616046564189,278.97707239035157,278.36678156951484,278.57635069317735,278.57164562867683,279.0469415787493,279.24754658144167,279.4643537358255,279.3350056154837,279.03370326071087,278.7231465436156,277.8146874774504,,,305.09079289055006,301.1926700927046,299.20842456400084,297.89339065876226,297.57357673411826,299.38121993849546,299.2078294956311,298.84771958437085,298.127054687319,297.97189741838247,291.60757708798394,290.003232368392,285.61712967997045,281.21241986960194,280.8555057794536,279.2644558049515,278.50009763564776,278.8306718226457,279.1963390659457,279.4442971562083,279.3421878141223,279.1468242041249,278.0180557467968,277.16728820554596,305.09079289055006,295.43186145196916,291.60757708798394,,,282.3196192559278,298.8430789318426,288.68188004410075,290.9513151167568,"rgba(38, 166, 154, 1.0)",5.8848738327204995,300.7396206432509,1.4053622204719094,73.4053500063955,17.645000182620265,True,False,True,False,True,16.005042510810565,302.58709999999996,299.795925,0.0,0.0,0.0,0.0,0,0.9284978835373529,1.0162166800137282,False,False,False,False,0.3376882080881281,0.3327307831594851,False,False,False,False,192140.0,113462.36764514315,False,False,False,False,4588.008485676928,False,False,False,False
2025-07-08 19:00:00+00:00,308.89,309.25,308.415,308.835,15155.0,,,307.07065570905803,304.09819081246314,300.787448290966,298.9880649408685,299.60295608039655,299.41494371872346,298.150594443468,294.69086241007,289.7470265895834,286.84270826442554,282.4888552535705,280.828887526529,280.827355585221,280.31368155586574,279.1222087612051,278.5032817083091,278.70403203928726,278.69354706501304,279.1598786827778,279.357898406782,279.5704369030461,279.43651012061946,279.12926343999106,278.8163688405673,277.9069243238256,,,305.5740891609931,301.606523990779,299.60362439818687,298.28531189203625,297.9286909449229,299.57844207757256,299.3801095411479,298.9982392063367,298.27515444623936,298.0984668474159,291.75280298841176,290.1552484324924,285.780451795186,281.3765217220006,281.01736159803136,279.41036685909114,278.6303914206618,278.9471983150326,279.307333366365,279.55115699426085,279.44530996482825,279.24455931379487,278.11040802678815,277.25937159039836,305.5740891609931,295.55806872488984,291.75280298841176,,,282.4888552535705,299.10202101662736,288.86965389222917,291.16287429985823,"rgba(38, 166, 154, 1.0)",5.854368452872925,301.0527226468491,1.329311165806773,72.94020403675604,17.645000182620265,True,False,True,False,True,15.606220641272884,302.8704,299.835925,0.0,0.0,0.0,0.0,0,0.9253727080596335,1.017850002856,False,False,False,False,0.335670613571375,0.3342006983654301,False,False,False,False,176985.0,114447.21465839674,False,False,False,False,4751.837811480386,False,False,False,False
2025-07-09 14:00:00+00:00,311.28,311.38,310.73,311.3,2783.0,,,307.18373702952357,304.21525197411927,300.8767819140137,299.04060259816947,299.6426349202817,299.4514673896411,298.1800719423482,294.7181129185363,289.77826087773997,286.87484206092034,282.5223951823664,280.86041865216225,280.8588291349106,280.3436744606628,279.1507620898758,278.5301087022663,278.7291454047551,278.71752845818025,279.1821275842782,279.37965011453764,279.59136113971965,279.45652865381606,279.1481007168011,278.83473389096395,277.9250597917497,,,305.7029442733478,301.7003826318161,299.68993396544363,298.369304715987,298.0047453871816,299.62255991935314,299.418624004134,299.03174636143007,298.307742865909,298.1263080576538,291.78276641962486,290.18630729726283,285.8131658818805,281.4089552497051,281.04932517751723,279.4390903141588,278.65601188532503,278.97014005351167,279.3292086025619,279.5722328121829,279.4656466252387,279.2638287706208,278.12857402356116,277.2774525546672,305.7029442733478,295.58496344992494,291.78276641962486,,,282.5223951823664,299.1626013292888,288.91182017046447,291.2090747937993,"rgba(0, 255, 255, 0.75)",5.863869046816297,301.1294329747507,1.7344464796278571,75.52216693644209,20.439562133614842,True,False,True,False,True,19.125699848746635,303.1894,299.886025,0.0,0.0,0.0,0.0,0,0.928462494351559,1.0116922729326703,False,False,False,False,0.3428282513225548,0.33851447484399244,False,False,False,False,179768.0,115459.94001253012,False,False,False,False,4721.313194248132,False,False,False,False
2025-07-09 15:00:00+00:00,311.07,311.33,310.27,310.7,3462.0,,,307.30354985881576,304.34804936551245,300.9818507482534,299.10334778482576,299.6900385230044,299.49515707438866,298.2155132968412,294.75112515733156,289.8163177640694,286.9140896441881,282.5634706834108,280.89907309798417,280.89741319162385,280.38045636655687,279.1858008299916,278.5630414909659,278.7599756742871,278.74697151192805,279.20944165311715,279.40635253076374,279.6170469645455,279.48110564140586,279.17123232702966,278.85728920919547,277.9473413365651,,,305.84477536771254,301.8101137020464,299.7921022740392,298.4692862362054,298.09551039058067,299.6752252694975,299.4646827628977,299.07190512717597,298.3468899043848,298.15979624367793,291.81920120192194,290.22413574698356,285.85315107979164,281.44870247472153,281.08850489644453,279.47433300535147,278.68746453291203,278.9983057947842,279.3560629961183,279.59810464358014,279.4906135242505,279.2874892471929,278.1508913116372,277.2996725225035,305.84477536771254,295.6174977452757,291.81920120192194,,,282.5634706834108,299.23311280180485,288.961551812393,291.26391268254133,"rgba(0, 255, 255, 0.75)",5.824714010689168,301.21750531355866,1.627976012047908,75.139181396175,20.439562133614842,True,False,True,False,True,17.760461142471243,303.49080000000004,299.93947499999996,0.0,0.0,0.0,0.0,0,0.9286197373612126,1.0098912247083354,False,False,False,False,0.33496182265587976,0.33673814874993613,False,False,False,False,176306.0,116403.28977977771,False,False,False,False,4701.788958678393,False,False,False,False
2025-07-09 16:00:00+00:00,310.64,311.18,310.64,310.86,2084.0,,,307.3743849715471,304.4269510868936,301.04483375717325,299.14120210370845,299.71870358752227,299.52158812799405,298.2369659882394,294.7710885908383,289.8392982809977,286.937778303953,282.58824990063454,280.9223920245601,280.9206897397231,280.4026470232081,279.2069399220895,278.58291127403766,278.7785791318357,278.76473911609776,279.2259268828387,279.4224693688009,279.6325513046794,279.4959413363448,279.1851961738554,278.8709051816325,277.9607911669465,,,305.9284855247734,301.8758126015188,299.8533996163446,298.5293096833271,298.1500678012908,299.70704791345366,299.4925373736829,299.0962074104178,298.3705757561755,298.18007119785096,291.84121245236247,290.246980138413,285.8772810726921,281.47268017777776,281.1121403588349,279.4955953561575,278.7064428509719,279.01530402164707,279.3722713689529,279.6137210849902,279.5056842981003,279.30177211936285,278.16436292602634,277.31308450663226,305.9284855247734,295.6371782690736,291.84121245236247,,,282.58824990063454,299.2753712841764,288.99141695913465,291.29685718808184,"rgba(0, 255, 255, 0.75)",5.767538176868386,301.2701622635694,1.6627263560893595,75.0797634830203,20.701003519881652,True,False,True,False,True,17.985484948257117,303.6916,300.016575,0.0,0.0,0.0,0.0,0,0.9374183285040621,1.0077552411794781,False,False,False,False,0.33835023198238906,0.33754419036616257,False,False,False,False,178390.0,117364.3240467579,False,False,False,False,4661.203083350046,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,311.235,310.6,311.16,2224.0,,,307.4491242647082,304.51041531983265,301.11187814855424,299.18169075694766,299.7494188931457,299.54991910229256,298.25996917107443,294.792477140812,289.8638894158178,286.96311734100846,282.61474389858506,280.9473245644935,280.94557703865047,280.4263742692405,279.2295426905128,278.6041577790693,278.7984734294259,278.78374056664575,279.2435589236997,279.4397080471866,279.64913577492297,279.51181111685196,279.2001338393739,278.8854706974882,277.9751781539876,,,306.0166361113283,301.94568904670723,299.9186876282993,298.5932675521544,298.2082550635098,299.7411267175572,299.522386233468,299.12226216513267,298.3959654577292,298.20181521129757,291.8647755687562,290.2714272482639,285.90308870784344,281.49831679925825,281.13741108732336,279.51833013597843,278.72673743771907,279.0334838748207,279.3896077870027,279.63042531920195,279.52180530556564,279.317050874745,278.17877340438724,277.3274303977069,306.0166361113283,295.65826920833047,291.8647755687562,,,282.61474389858506,299.3203593400786,289.0232550380851,291.33198475766756,"rgba(0, 255, 255, 0.75)",5.731611217114881,301.32612879695364,1.7157254444757084,75.42528219808204,21.434988483807075,True,False,True,False,True,18.411121214526236,303.86080000000004,300.09875,0.0,0.0,0.0,0.0,0,0.9403876944190303,1.0074050777676116,False,False,False,False,0.3385815319323337,0.3380628611492481,False,False,False,False,180614.0,118344.93917781592,False,False,False,False,4623.416989034541,False,False,False,False
