date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_75,aVWAP_peak_44,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_306,aVWAP_valley_283,aVWAP_valley_230,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_62,aVWAP_OB_bear_246,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,,,,,10.423333333333334,10.40071793635549,10.629983356921601,,,,,,,9.603406110396934,9.75345462280014,10.16927517736955,10.519062830673255,,,10.214176195407187,#000000,0.6902181858978618,10.25417797897175,0.3054425764716768,64.75624266644141,7.172948971541857,True,False,True,False,True,0.9540990248941554,0.0,0.0,0.0,0.0,0,0.846579804560261,0.8633550488599347,False,False,False,False,-0.06043934685096689,-0.10183030165906935,False,False,False,False,183942.0,131010.45825245802,False,False,False,False,13403.510845773193,False,False,False,True
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,,,,,10.384824930903502,10.399700049747118,10.626458382134771,,,,,,,9.639205212391177,9.768647552187968,10.171692694280638,10.51665591912003,,,10.215312105823601,#000000,0.684427445335091,10.257279024141967,0.062418560432096176,65.09477060266443,7.704291379580653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420282788883476,0.8651064521371687,False,False,False,False,-0.07211663900833218,-0.08697347033370076,False,False,False,False,166278.0,131557.24184544318,False,False,False,False,13469.564941187562,False,False,False,False
2024-10-07 17:00:00+00:00,10.435,10.455,10.36,10.43,10959.0,,,,,,,,10.39072323790838,10.399826600691252,10.62495287240652,,,,,,,9.662370743053739,9.779134234639693,10.174013751292307,10.515879666146398,,,10.220985872305468,#000000,0.6704125057961845,10.262101806569328,0.25044012750220856,66.3349205812109,9.239446791157931,True,False,True,False,True,0.6203858669179603,0.0,0.0,0.0,0.0,0,0.8430573663624518,0.8634289439374186,False,False,False,False,-0.05656711489320143,-0.0717702926134511,False,False,False,False,177237.0,132265.45515016498,False,False,False,False,13430.641453727289,False,False,False,False
2024-10-08 17:00:00+00:00,10.01,10.12,10.005,10.12,16716.0,,,,,,,,10.319740568738178,10.395862567149702,10.619116300133829,,,,,,,9.680636347131445,9.786440328623573,10.17268928347226,10.51088040691262,,,10.212195114594516,#000000,0.6579800032559318,10.257681063217689,-0.2092480965020091,62.743932489622395,9.239446791157931,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857605178,0.8629449838187702,False,False,False,False,-0.11945538530115607,-0.09561283895730358,False,False,False,False,160521.0,132703.52561295312,False,False,False,False,13481.577245142369,False,False,False,False
2024-10-09 17:00:00+00:00,10.015,10.03,9.91,9.955,14730.0,,,,,,,,10.260030034319495,10.391183504572943,10.612982035053854,,,,,,,9.691148668771469,9.79016100588005,10.17009720380546,10.505397803954617,,,10.203000036622555,#000000,0.6493833734903882,10.252134382997243,-0.45756389080331233,58.434939321236044,15.495855685192751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416531604538094,0.8604538087520258,False,False,False,False,-0.13645715172240014,-0.11603499533985186,False,False,False,False,145791.0,132906.43219259725,False,False,False,False,13500.93263669055,False,False,False,False
2024-10-10 17:00:00+00:00,10.075,10.115,10.015,10.085,13915.0,,,,,,,,10.234187782225465,10.387938901169258,10.608228596472848,,,,,,,9.703988886975823,9.795595266997305,10.168950228195792,10.501321287123474,,,10.20003013559428,#000000,0.6387617737494902,10.250479744660936,-0.25906331822203404,56.96663475753316,13.942483287133392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848890339425588,0.8482375979112271,False,False,False,False,-0.11899687410581967,-0.11751593472283577,False,False,False,False,159706.0,133321.9293679058,False,False,False,False,13507.352285734107,False,False,False,False
2024-10-11 17:00:00+00:00,10.135,10.23,10.115,10.19,15202.0,,,,,,,,10.22690737501572,10.385639066061062,10.604143604754857,,,,,,,9.72085388547555,9.803500390157787,10.169068177282824,10.49803855170153,,,10.201164435778475,#000000,0.6315239682882302,10.251613792789787,-0.09756366485470631,57.073855563686465,13.726948818729873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536345776031441,0.8431565160445319,False,False,False,False,-0.09932535478905095,-0.10842064475594336,False,False,False,False,174908.0,133966.67464902354,False,False,False,False,13533.625893707222,False,False,False,False
2024-10-14 17:00:00+00:00,9.92,9.96,9.905,9.96,14925.0,,,,,,,,10.19454613983211,10.3809074429257,10.598020381702254,,,,,,,9.728301705928793,9.806246413441425,10.166295955354334,10.492541671962407,,,10.195265673021002,#000000,0.624261163296253,10.247461338669849,-0.460482496062996,54.3058812116513,10.76308479598012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529556246929758,0.843622073030948,False,False,False,False,-0.14337160945029007,-0.1258961271031167,False,False,False,False,159983.0,134370.02853043404,False,False,False,False,13555.197585277652,False,False,False,False
2024-10-15 17:00:00+00:00,9.68,9.68,9.555,9.58,18431.0,,,,,,,,10.122098912772918,10.370828379228257,10.58681380394894,,,,,,,9.723371264140887,9.801425443071482,10.157971195432346,10.481843545471927,,,10.177764649152394,"rgba(239, 83, 80, 1.0)",0.6169154599170584,10.23431427358418,-1.0606222669020973,48.94049544265491,5.550580071252881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511053315994804,0.8395643693107934,False,False,False,False,-0.20206198552600177,-0.16397905631455922,False,False,False,False,141552.0,134481.37692531102,False,False,False,False,13630.79142116482,False,False,False,False
2024-10-16 17:00:00+00:00,9.665,9.755,9.655,9.7,24717.0,,,,,,,,10.062851233440755,10.359399470804176,10.573642306086162,,,,,,,9.722351427520296,9.798372247407965,10.149104963475818,10.469459399217572,,,10.162168721136107,"rgba(239, 83, 80, 0.5)",0.6021427803502413,10.221928010451839,-0.8667844695376994,46.834812266399005,3.4889056958109066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487709588149119,0.8401432524825004,False,False,False,False,-0.18563770257198137,-0.1748083794432703,False,False,False,False,166269.0,134974.20829081006,False,False,False,False,13802.67062393746,False,False,False,False
2024-10-17 17:00:00+00:00,9.745,9.825,9.695,9.815,15559.0,,,,,,,,10.039584051648621,10.353203457121456,10.566247900552309,,,,,,,9.724089291165456,9.797987164966978,10.14460854279295,10.462607392846106,,,10.155475400156268,"rgba(239, 83, 80, 0.5)",0.5852534062690625,10.216295687934798,-0.685678517435758,46.79858521605863,3.2183032458490146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490811514067333,0.836721418116767,False,False,False,False,-0.17536485951748504,-0.17508661948037768,False,False,False,False,181828.0,135700.62366614633,False,False,False,False,13829.90053674463,False,False,False,False
2024-10-18 17:00:00+00:00,9.7,9.765,9.685,9.76,7966.0,,,,,,,,10.027410876138012,10.349855808412839,10.56231762956196,,,,,,,9.72428606546484,9.797389728379962,10.142091276450163,10.458941148736793,,,10.151756076163508,"rgba(239, 83, 80, 0.5)",0.5753994930277287,10.21313419252059,-0.7875123249348316,46.1974088261636,2.270455517994094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467426710097726,0.8415309446254072,False,False,False,False,-0.18189775018336524,-0.17849218483187146,False,False,False,False,173862.0,136292.27291163243,False,False,False,False,13738.987350128433,False,False,False,False
2024-10-21 17:00:00+00:00,9.68,9.73,9.65,9.695,11263.0,,,,,,,,10.00935987092401,10.34484135031429,10.556524382859184,,,,,,,9.723580128303665,9.795953154507401,10.138195498739458,10.453501201908955,,,10.14599365536528,"rgba(239, 83, 80, 0.5)",0.564987618456369,10.208212124533006,-0.9083599494360213,45.09254564417452,0.8112871302363729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488067996077158,0.8404707420725729,False,False,False,False,-0.1884460345582175,-0.18346910969504449,False,False,False,False,162599.0,136700.1291455606,False,False,False,False,13700.599949351248,False,False,False,False
2024-10-22 17:00:00+00:00,9.755,9.77,9.695,9.71,10511.0,,,,,,,,9.995773931818182,10.34046545496717,10.551392763956702,,,,,,,9.723608237293519,9.795064675241846,10.134887036421977,10.448712695826911,,,10.141414970789471,"rgba(239, 83, 80, 0.5)",0.5547449864577332,10.204198320612516,-0.890856758829255,44.585211478068096,-0.10081861039381579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483404534998364,0.8453828458757807,False,False,False,False,-0.18049657004635872,-0.1819828398707016,False,False,False,False,173110.0,137264.62326733486,False,False,False,False,13651.148787345803,False,False,False,False
2024-10-23 17:00:00+00:00,9.545,9.61,9.485,9.6,15154.0,,,,,,,,9.968013620861225,10.332652162051168,10.54269384002095,,,,,,,9.71920691440043,9.790984881374627,10.128383375581194,10.440416712869782,,,10.131764501022769,"rgba(239, 83, 80, 1.0)",0.5501009571551875,10.195890636273882,-1.0832386828692195,42.934658760083984,-2.057928660736245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374037043107693,0.8521553843632194,False,False,False,False,-0.2152788850882015,-0.19863086247945155,False,False,False,False,157956.0,137585.41980582578,False,False,False,False,13674.448806146644,False,False,False,False
2024-10-24 17:00:00+00:00,9.655,9.8,9.655,9.78,21002.0,,,,,,,,9.949728934711663,10.32455928597642,10.533061996651627,,,,,,,9.7201621380629,9.789881838757509,10.122414113931562,10.431485275553008,,,10.12447051194924,"rgba(239, 83, 80, 0.5)",0.5344242249863329,10.189127869201384,-0.7655488843378072,44.70409176327482,-2.057928660736245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842346771550312,0.8479187151753522,False,False,False,False,-0.18143061189991233,-0.19003073718968194,False,False,False,False,178958.0,138226.85515767342,False,False,False,False,13788.054251012587,False,False,False,False
2024-10-25 17:00:00+00:00,9.93,9.935,9.865,9.915,14964.0,,,,,,,,9.947260198436119,10.320482458902951,10.527704740765062,,,,,,,9.724914052831622,9.791816247978236,10.120028661635791,10.426711154809121,,,10.122702502194128,#000000,0.5152086693495783,10.16825426900492,-0.4915566916306759,47.736783006070915,-2.057928660736245,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541701348426842,0.8410188113867154,False,False,False,False,-0.1493751498261324,-0.16970294350790716,False,False,False,False,193922.0,139090.3457753839,False,False,False,False,13806.285968051152,False,False,False,False
2024-10-28 17:00:00+00:00,9.645,9.68,9.58,9.625,19046.0,,,,,,,,9.926326384437417,10.312026819085347,10.518045445130024,,,,,,,9.721853915013748,9.78839296806715,10.113256735291072,10.417601792050496,,,10.113929151296464,"rgba(239, 83, 80, 1.0)",0.49375719860186446,10.150444516857158,-1.0641759114500413,46.06271964088952,-2.057928660736245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859021304926765,0.8365512649800266,False,False,False,False,-0.1997092636324085,-0.18470610357015782,False,False,False,False,174876.0,139645.1621199516,False,False,False,False,13887.521844515473,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.475,9.4,9.47,23614.0,,,,,,,,9.890354276881894,10.299140066289537,10.503988394947957,,,,,,,9.71151506881183,9.779787793481562,10.102093239692175,10.404081416722045,,,10.098708608118143,"rgba(239, 83, 80, 1.0)",0.4731798412465938,10.129448905264342,-1.3936538452843232,43.37687641855179,-2.057928660736245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352321033845,0.8559768746811768,False,False,False,False,-0.23620086547978308,-0.21045348452497045,False,False,False,False,151262.0,139825.26813359576,False,False,False,False,14038.319955453217,False,False,False,False
2024-10-30 17:00:00+00:00,9.405,9.495,9.4,9.49,31035.0,,,,,,,,9.851770340617435,10.283033491191192,10.486292410166023,,,,,,,9.699690515911865,9.769548480247465,10.088267083536518,10.387115425592595,,,10.080816821037585,"rgba(239, 83, 80, 1.0)",0.45304323322521933,10.11026993418368,-1.369118637459768,41.911835166737916,-3.3271834995911505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491724961610654,0.8464425865893194,False,False,False,False,-0.2342907183500459,-0.22237210143750819,False,False,False,False,182297.0,140483.74459664078,False,False,False,False,14301.834374748514,False,False,False,False
2024-10-31 17:00:00+00:00,9.245,9.415,9.225,9.335,31189.0,,,,,,,,9.808075485899089,10.264867934400767,10.466811155335629,,,,,,,9.682678690398724,9.755619425833888,10.072058815519283,10.368241095421588,,,10.059764657544138,"rgba(255, 0, 0, 1.0)",0.4380661536285861,10.08801062848002,-1.718942726441402,39.36604840053897,-5.815335830914577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372689938398364,0.8571184120465436,False,False,False,False,-0.2587763834127528,-0.24057424242513048,False,False,False,False,151108.0,140648.46173467734,False,False,False,False,14563.650896070241,False,False,False,False
2024-11-01 17:00:00+00:00,9.29,9.295,9.22,9.27,14491.0,,,,,,,,9.787798631651281,10.2561071353672,10.457490649027331,,,,,,9.261666666666667,9.673981007587269,9.748531682533017,10.06414131134153,10.359179465299873,,,9.951112068684271,"rgba(255, 0, 0, 1.0)",0.4262638547588367,10.026521194972613,-1.7747720960310445,37.05307133179228,-8.052873785208128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834502823891837,0.8582919733013864,False,False,False,False,-0.27088921388704557,-0.255731728156088,False,False,False,False,136617.0,140585.95845196917,False,False,False,False,14562.524525588531,False,False,False,False
2024-11-04 17:00:00+00:00,9.615,9.685,9.575,9.59,51053.0,,,,,,,,9.76801188092801,10.237020983917605,10.435188157490035,,,,,,9.53818038264372,9.670092497230309,9.742186309338102,10.04925156360802,10.338358521320949,,,9.972286287059594,"rgba(239, 83, 80, 1.0)",0.40653293473839924,10.032463537092806,-1.0883830048788732,40.68921504878595,-8.052873785208128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389500423370032,0.8540220152413209,False,False,False,False,-0.1997092636324085,-0.22772049589424825,False,False,False,False,187670.0,141315.94359224872,False,False,False,False,15128.26833139336,False,False,False,False
2024-11-05 17:00:00+00:00,9.745,9.755,9.55,9.705,20746.0,,,,,,,,9.763613479733678,10.230225904452507,10.427028468406418,,,,,,9.569872696720362,9.670090015523485,9.740801834100186,10.04419184536771,10.330828463368324,,,9.972081588459083,"rgba(239, 83, 80, 0.5)",0.3964519102200234,10.030929368733691,-0.8221157732669426,44.58843149516838,-10.845595972556495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364928909952614,0.8566350710900474,False,False,False,False,-0.19547983823313056,-0.2116001670636894,False,False,False,False,208416.0,142356.25454430687,False,False,False,False,15215.364946410516,False,False,False,False
2024-11-06 17:00:00+00:00,9.815,10.0,9.795,9.96,38475.0,,,,,,,,9.775500889631747,10.223444834228241,10.417163352176074,,,,,,9.67733090209594,9.681856703280637,9.746899601964465,10.041152982786874,10.322385964268337,,,9.98571690380404,#000000,0.3915565265877991,10.040067421429518,-0.20448496192174473,49.96552568421214,-5.996107303769492,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466486120514563,0.8478334461746783,False,False,False,False,-0.14983739823500697,-0.18071878264934818,False,False,False,False,246891.0,143976.9482723021,False,False,False,False,15575.979443365391,False,False,False,False
2024-11-07 17:00:00+00:00,10.03,10.11,9.945,10.06,50775.0,,,,,,,,9.799697177378416,10.218281711461348,10.407710009632682,,,,,,9.78175096844024,9.70284264381183,9.759536893199183,10.041065912004616,10.314915498616434,,,10.003225101818092,#000000,0.38652712222585944,10.053413174691139,0.01704104299571712,54.488749612037935,-2.0244079821713328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576994748433007,0.842961206166356,False,False,False,False,-0.12587988314050308,-0.15329933289492564,False,False,False,False,297666.0,146359.72426808038,False,False,False,False,16121.700692305463,False,False,False,False
2024-11-08 17:00:00+00:00,9.79,9.935,9.75,9.86,51015.0,,,,,,,,9.803814904432596,10.208196965389785,10.394028344652178,,,,,,9.796743792897972,9.710967647945305,9.76324401766127,10.035266141405303,10.302903972304618,,,10.00189572333613,"rgba(239, 83, 80, 0.5)",0.38163773445552857,10.051442447997992,-0.501633959941404,54.56306469647607,-2.0244079821713328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441096817874075,0.8540961408259986,False,False,False,False,-0.16002332031436883,-0.15666132660464724,False,False,False,False,246651.0,147914.62776780006,False,False,False,False,16662.682076920883,False,False,False,False
2024-11-11 17:00:00+00:00,9.655,9.745,9.635,9.7,29100.0,,,,,,,,9.798725111175493,10.200313629727537,10.384386915415007,,,,,,9.784973069175257,9.71042324155193,9.761617873298706,10.029495819664197,10.29408215442234,,,9.995502226803808,"rgba(239, 83, 80, 0.5)",0.37935756505195767,10.045383619556954,-0.9104434743766097,52.58641851441505,-2.0244079821713328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332490305176198,0.8578654527061204,False,False,False,False,-0.18844603455821782,-0.17255368058143253,False,False,False,False,217551.0,148994.26144581867,False,False,False,False,16855.508711387225,False,False,False,False
2024-11-12 17:00:00+00:00,9.495,9.55,9.42,9.425,12176.0,,,,,,,,9.792413809438754,10.195632738156235,10.379123966693482,,,,,,9.770426612304027,9.707293431911221,9.758758847001689,10.025537819331221,10.2890919153571,,,9.989784892524217,"rgba(255, 0, 0, 1.0)",0.3777336756627846,10.04016181502073,-1.6285596298538765,48.401947249838955,-2.0244079821713328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292560321715825,0.8600871313672921,False,False,False,False,-0.22714247672891352,-0.199848078655173,False,False,False,False,205375.0,149868.38142340287,False,False,False,False,16782.95818873006,False,False,False,False
2024-11-13 17:00:00+00:00,9.385,9.47,9.36,9.36,11150.0,,,,,,,,9.785676890819383,10.191002213607588,10.374000733957198,,,,,,9.755488593607929,9.703707772905089,9.755590784776539,10.02152575934171,10.284200002785862,,,9.983899093975161,"rgba(255, 0, 0, 1.0)",0.3639807439713944,10.034780732503929,-1.8538912941970396,45.01299666512861,1.9410580851137667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236385095262189,0.8716911144832238,False,False,False,False,-0.2405049141739512,-0.2201764964145621,False,False,False,False,194225.0,150556.08093621832,False,False,False,False,16695.62550363347,False,False,False,False
